datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2008-02-07 00:00:00+00:00,2008-02-07T00:00:00.000Z,1.9609,1.96209,1.93979,1.9428,34.8893173932401,-0.008669008156234614,-0.00036844079850418404,-0.00830056735773043,1.943237672370709,1.9684050000000002,1.9935723276292914,2.557129008439949,-0.008695249196810226,0.015633703664263098,20.896040908350255,33.826789736727655,1.9731211111111113,1.9688233333333334,1.9989416199999999,0,0,0,0,1.9611,1.9660900000000001,1.9557900000000001,1.9714,1.9508,0.018299999999999983,0.023290000000000033,0.012990000000000057,0.02859999999999996,0.008000000000000007
2008-02-08 00:00:00+00:00,2008-02-08T00:00:00.000Z,1.94239,1.95019,1.94111,1.94712,37.261634590481435,-0.00968796683580031,-0.0011099195824559038,-0.008578047253344406,1.9404201421445952,1.967171,1.9939218578554048,2.7197287734929767,0.12522697200252736,0.015165581973958524,14.33017824128311,24.385456172403227,1.9689222222222225,1.9680194444444448,1.99663586,0,0,0,0,1.9482266666666668,1.9566633333333336,1.9343633333333337,1.9705266666666668,1.9259266666666668,0.0011066666666668112,0.009543333333333681,0.012756666666666305,0.023406666666666798,0.021193333333333175
2008-02-11 00:00:00+00:00,2008-02-11T00:00:00.000Z,1.94689,1.95251,1.94141,1.94989,38.80135899201529,-0.010154923444168906,-0.0012615009526595992,-0.008893422491509307,1.9392964857064945,1.9667915,1.9942865142935056,2.795925678294373,0.1926442768936413,0.014875183261532867,12.471779852340083,15.89933300065781,1.964543333333333,1.967491111111111,1.99441184,0,0,-1,1,1.94614,1.95117,1.9420899999999999,1.9552200000000002,1.9370599999999998,0.00374999999999992,0.0012800000000001699,0.007800000000000029,0.005330000000000279,0.012830000000000119
2008-02-12 00:00:00+00:00,2008-02-12T00:00:00.000Z,1.94958,1.96302,1.94541,1.96021,44.287270994986265,-0.009581799152216464,-0.0005507013285657239,-0.00903109782365074,1.9391687547917698,1.9667225,1.99427624520823,2.8019962356895975,0.38182187301973985,0.015070527314280564,23.094758679602194,16.63223892440846,1.9619422222222223,1.967815,1.99226382,0,0,-1,1,1.9479366666666664,1.9544633333333328,1.9433633333333329,1.9590366666666663,1.9368366666666665,0.01227333333333358,0.005746666666667233,0.01684666666666712,0.0011733333333336926,0.023373333333333468
2008-02-13 00:00:00+00:00,2008-02-13T00:00:00.000Z,1.95902,1.96661,1.95542,1.96221,45.31043790547207,-0.008864031696673047,0.00013365290158215415,-0.008997684598255201,1.9394316558112792,1.966863,1.9942943441887209,2.7893497603768886,0.41518826113681245,0.014793346791831924,32.30215388370251,22.62289747188159,1.958787777777778,1.968032777777778,1.9899322999999998,1,1,-1,1,1.9562133333333334,1.9670166666666666,1.9494066666666667,1.9738233333333333,1.9386033333333335,0.00599666666666665,0.004806666666666626,0.012803333333333278,0.011613333333333253,0.023606666666666554
2008-02-14 00:00:00+00:00,2008-02-14T00:00:00.000Z,1.96228,1.97359,1.9619,1.96978,49.11930367449197,-0.00759678902698302,0.0011207164570177456,-0.008717505484000765,1.940788191116343,1.967633,1.994477808883657,2.7286398310718547,0.5399891094271713,0.014571679163843908,44.43834279089643,33.27841845140037,1.9591533333333335,1.9684150000000002,1.98806952,1,1,-1,1,1.9614133333333335,1.967406666666667,1.956216666666667,1.9726033333333335,1.9502233333333334,0.008366666666666633,0.0023733333333331164,0.01356333333333315,0.0028233333333334,0.019556666666666667
2008-02-15 00:00:00+00:00,2008-02-15T00:00:00.000Z,1.96959,1.972,1.95852,1.9614,45.35368272211273,-0.007185852017659311,0.0012253227730731637,-0.008411174790732475,1.9411265651302263,1.9677885000000004,1.9944504348697745,2.709837451512099,0.38019436640281457,0.0144937020807122,45.16443956312171,40.63497874590688,1.9576644444444444,1.9680266666666668,1.98616388,1,1,-1,1,1.9684233333333332,1.9749466666666664,1.9632566666666664,1.9801133333333332,1.9567333333333332,0.007023333333333159,0.013546666666666374,0.0018566666666663956,0.018713333333333138,0.004666666666666819
2008-02-18 00:00:00+00:00,2008-02-18T00:00:00.000Z,1.9586,1.9639,1.94822,1.9508,41.06518920046527,-0.007627586816420617,0.0006268703794494856,-0.008254457195870103,1.9395730488809022,1.9671834999999998,1.9947939511190973,2.8071047890649297,0.203309809583887,0.014578437646375635,38.20245286472652,42.60174507291489,1.95611,1.9676827777777777,1.9839019199999999,0,1,-1,1,1.9639733333333333,1.9694266666666667,1.9559466666666667,1.9774533333333333,1.9504933333333334,0.01317333333333326,0.01862666666666657,0.005146666666666633,0.026653333333333196,0.0003066666666666773
2008-02-19 00:00:00+00:00,2008-02-19T00:00:00.000Z,1.95019,1.95419,1.94579,1.94822,40.07200054681059,-0.008092563233496497,0.00012951516989888508,-0.008222078403395382,1.9373670070119406,1.9661749999999998,1.994982992988059,2.930358995314165,0.18836773864388892,0.014137120671634492,25.058611301934917,36.141834576594384,1.9547144444444444,1.966017222222222,1.98169034,0,1,-1,1,1.9543066666666666,1.9603933333333332,1.9447133333333333,1.9699866666666666,1.9386266666666667,0.006086666666666574,0.012173333333333147,0.003506666666666769,0.02176666666666649,0.009593333333333343
2008-02-20 00:00:00+00:00,2008-02-20T00:00:00.000Z,1.94822,1.95019,1.93678,1.9425,37.88434610260882,-0.008820934349627496,-0.00047908475698569056,-0.008341849592641806,1.9350691053809235,1.9654505,1.9958318946190765,3.091545131162196,0.12229350746148028,0.014085183480803476,15.22266860053515,26.16124425573219,1.9546811111111113,1.963901111111111,1.9799946,0,0,-1,1,1.9494,1.9530100000000001,1.94461,1.9578000000000002,1.9409999999999998,0.006900000000000128,0.010510000000000241,0.0021100000000000563,0.015300000000000313,0.0015000000000000568
2008-02-21 00:00:00+00:00,2008-02-21T00:00:00.000Z,1.94239,1.96421,1.9416,1.96379,49.036552814374055,-0.007592724433779896,0.0005993001270895287,-0.008192024560869425,1.9349139949020657,1.96473,1.9945460050979344,3.0351249380764136,0.48423665415751344,0.014694098946460454,29.977043139063827,23.41944101384463,1.9565333333333332,1.9627277777777776,1.9787024400000002,1,1,-1,1,1.9431566666666666,1.9495333333333333,1.9361233333333332,1.9565666666666668,1.9297466666666665,0.02063333333333328,0.014256666666666584,0.027666666666666728,0.007223333333333137,0.034043333333333425
2008-02-22 00:00:00+00:00,2008-02-22T00:00:00.000Z,1.96359,1.97072,1.9614,1.96692,50.44518929108124,-0.0062942383238278055,0.0015182289896332954,-0.007812467313461101,1.935102126263468,1.9640464999999998,1.9929908737365316,2.9474224501845354,0.5496383170379922,0.014310234735998972,50.71549650144696,31.971736080348638,1.9584255555555556,1.9614844444444444,1.9774044800000001,1,1,-1,1,1.9565333333333335,1.971466666666667,1.948856666666667,1.9791433333333335,1.9339233333333334,0.010386666666666544,0.004546666666666921,0.018063333333333098,0.012223333333333475,0.03299666666666656
2008-02-25 00:00:00+00:00,2008-02-25T00:00:00.000Z,1.96889,1.97009,1.96228,1.96661,50.29690898632745,-0.005229906034562637,0.002066049023118772,-0.007295955057681409,1.935769390231197,1.9631315,1.990493609768803,2.7875982601066758,0.5635641774225677,0.013845932254856152,74.37835304466411,51.69029756172497,1.9591366666666667,1.9605394444444448,1.9758368800000001,1,1,-1,1,1.9663466666666667,1.9712933333333333,1.9619733333333333,1.9756666666666667,1.9570266666666667,0.0002633333333332821,0.004683333333333373,0.004636666666666622,0.009056666666666713,0.009583333333333277
2008-02-26 00:00:00+00:00,2008-02-26T00:00:00.000Z,1.96661,1.9893,1.96498,1.98728,58.95936845022718,-0.0026875385026932097,0.0036867332439905597,-0.006374271746683769,1.9360431663228834,1.9630305,1.9900178336771164,2.749558264847793,0.9492755803542395,0.014594079950937944,84.95734000094649,70.01706318235252,1.9619222222222221,1.9603550000000003,1.9748667,1,1,0,0,1.9663266666666666,1.970373333333333,1.9625633333333332,1.9741366666666664,1.9585166666666667,0.02095333333333338,0.016906666666666847,0.02471666666666672,0.013143333333333507,0.028763333333333252
2008-02-27 00:00:00+00:00,2008-02-27T00:00:00.000Z,1.98681,1.99728,1.97941,1.98318,56.8431334595831,-0.0009920934164397988,0.004305742664195177,-0.0052978360806349755,1.9360877048594396,1.9630085000000002,1.9899292951405607,2.7428098391382982,0.8746453233398024,0.0148280742401567,84.62860750257943,81.32143351606334,1.9634111111111112,1.9612822222222224,1.97362046,1,1,0,0,1.98052,1.9960600000000002,1.97174,2.00484,1.9562,0.0026599999999998847,0.012880000000000225,0.011439999999999895,0.021660000000000235,0.026980000000000004
2008-02-28 00:00:00+00:00,2008-02-28T00:00:00.000Z,1.98318,1.99481,1.97718,1.98989,59.41083494610844,0.0008828233140030228,0.004944527515710399,-0.004061704201707376,1.9361963496493675,1.9629729999999999,1.9897496503506322,2.7281730671417663,1.0026207469479915,0.015028211794431255,86.8777283322737,85.48789194526654,1.9665766666666669,1.9621205555555556,1.97256192,1,1,0,0,1.9866233333333332,1.9938366666666665,1.9759666666666664,2.0044933333333335,1.9687533333333331,0.003266666666666751,0.003946666666666543,0.01392333333333351,0.014603333333333524,0.021136666666666803
2008-02-29 00:00:00+00:00,2008-02-29T00:00:00.000Z,1.98942,1.99179,1.97941,1.98661,57.6065605716335,0.002080062082139067,0.004913413027077154,-0.002833350944938087,1.93530482074409,1.9639789999999997,1.9926531792559095,2.9200087430578194,0.8946233264084801,0.014839053809114744,82.28099173553721,84.59577585679678,1.9705555555555554,1.9633327777777778,1.97189172,1,1,0,0,1.9872933333333334,1.9974066666666668,1.9797766666666667,2.004923333333333,1.9696633333333333,0.0006833333333333691,0.010796666666666788,0.006833333333333247,0.01831333333333318,0.016946666666666665
2008-03-03 00:00:00+00:00,2008-03-03T00:00:00.000Z,1.9844,1.99298,1.98169,1.98389,56.08542922296163,0.002777385195839699,0.0044885889126222295,-0.0017112037167825301,1.9348150420556698,1.9644334999999997,1.9940519579443297,3.0154706631026134,0.8284522785853694,0.01458554996560655,82.67217630853996,83.94363212545029,1.9745188888888887,1.964616666666667,1.9711418,1,1,0,0,1.9859366666666665,1.992463333333333,1.980083333333333,1.9983166666666665,1.9735566666666664,0.00204666666666653,0.0085733333333331,0.003806666666666958,0.014426666666666588,0.010333333333333528
2008-03-04 00:00:00+00:00,2008-03-04T00:00:00.000Z,1.98401,1.98878,1.9824,1.98558,56.8478585740295,0.0034268846701537292,0.004110470709549008,-0.0006835860393952784,1.934451390048225,1.965473,1.996494609951775,3.1566559247341535,0.8240805366203979,0.013999439253777494,80.29752066115701,81.75022956841138,1.9793055555555554,1.9669933333333336,1.9711756,1,1,0,0,1.9861866666666665,1.9906833333333331,1.9793933333333331,1.9974766666666666,1.9748966666666665,0.0006066666666666443,0.005103333333333238,0.006186666666666785,0.011896666666666667,0.010683333333333378
2008-03-05 00:00:00+00:00,2008-03-05T00:00:00.000Z,1.98558,1.99649,1.97258,1.99179,59.621980571988786,0.004392083578289574,0.004060535694147882,0.000331547884141692,1.9340563021967279,1.9670235000000003,1.9999906978032727,3.3519881997619643,0.8756233718708921,0.014707336449936307,83.15151515151511,82.04040404040403,1.9824166666666665,1.9694749999999996,1.9713454,1,1,0,0,1.9855866666666666,1.9887733333333333,1.9823933333333332,1.9919666666666667,1.9792066666666666,0.0062033333333333385,0.0030166666666666675,0.00939666666666672,0.00017666666666671382,0.01258333333333339
2008-03-06 00:00:00+00:00,2008-03-06T00:00:00.000Z,1.99152,2.013207,1.98981,2.012113,67.08056593418223,0.006719449291748836,0.005110321126085715,0.0016091281656631208,1.9340467266048669,1.97048915,2.006931573395133,3.698820000620967,1.0710905878663226,0.015328026703512325,90.05178185301573,84.50027255522927,1.987438111111111,1.972931833333333,1.9720174600000002,1,1,1,1,1.9869533333333333,2.0013266666666665,1.9774166666666666,2.0108633333333334,1.9630433333333333,0.02515966666666647,0.010786333333333342,0.03469633333333322,0.0012496666666663714,0.04906966666666657
2008-03-07 00:00:00+00:00,2008-03-07T00:00:00.000Z,2.01191,2.020202,2.010212,2.014018,67.6831699920887,0.008618274858798403,0.005607317354508225,0.003010957504290177,1.9344256052071616,1.97383405,2.0132424947928387,3.9930859225818462,1.0098393277283342,0.01494673908183285,94.02709195777516,89.07679632076866,1.9927056666666667,1.9759211666666667,1.9727494200000002,1,1,1,1,2.005043333333333,2.020276666666666,1.9968796666666662,2.028440333333333,1.9816463333333332,0.00897466666666702,0.0062586666666657464,0.01713833333333392,0.014422333333333093,0.03237166666666691
2008-03-10 00:00:00+00:00,2008-03-10T00:00:00.000Z,2.019386,2.021509,2.0054145,2.0083952,63.961477241358864,0.009559202298978997,0.005238595835751056,0.0043206064632279415,1.9362250276145447,1.9767593100000003,2.017293592385456,4.10108425243289,0.8902362165828192,0.015028722004559087,91.89277020656355,91.99054800578479,1.9950518,1.9784870111111108,1.9732331239999998,1,1,1,1,2.014810666666667,2.019409333333334,2.009419333333334,2.0248006666666667,2.0048206666666673,0.006415466666667147,0.011014133333334009,0.0010241333333342872,0.016405466666666868,0.0035745333333325746
2008-03-11 00:00:00+00:00,2008-03-11T00:00:00.000Z,2.0085161,2.019916,2.00048018,2.0060182,62.39940363811384,0.009997841150414022,0.004541787749748864,0.005456053400665158,1.9373545795979978,1.9790497200000001,2.020744860402002,4.213652641531631,0.823400757738007,0.015343514718519179,85.908063618604,90.60930859431424,1.9975893777777776,1.9805002444444442,1.9734532879999998,1,1,1,1,2.0117729,2.0181313,2.0020368,2.0278674,1.9956784,0.0057546999999997794,0.012113099999999655,0.003981400000000246,0.02184919999999968,0.010339800000000121
2008-03-12 00:00:00+00:00,2008-03-12T00:00:00.000Z,2.0062191,2.02811,2.0062191,2.027,69.48391721565699,0.011901330379881392,0.005156221583372986,0.006745108796508406,1.9364674137433417,1.9822892200000002,2.0281110262566586,4.623120157678952,0.9878766645466203,0.015825535095767805,87.82439502124511,88.54174294880421,2.0017127111111113,1.9841446888888887,1.974127288,1,1,1,1,2.0088047933333333,2.0171294066666667,1.9976935866666667,2.0282406133333333,1.9893689733333333,0.018195206666666852,0.0098705933333334,0.029306413333333392,0.0012406133333331404,0.037631026666666845
2008-03-13 00:00:00+00:00,2008-03-13T00:00:00.000Z,2.027,2.038611,2.025686,2.03252,71.03037880790748,0.013697382278980985,0.0055618187859780635,0.008135563493002922,1.9350912918933387,1.9854262200000001,2.0357611481066615,5.0704405532290595,0.9678041846032486,0.01561835401749869,90.32360352618582,88.0186873886783,2.006813822222222,1.9886846888888887,1.9750454880000001,1,1,1,1,2.020443033333333,2.0346669666666664,2.0127760666666665,2.042333933333333,1.9985521333333334,0.012076966666666689,0.002146966666666472,0.019743933333333352,0.009813933333333136,0.03396786666666651
2008-03-14 00:00:00+00:00,2008-03-14T00:00:00.000Z,2.031694,2.039318,2.018693,2.019998,63.20538920686207,0.01394954394033876,0.00465118435786867,0.00929835958247009,1.9371422793273967,1.9883561200000002,2.039569960672604,5.151375063799295,0.8089192255886254,0.015975971587677405,88.12232062475618,88.7567730573957,2.010825822222222,1.9926723555555554,1.9756910479999998,1,1,1,1,2.0322723333333332,2.0388586666666666,2.0259336666666665,2.0451973333333333,2.019347333333333,0.012274333333333054,0.018860666666666415,0.005935666666666339,0.02519933333333313,0.0006506666666670213
2008-03-17 00:00:00+00:00,2008-03-17T00:00:00.000Z,2.019101,2.021918,1.99481,1.99728,52.01067082743843,0.012175875225558075,0.0023020125144703873,0.009873862711087688,1.9423573689462896,1.99068012,2.03900287105371,4.854898641747646,0.5682895722623947,0.01677111647427191,67.68042640015973,82.04211685036724,2.012125822222222,1.9957156888888887,1.976000448,0,1,1,1,2.026003,2.0333130000000006,2.0126880000000003,2.0466280000000006,2.005378,0.028723000000000276,0.03603300000000065,0.01540800000000031,0.049348000000000614,0.008097999999999939
2008-03-18 00:00:00+00:00,2008-03-18T00:00:00.000Z,1.9974,2.027205,1.9974,2.0094848,56.47114995937338,0.011621094605994031,0.0013977855159250756,0.010223309090068956,1.9489359348105733,1.9937433600000003,2.0385507851894276,4.494803703263709,0.6756566008139433,0.017710679583252512,55.43967673709898,70.41414125400496,2.014091911111111,1.9982542888888888,1.976708144,0,1,1,1,2.004669333333333,2.014528666666666,1.9874206666666665,2.0317773333333333,1.9775613333333333,0.004815466666666879,0.005043866666666119,0.02206413333333357,0.022292533333333253,0.03192346666666679
2008-03-19 00:00:00+00:00,2008-03-19T00:00:00.000Z,2.0085967,2.01491,1.9809,1.98369,46.61047688199924,0.00899629845555494,-0.0009816085076112136,0.009977906963166154,1.9572570844630344,1.99580286,2.0343486355369658,3.8626836657570176,0.3428769452519669,0.01887491675587737,36.318539163095366,53.146214100118016,2.0109338,1.9991859555555556,1.976865544,0,0,1,1,2.0113632666666668,2.0253265333333337,1.9955215333333336,2.0411682666666664,1.981558266666667,0.027673266666666807,0.041636533333333725,0.011831533333333644,0.057478266666666444,0.0021317333333330524
2008-03-20 00:00:00+00:00,2008-03-20T00:00:00.000Z,1.9846,1.98811,1.9755,1.9848,47.03903655595119,0.006925859323951178,-0.0024416381113719805,0.009367497435323158,1.9607893813605575,1.9968533599999998,2.032917338639442,3.6120808229445887,0.3328892089180446,0.01842742270188614,30.08520882655546,40.6144749089166,2.0076873555555554,2.000196511111111,1.977221744,0,0,1,1,1.9931666666666665,2.005433333333333,1.971423333333333,2.0271766666666666,1.9591566666666667,0.008366666666666633,0.02063333333333306,0.013376666666666814,0.04237666666666673,0.02564333333333324
