datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2007-03-05 00:00:00+00:00,2007-03-05T00:00:00.000Z,116.66,116.79,115.13,115.68,28.59329830024098,-0.8389177401487871,-0.5305430950143467,-0.3083746451344403,116.46564175194504,119.79899989999998,123.13235804805493,5.56491815597359,-0.1178453855016252,1.1532492343394425,10.073623797126835,13.00049099708609,118.96444477777776,119.73444455555556,120.05739984,0,0,-1,1,117.04333333333334,117.68666666666668,116.24666666666668,118.48333333333332,115.60333333333334,1.3633333333333295,2.0066666666666606,0.5666666666666629,2.8033333333333275,0.0766666666666679,1
2007-03-06 00:00:00+00:00,2007-03-06T00:00:00.000Z,115.53,116.75,115.2,116.52,34.73205974219083,-0.9460881597914436,-0.5101708117256026,-0.435917348065841,115.9987242715422,119.6205001,123.2422759284578,6.055443382079289,0.0719641072705155,1.1815919314227086,12.871085619983296,12.395198101131951,118.47333366666668,119.48388905555557,120.00519984,0,0,-1,1,115.86666666666667,116.60333333333335,114.94333333333334,117.52666666666669,114.20666666666666,0.6533333333333218,0.083333333333357,1.5766666666666538,1.006666666666689,2.313333333333333,-1
2007-03-07 00:00:00+00:00,2007-03-07T00:00:00.000Z,116.55,116.92,115.96,116.080002,33.12562896492372,-1.0543715123913415,-0.4947633314604003,-0.5596081809309412,115.4931399297489,119.3910002,123.28886047025112,6.529571347457563,0.0752800292419513,1.1657621954860635,14.797757296467005,12.580822237859046,117.86777833333332,119.1733336111111,119.95119988,0,0,-1,1,116.15666666666664,117.1133333333333,115.5633333333333,117.70666666666664,114.60666666666664,0.0766646666666588,1.033331333333308,0.5166686666666891,1.626664666666656,1.4733353333333383,1
2007-03-08 00:00:00+00:00,2007-03-08T00:00:00.000Z,116.080002,117.5,115.53,117.13,40.23016887534516,-1.0434327429195775,-0.387059649590909,-0.6563730933286686,115.2556480154908,119.19600025,123.1363524845092,6.611551102796683,0.237840664102795,1.223213619734839,22.22223246287759,16.630358459775962,117.43222244444443,118.9072225,119.91559988,0,0,-1,1,116.32000066666666,116.68000133333332,115.72000133333331,117.28000066666668,115.36000066666664,0.8099993333333373,0.4499986666666729,1.4099986666666808,0.1500006666666706,1.7699993333333452,-1
2007-03-09 00:00:00+00:00,2007-03-09T00:00:00.000Z,117.11,118.39,117.010002,118.25,46.73094852873434,-0.9336267811633832,-0.2218029502677716,-0.7118238308956115,115.23497913211666,119.02500025000002,122.81502136788338,6.36844546930947,0.3977577926488124,1.2344135660541729,31.080399385560654,22.700129714968416,117.17333355555554,118.74833361111112,119.90019994,1,0,-1,1,116.71999999999998,117.90999999999995,115.93999999999996,118.68999999999998,114.75,1.5300000000000151,0.3400000000000318,2.3100000000000307,0.4399999999999835,3.500000000000014,-1
2007-03-12 00:00:00+00:00,2007-03-12T00:00:00.000Z,118.33,118.53,117.2,117.67,44.058509114574726,-0.8832246540761872,-0.1371206585444605,-0.7461039955317267,115.2243760187335,118.81250025,122.40062448126652,6.039977651705918,0.340794217763645,1.2412417697029463,39.22171018945214,30.84144734596346,117.14222244444444,118.57777805555556,119.87239998,1,0,-1,1,117.883334,118.75666599999998,117.37666799999998,119.263332,116.503336,0.213333999999989,1.0866659999999797,0.2933320000000208,1.5933319999999895,1.1666640000000117,-1
2007-03-13 00:00:00+00:00,2007-03-13T00:00:00.000Z,117.64,117.77,116.029999,116.089996,37.72870778762339,-0.9597107749728196,-0.1708854235528742,-0.7888253514199453,114.9491135873682,118.56150005,122.1738865126318,6.093692237544871,0.1579125634028399,1.2768703420309888,33.896548899129584,34.73288615804746,116.87999977777775,118.40611116666666,119.8179999,0,0,-1,1,117.8,118.40000000000002,117.07000000000002,119.13,116.47,1.710004000000012,2.3100040000000206,0.9800040000000224,3.0400040000000104,0.3800040000000138,1
2007-03-14 00:00:00+00:00,2007-03-14T00:00:00.000Z,116.21,117.16,115.74,117.059998,43.13051072472397,-0.9313198466157928,-0.1139955961566779,-0.8173242504591148,114.85391639302192,118.37749995,121.90108350697813,5.953130550089972,0.3130451671295201,1.2870946652671331,27.803348694316444,33.64053592763272,116.81888844444444,118.27833327777778,119.77199986,1,0,-1,1,116.62999833333332,117.22999766666666,115.48999666666668,118.36999933333333,114.88999733333334,0.4299996666666601,0.1699996666666692,1.5700013333333231,1.3100013333333322,2.1700006666666525,1
2007-03-15 00:00:00+00:00,2007-03-15T00:00:00.000Z,117.059998,117.79,117.0,117.49,45.39197563055352,-0.864160756346152,-0.0374692047096296,-0.8266915516365223,114.76939241663216,118.29299995,121.81660748336782,5.9574235751180185,0.3860542863534376,1.2515854001356486,28.019000405122416,29.90629933285615,116.88555511111112,118.16333327777778,119.74119988,1,0,-1,1,116.65333266666666,117.56666533333332,116.14666533333332,118.07333266666666,115.23333266666666,0.8366673333333381,0.0766653333333238,1.343334666666678,0.5833326666666636,2.25666733333334,-1
2007-03-16 00:00:00+00:00,2007-03-16T00:00:00.000Z,117.49,117.54,116.49,116.69,42.042311197317424,-0.8655129134699848,-0.0310570894667698,-0.8344558240032149,114.60552400807148,118.15949994999998,121.71347589192848,6.015556842119997,0.2932597217860472,1.2371855003327556,32.32336444952764,29.38190451632217,116.99777733333332,117.98111105555556,119.70279988,1,0,-1,1,117.42666666666668,117.85333333333335,117.06333333333336,118.21666666666668,116.63666666666668,0.7366666666666788,1.163333333333355,0.373333333333349,1.526666666666685,0.0533333333333274,1
2007-03-19 00:00:00+00:00,2007-03-19T00:00:00.000Z,116.31,117.78,116.23,117.55,46.6039848475117,-0.7881049122026553,0.0370807294404478,-0.8251856416431032,114.5558068414765,118.05899995,121.5621930585235,5.934648116631797,0.4273519994142526,1.2595307514536742,44.009769678285785,34.78404484431195,117.11222177777778,117.79277772222224,119.67879988,1,1,-1,1,116.90666666666668,117.32333333333337,116.27333333333335,117.95666666666668,115.85666666666668,0.6433333333333167,0.226666666666631,1.2766666666666424,0.4066666666666947,1.693333333333328,-1
2007-03-20 00:00:00+00:00,2007-03-20T00:00:00.000Z,117.65,118.029999,116.9,117.28,45.39594784264296,-0.7400148267402074,0.0681366519223166,-0.808151478662524,114.51994639603632,117.92449995,121.32905350396368,5.774124215760442,0.405347362027886,1.2502779612233812,49.95069594568965,42.09461002450102,117.24555488888888,117.55666661111113,119.63599988,1,1,-1,1,117.18666666666668,118.14333333333332,116.59333333333332,118.73666666666666,115.63666666666668,0.0933333333333337,0.8633333333333297,0.6866666666666674,1.4566666666666634,1.6433333333333309,1
2007-03-21 00:00:00+00:00,2007-03-21T00:00:00.000Z,117.25,117.97,117.14,117.61,47.19749875562712,-0.6675794056315425,0.1124576584247852,-0.7800370640563278,114.64653247705306,117.75799995,120.86946742294694,5.284511411994207,0.4762170179687231,1.2202565333440918,65.04456327985736,53.0016763012776,117.29888822222225,117.36555533333332,119.59479988,1,1,-1,1,117.40333300000002,117.90666600000004,116.77666700000005,118.53333200000002,116.27333400000002,0.2066669999999817,0.2966660000000303,0.8333329999999677,0.9233320000000164,1.3366659999999797,-1
2007-03-22 00:00:00+00:00,2007-03-22T00:00:00.000Z,117.52,118.34,117.22,118.099998,49.843638304303965,-0.5641321052685697,0.1727239670302065,-0.7368560722987763,114.99008379015756,117.58649985,120.18291590984242,4.416180536293811,0.5988859524369079,1.2130950038464594,72.59356327985739,62.52960750180147,117.28222133333333,117.22777744444446,119.54739984,1,1,0,0,117.57333333333334,118.00666666666667,117.17666666666668,118.40333333333334,116.74333333333334,0.5266646666666617,0.0933313333333245,0.9233313333333228,0.3033353333333366,1.35666466666666,-1
2007-03-23 00:00:00+00:00,2007-03-23T00:00:00.000Z,118.089996,118.26,117.38,118.089996,49.78878951545264,-0.4774526750096015,0.2075227178313398,-0.6849753928409413,115.36358003119928,117.4384995,119.5134189688007,3.533627349863603,0.6569932013738746,1.189301428277137,82.36024183006532,73.33278946326003,117.32888755555555,117.235555,119.50339976,1,1,0,0,117.886666,118.55333199999998,117.43333199999998,119.006666,116.766666,0.2033300000000082,0.463335999999984,0.6566640000000206,0.9166699999999964,1.3233300000000128,-1
2007-03-26 00:00:00+00:00,2007-03-26T00:00:00.000Z,117.88,118.44,117.62,118.099998,49.84822260660438,-0.4033025040088915,0.2253383110656398,-0.6286408150745314,115.77908490299644,117.3144994,118.84991389700356,2.617603970278814,0.7557936640343499,1.1629216478119015,86.60204967320256,80.51861826104175,117.55222111111112,117.21611044444444,119.45639972,1,1,0,0,117.90999866666664,118.43999733333332,117.5599973333333,118.78999866666666,117.02999866666664,0.1899993333333469,0.33999933333331,0.5400006666666997,0.6900006666666627,1.0699993333333566,-1
2007-03-27 00:00:00+00:00,2007-03-27T00:00:00.000Z,118.080002,118.41,117.64,117.88,48.48870517567792,-0.358161298763207,0.2163836130490595,-0.5745449118122665,115.78108611461134,117.3109994,118.84091268538864,2.6083032166012643,0.6859584479180028,1.134854722137902,83.59553333333322,84.18594161220037,117.64333244444444,117.23111044444444,119.40119971999998,1,1,0,0,118.05333266666666,118.48666533333332,117.66666533333331,118.87333266666666,117.23333266666668,0.173332666666667,0.606665333333325,0.2133346666666682,0.9933326666666602,0.6466673333333262,-1
2007-03-28 00:00:00+00:00,2007-03-28T00:00:00.000Z,117.84,118.0,116.35,116.83,42.52718535314808,-0.4024733311346864,0.1376572645420641,-0.5401305956767506,115.78044834122052,117.2299994,118.67955045877947,2.4730036103360704,0.362026453784664,1.1716521448828816,67.68934456391868,79.29564252348483,117.5699991111111,117.22777711111112,119.32499972,0,1,0,0,117.97666666666667,118.31333333333336,117.54333333333336,118.74666666666668,117.20666666666668,1.1466666666666754,1.4833333333333485,0.7133333333333525,1.9166666666666716,0.3766666666666793,1
2007-03-29 00:00:00+00:00,2007-03-29T00:00:00.000Z,116.91,118.099998,116.65,118.059998,50.24436281404503,-0.3344846461706225,0.1645167596049024,-0.499001405775525,115.7665407763497,117.2524993,118.7384578236503,2.534630020718537,0.7717097035845774,1.191534659713668,66.85182795698911,72.71223528474701,117.72222111111112,117.3599992222222,119.26059968,1,1,0,0,117.06,117.77,116.12,118.71,115.41,0.9999979999999908,0.2899979999999829,1.9399979999999888,0.6500020000000148,2.6499979999999965,-1
2007-03-30 00:00:00+00:00,2007-03-30T00:00:00.000Z,118.059998,118.4,117.19,117.79,48.69856389220592,-0.2989436691056681,0.1600461893358855,-0.4589898584415536,115.80368773691416,117.2974993,118.79131086308584,2.547047587545358,0.6648469968269037,1.1928536537429046,66.04935882118681,66.86351044736487,117.74888777777778,117.43055477777776,119.19099968,1,1,0,0,117.603332,118.556664,117.10666600000002,119.05333,116.15333400000002,0.1866679999999974,0.7666640000000058,0.6833339999999879,1.2633299999999963,1.636665999999991,1
2007-04-02 00:00:00+00:00,2007-04-02T00:00:00.000Z,117.51,118.080002,117.43,117.81,48.824162477547006,-0.2660959671988792,0.1543151129941395,-0.4204110801930187,116.09427620620924,117.4039993,118.7137223937908,2.2311388054917467,0.6549948618623231,1.154077412241855,78.5822142572681,70.49446701181468,117.80777666666668,117.52666577777778,119.11559968,1,1,0,0,117.79333333333334,118.39666666666668,117.18666666666668,119.00333333333334,116.58333333333331,0.0166666666666657,0.5866666666666731,0.6233333333333348,1.1933333333333422,1.2266666666666737,1
2007-04-03 00:00:00+00:00,2007-04-03T00:00:00.000Z,117.84,118.99,117.7,118.96,55.56121495171063,-0.1455902637995478,0.2198566531147767,-0.3654469169143246,116.11753372867469,117.5259993,118.93446487132536,2.396857852244336,1.0090648749939335,1.163786429696503,83.83521202361798,76.1555950340243,117.95777666666666,117.62833244444444,119.06159968,1,1,0,0,117.773334,118.11666799999998,117.466666,118.42333599999998,117.123332,1.1866660000000024,0.843332000000018,1.4933340000000044,0.536664000000016,1.8366679999999889,-1
2007-04-04 00:00:00+00:00,2007-04-04T00:00:00.000Z,118.94,119.099998,118.53,118.64,53.45253766226301,-0.0750448806371224,0.2323216290217617,-0.3073665096588842,116.33178240930064,117.6539992,118.97621599069936,2.247635948951844,0.8728589770360108,1.1213719109230482,86.51729803255637,82.97824143781416,118.01777688888887,117.6499991111111,119.01219968,1,1,0,0,118.55,119.4,118.11,119.84,117.26,0.0900000000000034,0.7599999999999909,0.5300000000000011,1.1999999999999886,1.3799999999999957,-1
2007-04-05 00:00:00+00:00,2007-04-05T00:00:00.000Z,118.66,119.010002,118.41,118.74,54.039563526116886,-0.0109418610011857,0.2371397189261587,-0.2480815799273445,116.35489753400824,117.7344992,119.11410086599174,2.343580981557795,0.864417072255846,1.0841303391594042,90.1139114564448,86.82214050420639,118.08999955555556,117.70944355555557,118.96379968,1,1,0,0,118.756666,118.983332,118.413334,119.326664,118.186668,0.0166660000000007,0.2433319999999952,0.326666000000003,0.586663999999999,0.5533319999999975,-1
2007-04-06 00:00:00+00:00,2007-04-06T00:00:00.000Z,118.71,119.41,118.64,119.28,57.17997521134448,0.0824829191808333,0.2644515992865423,-0.1819686801057089,116.26374492215834,117.7859992,119.30825347784165,2.584779665122804,0.9907198559882832,1.0616919744960855,89.0601082926673,88.56377259388948,118.22111088888887,117.886666,118.91819968,1,1,0,0,118.72000066666668,119.03000133333336,118.42999933333336,119.32000266666668,118.11999866666667,0.5599993333333231,0.2499986666666416,0.8500006666666451,0.0400026666666804,1.1600013333333266,-1
2007-04-09 00:00:00+00:00,2007-04-09T00:00:00.000Z,119.24,119.4,119.16,119.35,57.58456537987201,0.1603230413270751,0.2738333771462272,-0.1135103358191521,116.20399721200384,117.86999919999998,119.53600118799612,2.826846524651803,0.9441773811387044,1.002998516717508,93.7491188705116,90.97437953987456,118.38444422222224,118.01388833333333,118.87019968,1,1,0,0,119.11,119.58000000000004,118.81000000000004,119.88,118.34000000000002,0.2399999999999806,0.2300000000000324,0.5399999999999636,0.5300000000000153,1.0099999999999767,-1
2007-04-10 00:00:00+00:00,2007-04-10T00:00:00.000Z,119.3,119.35,118.74,119.07,55.3324382930474,0.1971456664692681,0.2485248018307362,-0.051379135361468,116.48894172422274,118.0189994,119.54905707577728,2.59290060677683,0.8434513014243304,0.9749266727531026,94.22657952069714,92.34526889462536,118.63333311111111,118.1016661111111,118.81919967999998,1,1,0,0,119.30333333333331,119.44666666666666,119.20666666666664,119.54333333333334,119.06333333333332,0.2333333333333342,0.3766666666666651,0.136666666666656,0.4733333333333434,0.0066666666666748,-1
2007-04-11 00:00:00+00:00,2007-04-11T00:00:00.000Z,119.019997,119.56,118.85,119.38,57.32253316233403,0.2484779720197849,0.2398856859050024,0.0085922861147825,116.56217395722533,118.1349995,119.7078250427747,2.6627596384333065,0.8957846773659417,0.956003012643754,93.77354264654964,93.9164136792528,118.78,118.25111055555556,118.79339968,1,1,0,0,119.05333333333331,119.36666666666666,118.75666666666666,119.66333333333333,118.44333333333331,0.326666666666668,0.0133333333333354,0.6233333333333348,0.2833333333333314,0.9366666666666674,-1
2007-04-12 00:00:00+00:00,2007-04-12T00:00:00.000Z,119.33,119.53,118.78,119.15,55.35207917334176,0.2675163541802021,0.2071392544523357,0.0603770997278664,116.61516934056183,118.2179995,119.82082965943812,2.7116516371741546,0.7907358881762993,0.9412882761084124,90.16960886119756,92.72324367614812,118.9311111111111,118.33999944444444,118.76179968,1,1,0,0,119.26333333333332,119.67666666666663,118.96666666666664,119.97333333333331,118.55333333333331,0.1133333333333155,0.5266666666666424,0.1833333333333655,0.8233333333333235,0.5966666666666924,-1
2007-04-13 00:00:00+00:00,2007-04-13T00:00:00.000Z,119.11,119.57,118.19,119.26,56.12880882208279,0.2881587749135263,0.1822253401485279,0.1059334347649984,116.84542920384315,118.3464995,119.84756979615683,2.5367379728148864,0.8042830513463676,0.9726252937819496,90.66420283405256,91.53578478059994,119.09222222222222,118.44999944444444,118.72439968,1,1,0,0,119.15333333333336,119.5266666666667,118.7766666666667,119.90333333333336,118.40333333333336,0.1066666666666549,0.2666666666666941,0.4833333333333058,0.6433333333333451,0.8566666666666549,-1
2007-04-16 00:00:00+00:00,2007-04-16T00:00:00.000Z,119.41,119.89,118.96,119.75,59.5080947069607,0.3401360700759426,0.1873621082487553,0.1527739618271872,116.88427417454427,118.4564995,120.02872482545573,2.654519308086964,0.9113597711018548,0.9695805879008228,91.21509429259498,90.68296866261504,119.18,118.56888833333332,118.71279968,1,1,0,0,119.00666666666666,119.82333333333332,118.44333333333331,120.38666666666666,117.62666666666668,0.7433333333333394,0.0733333333333234,1.306666666666672,0.6366666666666561,2.123333333333335,-1
2007-04-17 00:00:00+00:00,2007-04-17T00:00:00.000Z,119.75,119.84,118.8,118.93,52.25423051468784,0.3115697221823978,0.1270366082841684,0.1845331138982294,117.0514922549742,118.5389995,120.0265067450258,2.5097347730285344,0.6314280993613647,0.9746106103987504,85.59607963931244,89.15845892198666,119.21222222222224,118.61499955555556,118.68959976,0,1,0,0,119.53333333333336,120.1066666666667,119.17666666666668,120.46333333333337,118.60333333333334,0.6033333333333388,1.1766666666666907,0.2466666666666839,1.5333333333333456,0.326666666666668,-1
2007-04-18 00:00:00+00:00,2007-04-18T00:00:00.000Z,118.89,119.029999,118.089996,118.59,49.55682290222827,0.2585155211583014,0.0591859258080576,0.1993295953502438,117.16287283896096,118.5879995,120.01312616103904,2.403492203338889,0.5007018674391194,0.9721386087972806,72.75580665411182,83.1889935286731,119.19555555555556,118.64277755555554,118.64799976,0,1,0,0,119.19,119.58,118.54,120.23,118.15,0.5999999999999943,0.9899999999999948,0.0500000000000113,1.6400000000000006,0.4400000000000119,-1
