datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-09 19:30:00+00:00,2025-07-09T19:30:00.000Z,1.36955,1.36964,1.3689,1.36949,53.27065054365982,0.00025463667382541466,-1.062224394283778e-06,0.00025569889821969844,1.367986220046098,1.369379,1.3707717799539019,0.20341774686218617,0.5398483621512573,0.0011153234430786626,70.32258064516124,71.82795698924593,1.3674,1.371,0.0020900000000001473,0.0015099999999999003
2025-07-09 19:45:00+00:00,2025-07-09T19:45:00.000Z,1.36947,1.36961,1.369,1.36954,53.820609747141766,0.00023987662001823118,-1.2657822561173808e-05,0.000252534442579405,1.368086778940479,1.3693145,1.370542221059521,0.1793190767381883,0.5918368216669495,0.0010792138373440666,68.81720430107497,69.71326164874468,1.3674,1.371,0.0021400000000000308,0.0014600000000000168
2025-07-09 20:00:00+00:00,2025-07-09T20:00:00.000Z,1.3695,1.36962,1.3684,1.36896,46.92202285917609,0.00017931103233448376,-5.8578728195937e-05,0.00023788976053042076,1.3680778520457781,1.3692565,1.370435147954222,0.1721588254971886,0.3742202881962884,0.001089273891453785,62.25806451612895,67.13261648745505,1.3674,1.3705,0.0015600000000000058,0.0015400000000000968
2025-07-09 20:15:00+00:00,2025-07-09T20:15:00.000Z,1.36902,1.36926,1.3685,1.36915,49.21832402206806,0.00014497262566082192,-7.433370789567908e-05,0.000219306333556501,1.3680653015786817,1.369234,1.3704026984213185,0.17070835537510645,0.4640625851512601,0.001065745858927538,58.60215053763437,63.225806451612755,1.3674,1.3705,0.0017500000000001403,0.0013499999999999623
2025-07-09 20:30:00+00:00,2025-07-09T20:30:00.000Z,1.36914,1.36965,1.3687,1.36957,53.959983145325204,0.00014992147939896228,-5.550788332603097e-05,0.00020542936272499324,1.3680714254257793,1.369223,1.3703745745742208,0.16820847651854673,0.6506632778144992,0.0010574755333288622,58.92473118279537,59.92831541218623,1.3674,1.3705,0.0021700000000000053,0.0009300000000000974
2025-07-09 20:45:00+00:00,2025-07-09T20:45:00.000Z,1.36953,1.36957,1.3687,1.36926,50.23178490946631,0.0001273609348420024,-6.245474230639271e-05,0.0001898156771483951,1.368098968476796,1.369241,1.370383031523204,0.16681234687013075,0.5083185094342606,0.0010440802664142604,58.26164874551778,58.59617682198251,1.3674,1.3705,0.0018599999999999728,0.0012400000000001299
2025-07-09 21:00:00+00:00,2025-07-09T21:00:00.000Z,1.36932,1.36948,1.3683,1.3685,42.482315729651894,4.7607107227953804e-05,-0.00011376685593635305,0.00016137396316430686,1.368098968476796,1.369241,1.370383031523204,0.16681234687013075,0.17557813206374107,0.0010537916175657072,42.47474747474435,53.220375801019166,1.3674,1.3705,0.001100000000000101,0.0020000000000000018
2025-07-09 21:15:00+00:00,2025-07-09T21:15:00.000Z,1.36872,1.36906,1.3684,1.3687,44.89172857031054,5.337994706255955e-07,-0.00012867213095494503,0.00012920593042557062,1.3681728474371708,1.369261,1.3703491525628293,0.15894012358918228,0.24222364622226633,0.0010256561155787703,25.20202020201717,41.97947214075977,1.3674,1.3705,0.0013000000000000789,0.0018000000000000238
2025-07-09 21:30:00+00:00,2025-07-09T21:30:00.000Z,1.36903,1.36945,1.3685,1.36939,52.31352187747567,1.8689654652570553e-05,-8.841302061840006e-05,0.00010710267527097062,1.3682020209395866,1.3692825,1.3703629790604133,0.1578168216439352,0.5497464522630489,0.0010202507641271315,25.606060606060367,31.09427609427396,1.3674,1.3705,0.0019900000000001583,0.0011099999999999444
2025-07-09 21:45:00+00:00,2025-07-09T21:45:00.000Z,1.36937,1.36955,1.3688,1.36944,52.809488384485235,3.668994398720038e-05,-5.6330185027016194e-05,9.302012901421657e-05,1.3683412457611286,1.3693365,1.3703317542388713,0.14536298986719015,0.5519967642224788,0.0010009426828904572,40.416133162611125,30.40807132356289,1.3674,1.3705,0.0020400000000000418,0.001060000000000061
2025-07-09 22:00:00+00:00,2025-07-09T22:00:00.000Z,1.36938,1.3696,1.3689,1.36954,53.8434516363948,5.835182373359338e-05,-2.773464422449855e-05,8.608646795809193e-05,1.3684750136613086,1.3693899999999999,1.3703049863386911,0.13363414932068268,0.5819684369357072,0.0009794421702168904,57.576500884776884,41.19956488448279,1.3674,1.3705,0.0021400000000000308,0.0009600000000000719
2025-07-09 22:15:00+00:00,2025-07-09T22:15:00.000Z,1.36952,1.36961,1.3686,1.3686,44.06893094689081,-3.273510944534763e-07,-6.913105524203633e-05,6.880370414758285e-05,1.368488851782067,1.369393,1.3702971482179331,0.13205094781893204,0.061465706467410244,0.0009816253066967414,47.04937332172042,48.34733578970281,1.3681,1.3705,0.0004999999999999449,0.0019000000000000128
2025-07-09 22:30:00+00:00,2025-07-09T22:30:00.000Z,1.36896,1.3691,1.3683,1.36871,45.319885431614814,-3.752240429477638e-05,-8.506088675388739e-05,4.753848245911101e-05,1.3684323335690758,1.369375,1.3703176664309242,0.13767834682599311,0.1472771395137475,0.0009686496732984591,38.20022580504305,47.608700003846785,1.3683,1.3705,0.00041000000000002146,0.0017899999999999583
2025-07-09 22:45:00+00:00,2025-07-09T22:45:00.000Z,1.3687,1.36905,1.3681,1.36862,44.444022286427035,-7.341570917485107e-05,-9.676335330716966e-05,2.3347644132318595e-05,1.3683345888844725,1.369326,1.3703174111155276,0.14480278845615802,0.14394185775071047,0.0009673173252121464,26.162047721193858,37.137215615985774,1.3681,1.3705,0.0005199999999998539,0.0018800000000001038
2025-07-09 23:00:00+00:00,2025-07-09T23:00:00.000Z,1.36859,1.36905,1.3681,1.36903,49.25533787884497,-6.79940453724992e-05,-7.307335160385424e-05,5.079306231355036e-06,1.36834150335842,1.369272,1.37020249664158,0.13591114717601158,0.36996191647227983,0.0009660801763372973,40.174023769096216,34.84543243177771,1.3681,1.3705,0.0009299999999998754,0.0014700000000000824
2025-07-09 23:15:00+00:00,2025-07-09T23:15:00.000Z,1.36902,1.36967,1.3686,1.3693,52.19164476388297,-4.1432980622646554e-05,-3.720982948320127e-05,-4.223151139445281e-06,1.3683953271951168,1.369228,1.370060672804883,0.12162661074460696,0.5432342689576499,0.0009735041190235755,56.66050270528918,40.99885806519308,1.3681,1.37043,0.0011999999999998678,0.0011300000000000754
2025-07-09 23:30:00+00:00,2025-07-09T23:30:00.000Z,1.36953,1.36976,1.3688,1.36909,49.77897838853313,-3.690299564063082e-05,-2.614387560094843e-05,-1.075912003968239e-05,1.3684364947881875,1.3691799999999998,1.3699235052118122,0.10860591183223874,0.43947587819825434,0.0009725394065872409,65.35722507865285,54.06391718434608,1.3681,1.37008,0.0009899999999998244,0.0009900000000000464
2025-07-09 23:45:00+00:00,2025-07-09T23:45:00.000Z,1.36907,1.3692,1.368,1.36819,41.02587532354607,-0.00010472818694373665,-7.517525352324341e-05,-2.955293342049324e-05,1.3682697349794708,1.3691165,1.3699632650205293,0.1236951012611815,-0.04708211696141022,0.0009887886642942676,48.955709927137974,56.99114590369334,1.368,1.36997,0.00018999999999991246,0.0017799999999998928
2025-07-10 00:00:00+00:00,2025-07-10T00:00:00.000Z,1.3681,1.36945,1.3675,1.3682,41.14969991918501,-0.00015587637742986438,-0.0001010587552074969,-5.4817622222367476e-05,1.3681482992395484,1.3690425,1.3699367007604515,0.13063155606221818,0.028908922212044427,0.0010574547490983166,33.80248669658157,49.37180723412413,1.3675,1.36982,0.000700000000000145,0.0016199999999999548
2025-07-10 00:15:00+00:00,2025-07-10T00:15:00.000Z,1.3681,1.36886,1.3677,1.36843,44.058997712368374,-0.00017582579872299497,-9.6806541200502e-05,-7.901925752249298e-05,1.368087736668162,1.3689855,1.3698832633318379,0.13115746395237735,0.19062002183653426,0.0010647802154765957,27.63978278358843,36.79932646910266,1.3675,1.36976,0.0009300000000000974,0.0013300000000000534
2025-07-10 00:30:00+00:00,2025-07-10T00:30:00.000Z,1.36845,1.36879,1.3679,1.3684,43.75515638941416,-0.00019184513678749404,-9.026070341200084e-05,-0.0001015844333754932,1.3680300249726034,1.3689310000000001,1.3698319750273968,0.13163191240416383,0.2053192464532946,0.001052294639378005,37.315634218291976,32.91930123282066,1.3675,1.36976,0.0009000000000001229,0.0013600000000000279
2025-07-10 00:45:00+00:00,2025-07-10T00:45:00.000Z,1.36831,1.36869,1.36809,1.36823,41.98809848011788,-0.00021577088442481518,-9.134916083945757e-05,-0.0001244217235853576,1.3679606801284274,1.3688655,1.3697703198715727,0.1321999672827825,0.14882513085424298,0.0010199848157017753,37.75811209439777,34.23784303209272,1.3675,1.36976,0.0007300000000001194,0.0015300000000000313
2025-07-10 01:00:00+00:00,2025-07-10T01:00:00.000Z,1.36849,1.3686,1.3679,1.36841,44.541943029121605,-0.00021769822648320947,-7.462120231828146e-05,-0.000143077024164928,1.3679131302794485,1.368838,1.3697628697205515,0.13513209314053265,0.2686160599219977,0.0009971267447817656,37.46312684365839,37.51229105211604,1.3675,1.36976,0.0009099999999999664,0.0013500000000001844
2025-07-10 01:15:00+00:00,2025-07-10T01:15:00.000Z,1.36841,1.3686,1.368,1.36844,44.97671079610961,-0.00021433419844929524,-5.700573942749379e-05,-0.00015732845902180145,1.367873761608421,1.3688025,1.369731238391579,0.13570086138490126,0.30484278280802923,0.00096875822929299,38.05309734513387,37.75811209439667,1.3675,1.36976,0.0009400000000001629,0.0013199999999999878
2025-07-10 01:30:00+00:00,2025-07-10T01:30:00.000Z,1.36847,1.36866,1.368,1.36853,46.335907817579866,-0.00020207652180226354,-3.5798450224369666e-05,-0.00016627807157789388,1.3678851798280445,1.3687505,1.3696158201719555,0.12643943099279353,0.37259051207505295,0.0009467023955621958,42.47787610619503,39.33136676499576,1.3675,1.36976,0.0010300000000000864,0.0012300000000000644
2025-07-10 01:45:00+00:00,2025-07-10T01:45:00.000Z,1.36853,1.36864,1.368,1.36847,45.52846404506819,-0.0001949563874286131,-2.2942652680575356e-05,-0.00017201373474803774,1.367870550120475,1.3687109999999998,1.3695514498795245,0.12280896106259047,0.35662440683791424,0.0009247935370661586,43.36283185840989,41.29793510324626,1.3675,1.36976,0.0009700000000001374,0.0012900000000000134
2025-07-10 02:00:00+00:00,2025-07-10T02:00:00.000Z,1.36844,1.36883,1.368,1.3688,50.62472346292937,-0.00016083142303413567,8.94584937112167e-06,-0.00016977727240525734,1.3678904546690975,1.368726,1.3695615453309027,0.12209095624728049,0.5442824567758465,0.0009180221268608835,48.67256637168263,44.837758112095855,1.3675,1.36976,0.0013000000000000789,0.0009600000000000719
2025-07-10 02:15:00+00:00,2025-07-10T02:15:00.000Z,1.36874,1.3688,1.3681,1.36845,45.73718564289525,-0.0001601827310095949,7.67563311652997e-06,-0.00016785836412612487,1.3678693371010324,1.3687135,1.3695576628989674,0.12335129286990934,0.343928227405953,0.0009024481711145792,47.49262536873167,46.509341199608066,1.3675,1.36976,0.0009500000000000064,0.0013100000000001444
2025-07-10 02:30:00+00:00,2025-07-10T02:30:00.000Z,1.36848,1.3687,1.3681,1.3684,45.06779381022462,-0.00016183765627797442,4.816566278520375e-06,-0.0001666542225564948,1.367869685200948,1.368664,1.3694583147990522,0.11607155577294652,0.33381903477369357,0.0008808435108559836,46.460176991150405,47.54178957718824,1.3675,1.36976,0.0009000000000001229,0.0013600000000000279
2025-07-10 02:45:00+00:00,2025-07-10T02:45:00.000Z,1.36861,1.36872,1.3681,1.3683,43.6905428265443,-0.0001692671543513935,-2.0903454359189663e-06,-0.00016717680891547453,1.367883118794281,1.3686070000000001,1.3693308812057192,0.10578364800400555,0.2879486319201442,0.0008622108549200246,39.08554572271513,44.34611602753241,1.3675,1.36976,0.0008000000000001339,0.0014600000000000168
2025-07-10 03:00:00+00:00,2025-07-10T03:00:00.000Z,1.36856,1.36885,1.3677,1.3682,42.29848806568693,-0.00018113622373250315,-1.116753185362288e-05,-0.00016996869187888027,1.3679357814964819,1.3685399999999999,1.3691442185035179,0.0883011827959716,0.21864482962688755,0.000882768222932308,37.0395582785002,40.86176033078858,1.3675,1.36976,0.000700000000000145,0.0015600000000000058
2025-07-10 03:15:00+00:00,2025-07-10T03:15:00.000Z,1.36815,1.3683,1.3672,1.36771,36.21037552944507,-0.0002274594407833952,-4.599259912361193e-05,-0.00018146684165978326,1.367792492887665,1.3684955,1.3691985071123352,0.1027416038028716,-0.05867144600503333,0.000898285479703018,31.320777550868854,35.81529385069473,1.3672,1.36976,0.0005100000000000104,0.0020500000000001073
2025-07-10 03:30:00+00:00,2025-07-10T03:30:00.000Z,1.3677,1.3677,1.3669,1.36756,34.570022402224566,-0.00027312624114195216,-7.33275195857351e-05,-0.00019979872155621707,1.367633746308685,1.3684379999999998,1.3692422536913147,0.11754331454035497,-0.04584766565651291,0.0008919791093656512,30.74585731728951,33.035397715552854,1.3669,1.36976,0.000660000000000105,0.0021999999999999797
2025-07-10 03:45:00+00:00,2025-07-10T03:45:00.000Z,1.36753,1.36779,1.367,1.36773,37.998107645089966,-0.0002922312700139873,-7.394603876621618e-05,-0.00021828523124777112,1.3675376197513707,1.3683935,1.3692493802486294,0.12509270887787327,0.11238736314881854,0.0008846946034118626,32.96807953950879,31.678238135889057,1.3669,1.36976,0.0008299999999998864,0.0020300000000001983
2025-07-10 04:00:00+00:00,2025-07-10T04:00:00.000Z,1.3674,1.36804,1.3674,1.36802,43.44192127853314,-0.0002807354234604098,-4.9960153770110946e-05,-0.00023077526969029886,1.3675249511017098,1.368343,1.3691610488982904,0.11956781279113367,0.3025790385665588,0.0008672157850045152,44.5578231292537,36.09058666201734,1.3669,1.36976,0.0011200000000000099,0.0017400000000000748
2025-07-10 04:15:00+00:00,2025-07-10T04:15:00.000Z,1.36801,1.36812,1.3675,1.36808,44.52713882345514,-0.00026374311720367416,-2.6374278010700224e-05,-0.00023736883919297394,1.3675855920735702,1.3682820000000002,1.3689784079264302,0.1017930406787487,0.35497005969204587,0.000849556921323276,53.50427350427387,43.67672539101212,1.3669,1.36976,0.0011799999999999589,0.0016800000000001258
2025-07-10 04:30:00+00:00,2025-07-10T04:30:00.000Z,1.36809,1.36813,1.3674,1.36812,45.28093554844674,-0.0002442335539862839,-5.491771834647944e-06,-0.00023874178215163594,1.3676416799259956,1.3682335,1.3688253200740046,0.08650863672092371,0.40410936956555604,0.0008410168747856272,60.17094017094282,52.74434560149013,1.3669,1.36945,0.0012199999999999989,0.0013300000000000534
2025-07-10 04:45:00+00:00,2025-07-10T04:45:00.000Z,1.36811,1.36831,1.3675,1.36805,44.150281127690455,-0.0002317490408785261,5.594193018487899e-06,-0.000237343233897014,1.367629498324965,1.3682265,1.368823501675035,0.08726649791316836,0.3521779691910507,0.000838801319543242,60.68376068376292,58.11965811965987,1.3669,1.36945,0.0011499999999999844,0.0014000000000000679
2025-07-10 05:00:00+00:00,2025-07-10T05:00:00.000Z,1.36803,1.36805,1.3672,1.36779,40.14103220501804,-0.00024006745322013856,-2.1793754584996253e-06,-0.00023788807776163893,1.3675793453901914,1.3682060000000003,1.368832654609809,0.0916023770994746,0.16807872032800636,0.0008396012468093378,55.72649572649939,58.86039886040171,1.3669,1.36886,0.0008900000000000574,0.0010699999999999044
2025-07-10 05:15:00+00:00,2025-07-10T05:15:00.000Z,1.36776,1.3681,1.3673,1.36799,44.32896922087044,-0.00022789450045945792,7.994861841744826e-06,-0.00023588936230120274,1.3675594553658907,1.368184,1.3688085446341094,0.09129541554488654,0.34468684109607756,0.0008367725156616287,53.50427350427767,56.63817663817999,1.3669,1.36885,0.0010900000000000354,0.0008599999999998609
2025-07-10 05:30:00+00:00,2025-07-10T05:30:00.000Z,1.36798,1.36813,1.3673,1.36812,46.9281311600402,-0.0002053898280633959,2.4399627390245504e-05,-0.0002297894554536414,1.36755294246622,1.36817,1.3687870575337802,0.09020188043591836,0.459485139340404,0.0008362887533218072,54.700854700859175,54.643874643878746,1.3669,1.36885,0.0012199999999999989,0.0007299999999998974
2025-07-10 05:45:00+00:00,2025-07-10T05:45:00.000Z,1.36812,1.36823,1.3675,1.36795,44.03297272621737,-0.0001989785909661812,2.464869158996818e-05,-0.00022362728255614938,1.3675323526637635,1.368156,1.3687796473362364,0.0911661150097551,0.33484255601644125,0.0008286965359861033,57.435897435901005,55.21367521367929,1.3669,1.36885,0.0010499999999999954,0.0008999999999999009
2025-07-10 06:00:00+00:00,2025-07-10T06:00:00.000Z,1.36796,1.36823,1.3674,1.36808,46.73897234766527,-0.00018131760929773755,3.384773860672948e-05,-0.00021516534790446703,1.367526230891048,1.3681395,1.368752769108952,0.08965008450556189,0.45148948550353324,0.0008287896424207036,58.97435897436131,57.0370370370405,1.3669,1.36885,0.0011799999999999589,0.0007699999999999374
2025-07-10 06:15:00+00:00,2025-07-10T06:15:00.000Z,1.36809,1.36815,1.3673,1.36804,46.001962695343444,-0.00016860524349726624,3.724808352576064e-05,-0.00020585332702302689,1.3675208189496946,1.3681195,1.3687181810503053,0.08751882424091767,0.43360404512598094,0.0008303046960992139,57.606837606838496,58.005698005700275,1.3669,1.36885,0.0011399999999999189,0.0008099999999999774
2025-07-10 06:30:00+00:00,2025-07-10T06:30:00.000Z,1.36802,1.36821,1.3676,1.3678,41.74824935816577,-0.0001758692846109966,2.3987233929624233e-05,-0.00019985651854062083,1.3675000729033617,1.368083,1.3686659270966381,0.08521808934665635,0.25725952556321446,0.0008145683750027115,60.93471540279952,59.17197066133311,1.3669,1.36885,0.0008999999999999009,0.0010499999999999954
2025-07-10 06:45:00+00:00,2025-07-10T06:45:00.000Z,1.3682,1.36821,1.3674,1.36812,48.57604830919527,-0.00015402921101492772,3.666184602055451e-05,-0.00019069105703548223,1.3675097131703655,1.3680655,1.3686212868296344,0.08125149411843502,0.5490295893084737,0.0008142420572770923,69.60538279687258,62.71564526883686,1.3669,1.36885,0.0012199999999999989,0.0007299999999998974
2025-07-10 07:00:00+00:00,2025-07-10T07:00:00.000Z,1.36812,1.36851,1.3677,1.3684,53.69087639533393,-0.00011282654126265612,6.22916126182609e-05,-0.00017511815388091703,1.3675745658220144,1.3680455,1.3685164341779856,0.06884773612947882,0.8763795627622418,0.0008139390486802876,81.02328057239015,70.52112625735408,1.3669,1.36885,0.0015000000000000568,0.0004499999999998394
2025-07-10 07:15:00+00:00,2025-07-10T07:15:00.000Z,1.36842,1.36862,1.3679,1.36856,56.361901947334125,-6.649594198382403e-05,8.689776951767441e-05,-0.00015339371150149844,1.3675591910940263,1.3680510000000001,1.368542808905974,0.07189920638540206,1.0174774122807455,0.0008072290239835274,91.67156745681945,80.76674360869406,1.3669,1.36885,0.0016599999999999948,0.00028999999999990145
2025-07-10 07:30:00+00:00,2025-07-10T07:30:00.000Z,1.36853,1.36865,1.3676,1.36811,47.979895463087416,-6.533668679975513e-05,7.044561976139466e-05,-0.0001357823065611498,1.367570269370381,1.3680365,1.3685027306296191,0.06816055414004457,0.5788236500676668,0.0008245700303169497,83.74950012169083,85.48144938363346,1.3669,1.36885,0.0012099999999999334,0.0007399999999999629
2025-07-10 07:45:00+00:00,2025-07-10T07:45:00.000Z,1.3678,1.36833,1.3677,1.36819,49.42003003469846,-5.7302094427225114e-05,6.278416970713975e-05,-0.00012008626413436487,1.3675748465170634,1.3680309999999998,1.3684871534829361,0.06668759449696277,0.6742834440030142,0.0008106720055472858,75.60304354865114,83.6747037090538,1.3669,1.36885,0.0012900000000000134,0.0006599999999998829
