datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-27 17:30:00+00:00,2025-08-27T17:30:00.000Z,3373.21,3374.71,3371.75,3374.57,56.12127057208196,-0.0489680961668455,0.40467135834975165,-0.45363945451659715,3365.666733989392,3370.5519999999997,3375.4372660106073,0.28987928449747496,0.9112365622748039,3.590833551416148,58.4765147278442,47.73483394345116,3365.83,3375.66,8.740000000000236,1.0899999999996908
2025-08-27 18:00:00+00:00,2025-08-27T18:00:00.000Z,3374.57,3377.27,3374.57,3376.07,58.47006532234618,0.33694836004269746,0.6324702516474356,-0.29552189160473824,3365.693627302396,3370.9644999999996,3376.235372697603,0.3127219344851249,0.9843125885322532,3.5272025834578384,83.10071987743396,62.72789158215412,3366.61,3377.27,9.460000000000036,1.199999999999818
2025-08-27 18:30:00+00:00,2025-08-27T18:30:00.000Z,3376.07,3378.23,3375.2,3376.84,59.66369947806929,0.6968891920018905,0.793928866885303,-0.0970396748834125,3365.6115916034505,3371.3660000000004,3377.1204083965504,0.34136954555215504,0.9756353410093079,3.491688113210864,88.176813653294,76.58468275285742,3366.61,3378.23,10.230000000000018,1.3899999999998727
2025-08-27 19:00:00+00:00,2025-08-27T19:00:00.000Z,3377.07,3380.0,3376.92,3379.56,63.63931937844124,1.1879324171322878,1.0279776736125603,0.15995474351972758,3365.005206814216,3371.7775,3378.5497931857844,0.40170463120916444,1.0745838068806612,3.4679961051243637,91.11806620781074,87.46519991284627,3366.61,3380.0,12.949999999999818,0.44000000000005457
2025-08-27 19:30:00+00:00,2025-08-27T19:30:00.000Z,3379.76,3384.92,3379.75,3382.58,67.47268094075581,1.8000268822102043,1.3120577109523814,0.48796917125782296,3364.440460883124,3372.4900000000002,3380.5395391168763,0.47736474337217166,1.126743957231398,3.6031392404726326,90.61767851073058,89.9708527906118,3366.61,3384.92,15.9699999999998,2.3400000000001455
2025-08-27 20:00:00+00:00,2025-08-27T20:00:00.000Z,3382.44,3383.95,3382.24,3383.76,68.8543527239327,2.353206000066166,1.4921894630466743,0.8610165370194915,3364.302287513916,3373.3265,3382.3507124860844,0.5350334446478425,1.0780836840937105,3.467915009010304,92.50703086730569,91.41425852861569,3366.67,3384.92,17.090000000000146,1.1599999999998545
2025-08-27 20:30:00+00:00,2025-08-27T20:30:00.000Z,3383.76,3384.68,3382.92,3384.56,69.79122920308934,2.8236089442543744,1.5700739257879062,1.2535350184664682,3363.7352786509455,3373.9629999999997,3384.190721349054,0.6062734741936568,1.018052831043353,3.3459210797952657,92.94977168949747,92.02482702251127,3366.67,3384.92,17.889999999999873,0.36000000000012733
2025-08-27 21:00:00+00:00,2025-08-27T21:00:00.000Z,3384.57,3385.0,3381.9,3385.0,70.32003443166965,3.19508009489482,1.5532360611426814,1.6418440337521385,3363.178321938871,3374.4835,3385.788678061129,0.6700390184826227,0.9651187244966717,3.3283552883813114,97.22374429223744,94.22684894968023,3366.67,3385.0,18.329999999999927,0.0
2025-08-27 21:30:00+00:00,2025-08-27T21:30:00.000Z,3384.99,3385.75,3384.79,3384.8,69.72258906854701,3.4337531605547156,1.4335273014420613,2.0002258591126543,3362.875921239305,3375.0330000000004,3387.1900787606955,0.7204124380825423,0.9017001202450593,3.1591870534969346,97.6827872069537,95.95210106289623,3366.67,3385.75,18.13000000000011,0.9499999999998181
2025-08-27 22:00:00+00:00,2025-08-27T22:00:00.000Z,3384.8,3388.12,3384.79,3388.11,73.70443385626484,3.845662221563998,1.476349089961075,2.3693131316029232,3362.347733027818,3375.75,3389.152266972182,0.7940319616193221,0.9611160196127512,3.1713879782471484,98.32478143798964,97.74377097906029,3366.67,3388.12,21.440000000000055,0.009999999999763531
2025-08-27 22:30:00+00:00,2025-08-27T22:30:00.000Z,3388.11,3388.12,3386.5,3387.58,72.07005400849884,4.082278583077823,1.3703723611799195,2.7119062218979035,3362.5946287563384,3376.6405,3390.6863712436616,0.8319435393647397,0.889420485572817,3.0605745512294873,97.48562059882885,97.83106308125743,3366.67,3388.12,20.909999999999854,0.5399999999999636
2025-08-27 23:00:00+00:00,2025-08-27T23:00:00.000Z,3387.58,3388.1,3385.91,3388.0,72.58878919509684,4.25464435254753,1.234190504519701,3.0204538480278287,3363.1614436398545,3377.5865,3392.0115563601453,0.8541635490398479,0.8609517959587076,2.998390654713099,98.95881895881952,98.25640699854603,3366.67,3388.12,21.329999999999927,0.11999999999989086
2025-08-27 23:30:00+00:00,2025-08-27T23:30:00.000Z,3388.0,3388.82,3388.0,3388.82,73.61897719484936,4.406615888712622,1.1089296325478348,3.2976862561647873,3364.2012016904573,3378.649,3393.0967983095425,0.8552411516877058,0.8519913478194967,2.842791322233604,98.97435897435918,98.47293284400253,3366.67,3388.82,22.15000000000009,0.0
2025-08-28 00:00:00+00:00,2025-08-28T00:00:00.000Z,3388.81,3390.0,3386.81,3388.11,71.12640189992928,4.418825885552451,0.8969117035101308,3.52191418204232,3365.55861970159,3379.6645,3393.7703802984097,0.8347503308928936,0.7993609693736142,2.8675919420740645,96.36146501899964,98.09821431739282,3366.67,3390.0,21.440000000000055,1.8899999999998727
2025-08-28 00:30:00+00:00,2025-08-28T00:30:00.000Z,3387.85,3387.86,3384.83,3384.83,60.87268862109379,4.116382710591097,0.47557482283902086,3.640807887752076,3366.905424136363,3380.4165000000003,3393.9275758636377,0.7993734419197998,0.6633289622730113,2.89704966049736,85.37922625970276,93.57168341768723,3366.67,3390.0,18.159999999999854,5.170000000000073
2025-08-28 01:00:00+00:00,2025-08-28T01:00:00.000Z,3384.84,3388.6,3384.84,3385.96,62.85919917480846,3.9226579129936,0.22548002019321878,3.697177892800381,3368.0253068272505,3381.1269999999995,3394.2286931727485,0.7749897103982808,0.6844418097827605,2.9594032561761185,76.28012716060385,86.00693947976879,3366.67,3390.0,19.289999999999964,4.039999999999964
2025-08-28 01:30:00+00:00,2025-08-28T01:30:00.000Z,3385.95,3388.07,3385.52,3386.98,64.60601356862186,3.80754409250585,0.08829295976437512,3.719251132741475,3369.4832964752845,3381.9315,3394.3797035247158,0.7361594121415889,0.7027802642355663,2.930160166449266,72.03595361669399,77.89843567900023,3366.67,3390.0,20.309999999999945,3.019999999999982
2025-08-28 02:00:00+00:00,2025-08-28T02:00:00.000Z,3386.97,3390.0,3386.97,3389.8,68.95353099934414,3.898921650898501,0.14373641452562058,3.7551852363728804,3370.959259817784,3382.8545,3394.7497401822156,0.703266438578173,0.7919445044238915,2.937291583131475,82.55426605840644,76.95678227856813,3366.67,3390.0,23.13000000000011,0.1999999999998181
2025-08-28 02:30:00+00:00,2025-08-28T02:30:00.000Z,3389.79,3390.77,3385.94,3387.82,63.09353304489898,3.76813288153744,0.010358116131647499,3.7577747654057925,3373.945930317733,3383.8479999999995,3393.750069682266,0.5852549926749844,0.7005641309065997,3.0724850414792217,80.56730728452582,78.38584231987545,3366.93,3390.77,20.890000000000327,2.949999999999818
2025-08-28 03:00:00+00:00,2025-08-28T03:00:00.000Z,3387.82,3389.47,3387.11,3388.99,64.98707404848795,3.716054696066294,-0.0333760554715985,3.7494307515378926,3375.793045907382,3384.637,3393.4809540926185,0.5225939498160855,0.746100327659597,3.021593252802111,81.57432104197055,81.56529812830097,3371.75,3390.77,17.23999999999978,1.7800000000002
2025-08-28 03:30:00+00:00,2025-08-28T03:30:00.000Z,3388.99,3390.0,3384.65,3384.65,53.933147827374356,3.286693671026569,-0.3701896644090592,3.6568833354356283,3377.5957633574376,3385.1410000000005,3392.6862366425635,0.44578566402775777,0.46746291579307847,3.1879080204590964,59.22585494175104,73.78916108941583,3374.57,3390.77,10.079999999999927,6.119999999999891
2025-08-28 04:00:00+00:00,2025-08-28T04:00:00.000Z,3384.65,3389.92,3380.93,3383.57,51.5818626413646,2.8266906608555473,-0.6641541396640651,3.4908448005196124,3379.159499705639,3385.5160000000005,3391.872500294362,0.37551146084446013,0.3469283481567234,3.602343161854892,45.92166891229252,62.24061496533807,3375.2,3390.77,8.370000000000346,7.199999999999818
2025-08-28 04:30:00+00:00,2025-08-28T04:30:00.000Z,3383.58,3389.97,3381.04,3381.59,47.493843038753184,2.27612772512839,-0.9717736603129778,3.247901385441368,3380.442419978744,3385.7535000000003,3391.0645800212565,0.3137310510795427,0.10803640847654358,3.9828900788652453,21.513322517669206,42.22028212390428,3376.92,3390.77,4.670000000000073,9.179999999999836
2025-08-28 05:00:00+00:00,2025-08-28T05:00:00.000Z,3381.6,3382.36,3380.74,3380.97,46.25758234247198,1.7693775307529904,-1.1828190837507022,2.9521966145036926,3380.814790881568,3385.8239999999996,3390.833209118431,0.29589305991283066,0.015492377615119875,3.814112216089181,11.943235334648476,26.459408921536763,3379.75,3390.77,1.2199999999998,9.800000000000182
2025-08-28 05:30:00+00:00,2025-08-28T05:30:00.000Z,3380.97,3385.31,3380.34,3385.31,55.07333936832757,1.698398004894898,-1.003038887687036,2.701436892581934,3381.1682375914756,3385.9605,3390.7527624085246,0.28306664584684277,0.43213017729965275,3.896675629225654,18.883814807555932,17.446790886624566,3380.34,3390.77,4.9699999999998,5.460000000000036
2025-08-28 06:00:00+00:00,2025-08-28T06:00:00.000Z,3385.31,3385.79,3384.7,3385.76,55.88145052965201,1.6593297381409684,-0.8336857235527724,2.4930154616937408,3381.3737763051213,3386.0605000000005,3390.7472236948797,0.27682456913449827,0.4679413573784375,3.6961987985666886,33.969870509914934,21.598973550706475,3380.34,3390.77,5.420000000000073,5.0099999999997635
2025-08-28 06:30:00+00:00,2025-08-28T06:30:00.000Z,3385.76,3385.77,3383.04,3383.67,51.268916715336886,1.443087309908151,-0.8399425214284717,2.2830298313366226,3381.256792503773,3386.0160000000005,3390.775207496228,0.28110956925352065,0.253530393257701,3.627184598669069,43.847874720357964,32.233853345942975,3380.34,3390.77,3.3299999999999272,7.099999999999909
2025-08-28 07:00:00+00:00,2025-08-28T07:00:00.000Z,3383.67,3383.68,3378.0,3380.92,45.90034307141293,1.0378479452251668,-0.9961455088891649,2.0339934541143316,3380.5707230571,3385.8120000000004,3391.0532769429005,0.3096023608457992,0.033319832810307294,3.7738142701926956,35.58623661791277,37.801327282728586,3378.0,3390.77,2.9200000000000728,9.849999999999909
2025-08-28 07:30:00+00:00,2025-08-28T07:30:00.000Z,3380.92,3382.98,3379.11,3381.7,47.577108599733016,0.7707476116956968,-1.010596673934908,1.7813442856306048,3380.1296349865243,3385.657,3391.184365013476,0.3265165380589883,0.14205367382531855,3.7806846794646383,27.92246128557603,35.78552420794895,3378.0,3390.77,3.699999999999818,9.070000000000164
2025-08-28 08:00:00+00:00,2025-08-28T08:00:00.000Z,3381.71,3382.69,3380.87,3382.69,49.70772084500888,0.6316718790258165,-0.9197379252838309,1.5514098043096474,3379.8348581361815,3385.386,3390.9371418638184,0.3279473515763597,0.2571670778608573,3.6406357737886044,29.522317932654527,31.010338612047804,3378.0,3390.77,4.690000000000055,8.079999999999927
2025-08-28 08:30:00+00:00,2025-08-28T08:30:00.000Z,3382.69,3383.09,3380.64,3382.67,49.663806850983356,0.5139154288822283,-0.8299955003419353,1.3439109292241636,3379.564955273942,3385.1405,3390.716044726058,0.3294128988771999,0.27845214042910615,3.5555903613751525,34.09031584442692,30.51169835421919,3378.0,3390.77,4.670000000000073,8.099999999999909
2025-08-28 09:00:00+00:00,2025-08-28T09:00:00.000Z,3382.67,3384.6,3382.32,3383.98,52.616588907853235,0.5203009402634962,-0.6588879911685339,1.17918893143203,3379.502671973263,3384.9394999999995,3390.376328026736,0.3212363486399857,0.41175921003193255,3.464476764134052,40.04176455233661,34.55146610980605,3378.0,3390.77,5.980000000000018,6.789999999999964
2025-08-28 09:30:00+00:00,2025-08-28T09:30:00.000Z,3383.84,3388.98,3383.7,3388.06,60.40673936055012,0.8448445638214253,-0.26747549408848403,1.1123200579099093,3379.5639751998415,3384.9015,3390.2390248001584,0.31537253300626106,0.7958768453784264,3.5941569952673484,55.74397459323075,43.29201832999812,3378.0,3390.77,10.059999999999945,2.7100000000000364
2025-08-28 10:00:00+00:00,2025-08-28T10:00:00.000Z,3388.05,3389.55,3387.18,3388.81,61.65474608379115,1.1493178351124698,0.029598221762048293,1.1197196133504215,3379.506891267107,3384.9365,3390.3661087328924,0.32081007917829923,0.8567015774575507,3.506717209891134,73.58172365787844,56.45582093448197,3378.0,3390.77,10.809999999999945,1.9600000000000364
2025-08-28 10:30:00+00:00,2025-08-28T10:30:00.000Z,3388.81,3390.83,3388.8,3390.62,64.55819063352732,1.519155095125825,0.3195483854203227,1.1996067097055023,3379.2591267826224,3385.226,3391.192873217378,0.3525243642449706,0.9519955262574099,3.401237409184606,90.75995929678662,73.36188584929863,3378.0,3390.83,12.61999999999989,0.21000000000003638
2025-08-28 11:00:00+00:00,2025-08-28T11:00:00.000Z,3390.62,3391.57,3388.6,3391.25,65.53635050252971,1.8418577336533417,0.5138008191582715,1.3280569144950702,3378.9733151021915,3385.4905,3392.0076848978083,0.3850068341830184,0.9418702315732138,3.3704347371000094,95.36280053153622,86.56816116206714,3378.0,3391.57,13.25,0.3200000000001637
2025-08-28 11:30:00+00:00,2025-08-28T11:30:00.000Z,3391.25,3397.51,3391.25,3396.35,72.22033296591806,2.480535211318056,0.9219826374583886,1.5585525738596675,3377.9130223718835,3385.9590000000003,3394.004977628117,0.47525546695142,1.14572637908463,3.576832255878596,96.68646645784149,94.26974209538814,3378.0,3397.51,18.34999999999991,1.1600000000003092
2025-08-28 12:00:00+00:00,2025-08-28T12:00:00.000Z,3396.35,3397.82,3395.45,3396.16,71.66271672620974,2.937498645826963,1.1031568575738366,1.8343417882531265,3377.2108716095504,3386.2769999999996,3395.343128390449,0.5354628927550342,1.0450507413071501,3.4906299518872927,94.44026991472596,95.49651230136793,3378.0,3397.82,18.159999999999854,1.6600000000003092
2025-08-28 12:30:00+00:00,2025-08-28T12:30:00.000Z,3396.15,3397.43,3395.74,3395.77,70.46013367358688,3.230931551543563,1.117271810632349,2.113659740911214,3376.719104528596,3386.6745,3396.6298954714043,0.5879156955535139,0.9568125910279357,3.3620135267524898,91.7786216388281,94.30178600379855,3378.0,3397.82,17.769999999999982,2.050000000000182
2025-08-28 13:00:00+00:00,2025-08-28T13:00:00.000Z,3395.74,3396.48,3390.97,3392.07,60.147670242102066,3.1288526993098458,0.8121543667189055,2.3166983325909403,3376.641988772302,3386.8285000000005,3397.0150112276992,0.6015368789827238,0.7572765043318846,3.5154411319844705,84.09014463504805,90.10301206286739,3378.0,3397.82,14.070000000000164,5.75
2025-08-28 13:30:00+00:00,2025-08-28T13:30:00.000Z,3392.07,3393.58,3390.96,3392.31,60.550989789227316,3.0323652487077197,0.5725335328934236,2.459831715814296,3376.807729001368,3387.2115,3397.615270998632,0.6142970994655573,0.74503134491669,3.4514810511284293,77.61520349814948,84.49465659067525,3378.0,3397.82,14.309999999999945,5.510000000000218
2025-08-28 14:00:00+00:00,2025-08-28T14:00:00.000Z,3392.32,3397.78,3392.32,3397.78,68.40041278194225,3.3585660751732576,0.7189874874871691,2.6395785876860884,3376.7012271214558,3387.922,3399.1427728785443,0.6623985368343348,0.9392745538433493,3.5956609760478457,80.99163628904556,80.8989948074144,3378.0,3397.82,19.7800000000002,0.03999999999996362
2025-08-28 14:30:00+00:00,2025-08-28T14:30:00.000Z,3397.78,3399.76,3397.68,3397.87,68.5114310409717,3.5830417531715284,0.7547705323883518,2.8282712207831766,3377.115799657847,3388.736,3400.3562003421525,0.6858132555709655,0.8930224837374847,3.487399477758741,87.36702384257768,81.99128787659095,3378.0,3399.76,19.86999999999989,1.8900000000003274
2025-08-28 15:00:00+00:00,2025-08-28T15:00:00.000Z,3397.88,3402.32,3397.62,3400.72,71.88048427949693,3.945431053561606,0.8937278662227435,3.0517031873388625,3377.566628239895,3389.7235,3401.880371760105,0.7172780765218684,0.9522750678380469,3.574013800775993,94.1737331811138,87.51079777091239,3378.0,3402.32,22.7199999999998,1.6000000000003638
2025-08-28 15:30:00+00:00,2025-08-28T15:30:00.000Z,3400.72,3400.72,3393.01,3394.31,57.08647113641399,3.6730530860199906,0.4970799189449022,3.1759731670750884,3378.037152485547,3390.1735,3402.309847514453,0.7159720595098195,0.6704178293788122,3.869441386434821,80.89499632025466,87.47858444798209,3378.0,3402.32,16.309999999999945,8.010000000000218
2025-08-28 16:00:00+00:00,2025-08-28T16:00:00.000Z,3394.09,3399.07,3392.2,3397.76,61.660201714731855,3.6930070648859328,0.41362711824867526,3.2793799466372575,3378.3853552239857,3390.7735000000002,3403.161644776015,0.7306972745902692,0.7819833044543916,4.083767001689501,76.02671009363088,83.69847986499981,3378.0,3402.32,19.76000000000022,4.559999999999945
2025-08-28 16:30:00+00:00,2025-08-28T16:30:00.000Z,3397.77,3403.3,3397.77,3402.07,66.46831397320511,4.010372637331784,0.5847941525556211,3.425578484776163,3378.8284010500747,3391.6935,3404.558598949925,0.7586239116196756,0.9032810023610695,4.187783644425963,75.94331037625956,77.62167226338174,3378.0,3403.3,24.070000000000164,1.2300000000000182
2025-08-28 17:00:00+00:00,2025-08-28T17:00:00.000Z,3402.06,3408.85,3400.58,3406.9,70.87617357736735,4.598617770873716,0.938431428878042,3.660186341995674,3379.509361085371,3392.9925000000003,3406.4756389146296,0.7947638501782309,1.015736731930799,4.479370526966965,86.08343383305034,79.35115143431362,3379.11,3408.85,27.789999999999964,1.949999999999818
2025-08-28 17:30:00+00:00,2025-08-28T17:30:00.000Z,3406.9,3408.16,3405.01,3407.04,70.99519029564513,5.018255778396906,1.086455549120985,3.931800229275921,3380.4995501821036,3394.2595,3408.0194498178967,0.8107777156046283,0.9644093971686294,4.384415489326441,91.26727527085988,84.43133982672329,3380.64,3408.85,26.40000000000009,1.8099999999999454
2025-08-28 18:00:00+00:00,2025-08-28T18:00:00.000Z,3407.04,3408.37,3403.36,3404.02,64.83968092610175,5.048932214167053,0.8937055879129048,4.155226626254148,3382.0192597533846,3395.326,3408.6327402466154,0.7838269578011295,0.8266765503373865,4.429100097231679,84.81125855997026,87.38732255462685,3380.64,3408.85,23.38000000000011,4.829999999999927
2025-08-28 18:30:00+00:00,2025-08-28T18:30:00.000Z,3404.01,3407.0,3403.0,3406.99,67.796796729185,5.252351846589136,0.8777001762679895,4.374651670321146,3383.6451157254655,3396.542,3409.4388842745343,0.7594126187477962,0.9050590738660043,4.398450090286559,84.55551184996547,86.87801522693191,3382.32,3408.85,24.669999999999618,1.8600000000001273
2025-08-28 19:00:00+00:00,2025-08-28T19:00:00.000Z,3407.0,3414.07,3406.56,3413.2,72.92439039485262,5.8472549563603025,1.1780826288313246,4.669172327528978,3384.5223262783147,3398.0029999999997,3411.4836737216847,0.793446840493371,1.0636587723191555,4.620703655266106,86.28006769577657,85.21561270190413,3383.7,3414.07,29.5,0.8700000000003456
