datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-23 10:45:00+00:00,2025-07-23T10:45:00.000Z,1.35395,1.35433,1.35375,1.35432,64.4997213439361,0.000402239189654,0.0001926901688801,0.0002095490207739,1.3516468886628723,1.3530335,1.3544201113371277,0.2049633415769375,0.9639007216920984,0.0005736329657143,84.55026455026432,86.24556229675477,1.3533055555555555,1.3530600000000002,1.3527969999999998,1,1,1,1,1.3543433333333332,1.3545766666666663,1.3538966666666663,1.3550233333333332,1.3536633333333332,2.333333333326415e-05,0.0002566666666665,0.0004233333333334,0.0007033333333332,0.0006566666666667,-1
2025-07-23 11:00:00+00:00,2025-07-23T11:00:00.000Z,1.35443,1.35481,1.35415,1.35463,66.7818741944216,0.0004679344892577,0.000206708374787,0.0002612261144707,1.3516464482394237,1.353151,1.3546555517605765,0.222377511538075,0.9915085139488674,0.0005798020395918,83.80952380952341,84.63519910888243,1.3535677777777777,1.3531233333333337,1.3528296,1,1,1,1,1.3541333333333334,1.3545166666666668,1.3539366666666668,1.3547133333333334,1.3535533333333334,0.0004966666666665,0.0001133333333331,0.0006933333333332,8.333333333343518e-05,0.0010766666666666,-1
2025-07-23 11:15:00+00:00,2025-07-23T11:15:00.000Z,1.35459,1.35483,1.35421,1.35455,65.60969512380537,0.0005076908124312,0.0001971717583684,0.0003105190540628,1.3515898290292594,1.353213,1.3548361709707406,0.2398988142651018,0.9118481737601206,0.0005826733224781,88.25396825396645,85.53791887125136,1.353811111111111,1.3532216666666668,1.3528548,1,1,1,1,1.3545300000000002,1.3549100000000005,1.3542500000000004,1.3551900000000003,1.35387,1.999999999968693e-05,0.0003600000000005,0.0002999999999995,0.0006400000000004,0.0006799999999997,-1
2025-07-23 11:30:00+00:00,2025-07-23T11:30:00.000Z,1.35459,1.35466,1.35395,1.35411,59.431012834789705,0.0004979535634941,0.000149947607545,0.000348005955949,1.3515777419166723,1.353244,1.354910258083328,0.2462612926165222,0.7598637055882366,0.0005917680851583,86.03174603174375,86.0317460317445,1.3540155555555555,1.3533016666666666,1.3528804000000003,1,1,1,1,1.3545299999999998,1.3548499999999997,1.3542299999999996,1.35515,1.3539099999999995,0.0004199999999998,0.0007399999999997,0.0001199999999996,0.0010399999999999,0.0002000000000002,-1
2025-07-23 11:45:00+00:00,2025-07-23T11:45:00.000Z,1.35411,1.35417,1.35375,1.35417,59.98441426861996,0.000489436305056,0.0001131442792855,0.0003762920257704,1.351614814920223,1.3533135,1.3550121850797772,0.2510408829553694,0.7521067648726342,0.0005794989362184,81.16402116401987,85.14991181657666,1.3541744444444443,1.353383888888889,1.3529027999999998,1,1,1,1,1.35424,1.3545300000000002,1.3538200000000002,1.35495,1.35353,7.00000000000145e-05,0.0003600000000001,0.0003499999999998,0.00078,0.0006399999999999,-1
2025-07-23 12:00:00+00:00,2025-07-23T12:00:00.000Z,1.35446,1.35446,1.354,1.35419,60.17940648338753,0.0004787810592137,8.199122675460132e-05,0.0003967898324591,1.3516768240235646,1.3533895,1.3551021759764357,0.2530943200660903,0.7336986128765735,0.0005709632979171,77.35449735449693,81.51675485008683,1.3542744444444446,1.3534561111111112,1.3529226,1,1,1,1,1.35403,1.35431,1.35389,1.3544500000000002,1.35361,0.0001599999999999,0.0001200000000001,0.0002999999999999,0.0002600000000001,0.00058,-1
2025-07-23 12:15:00+00:00,2025-07-23T12:15:00.000Z,1.35424,1.35424,1.35375,1.35384,55.11764710957485,0.0004370565098021,3.2213341874451394e-05,0.0004048431679277,1.3517550295510086,1.3534469999999998,1.3551389704489911,0.2500238943957578,0.6161367801176397,0.0005651802052088,74.49735449735414,77.67195767195695,1.3542933333333336,1.3535183333333332,1.3529296,0,1,1,1,1.3542166666666666,1.3544333333333332,1.3539733333333333,1.3546766666666663,1.3537566666666667,0.0003766666666666,0.0005933333333332,0.0001333333333333,0.0008366666666665,8.333333333321313e-05,1
2025-07-23 12:30:00+00:00,2025-07-23T12:30:00.000Z,1.35402,1.35417,1.35395,1.35417,58.64921779874271,0.0004257104211202,1.6693802554026407e-05,0.0004090166185662,1.3518113306203083,1.353511,1.3552106693796917,0.2511496958194755,0.6938612320355422,0.0005483816191224,74.49735449735414,75.44973544973504,1.3542344444444443,1.3535938888888888,1.3529548,0,1,1,1,1.3539433333333335,1.354136666666667,1.3536466666666669,1.3544333333333336,1.3534533333333334,0.0002266666666665,3.333333333310762e-05,0.0005233333333332,0.0002633333333335,0.0007166666666666,-1
2025-07-23 12:45:00+00:00,2025-07-23T12:45:00.000Z,1.35422,1.35487,1.354,1.35454,62.23703902503707,0.0004414853041057,2.5974948431565877e-05,0.0004155103556741,1.3518866621323298,1.353602,1.3553173378676702,0.2534478920199877,0.7734155228771676,0.0005713543606137,77.41296605109886,75.46922501526903,1.3542800000000002,1.353683888888889,1.352982,1,1,1,1,1.3540966666666667,1.3542433333333337,1.3540233333333334,1.3543166666666668,1.3538766666666666,0.0004433333333333,0.0002966666666666,0.0005166666666667,0.0002233333333332,0.0006633333333334,-1
2025-07-23 13:00:00+00:00,2025-07-23T13:00:00.000Z,1.35446,1.35446,1.35364,1.35373,51.66797589066503,0.00038419798674,-2.504989514726791e-05,0.0004092478818873,1.3519711744275973,1.3536480000000002,1.355324825572403,0.2477491301140171,0.5244509629831113,0.0005948290491413,68.62331777958754,73.5112127760135,1.3542144444444446,1.35376,1.3529978,0,0,1,1,1.35447,1.35494,1.35407,1.35534,1.3536,0.0007399999999999,0.0012099999999999,0.00034,0.0016099999999998,0.0001299999999999,1
2025-07-23 13:15:00+00:00,2025-07-23T13:15:00.000Z,1.35395,1.35463,1.35393,1.35463,59.83052643766312,0.0004067313080433,-2.0132590751675517e-06,0.0004087445671185,1.3520395782189647,1.3537335,1.3554274217810356,0.2502592690563461,0.7646226083272426,0.0006166269742026,70.58854831624575,72.2082773823107,1.3542144444444446,1.3538911111111114,1.3530342000000002,0,0,1,1,1.3539433333333335,1.354246666666667,1.353426666666667,1.3547633333333335,1.3531233333333337,0.0006866666666665,0.0003833333333329,0.001203333333333,0.0001333333333335,0.0015066666666665,-1
2025-07-23 13:30:00+00:00,2025-07-23T13:30:00.000Z,1.35454,1.35455,1.35399,1.35413,54.339899810858,0.000379864465098,-2.3104081616360837e-05,0.0004029685467144,1.3522433347409066,1.353822,1.355400665259093,0.2332160740619115,0.5975507626541139,0.0006182964760453,54.81450341626505,64.67545650403275,1.354167777777778,1.3539894444444445,1.3530628000000002,0,0,1,1,1.354396666666667,1.3548633333333338,1.3541633333333338,1.3550966666666668,1.353696666666667,0.0002666666666668,0.0007333333333336,3.333333333377375e-05,0.0009666666666667,0.000433333333333,-1
2025-07-23 13:45:00+00:00,2025-07-23T13:45:00.000Z,1.35441,1.35441,1.35366,1.35371,50.17459371728848,0.0003209817309945,-6.558945257587474e-05,0.0003865711835704,1.3524825411801011,1.353894,1.3553054588198987,0.2085035933239666,0.4348192106613653,0.0006277038706135,43.06730822410489,56.1567866522052,1.3541233333333331,1.3540694444444443,1.353081,0,0,1,1,1.3542233333333336,1.354456666666667,1.3538966666666672,1.3547833333333337,1.3536633333333337,0.0005133333333335,0.0007466666666671,0.0001866666666672,0.0010733333333334,4.6666666666306256e-05,-1
2025-07-23 14:00:00+00:00,2025-07-23T14:00:00.000Z,1.35338,1.354,1.35338,1.35373,50.369686183260384,0.000272786064891,-9.102809494357166e-05,0.0003638141598345,1.3527344140908426,1.3539625000000002,1.3551905859091578,0.1814061924399785,0.405340498467421,0.0006271535941411,23.00612939015697,40.295980343508944,1.3540744444444446,1.3541244444444445,1.3531011999999998,0,0,0,0,1.353926666666667,1.3541933333333338,1.353443333333334,1.3546766666666668,1.3531766666666671,0.0001966666666668,0.0004633333333337,0.0002866666666661,0.0009466666666666,0.0005533333333329,-1
2025-07-23 14:15:00+00:00,2025-07-23T14:15:00.000Z,1.35364,1.3538,1.3534,1.35344,47.46741546087257,0.0002087833513921,-0.0001240246467539,0.000332807998146,1.3530329736844229,1.354021,1.355009026315577,0.1459395852172218,0.2059794912139462,0.0006109283374167,11.069278478020507,25.714238697427437,1.3539911111111111,1.3541327777777776,1.353117,0,0,0,0,1.3537033333333337,1.354026666666667,1.3534066666666669,1.3543233333333335,1.3530833333333334,0.0002633333333335,0.0005866666666669,3.333333333310762e-05,0.0008833333333335,0.0003566666666665,1
2025-07-23 14:30:00+00:00,2025-07-23T14:30:00.000Z,1.35358,1.35424,1.35344,1.35424,55.14547703149,0.0002200771416549,-9.018468519291868e-05,0.0003102618268478,1.3532990708938215,1.354096,1.3548929291061784,0.1177064412240279,0.5903468068136403,0.0006244334561727,28.411633109622187,20.82901365926653,1.3540355555555557,1.3541644444444445,1.3531368,0,0,0,0,1.3535466666666665,1.353693333333333,1.353293333333333,1.3539466666666664,1.3531466666666665,0.0006933333333336,0.0005466666666671,0.000946666666667,0.0002933333333337,0.0010933333333336,-1
2025-07-23 14:45:00+00:00,2025-07-23T14:45:00.000Z,1.35404,1.35439,1.35393,1.354,52.65890751498871,0.0002072722520698,-8.239165982241905e-05,0.0002896639118922,1.3534230008819517,1.3541314999999998,1.354839999118048,0.1046425872299929,0.4071981907599276,0.0006126882093032,34.45190156599789,24.644271051213504,1.3540166666666666,1.3541255555555556,1.3531672,0,0,0,0,1.3539733333333333,1.3545066666666663,1.3537066666666664,1.3547733333333334,1.3531733333333331,2.6666666666841365e-05,0.0005066666666664,0.0002933333333337,0.0007733333333332,0.0008266666666669,-1
2025-07-23 15:00:00+00:00,2025-07-23T15:00:00.000Z,1.35393,1.35415,1.35331,1.35336,46.621747698054655,0.000143823723169,-0.0001166721509786,0.0002604958741476,1.353356094742567,1.354116,1.3548759052574335,0.1122363604644525,0.0025695686370181,0.0006289247657816,34.17799575517797,32.347176810265985,1.3538855555555556,1.3540827777777775,1.3531902,0,0,0,0,1.3541066666666666,1.354283333333333,1.3538233333333332,1.3545666666666665,1.3536466666666669,0.0007466666666666,0.0009233333333331,0.0004633333333332,0.0012066666666665,0.0002866666666667,1
2025-07-23 15:15:00+00:00,2025-07-23T15:15:00.000Z,1.35344,1.35393,1.35344,1.35355,48.50908593952415,0.0001076310156464,-0.0001222918868009,0.0002299229024473,1.3533101077229996,1.3540585,1.3548068922770005,0.1105406120932602,0.1602717481010665,0.0006247158539401,20.066827281591788,29.56557486758919,1.3538655555555554,1.35404,1.3532192,0,0,0,0,1.3536066666666666,1.3539033333333332,1.3530633333333333,1.3544466666666666,1.352766666666667,5.666666666659381e-05,0.0003533333333332,0.0004866666666667,0.0008966666666665,0.0007833333333333,1
2025-07-23 15:30:00+00:00,2025-07-23T15:30:00.000Z,1.35342,1.35382,1.35325,1.35382,51.152253925747175,9.958680302180056e-05,-0.0001042688795404,0.0002038556825622,1.3532883583630135,1.354043,1.3547976416369862,0.1114649441688857,0.3522477497462183,0.0006208075786586,17.92497625830696,24.056599765025545,1.3537755555555555,1.353995,1.3532576,0,0,0,0,1.3536400000000002,1.3538400000000004,1.3533500000000005,1.3541300000000005,1.35315,0.0001799999999998,2.000000000035307e-05,0.0004699999999997,0.0003100000000002,0.0006699999999999,-1
2025-07-23 15:45:00+00:00,2025-07-23T15:45:00.000Z,1.35399,1.35441,1.35391,1.35439,56.25725641187467,0.0001376195503612,-5.298890576078426e-05,0.000190608456122,1.3532861244347212,1.3540465000000002,1.3548068755652791,0.1123115883064532,0.7258752225117894,0.0006186070373259,40.31339031338916,26.101731284429277,1.3538044444444444,1.3539861111111111,1.3532920000000002,1,0,0,0,1.35363,1.3540099999999995,1.3534399999999998,1.3541999999999998,1.35306,0.00076,0.0003800000000002,0.0009500000000002,0.0001900000000001,0.00133,-1
2025-07-23 16:00:00+00:00,2025-07-23T16:00:00.000Z,1.35463,1.35465,1.35327,1.35366,49.16991186523142,0.0001076153546828,-6.639448115138409e-05,0.0001740098358342,1.3532696154859742,1.353998,1.3547263845140258,0.107590190535849,0.267979691020737,0.0006729922489455,43.62139917695389,33.953255249549976,1.353798888888889,1.353961111111111,1.3533162,0,0,0,0,1.3542366666666663,1.354563333333333,1.3540633333333327,1.3547366666666665,1.3537366666666664,0.0005766666666662,0.0009033333333325,0.0004033333333326,0.0010766666666661,7.666666666628075e-05,-1
2025-07-23 16:15:00+00:00,2025-07-23T16:15:00.000Z,1.35386,1.35386,1.35314,1.35323,45.531225554315824,4.857941385605358e-05,-0.0001003443375825,0.0001489237514385,1.353176921195986,1.353932,1.354687078804014,0.1115386598461432,0.0351478572381397,0.0006763499454494,33.87975908211186,39.27151619081827,1.3537433333333333,1.3539088888888888,1.3533256,0,0,0,0,1.3538599999999998,1.3544499999999997,1.3530699999999998,1.3552399999999998,1.35248,0.0006299999999999,0.0012199999999997,0.0001600000000001,0.0020099999999998,0.00075,-1
2025-07-23 16:30:00+00:00,2025-07-23T16:30:00.000Z,1.35309,1.35333,1.35247,1.35333,46.52236241638161,9.74978028667195e-06,-0.0001113391769215,0.0001210889572082,1.3530991461089903,1.3538929999999998,1.354686853891009,0.1172698124607007,0.1454007428973541,0.0006894678064887,23.57281605345609,33.69132477084059,1.3537311111111112,1.353861111111111,1.3533426,0,0,0,0,1.35341,1.35368,1.35296,1.35413,1.35269,8.000000000008001e-05,0.00035,0.0003699999999999,0.0008000000000001,0.0006399999999999,1
2025-07-23 16:45:00+00:00,2025-07-23T16:45:00.000Z,1.35345,1.35466,1.35334,1.35466,57.57859967258901,8.531346019347019e-05,-2.8620397611791037e-05,0.0001139338578052,1.3530630323293005,1.3539175,1.3547719676706995,0.1262215268950482,0.9344810374112308,0.0007352201060252,48.4699353950192,35.30750351019569,1.3537777777777775,1.3539066666666668,1.3533868,1,0,0,0,1.3530433333333332,1.3536166666666662,1.3527566666666664,1.353903333333333,1.3521833333333333,0.0016166666666668,0.0010433333333337,0.0019033333333335,0.0007566666666669,0.0024766666666666,1
2025-07-23 17:00:00+00:00,2025-07-23T17:00:00.000Z,1.35465,1.35575,1.35465,1.35545,62.5335349814737,0.0002065634833658,7.410370044850766e-05,0.0001324597829173,1.352899251184846,1.3539805,1.3550617488151542,0.1597140897013133,1.179538316900036,0.0007612758127377,76.76773327366209,49.60349490737909,1.353938888888889,1.3539777777777775,1.3534578000000002,1,1,0,0,1.35422,1.3551,1.35378,1.35554,1.3529,0.00123,0.00035,0.00167,8.999999999992347e-05,0.00255,-1
2025-07-23 17:15:00+00:00,2025-07-23T17:15:00.000Z,1.35494,1.35494,1.354,1.35433,53.06955063436832,0.0002098612111123,6.192114255595163e-05,0.0001479400685563,1.3529154220999524,1.354005,1.3550945779000478,0.1609414884062778,0.6491403230488051,0.0008104703975422,82.52032520325234,69.25266462397785,1.3540466666666666,1.3539661111111112,1.3534976,1,1,1,1,1.3552833333333334,1.3559166666666669,1.3548166666666668,1.3563833333333335,1.3541833333333333,0.0009533333333333,0.0015866666666668,0.0004866666666667,0.0020533333333334,0.0001466666666667,1
2025-07-23 17:30:00+00:00,2025-07-23T17:30:00.000Z,1.35422,1.35571,1.35422,1.35527,58.71670776128365,0.0002850390751745,0.0001096792052945,0.00017535986988,1.3528394755224604,1.35406,1.3552805244775397,0.1802762769064324,0.9956885430266412,0.0008590082262892,77.64227642276408,78.97677829989281,1.354237777777778,1.3540516666666669,1.353553,1,1,1,1,1.354423333333333,1.3548466666666663,1.3539066666666666,1.3553633333333333,1.3534833333333334,0.0008466666666666,0.0004233333333334,0.0013633333333333,9.333333333327865e-05,0.0017866666666666,1
2025-07-23 17:45:00+00:00,2025-07-23T17:45:00.000Z,1.35509,1.3563,1.35492,1.35604,62.678418417674216,0.0004021153039961,0.0001814043472929,0.0002207109567032,1.3526500151515,1.354135,1.3556199848485002,0.2193259680165014,1.1414206858487224,0.0008962219244114,78.42821966078496,79.5302737622671,1.3544844444444442,1.35413,1.3536321999999998,1,1,1,1,1.3550666666666666,1.3559133333333333,1.354423333333333,1.3565566666666666,1.3535766666666669,0.0009733333333332,0.0001266666666666,0.0016166666666665,0.0005166666666667,0.0024633333333332,1
2025-07-23 18:00:00+00:00,2025-07-23T18:00:00.000Z,1.35591,1.35722,1.35575,1.35722,67.78106587753183,0.0005833902376426,0.0002901434247515,0.0002932468128911,1.352321028476372,1.3543094999999998,1.3562979715236276,0.2936509747037585,1.231843520366411,0.0009372060726677,92.85911396972804,82.97653668442565,1.354798888888889,1.3543016666666667,1.3537356000000005,1,1,1,1,1.3557533333333334,1.3565866666666668,1.355206666666667,1.3571333333333335,1.3543733333333332,0.0014666666666667,0.0006333333333332,0.0020133333333334,8.66666666665683e-05,0.0028466666666668,-1
2025-07-23 18:15:00+00:00,2025-07-23T18:15:00.000Z,1.35731,1.35755,1.35669,1.35669,63.57659512725639,0.0006764872342301,0.0003065923370712,0.0003698948971589,1.3521709837720235,1.3544125,1.3566540162279763,0.3309946161861771,1.0080266588246198,0.0009316913531915,92.09411813079316,87.79381725376868,1.355135555555555,1.354467222222222,1.3538296000000003,1,1,1,1,1.35673,1.35771,1.35624,1.3582,1.35526,4.000000000004e-05,0.00102,0.00045,0.0015100000000001,0.00143,-1
2025-07-23 18:30:00+00:00,2025-07-23T18:30:00.000Z,1.35654,1.35654,1.35549,1.35551,55.34519547212766,0.0006475861662091,0.0002221530152402,0.0004254331509689,1.3521945170529095,1.3544815,1.3567684829470903,0.3376912784841135,0.7248595690904914,0.0009508562565349,80.97112860892297,88.64145356981469,1.3553888888888888,1.3545661111111111,1.3538942,0,1,1,1,1.356976666666667,1.357263333333334,1.3564033333333338,1.357836666666667,1.3561166666666669,0.0014666666666669,0.0017533333333339,0.0008933333333338,0.002326666666667,0.0006066666666668,1
2025-07-23 18:45:00+00:00,2025-07-23T18:45:00.000Z,1.35562,1.35752,1.35542,1.35704,62.18221230624902,0.0007396142620195,0.0002513448888404,0.000488269373179,1.3521361194295338,1.354648,1.3571598805704663,0.3708536196069018,0.9761372869642344,0.0010329379524967,77.62467191600949,83.56330621857518,1.355801111111111,1.3547661111111111,1.3539688,1,1,1,1,1.3558466666666666,1.3562033333333332,1.3551533333333332,1.3568966666666666,1.3547966666666666,0.0011933333333333,0.0008366666666668,0.0018866666666668,0.0001433333333333,0.0022433333333333,-1
2025-07-23 19:00:00+00:00,2025-07-23T19:00:00.000Z,1.35645,1.35707,1.3561,1.35613,56.62867723634119,0.000730694801335,0.0001939403425247,0.0005367544588102,1.3522140493347976,1.354768,1.3573219506652023,0.3770314423137194,0.7666457145310922,0.0010284423844613,73.95013123359547,77.51531058617594,1.3559644444444443,1.3548711111111111,1.3540216,0,1,1,1,1.35666,1.3579,1.3558,1.35876,1.35456,0.0005299999999999,0.0017699999999998,0.0003300000000001,0.0026299999999999,0.00157,1
2025-07-23 19:15:00+00:00,2025-07-23T19:15:00.000Z,1.35604,1.35645,1.35573,1.35588,55.17088183834906,0.0006954365936611,0.0001269457078806,0.0005684908857804,1.352368548037283,1.35489,1.3574114519627172,0.3722002469155794,0.6963154592350772,0.0010064107855712,76.37795275590507,75.98425196850332,1.3560122222222222,1.3549755555555556,1.3540836,0,1,1,1,1.3564333333333334,1.356766666666667,1.3557966666666668,1.3574033333333333,1.3554633333333337,0.0005533333333334,0.0008866666666667,8.333333333321313e-05,0.0015233333333333,0.0004166666666665,1
2025-07-23 19:30:00+00:00,2025-07-23T19:30:00.000Z,1.35601,1.35636,1.35553,1.35636,57.436483581081696,0.0006981780367236,0.0001037497207545,0.000594428315969,1.3524152140731374,1.354996,1.3575767859268628,0.3809289365965254,0.7642605854678609,0.0009938100151733,71.91601049868711,74.08136482939585,1.3562377777777777,1.3551422222222222,1.3541574,0,1,1,1,1.35602,1.35631,1.35559,1.3567399999999998,1.3553000000000002,0.00034,5.000000000010552e-05,0.0007699999999999,0.0003799999999998,0.0010599999999998,1
