datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-29 03:30:00+00:00,2025-04-29T03:30:00.000Z,1.38365,1.384,1.3829,1.38368,46.48107284793708,-0.0006888778652900385,0.0001523041982041675,-0.000841182063494206,1.3814126193089433,1.3837175,1.3860223806910565,0.33314324507084864,0.49186508869083334,0.001318466826733339,50.181069958849356,43.13518658492359,1.383128888888889,1.3835511111111112,1.3856658,1,1,-1,1,1.3832700000000002,1.3841400000000004,1.3827100000000005,1.3847,1.3818400000000004,0.0004099999999997994,0.000460000000000349,0.0009699999999994713,0.0010200000000000209,0.0018399999999996197
2025-04-29 04:00:00+00:00,2025-04-29T04:00:00.000Z,1.38367,1.38382,1.3828,1.38361,45.96349693124614,-0.000619502933836058,0.0001773433037265185,-0.0007968462375625765,1.3813973218283633,1.3836705,1.3859436781716368,0.3285721812580014,0.4866926401205812,0.0012971316544784187,57.63121240899051,50.08557560409551,1.3832166666666668,1.3834388888888889,1.3855868,1,1,-1,1,1.3835266666666666,1.3841533333333331,1.3830533333333332,1.3846266666666665,1.3824266666666667,8.333333333343518e-05,0.0005433333333331181,0.0005566666666667608,0.0010166666666664437,0.001183333333333314
2025-04-29 04:30:00+00:00,2025-04-29T04:30:00.000Z,1.38361,1.3841,1.3829,1.38378,47.492658966959716,-0.0005445282390066364,0.00020185439884475216,-0.0007463826378513885,1.3815285270006685,1.3835655,1.3856024729993315,0.2944527019980589,0.5526516551938597,0.0012901888101733386,67.58215035992846,58.46481090925611,1.3833022222222222,1.3833855555555556,1.3855144000000001,1,1,-1,1,1.3834100000000003,1.3840200000000005,1.3830000000000005,1.3844300000000003,1.3823900000000002,0.0003699999999997594,0.00024000000000046207,0.0007799999999995588,0.0006500000000002615,0.0013899999999997803
2025-04-29 05:00:00+00:00,2025-04-29T05:00:00.000Z,1.38377,1.38387,1.3804,1.38159,34.103681478493385,-0.0006542827859179479,7.367988154675259e-05,-0.0007279626674647004,1.3813850837141781,1.3833635000000002,1.3853419162858223,0.28602985199798475,0.05178795971567477,0.0014459910683337616,58.714393714394284,61.30925216110442,1.3831377777777778,1.383181111111111,1.3853924,0,1,-1,1,1.3835933333333335,1.3842866666666669,1.3830866666666668,1.3847933333333335,1.3823933333333334,0.002003333333333357,0.0026966666666667916,0.0014966666666667017,0.003203333333333447,0.0008033333333332671
2025-04-29 05:30:00+00:00,2025-04-29T05:30:00.000Z,1.38157,1.38403,1.3808,1.3838,49.5578966889134,-0.0005565203051685064,0.0001371538898369553,-0.0006936741950054617,1.3814285246293965,1.3833165,1.3852044753706036,0.2729636161505468,0.6280472212530196,0.0015734973793302151,68.19117819117729,64.82924075516668,1.3832266666666666,1.3831200000000001,1.3853038,1,1,0,0,1.3819533333333334,1.3835066666666667,1.3800366666666668,1.3854233333333332,1.3784833333333335,0.001846666666666552,0.0002933333333332566,0.0037633333333331187,0.00162333333333331,0.005316666666666414
2025-04-29 06:00:00+00:00,2025-04-29T06:00:00.000Z,1.38379,1.38651,1.3833,1.38636,60.975104935232885,-0.0002693671330122882,0.0003394456495945388,-0.000608812782606827,1.3812164893827121,1.383371,1.3855255106172877,0.3114870294791166,1.1936610049670724,0.0016904560955623997,73.86635407911915,66.92397532823024,1.3836055555555555,1.3832294444444446,1.3852673999999998,1,1,0,0,1.3828766666666665,1.384953333333333,1.381723333333333,1.3861066666666666,1.3796466666666665,0.003483333333333505,0.0014066666666670002,0.004636666666667066,0.00025333333333343866,0.006713333333333571
2025-04-29 06:30:00+00:00,2025-04-29T06:30:00.000Z,1.38639,1.38667,1.3851,1.3855,56.360006789207986,-0.00010992385416619399,0.0003991111427525065,-0.0005090349969187005,1.3811477188368948,1.383401,1.3856542811631054,0.3257596550971559,0.9657652214842036,0.0016818476003573667,90.25887099795113,77.43880108941586,1.3838944444444445,1.3833127777777778,1.3852158,1,1,0,0,1.38539,1.3874799999999998,1.38427,1.3885999999999998,1.38218,0.0001100000000000545,0.0019799999999998708,0.0012300000000000644,0.0030999999999998806,0.0033199999999999896
2025-04-29 07:00:00+00:00,2025-04-29T07:00:00.000Z,1.38572,1.38588,1.3851,1.38588,57.877114201658046,4.656217745591107e-05,0.0004444777394996893,-0.0003979155620437782,1.3810080034954422,1.3834755,1.385942996504558,0.3567098231313686,0.9872347327662628,0.0016173987118551353,88.76168002707725,84.29563503471584,1.3841977777777776,1.3834477777777776,1.3851816,1,1,0,0,1.3857566666666667,1.3864133333333335,1.3848433333333334,1.3873266666666668,1.3841866666666667,0.00012333333333325314,0.0005333333333334966,0.0010366666666665747,0.0014466666666668182,0.0016933333333333245
2025-04-29 07:30:00+00:00,2025-04-29T07:30:00.000Z,1.38588,1.3864,1.3849,1.386,58.369298458611894,0.00017820722015149393,0.0004608982257562177,-0.0002826910056047238,1.3808795513728922,1.3835755,1.386271448627108,0.3897074828381782,0.9496561944136077,0.0016090093179981471,86.01807549175781,88.34620883892875,1.3844666666666665,1.3836922222222223,1.3851522,1,1,0,0,1.38562,1.3861400000000001,1.3853600000000001,1.3864,1.38484,0.0003799999999998249,0.00014000000000025103,0.0006399999999997519,0.000400000000000178,0.0011599999999998278
2025-04-29 08:00:00+00:00,2025-04-29T08:00:00.000Z,1.38626,1.3867,1.3856,1.3863,59.63898459429163,0.00030324869553832734,0.00046875176091444094,-0.00016550306537611357,1.380773794844104,1.383718,1.386662205155896,0.42554988168053126,0.9384884651854737,0.0015726363255318468,90.12176906913645,88.3005081959905,1.3847577777777778,1.3839433333333333,1.3851442,1,1,0,0,1.3857666666666668,1.3866333333333336,1.3851333333333335,1.3872666666666669,1.3842666666666668,0.0005333333333332746,0.00033333333333351867,0.0011666666666665382,0.0009666666666667822,0.0020333333333333314
2025-04-29 08:30:00+00:00,2025-04-29T08:30:00.000Z,1.38661,1.38713,1.3862,1.38695,62.32040931855051,0.00044961168969570586,0.0004920918040574555,-4.2480114361749684e-05,1.3808912959020123,1.3839855,1.3870797040979879,0.4471440051919292,0.9790407979111158,0.001526715930474916,93.43013228209027,89.85665894766151,1.3851288888888889,1.3841727777777777,1.3851572,1,1,0,0,1.3861999999999999,1.3867999999999998,1.3856999999999997,1.3873,1.3850999999999998,0.0007500000000000284,0.0001500000000000945,0.0012500000000001954,0.0003500000000000725,0.0018500000000001293
2025-04-29 09:00:00+00:00,2025-04-29T09:00:00.000Z,1.38693,1.38712,1.3841,1.38454,49.254543510551585,0.00036690905902458937,0.00032751133870907126,3.939772031551813e-05,1.38119321486029,1.3841234999999998,1.3870537851397098,0.42341382683119577,0.5710681691614304,0.0016334174852310553,84.16393468399444,89.23861201174039,1.3852133333333334,1.3842577777777778,1.3851138,0,1,0,0,1.38676,1.3873199999999999,1.38639,1.3876899999999999,1.3858300000000001,0.0022199999999998887,0.0027799999999997826,0.0018499999999999073,0.003149999999999764,0.0012900000000000134
2025-04-29 09:30:00+00:00,2025-04-29T09:30:00.000Z,1.3843,1.38471,1.3832,1.3841,47.304558783754075,0.00026283253574654886,0.0001787478523448246,8.408468340172428e-05,1.3813186195563416,1.3841875,1.3870563804436582,0.41452194065591474,0.4847501487569452,0.0016245990031109412,71.27290737989158,82.95565811532543,1.3854922222222221,1.384315,1.3850688000000002,0,1,0,0,1.3852533333333332,1.3864066666666663,1.3833866666666665,1.388273333333333,1.3822333333333334,0.0011533333333331175,0.002306666666666235,0.0007133333333335656,0.004173333333332918,0.0018666666666666831
2025-04-29 10:00:00+00:00,2025-04-29T10:00:00.000Z,1.38444,1.38457,1.3826,1.383,42.74810972813511,9.05465698077812e-05,5.169509124845531e-06,8.537706068293567e-05,1.3813172954855937,1.384187,1.3870567045144064,0.4146411596708218,0.2931842818587911,0.0016492781623790973,51.70876671619691,69.04853626002765,1.3854033333333335,1.384315,1.3849788,0,1,0,0,1.3840033333333335,1.384806666666667,1.3832966666666668,1.3855133333333336,1.3824933333333334,0.001003333333333467,0.0018066666666669562,0.00029666666666683383,0.0025133333333335894,0.0005066666666666553
2025-04-29 10:30:00+00:00,2025-04-29T10:30:00.000Z,1.38332,1.38355,1.3815,1.38196,38.930121224279496,-0.00012843014504215766,-0.00017104576458007467,4.2615619537917005e-05,1.3811372971010627,1.3841315,1.3871257028989374,0.43264717245975115,0.1373826234737384,0.0016779094021301141,38.930163447251566,53.970612514446685,1.3849144444444446,1.3842600000000003,1.384858,0,0,0,0,1.3833900000000001,1.3841800000000002,1.3822100000000002,1.3853600000000001,1.38142,0.0014300000000000423,0.0022200000000001108,0.0002500000000000835,0.0034000000000000696,0.0005399999999999849
2025-04-29 11:00:00+00:00,2025-04-29T11:00:00.000Z,1.38195,1.38362,1.3812,1.3826,42.34285308558022,-0.0002474753758217041,-0.00023207279628769688,-1.5402579534007215e-05,1.3810821946340779,1.3841115,1.387140805365922,0.43772562628401723,0.25052036400763755,0.0017309300621937732,31.500742942050582,40.71322436849969,1.3845922222222222,1.3842433333333333,1.3847578,0,0,0,0,1.3823366666666665,1.3831733333333331,1.381123333333333,1.3843866666666667,1.3802866666666664,0.00026333333333350417,0.0005733333333330926,0.0014766666666670147,0.0017866666666666031,0.0023133333333336115
2025-04-29 11:30:00+00:00,2025-04-29T11:30:00.000Z,1.3826,1.38311,1.3821,1.38294,44.12911160300699,-0.00031080169195019103,-0.00023631928993294703,-7.4482402017244e-05,1.381080924753409,1.384111,1.3871410752465911,0.43783702991899437,0.3067704752023148,0.0016794222583842756,31.20356612184281,33.87815750371499,1.3842655555555554,1.3842316666666667,1.3846562,0,0,0,0,1.3824733333333334,1.383746666666667,1.3813266666666668,1.3848933333333335,1.3800533333333334,0.00046666666666661527,0.0008066666666668443,0.0016133333333332445,0.0019533333333334735,0.002886666666666704
2025-04-29 12:00:00+00:00,2025-04-29T12:00:00.000Z,1.3827,1.38384,1.3824,1.38348,46.94070285546397,-0.0003137975043931984,-0.00019145208190076354,-0.00012234542249243489,1.3811459525721854,1.3841400000000001,1.3871340474278149,0.4326220509218327,0.389781305087438,0.0016623167214963978,37.58965968637633,33.43132291675658,1.3839855555555556,1.3842261111111112,1.3845498,0,0,-1,1,1.3827166666666668,1.3833333333333335,1.3823233333333336,1.3837266666666668,1.3817066666666669,0.0007633333333332271,0.0001466666666665173,0.0011566666666664727,0.0002466666666667283,0.0017733333333331824
2025-04-29 12:30:00+00:00,2025-04-29T12:30:00.000Z,1.38344,1.38481,1.383,1.38464,52.473575364674076,-0.00022003299842254798,-7.815006074409045e-05,-0.00014188293767845753,1.3812486781914612,1.3842145000000001,1.387180321808539,0.428520552058786,0.5717339117904712,0.0016728677878012882,46.029882293364324,38.27436936719449,1.3838011111111113,1.3842794444444444,1.384473,1,0,-1,1,1.38324,1.38408,1.38264,1.38468,1.3818000000000001,0.0014000000000000679,0.000560000000000116,0.0020000000000000018,3.999999999981796e-05,0.0028399999999999537
2025-04-29 13:00:00+00:00,2025-04-29T13:00:00.000Z,1.38463,1.38502,1.3839,1.38428,50.70639412268224,-0.0001727812288054853,-2.4718632901622213e-05,-0.00014806259590386309,1.3812979683637128,1.3842495,1.387201031636287,0.4264450355643461,0.5051668089247404,0.0016333693730040699,50.762494150201356,44.794012043314005,1.3835044444444444,1.3843166666666666,1.3844217999999997,1,0,-1,1,1.38415,1.3853,1.3834899999999999,1.38596,1.38234,0.00012999999999996348,0.0010200000000000209,0.0007900000000000684,0.0016800000000001258,0.0019400000000000528
2025-04-29 13:30:00+00:00,2025-04-29T13:30:00.000Z,1.38433,1.38508,1.3837,1.38472,52.79871882463403,-9.869187963196246e-05,3.949657301752051e-05,-0.00013818845264948297,1.3813552937954034,1.3843015,1.3872477062045967,0.4256596131112513,0.5710235419616828,0.001615268216517434,56.43620011242307,51.07619218532958,1.3835244444444446,1.384368888888889,1.3843842000000002,1,1,-1,1,1.3844,1.3849000000000002,1.3837800000000002,1.38552,1.38328,0.00031999999999987594,0.00018000000000029104,0.0009399999999997188,0.0008000000000001339,0.0014399999999998858
2025-04-29 14:00:00+00:00,2025-04-29T14:00:00.000Z,1.38475,1.38504,1.384,1.38491,53.71238780280291,-2.436327979893349e-05,9.106013828043959e-05,-0.00011542341807937308,1.3814268314812714,1.3843665,1.3873061685187287,0.42469512498729517,0.5924423955519802,0.0015741705793022142,57.95390668915153,55.05086698392532,1.3836144444444445,1.3845533333333333,1.3843444,1,1,0,0,1.3845,1.3853000000000002,1.38392,1.3858800000000002,1.38312,0.00041000000000002146,0.0003900000000001125,0.0009900000000000464,0.0009700000000001374,0.0017900000000001803
2025-04-29 14:30:00+00:00,2025-04-29T14:30:00.000Z,1.38489,1.3852,1.384,1.3849,53.65352181860122,3.335130160619926e-05,0.00011901977574845787,-8.566847414225861e-05,1.3814869872679538,1.3844225,1.387358012732046,0.4240775821031606,0.581331617946571,0.0015474398512295901,61.439010680158084,58.60970582724423,1.3838255555555556,1.3846144444444444,1.384288,1,1,0,0,1.38465,1.3853,1.3842599999999998,1.38569,1.3836099999999998,0.0002500000000000835,0.00039999999999995595,0.000640000000000196,0.0007900000000000684,0.0012900000000002354
2025-04-29 15:00:00+00:00,2025-04-29T15:00:00.000Z,1.38491,1.38499,1.3831,1.3838,47.488234227005286,-9.560081072113036e-06,6.088671445611646e-05,-7.04467955282295e-05,1.3818794582158926,1.384533,1.3871865417841074,0.3833121758899747,0.3618827100462129,0.0015719120531775747,56.267566048342275,58.55349447255063,1.38403,1.3844722222222223,1.3842202000000001,0,1,0,0,1.3846999999999998,1.3853999999999997,1.3841999999999997,1.3859,1.3834999999999997,0.0008999999999999009,0.0015999999999998238,0.0003999999999997339,0.0020999999999999908,0.000300000000000189
2025-04-29 15:30:00+00:00,2025-04-29T15:30:00.000Z,1.38413,1.3849,1.3825,1.38323,44.62658985725313,-8.854124891288784e-05,-1.4475562707726673e-05,-7.406568620516116e-05,1.3818081804714564,1.3845044999999998,1.3872008195285432,0.38949956876896163,0.26365931661513115,0.001631069317661198,46.843333637178404,54.84997012189293,1.3841,1.384346111111111,1.384152,0,0,0,0,1.3839633333333332,1.3848266666666664,1.3829366666666665,1.3858533333333332,1.3820733333333333,0.0007333333333332526,0.0015966666666664686,0.00029333333333347866,0.0026233333333332,0.0011566666666666947
2025-04-29 16:00:00+00:00,2025-04-29T16:00:00.000Z,1.38326,1.38412,1.3825,1.38359,46.80679869664957,-0.00012069411546722364,-3.730274340964998e-05,-8.339137205757366e-05,1.3817829599306235,1.384366,1.3869490400693765,0.37317300040256485,0.3497893994754783,0.001630278551258033,45.96179906719596,49.69089958423888,1.3841722222222224,1.384218888888889,1.3841108,0,0,0,0,1.3835433333333336,1.384586666666667,1.3821866666666671,1.3859433333333335,1.3811433333333336,4.66666666665283e-05,0.0009966666666669788,0.001403333333332979,0.0023533333333334294,0.002446666666666486
2025-04-29 16:30:00+00:00,2025-04-29T16:30:00.000Z,1.38361,1.38531,1.3827,1.38422,50.48122428516351,-9.42532660104245e-05,-8.689515162280657e-06,-8.556375084814384e-05,1.3817716276953766,1.384302,1.3868323723046232,0.36558096493731485,0.4837968507934401,0.0017002669435966023,55.83995309177869,49.54836193205102,1.3842544444444445,1.38412,1.3840612,1,0,1,1,1.3834033333333335,1.384306666666667,1.382686666666667,1.3850233333333335,1.3817833333333336,0.0008166666666664657,8.666666666701239e-05,0.0015333333333329424,0.0008033333333334891,0.0024366666666664205
2025-04-29 17:00:00+00:00,2025-04-29T17:00:00.000Z,1.38435,1.38593,1.3836,1.3859,58.67839415696552,6.155370454430376e-05,0.00011769396431395808,-5.614025976965433e-05,1.3817701194264227,1.3843029999999998,1.386835880573577,0.36594308812119103,0.815253710865778,0.0017452528234048008,77.5316897544442,59.777813971139615,1.3843944444444445,1.3840977777777779,1.3840652,1,1,1,1,1.3840766666666668,1.3854533333333336,1.3828433333333336,1.3866866666666668,1.3814666666666668,0.001823333333333066,0.0004466666666662622,0.0030566666666662634,0.0007866666666669353,0.004433333333333067
2025-04-29 17:30:00+00:00,2025-04-29T17:30:00.000Z,1.38588,1.38669,1.385,1.38636,60.60151591605607,0.00021961838284734192,0.000220606914093597,-9.885312462550806e-07,1.381735564640142,1.384321,1.386906435359858,0.37353119108328225,0.8943243044591358,0.0017413057901012876,88.94471343386074,74.10545209336122,1.3846255555555558,1.384065,1.3840956,1,1,0,0,1.3851433333333334,1.3866866666666668,1.3843566666666667,1.3874733333333336,1.3828133333333332,0.0012166666666666437,0.0003266666666668083,0.002003333333333357,0.0011133333333335216,0.003546666666666809
2025-04-29 18:00:00+00:00,2025-04-29T18:00:00.000Z,1.38641,1.38674,1.3842,1.3844,49.9371251402068,0.00018460218057381184,0.00014847256945605352,3.6129611117758305e-05,1.3818039479774364,1.384226,1.3866480520225635,0.3499503726361901,0.5359199551411691,0.00179836078665963,80.97459569467682,82.48366629432725,1.3845900000000002,1.3840572222222223,1.3840938,0,1,0,0,1.3860166666666667,1.3870333333333333,1.3853433333333334,1.3877066666666666,1.3843266666666667,0.0016166666666665996,0.0026333333333332654,0.000943333333333296,0.003306666666666569,7.333333333336967e-05
2025-04-29 18:30:00+00:00,2025-04-29T18:30:00.000Z,1.38468,1.38552,1.3843,1.38542,54.43128134484151,0.00023643162687703168,0.0001602416126074187,7.619001426961298e-05,1.381994501392111,1.3841495000000001,1.3863044986078892,0.3113823482057445,0.7947797727917075,0.0017570456640972215,71.04776333723831,80.32235748859195,1.3846466666666666,1.3841305555555556,1.3841422,1,1,0,0,1.3851133333333336,1.3860266666666672,1.3834866666666672,1.3876533333333336,1.3825733333333337,0.00030666666666645526,0.0006066666666670884,0.0019333333333328984,0.0022333333333335315,0.002846666666666442
2025-04-29 19:00:00+00:00,2025-04-29T19:00:00.000Z,1.3851,1.38542,1.3838,1.3845,50.06567295930965,0.0002009540520222508,9.981123020211025e-05,0.00010114282182014056,1.3819938809529064,1.3841475,1.3863011190470937,0.3111834608802397,0.5818389864436986,0.0017472558876702065,55.44134343140567,69.1545674877736,1.3846022222222223,1.384213888888889,1.3841412,0,1,1,1,1.38508,1.38586,1.38464,1.3863,1.38386,0.0005800000000000249,0.0013600000000000279,0.000140000000000029,0.0018000000000000238,0.0006399999999999739
2025-04-29 19:30:00+00:00,2025-04-29T19:30:00.000Z,1.3848,1.38569,1.3842,1.38536,53.79619226822229,0.00023947214520414484,0.0001106634587072034,0.00012880868649694144,1.3819933443897634,1.3842105,1.3864276556102366,0.3203494858963445,0.7592285346803517,0.0017288790719405926,61.40263165521725,62.63057947462041,1.3847755555555556,1.3844027777777776,1.3841308,1,1,1,1,1.3845733333333332,1.3853466666666665,1.3837266666666663,1.3861933333333334,1.382953333333333,0.0007866666666667133,1.3333333333420683e-05,0.0016333333333335975,0.0008333333333334636,0.00240666666666689
