datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-27 11:00:00+00:00,2025-08-27T11:00:00.000Z,147.758,147.84399,147.73801,147.823,53.81178272352821,0.0007025820946466,0.0048039473127956,-0.0041013652181489,147.6496865053618,147.7669005,147.88411449463817,0.1586471587907166,0.7393037630582726,0.0550242505751866,49.71624917710574,53.59367550168266,147.81499888888888,147.77055555555555,147.8323604,1,1,0,0,147.75933333333333,147.76967666666667,147.74066666666667,147.78834333333333,147.73032333333333,0.0636666666666769,0.0533233333333384,0.082333333333338,0.0346566666666774,0.0926766666666765,1
2025-08-27 11:05:00+00:00,2025-08-27T11:05:00.000Z,147.817,147.907,147.817,147.89799,61.43960948472781,0.0088965370829612,0.0103983218408881,-0.0015017847579269,147.6440448085433,147.7741495,147.9042541914567,0.1760858606148755,0.9759263429067854,0.0575228370660286,66.71797951208076,55.950410912590826,147.8259977777778,147.78188833333334,147.8338202,1,1,0,0,147.80166666666665,147.8653233333333,147.7593433333333,147.90764666666664,147.69568666666666,0.0963233333333448,0.0326666666666994,0.1386466666666876,0.0096566666666433,0.202303333333333,1
2025-08-27 11:10:00+00:00,2025-08-27T11:10:00.000Z,147.899,147.92799,147.869,147.908,62.33381363058533,0.0160134358677623,0.0140121765005514,0.0020012593672109,147.64437855702857,147.7837995,147.92322044297146,0.1886823094860824,0.9454155069995962,0.0576276468312724,83.12665357412261,66.5202940877697,147.83311,147.79394444444446,147.83426020000002,1,1,0,0,147.87399666666667,147.93099333333333,147.84099333333333,147.96399666666667,147.78399666666667,0.0340033333333167,0.0229933333333463,0.0670066666666571,0.0559966666666866,0.1240033333333201,1
2025-08-27 11:15:00+00:00,2025-08-27T11:15:00.000Z,147.89999,147.953,147.896,147.942,65.27902638962159,0.0241191151337147,0.017694284613203,0.0064248305205117,147.64714967967456,147.7961995,147.94524932032544,0.2016964182160106,0.9890998851312172,0.0575828099839357,93.64956808030531,81.16473372216956,147.8397766666667,147.8095,147.8357002,1,1,0,0,147.90166333333332,147.93432666666664,147.87533666666664,147.9606533333333,147.84267333333332,0.0403366666666897,0.007673333333372,0.0666633333333663,0.0186533333333045,0.0993266666666841,-1
2025-08-27 11:20:00+00:00,2025-08-27T11:20:00.000Z,147.946,147.95799,147.911,147.931,63.54776068827172,0.0293173639587962,0.0183140267506276,0.0110033372081686,147.65634405470956,147.8082,147.96005594529043,0.2054770239951985,0.904330563960299,0.0568261034265488,91.04660102389953,89.27427422610914,147.84911,147.82216666666667,147.8371202,1,1,0,0,147.93033333333332,147.96466666666666,147.90766666666664,147.98733333333334,147.8733333333333,0.0006666666666887,0.0336666666666474,0.0233333333333689,0.0563333333333275,0.0576666666667051,-1
2025-08-27 11:25:00+00:00,2025-08-27T11:25:00.000Z,147.931,147.951,147.92,147.939,64.28952790211888,0.0336941416541094,0.0181526435567526,0.0155414980973567,147.67562671592245,147.82205,147.96847328407753,0.198107500305323,0.8993558836519088,0.0549812068142355,91.32719425998674,92.00778778806388,147.8632211111111,147.83488833333334,147.8376802,1,1,0,0,147.93332999999998,147.95565999999997,147.90866999999997,147.98031999999998,147.88634,0.0056700000000091,0.0166599999999732,0.0303300000000206,0.0413199999999847,0.052660000000003,-1
2025-08-27 11:30:00+00:00,2025-08-27T11:30:00.000Z,147.939,148.0039978,147.899,147.92,61.109016114199854,0.0352235926501407,0.0157456756422271,0.0194779170079135,147.69129086145287,147.8329,147.97450913854712,0.191580004920589,0.8075366494479705,0.0585541352099519,82.50617704675695,88.29332411021441,147.87455555555553,147.84411055555557,147.8376202,1,1,1,1,147.93666666666664,147.9533333333333,147.92233333333328,147.96766666666664,147.90566666666663,0.0166666666666515,0.033333333333303,0.0023333333332971,0.0476666666666574,0.0143333333333544,-1
2025-08-27 11:35:00+00:00,2025-08-27T11:35:00.000Z,147.92,147.968,147.884,147.951,64.21928913846509,0.0384934064772153,0.0152123915754414,0.0232810149017739,147.70623570148285,147.8449495,147.98366329851717,0.1876476659991136,0.8822637009931715,0.0603718455981526,79.95430984598251,84.5958937175754,147.89588888888886,147.85555499999998,147.8384602,1,1,1,1,147.94099926666664,147.98299853333327,147.87800073333327,148.04599706666664,147.83600146666663,0.0100007333333564,0.0319985333332795,0.0729992666667271,0.0949970666666502,0.1149985333333631,-1
2025-08-27 11:40:00+00:00,2025-08-27T11:40:00.000Z,147.951,147.963,147.91,147.911,57.79636104976677,0.0374256719374272,0.0113157256285226,0.0261099463089046,147.71784321337702,147.8527995,147.98775578662298,0.1825549290637277,0.7156272281060515,0.059845245218385,71.17744999331593,77.8793122953518,147.91366555555555,147.86194333333333,147.8378802,1,1,1,1,147.93433333333334,147.9846666666667,147.9006666666667,148.01833333333337,147.85033333333334,0.0233333333333405,0.0736666666666963,0.0103333333333068,0.1073333333333437,0.0606666666666626,-1
2025-08-27 11:45:00+00:00,2025-08-27T11:45:00.000Z,147.911,147.918,147.842,147.867,51.67402422752839,0.0326526528884585,0.0052341652636431,0.0274184876248153,147.7332788659502,147.8588995,147.9845201340498,0.1699196118388469,0.5322419165500009,0.0609992376281929,64.53554135439889,71.8891003978991,147.91855444444442,147.86677666666668,147.8370202,0,1,1,1,147.928,147.946,147.893,147.981,147.875,0.061000000000007,0.0790000000000077,0.0260000000000104,0.1140000000000043,0.0080000000000097,1
2025-08-27 11:50:00+00:00,2025-08-27T11:50:00.000Z,147.87399,147.905,147.86501,147.88,53.2497337905028,0.0295780350821246,0.0017276379658473,0.0278503971162772,147.74059173949647,147.86309899999998,147.9856062605035,0.1657036290082232,0.5689795850897104,0.0594984795545539,55.63789015886828,63.78362716886104,147.91655555555553,147.87127666666666,147.8360002,0,1,1,1,147.87566666666666,147.9093333333333,147.83333333333331,147.95166666666665,147.79966666666667,0.004333333333335,0.0293333333333123,0.046666666666681,0.0716666666666583,0.0803333333333284,1
2025-08-27 11:55:00+00:00,2025-08-27T11:55:00.000Z,147.882,147.933,147.88,147.91,56.75405208282419,0.02922523725573,0.0010998721115622,0.0281253651441678,147.75170972620433,147.86959900000002,147.98748827379572,0.1594503191906229,0.6713514669281514,0.0590342742261398,55.51257112794471,58.56200088040396,147.91677777777778,147.87494388888888,147.83526,0,1,1,1,147.88333666666668,147.90166333333335,147.86167333333336,147.92332666666667,147.8433466666667,0.0266633333333174,0.0083366666666506,0.0483266666666395,0.0133266666666713,0.0666533333333063,-1
2025-08-27 12:00:00+00:00,2025-08-27T12:00:00.000Z,147.91,147.94501,147.89999,147.936,59.58175442966444,0.0306898516395222,0.0020515891962835,0.0286382624432386,147.75985069093815,147.876449,147.99304730906186,0.1576969285512891,0.7553681973569897,0.0580331981332971,64.15958426163174,58.43668184948158,147.9161111111111,147.87794388888886,147.83558,1,1,1,1,147.90766666666664,147.9353333333333,147.8823333333333,147.96066666666664,147.85466666666665,0.0283333333333644,0.0006666666667172,0.0536666666667144,0.0246666666666328,0.0813333333333616,-1
2025-08-27 12:05:00+00:00,2025-08-27T12:05:00.000Z,147.92999,147.97099,147.916,147.948,60.85399233128364,0.0324448645995971,0.0030452817250867,0.0293995828745103,147.76206615392252,147.8816495,148.0012328460775,0.1617284449853132,0.7774236638143708,0.057815815444433,72.6812783643952,64.11781125132389,147.918,147.883555,147.83578,1,1,1,1,147.92700000000002,147.95401000000004,147.90899000000005,147.97202,147.88198000000003,0.0209999999999865,0.0060100000000318,0.039009999999962,0.0240200000000072,0.0660199999999804,-1
2025-08-27 12:10:00+00:00,2025-08-27T12:10:00.000Z,147.948,147.95799,147.929,147.937,59.02004634713779,0.0325726398293113,0.0025384455638407,0.0300341942654705,147.76240508349215,147.8843995,148.00639391650785,0.1649861877524761,0.7155856862376493,0.0557567284132651,72.51828422192932,69.78638228265208,147.9177777777778,147.89049944444446,147.8355798,0,1,1,1,147.94499666666664,147.97399333333328,147.91900333333328,147.99998666666664,147.89000666666664,0.007996666666628,0.036993333333271,0.0179966666667326,0.0629866666666316,0.0469933333333756,-1
2025-08-27 12:15:00+00:00,2025-08-27T12:15:00.000Z,147.935,147.942,147.888,147.899,53.06997784368028,0.0292702114214762,-0.0006111862751954,0.0298813976966717,147.76609256033527,147.8869995,148.00790643966474,0.1635126009365483,0.5496270107955572,0.0556312421412614,59.43492362788013,68.21149540473489,147.91544444444446,147.895,147.8346398,0,0,1,1,147.94133,147.95366,147.92467,147.97032,147.91234,0.0423299999999926,0.0546599999999841,0.0256699999999909,0.0713199999999858,0.0133399999999994,-1
2025-08-27 12:20:00+00:00,2025-08-27T12:20:00.000Z,147.905,147.911,147.88,147.88499,51.0274612059442,0.0252316682367279,-0.003719783567955,0.0289514518046829,147.77471352106411,147.890649,148.00658447893588,0.1567854082997249,0.4755941837134332,0.0538717938680618,41.96497946484235,57.972729104883946,147.90811,147.90199944444444,147.8338996,0,0,1,1,147.90966666666668,147.93133333333336,147.87733333333335,147.96366666666668,147.85566666666668,0.0246766666666928,0.0463433333333682,0.0076566666666337,0.0786766666666949,0.0293233333333091,1
2025-08-27 12:25:00+00:00,2025-08-27T12:25:00.000Z,147.88499,147.90601,147.87,147.892,52.02245255810163,0.0223392293514166,-0.005289777962613,0.0276290073140296,147.78330554717456,147.8943495,148.00539345282544,0.1501665928426026,0.4894208557052107,0.0525959017310649,30.862559038857444,44.08748737719332,147.9059988888889,147.90983222222224,147.8337398,0,0,0,0,147.89199666666664,147.9039933333333,147.87299333333328,147.92299666666665,147.86099666666664,3.333333353339185e-06,0.0119933333332937,0.0190066666667121,0.0309966666666525,0.0310033333333592,1
2025-08-27 12:30:00+00:00,2025-08-27T12:30:00.000Z,147.892,147.901,147.86501,147.87399,49.25368924737051,0.018381800260613,-0.0073977656427332,0.0257795659033463,147.80726831069902,147.900099,147.992929689301,0.125531612120146,0.3593730144814332,0.051409722972724,25.716398617746847,32.84797904048222,147.90677555555556,147.91266499999998,147.8329598,0,0,0,0,147.88933666666668,147.90867333333335,147.87266333333335,147.92534666666668,147.85332666666667,0.0153466666666872,0.034683333333362,0.0013266666666424,0.0513566666666918,0.0206633333333172,1
2025-08-27 12:35:00+00:00,2025-08-27T12:35:00.000Z,147.873,147.901,147.858,147.88699,51.26976941691004,0.0161088082349465,-0.0077366061347198,0.0238454143696664,147.84348274580907,147.906898,147.97031325419096,0.085750232137169,0.3430346116718836,0.0508090082911366,26.12792684014856,27.56896149891762,147.90755222222222,147.91205388888886,147.8329396,0,0,0,0,147.88000000000002,147.89499000000004,147.85900000000004,147.91599000000002,147.84401000000005,0.0069899999999734,0.0080000000000381,0.0279899999999599,0.0290000000000247,0.0429799999999715,1
2025-08-27 12:40:00+00:00,2025-08-27T12:40:00.000Z,147.888,147.903,147.862,147.88499,50.93450555404068,0.0139848537050397,-0.0078884485317013,0.021873302236741,147.85831303352208,147.90999749999995,147.96168196647787,0.0698863732695207,0.2580752815676007,0.0501083429815285,26.949109604829413,26.26447835424161,147.90477333333334,147.91077555555557,147.83255920000002,0,0,0,0,147.88199666666665,147.9059933333333,147.8629933333333,147.92499666666666,147.83899666666665,0.002993333333336,0.0210033333333115,0.0219966666666948,0.0400066666666703,0.0459933333333424,1
2025-08-27 12:45:00+00:00,2025-08-27T12:45:00.000Z,147.88499,147.90401,147.87399,147.897,52.92523058351955,0.0131194778915073,-0.0070030594761869,0.0201225373676943,147.8582157541169,147.909948,147.96168024588306,0.0699510027318424,0.3748556168500799,0.0486734197691986,34.579703774477444,29.218913406485143,147.90044,147.90827555555555,147.8328792,0,0,0,0,147.88333,147.90466,147.86366,147.92433,147.84233,0.0136699999999905,0.0076600000000155,0.0333399999999812,0.0273300000000062,0.0546699999999873,1
2025-08-27 12:50:00+00:00,2025-08-27T12:50:00.000Z,147.897,147.957,147.89101,147.95,60.53490088187355,0.0165198874063605,-0.002882119969067,0.0194020073754275,147.8574709089809,147.912048,147.9666250910191,0.0737966808749725,0.8476916714625691,0.0499103516323179,53.23151665502462,38.25344334477716,147.9006622222222,147.9093311111111,147.834619,1,0,0,0,147.89166666666668,147.90934333333337,147.87932333333336,147.9216866666667,147.86164666666667,0.0583333333333087,0.0406566666666208,0.0706766666666283,0.0283133333333012,0.0883533333333161,1
2025-08-27 12:55:00+00:00,2025-08-27T12:55:00.000Z,147.953,148.031006,147.95,148.026993,68.50083538316407,0.0251376568278942,0.0045885195619733,0.0205491372659209,147.8430210035987,147.91629765,147.9895742964013,0.0990785296352999,1.255324891601859,0.0521315248574985,74.68227075316246,54.16449706088817,147.91066144444443,147.91421961111112,147.83859886,1,1,0,0,147.93267,147.97433,147.90834,147.99866,147.86668,0.0943230000000028,0.0526629999999954,0.1186529999999947,0.0283330000000034,0.1603130000000021,1
2025-08-27 13:00:00+00:00,2025-08-27T13:00:00.000Z,148.031998,148.080994,148.0050049,148.014008,66.07836639372998,0.030567160997748,0.0080144189854616,0.0225527420122863,147.83579112879738,147.92044805,148.00510497120263,0.1144627701154701,1.0525829942247358,0.0538356768965058,83.78949158067289,70.56775966295332,147.9234401111111,147.9194422777778,147.84203902,1,1,1,1,148.00266633333334,148.0553326666667,147.97432666666668,148.08367233333334,147.92166033333334,0.0113416666666523,0.0413246666666964,0.0396813333333057,0.0696643333333497,0.0923476666666545,-1
2025-08-27 13:05:00+00:00,2025-08-27T13:05:00.000Z,148.014008,148.037003,147.959,147.966,57.922567540522415,0.0306430043103205,0.0064722098384273,0.0241707944718931,147.83516280678165,147.92179805,148.0084332932184,0.1171365469598977,0.755103745069322,0.0555619514428723,72.02428346098164,76.832015264939,147.93244122222222,147.92027561111112,147.84511902,1,1,1,1,148.03333563333334,148.06166636666669,147.98567726666667,148.10932473333335,147.95734653333332,0.0673356333333288,0.095666366666677,0.0196772666666618,0.143324733333344,0.0086534666666864,1
2025-08-27 13:10:00+00:00,2025-08-27T13:10:00.000Z,147.97301,148.013,147.959,147.989,60.44166035494659,0.0321879755175018,0.0064137448364869,0.0257742306810149,147.83381157375825,147.92524805,148.01668452624176,0.1236252464634858,0.8486133358389935,0.0554503812512314,59.04613278085063,71.61996927416838,147.943219,147.92460894444446,147.84851902,1,1,1,1,147.98733433333334,148.01566866666667,147.93766566666667,148.06533733333333,147.90933133333334,0.0016656666666676,0.0266686666666657,0.0513343333333295,0.0763373333333277,0.079668666666663,1
2025-08-27 13:15:00+00:00,2025-08-27T13:15:00.000Z,147.98599,148.016998,147.978,148.0079956,62.44157811321858,0.0345469270271792,0.0070181570769314,0.0275287699502477,147.83029730329508,147.92809783,148.02589835670494,0.1322271132254033,0.9084731069037612,0.0542751893365513,58.14739410028778,63.07260344737335,147.9581085111111,147.93244203333336,147.853338932,1,1,1,1,147.987,148.015,147.96099999999998,148.041,147.933,0.020995599999992,0.0070043999999995,0.0469956000000024,0.03300440000001,0.074995599999994,1
2025-08-27 13:20:00+00:00,2025-08-27T13:20:00.000Z,148.0079956,148.072006,148.0070038,148.059006,67.23239121219673,0.0400706169333204,0.0100334775864581,0.0300371393468623,147.8227381730125,147.93549812999998,148.04825808698746,0.1524447592536384,1.0476583766954837,0.0550414175976569,72.05001031417733,63.08117906510525,147.9772214,147.9423868111111,147.859079052,1,1,1,1,148.0009978666667,148.02399573333332,147.98499773333333,148.03999586666666,147.96199986666667,0.0580081333333453,0.0350102666666884,0.0740082666666808,0.0190101333333529,0.0970061333333376,1
2025-08-27 13:25:00+00:00,2025-08-27T13:25:00.000Z,148.065994,148.085007,148.052002,148.070999,68.257561400469,0.0448983555556594,0.0118889729670377,0.0330093825886217,147.82309159415493,147.94569808,148.06830456584507,0.1657452530708534,1.0109881387447042,0.05346736256336,83.7444402971159,71.31394823719369,147.9978890666667,147.9513312,147.865319032,1,1,1,1,148.04600526666667,148.08500673333333,148.02000453333335,148.11100746666665,147.9810030666667,0.0249937333333321,0.0140077333333294,0.0509944666666513,0.0400084666666487,0.0899959333333129,1
2025-08-27 13:30:00+00:00,2025-08-27T13:30:00.000Z,148.072998,148.129,148.048996,148.084,69.37608595804187,0.0492062264927994,0.0129574751233421,0.0362487513694573,147.82331441945584,147.95589808,148.08848174054415,0.1792205140378633,0.9830984431801156,0.0553628648512218,89.12124804602183,81.63856621910503,148.01866684444445,147.95955342222223,147.872059232,1,1,1,1,148.069336,148.08667,148.053665,148.102341,148.036331,0.0146640000000104,0.0026699999999948,0.0303350000000079,0.0183409999999923,0.0476690000000132,1
2025-08-27 13:35:00+00:00,2025-08-27T13:35:00.000Z,148.085007,148.104,148.067001,148.082001,68.97363858981419,0.0518611199450447,0.0124898948604699,0.0393712250845747,147.82292960899247,147.96449812999998,148.1060666510075,0.1913547138626907,0.9150035232542028,0.054051142107474,86.62709823238238,86.49759552517338,148.03333362222224,147.96699792222222,147.878639052,1,1,1,1,148.087332,148.12566800000002,148.04566400000002,148.167336,148.007328,0.0053310000000124,0.0436670000000276,0.0363369999999747,0.0853350000000148,0.07467299999999,1
2025-08-27 13:40:00+00:00,2025-08-27T13:40:00.000Z,148.076004,148.105,148.061005,148.098999,70.53866418977833,0.0547061205706427,0.0122679163888543,0.0424382041817883,147.82022883080978,147.97264808,148.12506732919022,0.2060100311346905,0.9144847867683332,0.0533328370331327,84.99384993850039,86.91406540563487,148.04133428888886,147.97599786666666,147.886319032,1,1,1,1,148.084334,148.10166700000002,148.064668,148.12133300000002,148.047335,0.0146649999999795,0.0026680000000283,0.0343309999999803,0.0223340000000291,0.0516639999999881,-1
