datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 08:41:00+00:00,2025-09-17T08:41:00.000Z,146.467,146.47099,146.44099,146.45599,46.595914697315926,0.0051862275155656334,-0.0023110250045726213,0.007497252520138255,146.45519768339327,146.4720015,146.48880531660674,0.022944749077848874,0.02357549553447127,0.01923156984208864,28.76662810872047,36.841396477595005,146.47222222222223,146.47161277777778,146.4459612,0,0,1,1,146.46466333333333,146.47032666666667,146.46033666666668,146.47465333333332,146.45467333333335,0.008673333333319988,0.014336666666650899,0.004346666666663168,0.01866333333330772,0.001316666666667743
2025-09-17 08:42:00+00:00,2025-09-17T08:42:00.000Z,146.455,146.45799,146.442,146.453,45.338708346540464,0.003539814205140601,-0.003165950651998123,0.006705764857138724,146.45256655278172,146.4712515,146.48993644721827,0.025513467014072366,0.011598834431300943,0.019000029139081463,24.80961878679047,30.557539682529498,146.4712211111111,146.4700022222222,146.4458412,0,0,1,1,146.45599,146.47099000000003,146.44099000000003,146.48599000000002,146.42599,0.0029900000000111504,0.01799000000002593,0.012009999999975207,0.03299000000001229,0.027009999999989986
2025-09-17 08:43:00+00:00,2025-09-17T08:43:00.000Z,146.453,146.47,146.453,146.46201,49.739434845278936,0.0029282959225440663,-0.0030219751476757263,0.005950271070219793,146.4519209424391,146.47020200000003,146.48848305756096,0.02496215245327057,0.2759429405893366,0.018857169914861083,28.589285714286518,27.388510869932514,146.47011111111112,146.46950333333336,146.4461012,0,0,1,1,146.45099666666667,146.45999333333333,146.44400333333334,146.46698666666666,146.43500666666668,0.011013333333323772,0.0020166666666625588,0.018006666666650517,0.004976666666664187,0.02700333333331173
2025-09-17 08:44:00+00:00,2025-09-17T08:44:00.000Z,146.464,146.489,146.46201,146.48599,59.162861640768746,0.004328749736203008,-0.0012972170672134282,0.005625966803416436,146.45153144448227,146.47040199999998,146.4892725555177,0.025767056360926764,0.9130244068697522,0.01943808634951474,46.44642857140943,33.28177769082884,146.46988666666664,146.47083555555554,146.4471408,1,0,0,0,146.46167,146.47034,146.45334,146.47867,146.44467,0.024319999999988795,0.015649999999993724,0.03264999999998963,0.007319999999992888,0.0413199999999847
2025-09-17 08:45:00+00:00,2025-09-17T08:45:00.000Z,146.487,146.491,146.48,146.483,57.70995104082233,0.005138122385261568,-0.00039027553452389546,0.005528397919785463,146.45134726567045,146.4710025,146.49065773432955,0.026838396671106237,0.8051985999976294,0.01883536589597971,64.30357142854926,46.44642857141509,146.46955444444447,146.47139055555556,146.44794100000001,1,0,0,0,146.479,146.49599000000003,146.46900000000002,146.50599000000003,146.45201,0.003999999999990678,0.012990000000030477,0.013999999999981583,0.022990000000021382,0.030990000000002738
2025-09-17 08:46:00+00:00,2025-09-17T08:46:00.000Z,146.483,146.487,146.465,146.48,56.2181830802871,0.005474375914985785,-4.3217603839742005e-05,0.005517593518825527,146.45232880849855,146.471902,146.49147519150145,0.026726206506761326,0.7068645779966337,0.019061411189123415,75.0119047618789,61.92063492061255,146.47033111111114,146.471835,146.4486408,1,0,0,0,146.48466666666667,146.48933333333335,146.47833333333332,146.4956666666667,146.47366666666665,0.004666666666679475,0.00933333333335895,0.0016666666666651508,0.015666666666703577,0.006333333333344626
2025-09-17 08:47:00+00:00,2025-09-17T08:47:00.000Z,146.48399,146.507,146.48,146.485,58.159433482323294,0.006074296761198639,0.0004453625938984889,0.00562893416730015,146.45211184054833,146.4725015,146.49289115945166,0.027840938391656234,0.8064911414937679,0.019628453247044274,70.45009594505127,69.92185737849316,146.4711088888889,146.47227888888887,146.4493008,1,1,0,0,146.47733333333335,146.4896666666667,146.4676666666667,146.49933333333334,146.45533333333336,0.007666666666665378,0.004666666666679475,0.017333333333311884,0.014333333333325982,0.029666666666656738
2025-09-17 08:48:00+00:00,2025-09-17T08:48:00.000Z,146.485,146.489,146.476,146.476,53.55628083672613,0.005757148743157359,0.0001025716606857666,0.005654577082471592,146.45225704323158,146.4727015,146.49314595676842,0.02791572294229356,0.5806697883285249,0.019154992300827216,63.1232830884141,69.52842793178145,146.4718877777778,146.47233388888887,146.449741,0,1,0,0,146.49066666666667,146.50133333333335,146.47433333333333,146.51766666666668,146.46366666666665,0.01466666666667038,0.025333333333350083,0.0016666666666651508,0.041666666666685614,0.012333333333344854
2025-09-17 08:49:00+00:00,2025-09-17T08:49:00.000Z,146.479,146.481,146.472,146.479,54.83937515015819,0.005682378657866138,2.2241260315636335e-05,0.005660137397550502,146.4522545210424,146.472801,146.49334747895762,0.02805500928136499,0.6508530978178286,0.01842963570791001,59.09710649902441,64.22349517749662,146.4733322222222,146.47327777777778,146.450261,1,1,1,1,146.48033333333333,146.48466666666667,146.47166666666666,146.49333333333334,146.46733333333333,0.001333333333320752,0.0056666666666558285,0.007333333333349401,0.014333333333325982,0.011666666666684478
2025-09-17 08:50:00+00:00,2025-09-17T08:50:00.000Z,146.47501,146.50101,146.472,146.496,61.35475839605586,0.006915167010873802,0.0010040236906586394,0.005911143320215162,146.45095039562116,146.47385049999997,146.49675060437878,0.03126852240264684,0.9836113328055305,0.019185376014487852,64.65182043125424,62.290736672897616,146.47777777777776,146.47500000000002,146.451421,1,1,1,1,146.47733333333335,146.4826666666667,146.4736666666667,146.48633333333333,146.46833333333336,0.018666666666661058,0.013333333333321207,0.022333333333307337,0.009666666666674928,0.02766666666664719
2025-09-17 08:51:00+00:00,2025-09-17T08:51:00.000Z,146.495,146.504,146.495,146.49699,61.70128389407384,0.007881195868577606,0.0015760420386899546,0.006305153829887652,146.4512843487447,146.4755995,146.49991465125527,0.0332002754565001,0.9398594887494065,0.018457849156309172,75.25122456194657,66.33338383074177,146.48266555555557,146.47694333333334,146.4527408,1,1,1,1,146.48967000000002,146.50734000000003,146.47833000000003,146.51868000000002,146.46066000000002,0.007319999999992888,0.010350000000016735,0.0186599999999828,0.02169000000000665,0.036329999999992424
2025-09-17 08:52:00+00:00,2025-09-17T08:52:00.000Z,146.5,146.502,146.48599,146.502,63.48567347638027,0.008947900006432974,0.002114196941236258,0.006833703065196716,146.45109681549584,146.47744949999998,146.5038021845041,0.03598189973144316,0.9658064341828647,0.018283002788003013,86.86562642024792,75.58955713781627,146.48710888888888,146.47861,146.454261,1,1,1,1,146.49866333333333,146.50232666666665,146.49332666666666,146.5076633333333,146.48966333333334,0.003336666666683641,0.0003266666666377205,0.00867333333334841,0.005663333333302489,0.012336666666669771
2025-09-17 08:53:00+00:00,2025-09-17T08:53:00.000Z,146.49899,146.522,146.494,146.515,67.6920245543718,0.010718703533171947,0.0031080003743801845,0.007610703158791763,146.45008705308578,146.48009900000002,146.51011094691427,0.040977507687570615,1.0814517815136988,0.018977074017430786,89.54003750920504,83.8856294971332,146.49033222222224,146.48010944444445,146.456321,1,1,1,1,146.49666333333332,146.50733666666665,146.49132666666662,146.51267333333334,146.4806533333333,0.01833666666667,0.007663333333340461,0.02367333333336319,0.00232666666664727,0.03434666666669273
2025-09-17 08:54:00+00:00,2025-09-17T08:54:00.000Z,146.51401,146.528,146.505,146.513,66.42425521819742,0.011824390586497202,0.0033709499421643516,0.00845344064433285,146.44917501999163,146.482149,146.51512298000836,0.045021158186810024,0.9678082535409248,0.019264425873328328,88.84836126408082,88.41800839784462,146.49366555555557,146.48161,146.458641,1,1,1,1,146.5103333333333,146.5266666666666,146.49866666666662,146.5383333333333,146.48233333333332,0.0026666666666983474,0.013666666666608762,0.014333333333382825,0.02533333333329324,0.030666666666689935
2025-09-17 08:55:00+00:00,2025-09-17T08:55:00.000Z,146.51601,146.554,146.51199,146.533,72.05959514418866,0.014151360322443907,0.004558335742488845,0.009593024579955062,146.44468279866413,146.4843985,146.52411420133586,0.05422516219140581,1.1118675783788834,0.020889109739519518,85.12323123327013,87.83721000218536,146.49955444444444,146.48494277777777,146.461681,1,1,1,1,146.51533333333336,146.52566666666672,146.50266666666673,146.53833333333336,146.49233333333336,0.01766666666662786,0.007333333333264136,0.03033333333326027,0.005333333333368273,0.040666666666623996
2025-09-17 08:56:00+00:00,2025-09-17T08:56:00.000Z,146.536,146.54401,146.521,146.522,65.54371769999008,0.014935722818449904,0.004274158590795874,0.01066156422765403,146.44322647717894,146.486199,146.52917152282106,0.05867108726202939,0.9165568792536287,0.021040601900982375,77.44247797092866,83.80469015609323,146.50366555555556,146.48738722222222,146.464461,1,1,1,1,146.53299666666666,146.55400333333333,146.51199333333332,146.57500666666667,146.49098666666666,0.010996666666670762,0.032003333333335604,0.010006666666669162,0.05300666666667553,0.031013333333334003
2025-09-17 08:57:00+00:00,2025-09-17T08:57:00.000Z,146.52699,146.53,146.509,146.521,64.96857392763461,0.01530027209227569,0.003710966291697329,0.011589305800578362,146.4435314467059,146.48859850000002,146.53366555329416,0.061529776044834054,0.8594810136408612,0.021037701765199007,71.23112239203948,77.93227719874612,146.50866555555558,146.4902766666667,146.467201,1,1,1,1,146.52900333333332,146.53700666666666,146.51399666666666,146.55201333333332,146.50599333333332,0.008003333333334695,0.01600666666666939,0.00700333333332992,0.031013333333334003,0.015006666666664614
2025-09-17 08:58:00+00:00,2025-09-17T08:58:00.000Z,146.52,146.528,146.513,146.52299,65.61519474037364,0.015570271983847306,0.003184772946615155,0.01238549903723215,146.44367928467273,146.490848,146.53801671532727,0.06439817363508464,0.8407131164902433,0.020606437353398118,65.86689018230282,71.51349684842369,146.51355333333333,146.49344277777777,146.46976080000002,1,1,1,1,146.51999999999998,146.53099999999998,146.50999999999996,146.541,146.49899999999997,0.0029900000000111504,0.00800999999998453,0.012990000000030477,0.018010000000003856,0.023990000000026157
2025-09-17 08:59:00+00:00,2025-09-17T08:59:00.000Z,146.521,146.534,146.50999,146.51199,59.11921296342304,0.014726878485959105,0.0018731035589815617,0.012853774926977543,146.44609128293695,146.492998,146.53990471706305,0.06403953458997731,0.7024443532732,0.020849548971012846,60.693863890911246,65.93062548841787,146.51533,146.49655388888888,146.4717606,0,1,1,1,146.52133,146.52966,146.51466000000002,146.53633,146.50633000000002,0.009340000000008786,0.017670000000009622,0.002670000000023265,0.024339999999995143,0.005659999999977572
2025-09-17 09:00:00+00:00,2025-09-17T09:00:00.000Z,146.50999,146.536,146.49001,146.494,50.341356907656305,0.012463172714291204,-0.00031248177014907286,0.012775654484440277,146.44915617747216,146.494398,146.53963982252782,0.061765942104936924,0.49560141504307104,0.022645295473082597,48.261441490810945,58.274065188008365,146.51499777777775,146.49883166666666,146.4729604,0,0,1,1,146.51865999999998,146.52732999999998,146.50331999999997,146.54267,146.49464999999998,0.02465999999998303,0.0333299999999781,0.009319999999974016,0.04866999999998711,0.0006499999999789452
2025-09-17 09:01:00+00:00,2025-09-17T09:01:00.000Z,146.494,146.515,146.489,146.507,55.4849175595046,0.011584620640036292,-0.00095282707552319,0.012537447715559482,146.45502560061735,146.4969485,146.53887139938266,0.057233819286898024,0.6198807829136175,0.022884917225004003,40.769982643641505,49.90842934178792,146.51555333333332,146.50133111111109,146.4748204,0,0,1,1,146.50667,146.52333000000002,146.47734000000003,146.55266,146.46068000000002,0.00032999999999105967,0.016330000000010614,0.02965999999997848,0.045659999999998035,0.046319999999980155
2025-09-17 09:02:00+00:00,2025-09-17T09:02:00.000Z,146.505,146.532,146.50301,146.52,59.95209776618421,0.011801314933535423,-0.0005889062256192474,0.01239022115915467,146.46244853708507,146.5002985,146.53814846291496,0.05167219903643726,0.7602578507707883,0.023320994566076707,42.682926829267416,43.904783654573315,146.51610888888888,146.50322055555557,146.4765204,0,0,1,1,146.50366666666667,146.51833333333335,146.49233333333336,146.52966666666666,146.4776666666667,0.01633333333333553,0.0016666666666651508,0.02766666666664719,0.009666666666646506,0.04233333333331757
2025-09-17 09:03:00+00:00,2025-09-17T09:03:00.000Z,146.522,146.526,146.48199,146.48599,46.73783723378885,0.009123553312377908,-0.0026133342774214106,0.011736887589799318,146.4672248567306,146.50149749999997,146.53577014326933,0.046788113233260265,0.27376270808608155,0.02479878066850084,39.42682926828628,40.95991291373176,146.51310777777775,146.50338666666664,146.4775402,0,0,1,1,146.51833666666667,146.53366333333335,146.50467333333333,146.5473266666667,146.48934666666665,0.03234666666668318,0.0476733333333641,0.01868333333334249,0.06133666666670479,0.0033566666666615674
2025-09-17 09:04:00+00:00,2025-09-17T09:04:00.000Z,146.48599,146.491,146.45799,146.461,39.79671062883467,0.004928115537268241,-0.005447017642024862,0.010375133179293103,146.46219169873908,146.500248,146.53830430126092,0.05195390694618205,-0.015657048893071256,0.025385296335037843,26.244217023463737,36.11799104033917,146.5051077777778,146.50233111111112,146.4780202,0,0,1,1,146.4979933333333,146.51399666666663,146.4699866666666,146.54200333333333,146.4539833333333,0.03699333333329946,0.05299666666661551,0.008986666666601195,0.08100333333331378,0.007016666666714855
2025-09-17 09:05:00+00:00,2025-09-17T09:05:00.000Z,146.46001,146.472,146.46001,146.466,41.66347848928751,0.0019837911774231998,-0.0067130736014959225,0.008696864778919122,146.45914283305635,146.49939799999999,146.53965316694362,0.054956085135090774,0.08517126451446193,0.02442848945396353,9.512982218148245,25.06134283663278,146.49888555555557,146.50127555555554,146.4784,0,0,0,0,146.46999666666667,146.48200333333335,146.44899333333333,146.5030066666667,146.43698666666666,0.00399666666666576,0.01600333333334447,0.017006666666674164,0.037006666666684396,0.029013333333352875
2025-09-17 09:06:00+00:00,2025-09-17T09:06:00.000Z,146.464,146.524,146.464,146.51601,56.26935213818287,0.0036437787453280635,-0.0040424688268728476,0.007686247572200911,146.4613557278491,146.5011985,146.54104127215086,0.0543924180263641,0.6858743656681229,0.02696931163582346,23.969725375837424,19.90897487248316,146.4983311111111,146.50349833333334,146.48008,0,0,0,0,146.46600333333333,146.47199666666666,146.46000666666666,146.47799333333333,146.45401333333334,0.050006666666661204,0.04401333333333923,0.056003333333336514,0.03801666666666392,0.061996666666658484
2025-09-17 09:07:00+00:00,2025-09-17T09:07:00.000Z,146.51601,146.526,146.494,146.5,51.79818681597232,0.003625663264386958,-0.0032484674462511633,0.006874130710638121,146.46279488595644,146.50194849999997,146.5411021140435,0.05345132190310466,0.47511723952477464,0.027328646518979708,37.509981599142115,23.66422973104262,146.49577666666667,146.504665,146.48167999999998,0,0,0,0,146.50133666666667,146.53867333333335,146.47867333333335,146.56133666666668,146.44133666666667,0.0013366666666740912,0.03867333333334955,0.021326666666652727,0.061336666666676365,0.05866333333332818
2025-09-17 09:08:00+00:00,2025-09-17T09:08:00.000Z,146.49899,146.509,146.494,146.50101,52.05700139246213,0.0036507219244583666,-0.0025787270289438042,0.006229448953402171,146.46588597656748,146.503199,146.5405120234325,0.050938168841647494,0.47066707815910386,0.026448028910480197,49.66496545498952,37.04822414332305,146.49455666666665,146.5049433333333,146.48328,0,0,0,0,146.50666666666666,146.51933333333332,146.4873333333333,146.53866666666667,146.47466666666665,0.005656666666652654,0.018323333333313485,0.013676666666697201,0.03765666666666334,0.026343333333358032
2025-09-17 09:09:00+00:00,2025-09-17T09:09:00.000Z,146.5,146.504,146.48399,146.485,47.686092672283564,0.002351600111978769,-0.003102279073138722,0.005453879185117491,146.46687900385476,146.50349899999998,146.5401189961452,0.04999197479265612,0.24741941634013753,0.0259881697025877,39.98778859216613,42.38757854876595,146.49355666666668,146.5042772222222,146.48448,0,0,0,0,146.50133666666667,146.50867333333335,146.49367333333336,146.51633666666666,146.4863366666667,0.01633666666666045,0.023673333333334767,0.00867333333334841,0.031336666666646806,0.0013366666666740912
