datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-04-14 02:00:00+00:00,2025-04-14T02:00:00.000Z,1.13417,1.13507,1.13302,1.13469,56.61380340143454,0.003192261305871691,-0.0009143599440522392,0.00410662124992393,1.127009980999332,1.134378,1.1417460190006683,1.2990412368131594,0.5211725838364134,0.00399857182129868,43.40402853496823,42.70239581782949,1.12524,1.14732,0.009449999999999958,0.012629999999999919
2025-04-14 03:00:00+00:00,2025-04-14T03:00:00.000Z,1.13469,1.13727,1.13469,1.13688,59.44087840194094,0.0031837898543363163,-0.0007382651164700906,0.003922054970806407,1.1271913122747024,1.1345904999999998,1.1419896877252973,1.3042922050374057,0.6547129282970052,0.0038972452626345063,50.86221883912878,45.39092863475502,1.12524,1.14732,0.011639999999999873,0.010440000000000005
2025-04-14 04:00:00+00:00,2025-04-14T04:00:00.000Z,1.13688,1.14116,1.13688,1.13882,61.814577418738054,0.0032956280065028487,-0.0005011415714428467,0.0037967695779456954,1.1280068065888622,1.135098,1.1421891934111377,1.2494416184572135,0.762438195110718,0.003924584886732062,64.15284062342806,52.806362665841725,1.12524,1.14732,0.013579999999999925,0.008499999999999952
2025-04-14 05:00:00+00:00,2025-04-14T05:00:00.000Z,1.13882,1.14038,1.13753,1.13766,59.56964603515133,0.003253157863539302,-0.00043488937152511486,0.003688047235064417,1.1290263225760884,1.1355475,1.1420686774239115,1.1485521167386767,0.6619722837362116,0.003847828823394075,71.61890397184412,62.211321144800344,1.12829,1.14732,0.009369999999999878,0.009660000000000002
2025-04-14 06:00:00+00:00,2025-04-14T06:00:00.000Z,1.13766,1.13856,1.13623,1.13753,59.309685254509034,0.0031724401405504032,-0.00041248567561121127,0.0035849258161616145,1.1290261858437904,1.13558,1.1421338141562096,1.15426727420518,0.6487683319607342,0.0037394124788659383,73.95676219205556,69.90950226244262,1.12829,1.14732,0.009239999999999915,0.009789999999999965
2025-04-14 07:00:00+00:00,2025-04-14T07:00:00.000Z,1.13766,1.13856,1.13701,1.13701,58.2153138642934,0.0030315651138148603,-0.0004426885618774032,0.0034742536756922635,1.1296817397129966,1.135268,1.1408542602870033,0.9841306699393227,0.6559182628898401,0.0035830258732326686,70.07099654158459,71.88222090182812,1.12829,1.1422,0.008720000000000061,0.005190000000000028
2025-04-14 08:00:00+00:00,2025-04-14T08:00:00.000Z,1.13753,1.13908,1.13585,1.13882,60.91846681117163,0.0030310326556737266,-0.0003545768160148296,0.003385609471688556,1.12969211484595,1.1352615,1.1408308851540498,0.9811633978691116,0.8194697351297715,0.003557809739430356,73.78917378917394,72.60564417427139,1.12829,1.14155,0.010529999999999928,0.0027300000000001212
2025-04-14 09:00:00+00:00,2025-04-14T09:00:00.000Z,1.13869,1.14247,1.13804,1.14207,65.26381928318696,0.003255333064188015,-0.000104221126000433,0.003359554190188448,1.1293650529044288,1.1356499999999998,1.1419349470955709,1.106845787975351,1.0107441560267252,0.003620109043756786,82.2155113303612,75.3585605537066,1.12829,1.14247,0.013779999999999903,0.000400000000000178
2025-04-14 10:00:00+00:00,2025-04-14T10:00:00.000Z,1.14247,1.14247,1.13869,1.13934,59.29940599162774,0.003176191412007423,-0.00014669022254482035,0.0033228816345522434,1.129625513707742,1.1359724999999998,1.1423194862922577,1.1174542151782423,0.7652833837145614,0.0036315298263456114,85.03595723591305,80.34688078514942,1.12829,1.14247,0.011050000000000004,0.003130000000000077
2025-04-14 11:00:00+00:00,2025-04-14T11:00:00.000Z,1.13908,1.14129,1.13843,1.13934,59.29940599162775,0.003077989930532654,-0.00019591336321567177,0.003273903293748326,1.1296594489429377,1.1359465,1.1422335510570623,1.1069273169224585,0.7698801050922044,0.0035764205530352164,81.7140692917228,82.98851261933237,1.12829,1.14247,0.011050000000000004,0.003130000000000077
2025-04-14 12:00:00+00:00,2025-04-14T12:00:00.000Z,1.13934,1.14103,1.13921,1.13921,59.00161659685681,0.0029556042692002737,-0.00025463921963844206,0.003210243488838716,1.1296385854293296,1.1360825,1.1425264145706706,1.1344096173773481,0.7426708148983518,0.0034509619421041406,71.19032298646029,79.31344983803207,1.12829,1.14247,0.01092000000000004,0.0032600000000000406
2025-04-14 13:00:00+00:00,2025-04-14T13:00:00.000Z,1.13908,1.13947,1.13753,1.13908,58.68424715727827,0.0028156655969970856,-0.00031566231347330415,0.0031313279104703898,1.1297775635438638,1.1363085,1.142839436456136,1.1495005900485857,0.712182434985736,0.0033430360890967215,67.16071587174717,73.35503604997677,1.12829,1.14247,0.010790000000000077,0.003390000000000004
2025-04-14 14:00:00+00:00,2025-04-14T14:00:00.000Z,1.13882,1.14077,1.13804,1.13856,57.3552649730437,0.002632458197441956,-0.0003990957704227472,0.003031553967864703,1.1301669940216534,1.1365855,1.1430040059783466,1.129436540998735,0.6538130529644395,0.0032992477970184087,62.751322751323066,67.0341205365102,1.12829,1.14247,0.010270000000000001,0.00391000000000008
2025-04-14 15:00:00+00:00,2025-04-14T15:00:00.000Z,1.13869,1.13921,1.13392,1.13404,47.32317781851599,0.002098350312349506,-0.0007465629244121576,0.002844913236761664,1.130763144360784,1.1367455,1.142727855639216,1.052540896659104,0.27387669981831897,0.003441444382945682,44.51499118165808,58.142343268242804,1.1288,1.14247,0.005239999999999911,0.00843000000000016
2025-04-14 16:00:00+00:00,2025-04-14T16:00:00.000Z,1.13417,1.13417,1.13007,1.13314,45.6124148927386,0.0015841820227489034,-0.0010085849712102085,0.002592766993959112,1.131814137852897,1.1369500000000001,1.1420858621471033,0.9034455599812047,0.1290788293306223,0.003488484069878149,31.39201797803973,46.219443970340315,1.12931,1.14247,0.00383,0.00933000000000006
2025-04-14 17:00:00+00:00,2025-04-14T17:00:00.000Z,1.13314,1.13714,1.1325,1.13701,53.411563635295025,0.0014720082115491362,-0.0008966070259279809,0.002368615237477117,1.1327445572299473,1.1372265000000001,1.141708442770053,0.7882234137267943,0.4758475273884957,0.0035707352077440097,30.506485748421664,35.471164969373184,1.13007,1.14247,0.006940000000000168,0.00546000000000002
2025-04-14 18:00:00+00:00,2025-04-14T18:00:00.000Z,1.1374,1.13843,1.13585,1.13611,51.55984392621369,0.0012955528527853755,-0.0008584499077533936,0.002154002760538769,1.1329576157562837,1.1373039999999999,1.141650384243716,0.7643311275993296,0.36264444961048214,0.0034999684071908843,43.14516129032288,35.01455500559479,1.13007,1.14247,0.006040000000000045,0.006360000000000143
2025-04-14 19:00:00+00:00,2025-04-14T19:00:00.000Z,1.13598,1.13727,1.1334,1.13366,46.80297012828053,0.0009470986218131916,-0.0009655233109804621,0.0019126219327936537,1.1325337044670387,1.137156,1.1417782955329614,0.8129571550361322,0.12183292099451688,0.0035263992352486968,44.543010752688055,39.398219263810894,1.13007,1.14247,0.003589999999999982,0.008810000000000207
2025-04-14 20:00:00+00:00,2025-04-14T20:00:00.000Z,1.1343,1.13507,1.13327,1.13417,47.880912671642584,0.0007039837841933405,-0.0009669105188802505,0.001670894303073591,1.132253362093154,1.1370464999999998,1.1418396379068456,0.8430856445793147,0.19993561045973599,0.003403085004159522,36.90860215053716,41.532258064516064,1.13007,1.14247,0.0040999999999999925,0.008300000000000196
2025-04-14 21:00:00+00:00,2025-04-14T21:00:00.000Z,1.1343,1.13585,1.1343,1.13585,51.376185210951405,0.00063950368310417,-0.0008251124959755369,0.001464616179079707,1.132556342154461,1.1371495,1.141742657845539,0.8078371129809987,0.3585395882636454,0.0032800075038624224,36.20967741935457,39.220430107526624,1.13007,1.14247,0.005780000000000118,0.00662000000000007
2025-04-14 22:00:00+00:00,2025-04-14T22:00:00.000Z,1.13572,1.13727,1.13533,1.13572,51.09065996809661,0.0005713269237541674,-0.0007146314042604318,0.0012859583280145992,1.1326970732694646,1.137201,1.1417049267305353,0.792107416461179,0.3355879115484846,0.0031842926821579833,41.747311827957105,38.28853046594964,1.13007,1.14247,0.005650000000000155,0.006750000000000034
2025-04-14 23:00:00+00:00,2025-04-14T23:00:00.000Z,1.13559,1.13611,1.13482,1.13533,50.18950087240059,0.00048029012456241027,-0.0006445345627617513,0.0011248246873241615,1.1325473825414947,1.1371235,1.1416996174585052,0.8048584799285706,0.30403693564873846,0.0030489860620038587,44.86559139784967,40.94086021505381,1.13007,1.14247,0.005260000000000042,0.007140000000000146
2025-04-15 00:00:00+00:00,2025-04-15T00:00:00.000Z,1.1352,1.13623,1.13507,1.13623,52.28125925500874,0.0004752864770525278,-0.0005196305682173071,0.0009949170452698349,1.1324709682740395,1.136994,1.1415170317259606,0.7956122417463205,0.41554337374919337,0.0029140584861464596,47.62861058401916,44.74717126994201,1.13007,1.14247,0.006160000000000165,0.006240000000000023
2025-04-15 01:00:00+00:00,2025-04-15T01:00:00.000Z,1.13623,1.13675,1.13482,1.13559,50.65229374482453,0.00041489573923647605,-0.0004640170448266871,0.0008789127840631632,1.1323385225182838,1.1368905,1.1414424774817162,0.8007767646428935,0.35714999632317973,0.00284376859427887,49.228759708891886,47.2409872302536,1.13007,1.14247,0.005520000000000191,0.006879999999999997
2025-04-15 02:00:00+00:00,2025-04-15T02:00:00.000Z,1.13559,1.13572,1.13379,1.13404,46.84541253697171,0.0002392061783920152,-0.0005117652845369185,0.0007509714629289337,1.1320104738876442,1.136716,1.141421526112356,0.8279158756199195,0.2156534746483045,0.0027784994089732513,47.45657600876126,48.10464876722413,1.13007,1.14247,0.003970000000000029,0.00843000000000016
2025-04-15 03:00:00+00:00,2025-04-15T03:00:00.000Z,1.13392,1.13404,1.13212,1.13302,44.47647440244509,1.7464144358436684e-05,-0.0005868058548563976,0.0006042699992148343,1.1315468349213378,1.1365165000000002,1.1414861650786625,0.8745434102650275,0.1482157303705713,0.002717178022618029,38.34595356663741,45.01042976143021,1.13007,1.14247,0.002950000000000008,0.00945000000000018
2025-04-15 04:00:00+00:00,2025-04-15T04:00:00.000Z,1.13327,1.13379,1.13186,1.13276,43.867516101280394,-0.00017720513181407327,-0.000625180104823126,0.0004479749730090528,1.1311055286811595,1.1362135,1.1413214713188404,0.899121744080746,0.16194994211674874,0.002660951021002471,31.367989802109093,39.056839792502615,1.13007,1.14247,0.002690000000000081,0.009710000000000107
2025-04-15 05:00:00+00:00,2025-04-15T05:00:00.000Z,1.13289,1.13546,1.13289,1.13533,51.00798830001207,-0.00012269011876653302,-0.00045653207342046865,0.00033384195465393563,1.1315252368507387,1.1358765,1.1402277631492612,0.7661507477725377,0.43720214323365075,0.0026637402337880037,39.97327531836351,36.562406229036704,1.13007,1.14247,0.005260000000000042,0.007140000000000146
2025-04-15 06:00:00+00:00,2025-04-15T06:00:00.000Z,1.13546,1.13559,1.13469,1.13507,50.310722863973055,-9.932148895686055e-05,-0.00034653075488863696,0.0002472092659317764,1.1316031867045229,1.135663,1.1397228132954773,0.7149679606498092,0.4269670848335946,0.002537758788517457,47.06939332857689,39.47021948301653,1.13007,1.14129,0.0050000000000001155,0.006219999999999892
2025-04-15 07:00:00+00:00,2025-04-15T07:00:00.000Z,1.13507,1.13662,1.13482,1.13598,52.745482015771444,-7.288271995475881e-06,-0.00020359803034180184,0.00019630975834632596,1.131795646003132,1.1354950000000001,1.1391943539968683,0.651584374544698,0.5655519856183597,0.002485061732194799,58.16213080091877,48.401599815953084,1.13007,1.14103,0.005910000000000082,0.005049999999999999
2025-04-15 08:00:00+00:00,2025-04-15T08:00:00.000Z,1.13611,1.13701,1.13533,1.13533,50.82960889727768,1.3048730147957599e-05,-0.0001466088225586947,0.0001596575527066523,1.13201772785256,1.1353010000000001,1.1385842721474402,0.5783967683354571,0.5044163259543449,0.002427557322752338,58.569404235723745,54.60030945507316,1.13007,1.14077,0.005260000000000042,0.005440000000000111
2025-04-15 09:00:00+00:00,2025-04-15T09:00:00.000Z,1.1352,1.13662,1.13327,1.13353,45.861681047399905,-0.0001147561682313114,-0.00021953097675037097,0.00010477480851905956,1.1321524425303255,1.1350235000000002,1.1378945574696748,0.5059027358772118,0.2399041963152506,0.002493446085412899,52.5728422570884,56.434792431243665,1.13007,1.14077,0.0034600000000000186,0.007240000000000135
2025-04-15 10:00:00+00:00,2025-04-15T10:00:00.000Z,1.13353,1.13598,1.13263,1.13585,52.328851270066984,-2.8509223448880405e-05,-0.00010662722557435197,7.811800212547157e-05,1.1324786880662348,1.134888,1.137297311933765,0.4245902562658423,0.6996420609797849,0.0025546285078834195,56.25385089340597,55.7986991287394,1.13007,1.13921,0.005780000000000118,0.0033600000000000296
2025-04-15 11:00:00+00:00,2025-04-15T11:00:00.000Z,1.13636,1.13792,1.13494,1.13494,49.81517537657436,-3.320453197042106e-05,-8.90580272767141e-05,5.5853495306293046e-05,1.132555311207458,1.134933,1.137310688792542,0.4190007326497627,0.5014720177051865,0.0025850121858917614,51.81538486565765,53.54735933871737,1.13007,1.13843,0.004870000000000152,0.003489999999999993
2025-04-15 12:00:00+00:00,2025-04-15T12:00:00.000Z,1.13494,1.13585,1.13392,1.13443,48.411614944241975,-7.718855395189017e-05,-0.00010643363940654658,2.9245085454656408e-05,1.1327515269382347,1.1349975,1.1372434730617655,0.395767050018249,0.37366277680241344,0.002538225601185222,55.66221132279577,54.57714902728649,1.13186,1.13843,0.002569999999999961,0.0040000000000000036
2025-04-15 13:00:00+00:00,2025-04-15T13:00:00.000Z,1.13417,1.13507,1.13379,1.13469,49.19747035218359,-9.00285876530571e-05,-9.54189384861708e-05,5.390350833113704e-06,1.1328322437948897,1.1348815,1.1369307562051105,0.3611401199350642,0.45327573011062255,0.002448352343957718,46.644664466446045,51.374086884966516,1.13186,1.13843,0.002829999999999888,0.0037400000000000766
2025-04-15 14:00:00+00:00,2025-04-15T14:00:00.000Z,1.13469,1.13469,1.13199,1.13289,44.17983970066384,-0.00024265221989594465,-0.00019843405658324668,-4.421816331269797e-05,1.1325787392770914,1.1347205,1.1368622607229086,0.3774957309590537,0.07266468181511872,0.0024663271765321777,35.3685368536841,45.89180421430867,1.13186,1.13792,0.0010299999999998644,0.00503000000000009
2025-04-15 15:00:00+00:00,2025-04-15T15:00:00.000Z,1.13289,1.1343,1.13135,1.13135,40.384876449906116,-0.0004823128751301198,-0.00035047576945393746,-0.00013183710567618234,1.132039673511188,1.134605,1.1371703264888122,0.4521972825454032,-0.1344221708612267,0.0025008752353513244,21.232123212320072,34.41510817748343,1.13135,1.13792,0.0,0.006569999999999965
2025-04-15 16:00:00+00:00,2025-04-15T16:00:00.000Z,1.13135,1.13314,1.13109,1.13186,42.15689860790182,-0.0006239009910526949,-0.00039365110830121003,-0.0002302498827514849,1.1316616564763573,1.1344895000000002,1.137317343523643,0.4985226436459478,0.03506974872981621,0.002468669861397682,9.423497254557132,22.00805244018713,1.13109,1.13792,0.0007700000000001594,0.006059999999999954
2025-04-15 17:00:00+00:00,2025-04-15T17:00:00.000Z,1.13199,1.13314,1.12892,1.13314,46.45847750836702,-0.0006256136061939532,-0.0003162909787539747,-0.00030932262743997856,1.131540230998426,1.1343539999999999,1.1371677690015738,0.49610068842247296,0.28427511296756147,0.0025937648712978717,19.38756032753201,16.6810602648031,1.12892,1.13792,0.0042200000000001125,0.0047800000000000065
2025-04-15 18:00:00+00:00,2025-04-15T18:00:00.000Z,1.13302,1.13302,1.12867,1.12905,36.99210848483372,-0.0009460937051657403,-0.0005094168621806094,-0.0004366768429851309,1.1304531902301258,1.1340205,1.1375878097698744,0.6291437888246806,-0.19667344871134376,0.0027277816662051647,20.756929696901548,16.52266242633026,1.12867,1.13792,0.00038000000000004697,0.008869999999999933
2025-04-15 19:00:00+00:00,2025-04-15T19:00:00.000Z,1.12931,1.12943,1.12689,1.1279,34.84237126025921,-0.0012781382988880097,-0.000673169164722303,-0.0006049691341657067,1.129253229760979,1.1336490000000001,1.1380447702390213,0.7755081579961975,-0.1539240778517582,0.0027143686900476674,20.05128065508871,20.06525689317412,1.12689,1.13792,0.0010099999999999554,0.01002000000000014
2025-04-15 20:00:00+00:00,2025-04-15T20:00:00.000Z,1.12765,1.12854,1.12701,1.12752,34.1364359483747,-0.0015540349087972416,-0.0007592526197052279,-0.0007947822890920137,1.1282390883770748,1.1332134999999999,1.138187911622925,0.8779301734271808,-0.07227873682192758,0.0026297709264728525,6.325549484208115,15.711253278732821,1.12689,1.13792,0.0006300000000001305,0.010399999999999965
2025-04-15 21:00:00+00:00,2025-04-15T21:00:00.000Z,1.1274,1.1279,1.12714,1.12778,35.10525169615159,-0.0017317426811327419,-0.0007495683136325825,-0.0009821743675001594,1.127446212483804,1.132823,1.1381997875161958,0.9492723075353975,0.031039678915199893,0.0024962158602962266,7.645814445452203,11.340881528249705,1.12689,1.13792,0.0008900000000000574,0.010140000000000038
2025-04-15 22:00:00+00:00,2025-04-15T22:00:00.000Z,1.12765,1.12905,1.12752,1.12854,37.97717244136716,-0.0017906106773373232,-0.000646749047869731,-0.0011438616294675921,1.1268929187455585,1.132548,1.1382030812544417,0.998647519476717,0.14562843399888653,0.002427200441703657,9.579933514657975,7.850432481439461,1.12689,1.13792,0.0016500000000001513,0.009379999999999944
2025-04-15 23:00:00+00:00,2025-04-15T23:00:00.000Z,1.1288,1.12931,1.12829,1.12854,37.97717244136716,-0.0018163265071005075,-0.0005379719021063323,-0.0012783546049941752,1.1264123592806776,1.132324,1.1382356407193226,1.044160632349484,0.1799534867171629,0.0023266861244391275,12.662435781203797,9.962727913771355,1.12689,1.13792,0.0016500000000001513,0.009379999999999944
2025-04-16 00:00:00+00:00,2025-04-16T00:00:00.000Z,1.12905,1.12931,1.12829,1.12854,37.97717244136715,-0.0018157753593981418,-0.0004299366035231734,-0.0013858387558749684,1.1259815137206084,1.132113,1.1382444862793915,1.083193334833454,0.20863508151286278,0.0022333514012649216,14.959202175885196,12.400523823915686,1.12689,1.13792,0.0016500000000001513,0.009379999999999944
2025-04-16 01:00:00+00:00,2025-04-16T01:00:00.000Z,1.1288,1.1302,1.1288,1.12994,43.70872737417816,-0.001682970040151055,-0.00023770502742086913,-0.0014452650127301859,1.1258285876154026,1.1318435,1.1378584123845974,1.062852308574002,0.3417682687386752,0.0021923977297459984,21.319527641066248,16.313721866051775,1.12689,1.13792,0.003049999999999997,0.007980000000000098
