datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-10-22 16:00:00+00:00,2024-10-22T16:00:00.000Z,150.87,151.145,150.61,151.105,67.55499467943375,0.3924563106794494,0.10655466382072731,0.2859016468587221,149.07879003328938,150.17250047,151.2662109067106,1.4566054814131562,0.9263009196495108,0.405697136149355,94.28040852185181,93.46958537888314,150.6150005,150.17250052222224,149.664100726,1,1,1,1,150.886668,151.02333599999997,150.73833199999999,151.17167199999997,150.601664,0.21833200000000375,0.08166400000001772,0.3666680000000042,0.06667199999998275,0.5033359999999902
2024-10-22 20:00:00+00:00,2024-10-22T20:00:00.000Z,151.11,151.205,150.89999,151.11501,67.66830918309364,0.4110787253142689,0.10014166276443748,0.31093706254983144,149.05426174171865,150.22200097,151.38974019828137,1.5546846943072812,0.8823666313387025,0.39850519785297317,94.27536746325434,94.1148297795193,150.75722272222222,150.22833441111112,149.71510092600002,1,1,1,1,150.95333333333335,151.29666666666668,150.76166666666668,151.48833333333334,150.41833333333335,0.16167666666666491,0.1816566666666688,0.3533433333333278,0.3733233333333317,0.6966766666666615
2024-10-23 00:00:00+00:00,2024-10-23T00:00:00.000Z,151.12,151.16499,151.024994,151.16,68.20577700238248,0.4245732242411293,0.09090892935303829,0.333664294888091,149.03176754798642,150.26900097,151.5062343920136,1.6466914853058643,0.8600771746651875,0.3800402551491891,97.22367931000808,95.25981843170473,150.89444494444444,150.29861218888888,149.764200926,1,1,1,1,151.07333333333335,151.2466766666667,150.9416666666667,151.37834333333336,150.76832333333334,0.08666666666664469,0.0866766666667047,0.2183333333333053,0.2183433333333653,0.3916766666666547
2024-10-23 04:00:00+00:00,2024-10-23T04:00:00.000Z,151.14999,151.83501,151.14,151.755,74.29234148469656,0.4777717835229396,0.11528599090787883,0.36248579261506075,148.9583157050691,150.35125097,151.74418623493088,1.8529081147569835,1.0038816466713738,0.40253809406710594,96.90092230936125,96.13332302754122,151.03666605555554,150.39055607777777,149.824900926,1,1,1,1,151.11666133333333,151.20832866666666,151.06833266666666,151.25665733333332,150.97666533333333,0.6383386666666695,0.546671333333336,0.6866673333333324,0.49834266666667304,0.778334666666666
2024-10-23 08:00:00+00:00,2024-10-23T08:00:00.000Z,151.75,152.56,151.735,152.375,78.83837327200531,0.5634655632049999,0.16078381647195128,0.4026817467330486,148.8454523045051,150.47525097,152.10504963549488,2.166201624504775,1.0828170896873175,0.4327139444908833,96.54206641959071,96.88888934632001,151.21444494444444,150.5222224722222,149.89670092600002,1,1,1,1,151.57667,152.01334000000003,151.31833,152.27168000000003,150.88165999999998,0.7983299999999929,0.3616599999999721,1.056669999999997,0.1033199999999681,1.4933400000000177
2024-10-23 12:00:00+00:00,2024-10-23T12:00:00.000Z,152.36,153.065002,152.32001,153.059998,82.5168773889335,0.6788270195005737,0.22091621821402008,0.4579108012865536,148.6543291716901,150.62325037,152.59217156830988,2.6143655690251135,1.118802731183886,0.4550195198843914,97.2081284257791,96.88370571824368,151.48666694444444,150.71555569444445,149.977800788,1,1,1,1,152.22333333333333,152.71166666666664,151.88666666666666,153.04833333333332,151.39833333333334,0.8366646666666782,0.34833133333336264,1.1733313333333513,0.011664666666689527,1.6616646666666668
2024-10-23 16:00:00+00:00,2024-10-23T16:00:00.000Z,153.059998,153.19,152.75999,152.83501,77.73712491940923,0.7435262457207727,0.22849235554737524,0.5150338901733975,148.59715009989412,150.76475062499998,152.93235115010583,2.875473897074745,0.9775463354574834,0.45323312560693557,94.73988258860396,96.16335914465792,151.6988902777778,150.89916736111113,150.052000988,1,1,1,1,152.81500333333332,153.30999666666665,152.56500466666665,153.55999533333332,152.07001133333333,0.02000666666668849,0.4749866666666378,0.2700053333333585,0.7249853333333078,0.7649986666666848
2024-10-23 20:00:00+00:00,2024-10-23T20:00:00.000Z,152.82001,152.94,152.47,152.595,72.8868488246197,0.7665971922383221,0.20125064165193973,0.5653465505863824,148.68014259267267,150.915500625,153.15085865732732,2.9623968685388,0.8756667501830585,0.4544307594921544,90.75151403197948,94.23317501545417,151.875002,151.0688901388889,150.121000988,1,1,1,1,152.9283333333333,153.09667666666664,152.66666666666663,153.35834333333332,152.4983233333333,0.3333333333333144,0.5016766666666399,0.07166666666662991,0.7633433333333244,0.09667666666669561
2024-10-24 00:00:00+00:00,2024-10-24T00:00:00.000Z,152.59,152.83,152.55499,152.795,74.32446462303696,0.7918909857522181,0.1812355481326685,0.6106554376195495,148.7955939360184,151.07875062500003,153.36190731398165,3.0224722928094043,0.8758501077220148,0.44161499095700113,86.00679175475686,90.49939612511344,152.08833533333333,151.24694569444443,150.193800988,1,1,1,1,152.66833333333332,152.86666666666665,152.39666666666665,153.13833333333332,152.19833333333332,0.12666666666666515,0.07166666666665833,0.39833333333334053,0.3433333333333337,0.596666666666664
2024-10-24 04:00:00+00:00,2024-10-24T04:00:00.000Z,152.75999,152.8,152.34,152.405,66.8777642178016,0.7715725506334365,0.1287336904111096,0.642838860222327,148.9839322538146,151.222001125,153.46006999618538,2.95997785313713,0.7642900963037469,0.44292820588864446,79.71923195820911,85.49251258164848,152.23277977777778,151.42389013888888,150.255801188,0,1,1,1,152.72666333333333,152.89833666666667,152.62332666666666,153.00167333333334,152.45165333333333,0.3216633333333334,0.4933366666666643,0.21832666666665546,0.5966733333333423,0.046653333333324554
2024-10-24 08:00:00+00:00,2024-10-24T08:00:00.000Z,152.39,152.39999,152.029999,152.14,62.30948927676083,0.7257210980403102,0.06630579025438654,0.6594153077859236,149.2094576383694,151.349501125,153.48954461163058,2.8279491781913713,0.6846922457273533,0.43807626261088395,72.47358341782108,79.39986904359569,152.34666755555557,151.5519451388889,150.312001188,0,1,1,1,152.515,152.68999999999997,152.22999999999996,152.975,152.05499999999998,0.375,0.549999999999983,0.08999999999997499,0.835000000000008,0.08500000000000796
2024-10-24 12:00:00+00:00,2024-10-24T12:00:00.000Z,152.12,152.255,151.77,152.054993,60.87304425486758,0.6747460842076123,0.012264621137350828,0.6624814630702615,149.56979220910964,151.491250775,153.41270934089036,2.536725462441627,0.646696430255516,0.4414279581386769,62.597289079084874,71.59670148503835,152.4461112222222,151.67027808333333,150.36590104799998,0,1,1,1,152.1899963333333,152.34999366666662,151.98000266666662,152.5599873333333,151.8200053333333,0.13500333333331582,0.29500066666662406,0.07499033333337479,0.5049943333333147,0.23498766666668303
2024-10-24 16:00:00+00:00,2024-10-24T16:00:00.000Z,152.059998,152.32001,151.78,151.87,57.752768926862245,0.6123617048890253,-0.04009580654498901,0.6524575114340143,149.8236346622545,151.593000275,153.3623658877455,2.334363208770528,0.5782765650594336,0.4484695325573425,55.27041089113635,63.447094462680774,152.458889,151.74777752777777,150.40900104800002,0,0,1,1,152.02666433333331,152.28332866666662,151.79832866666663,152.5116643333333,151.54166433333333,0.15666433333331042,0.41332866666661516,0.07167133333337006,0.6416643333332956,0.3283356666666748
2024-10-24 20:00:00+00:00,2024-10-24T20:00:00.000Z,151.875,151.91,151.55499,151.84,57.2403550792252,0.5541134110652308,-0.0786752802950268,0.6327886913602576,150.09195999105006,151.68875027500002,153.28554055894998,2.10535096512444,0.5473605477564157,0.441793851660389,50.83970284237707,56.23580093753276,152.39944455555556,151.80694475,150.449201048,0,0,1,1,151.99000333333333,152.20000666666667,151.65999666666667,152.53001333333333,151.44999333333334,0.1500033333333306,0.3600066666666635,0.18000333333333174,0.6900133333333258,0.3900066666666646
2024-10-25 00:00:00+00:00,2024-10-25T00:00:00.000Z,151.84,151.87,151.58501,151.78999,56.34291056361464,0.4981731989688569,-0.10769239391312058,0.6058655928819775,150.25788165774915,151.754499275,153.25111689225085,1.9724194332304725,0.5118569782257346,0.43059357654178926,45.125362338047154,50.41182535718685,152.25833255555554,151.87249974999997,150.489400848,0,0,1,1,151.76833,151.98166999999998,151.62666,152.12333999999998,151.41332,0.021659999999997126,0.19167999999999097,0.16333000000000197,0.3333499999999958,0.37666999999999007
2024-10-25 04:00:00+00:00,2024-10-25T04:00:00.000Z,151.78,152.11,151.74001,151.85001,57.21001467644253,0.4534561302441489,-0.1219275701102629,0.5753837003544118,150.38057930869937,151.808250275,153.23592124130064,1.880887189878572,0.5146251223095889,0.42626474964594724,41.548582233236004,45.83788247122007,152.1488881111111,151.92388919444446,150.532200848,0,0,1,1,151.74833333333333,151.91165666666666,151.62666666666667,152.03332333333333,151.46334333333334,0.10167666666666264,0.061646666666661076,0.22334333333333234,0.18331333333333077,0.38666666666665606
2024-10-25 08:00:00+00:00,2024-10-25T08:00:00.000Z,151.86,152.039993,151.46001,151.95,58.68231925926885,0.4212302088188551,-0.12332279322844542,0.5445530020473005,150.55724183776664,151.87525027499998,153.19325871223333,1.7356461106688972,0.5283570737820588,0.4372446246712366,38.82784107233602,41.83392854787305,152.07722144444446,151.9761117222222,150.576800848,0,0,1,1,151.90000666666666,152.0600033333333,151.6900133333333,152.26999666666666,151.53001666666665,0.04999333333333311,0.11000333333331014,0.25998666666669124,0.31999666666666826,0.4199833333333345
2024-10-25 12:00:00+00:00,2024-10-25T12:00:00.000Z,151.955,152.105,151.7,151.785,55.30089440145665,0.37801924235955653,-0.13322700775019514,0.5112462501097517,150.6729454344013,151.91825027500002,153.16355511559874,1.639440736507285,0.44649893317046824,0.4349414371947198,32.13490727680243,37.50377686079148,151.96499922222222,152.0266672777778,150.627700648,0,0,0,0,151.81666766666666,152.1733253333333,151.5933423333333,152.39665066666666,151.23668466666666,0.03166766666666376,0.388325333333313,0.1916576666666856,0.6116506666666623,0.5483153333333348
2024-10-25 16:00:00+00:00,2024-10-25T16:00:00.000Z,151.8,152.16,151.8,152.085007,59.83294349436878,0.3637887673004343,-0.11796598624745391,0.4817547535478882,150.79735053594703,151.97200089999998,153.14665126405293,1.5458773420057683,0.5481020154840359,0.4306599059665255,31.475018629976905,34.14592232637178,151.92944444444444,152.0811121111111,150.682300788,0,0,0,0,151.86333333333332,152.02666666666664,151.62166666666664,152.26833333333332,151.45833333333331,0.22167366666667476,0.05834033333334787,0.463340333333349,0.18332633333332637,0.6266736666666759
2024-10-25 20:00:00+00:00,2024-10-25T20:00:00.000Z,152.085007,152.38499,152.054993,152.25,62.10834559392307,0.3616556285242041,-0.09607930001894738,0.45773492854315145,150.97507189918866,152.04075089999998,153.1064299008113,1.401833382830675,0.5981764207799526,0.4234696983974874,33.52576219130295,32.37856269936076,151.94166666666666,152.1441671111111,150.742800588,0,0,0,0,152.01500233333334,152.23000466666667,151.8700046666667,152.37500233333333,151.65500233333336,0.23499766666665778,0.019995333333326926,0.37999533333331215,0.12500233333332744,0.594997666666643
2024-10-26 00:00:00+00:00,2024-10-26T00:00:00.000Z,152.25,152.36,152.185,152.30499,62.86342543121626,0.360249600952784,-0.07798826207229392,0.43823786302507794,151.12089812348418,152.10075039999998,153.08060267651578,1.2884253022275687,0.6042195874291716,0.40572186279766764,46.29508595478384,37.0986222586879,151.9694441111111,152.20777766666666,150.804000388,1,0,0,0,152.22999433333334,152.40499566666668,152.0749986666667,152.55999133333333,151.89999733333335,0.07499566666666624,0.1000056666666751,0.22999133333331656,0.2550013333333254,0.4049926666666579
2024-10-28 00:00:00+00:00,2024-10-28T00:00:00.000Z,152.95,153.23,152.67,152.965,70.46965328891037,0.4076929742122104,-0.02443591105029408,0.4321288852625045,151.25466878961348,152.1932499,153.13183101038655,1.2334070150985539,0.911125949297105,0.4428138725978333,62.59540627262104,47.472084806235934,152.09111077777777,152.27499988888889,150.88170034799998,1,0,0,0,152.28333,152.38166,152.20666,152.45833000000002,152.10833,0.6816699999999969,0.5833399999999926,0.758340000000004,0.5066699999999855,0.8566700000000083
2024-10-28 04:00:00+00:00,2024-10-28T04:00:00.000Z,152.96001,153.88,152.77,153.625,75.80609291589818,0.4928672071167455,0.04859065748339275,0.4442765496333527,151.30821777213336,152.3164999,153.32478202786663,1.3239302748272197,1.1488759761955618,0.49047002455512984,77.19485312900058,62.02844845213516,152.2894441111111,152.34444433333334,150.97080034799998,1,1,0,0,152.955,153.24000000000004,152.68000000000004,153.51500000000001,152.395,0.6699999999999875,0.3849999999999625,0.9449999999999648,0.10999999999998522,1.2299999999999898
2024-10-28 08:00:00+00:00,2024-10-28T08:00:00.000Z,153.63,153.75,153.16,153.34,69.92945658495873,0.5312473929295152,0.0695766746369299,0.46167071829258527,151.32899563458747,152.3957499,153.46250416541253,1.3999790231847233,0.9425808879399473,0.49757930851547794,84.05892952734023,74.61639630965395,152.46166744444443,152.36,151.048500348,1,1,1,1,153.42499999999998,154.07999999999996,152.96999999999997,154.53499999999997,152.315,0.08499999999997954,0.7399999999999523,0.37000000000003297,1.1949999999999648,1.0250000000000057
2024-10-28 12:00:00+00:00,2024-10-28T12:00:00.000Z,153.34,153.435,152.465,152.73,59.32823755030238,0.5066022690742216,0.035945240625309016,0.47065702844891255,151.33694849529334,152.4134999,153.49005130470667,1.4126719816984703,0.6469972072937029,0.5313236436215152,73.20925568562946,78.15434611399009,152.5594441111111,152.3541661111111,151.119600348,0,1,1,1,153.41666666666666,153.67333333333332,153.08333333333331,154.00666666666666,152.82666666666665,0.6866666666666674,0.943333333333328,0.3533333333333246,1.2766666666666708,0.09666666666666401
2024-10-28 16:00:00+00:00,2024-10-28T16:00:00.000Z,152.735,153.24001,152.41,153.235,64.17083695301893,0.5218050664061025,0.040918430365751934,0.48088663604035053,151.32223309368663,152.42225,153.52226690631335,1.443381010729545,0.8694261403326551,0.5526583833628367,67.83733266115429,75.03517262470798,152.7022218888889,152.38972166666665,151.189800148,1,1,1,1,152.87666666666667,153.28833333333333,152.31833333333333,153.84666666666666,151.90666666666667,0.3583333333333485,0.05333333333331325,0.9166666666666856,0.6116666666666504,1.3283333333333474
2024-10-28 20:00:00+00:00,2024-10-28T20:00:00.000Z,153.215,153.38499,153.13,153.235,64.17083695301892,0.5277695934734652,0.037506365946491704,0.4902632275269735,151.29923785388507,152.4422495,153.58526114611493,1.4995995530949289,0.8467814622425558,0.5313963559797764,66.39104569302646,69.14587801327006,152.863333,152.4141661111111,151.260100148,1,1,1,1,152.96167,153.51334,152.68332999999998,153.79168,152.13165999999998,0.2733300000000156,0.2783399999999858,0.5516700000000299,0.5566800000000001,1.1033400000000313
2024-10-29 00:00:00+00:00,2024-10-29T00:00:00.000Z,153.24001,153.36501,153.14,153.14,62.54608423874632,0.5188498401105903,0.022869290066893422,0.4959805500436969,151.28788620363161,152.46949949999998,153.65111279636835,1.5499667805604211,0.7837224758983137,0.5095116162669371,72.03845194952613,68.75561010123562,152.98055444444446,152.45499944444444,151.331400148,0,1,1,1,153.24999666666668,153.36999333333335,153.11500333333336,153.50498666666667,152.99500666666668,0.10999666666668872,0.22999333333336835,0.024996666666623923,0.364986666666681,0.14499333333330355
2024-10-29 04:00:00+00:00,2024-10-29T04:00:00.000Z,153.14,153.25,152.86,153.044998,60.88588572005881,0.4983701035429817,0.001911642799427793,0.49645846074355393,151.28173502005907,152.4819994,153.68226377994094,1.5743030451644677,0.7345310789060041,0.5009750722478692,69.42133369697106,69.2836104465079,153.06888755555553,152.50527711111113,151.40150030799998,0,1,1,1,153.21500333333333,153.29000666666667,153.06499666666664,153.44001333333335,152.9899933333333,0.17000533333333578,0.24500866666667775,0.019998666666651843,0.3950153333333617,0.05500466666669013
2024-10-29 08:00:00+00:00,2024-10-29T08:00:00.000Z,153.044998,153.28,152.75,153.16,62.19409394640402,0.48581924322880354,-0.008511374011800354,0.4943306172406039,151.28456297157908,152.5197494,153.7549358284209,1.6197068684941298,0.7591716461856324,0.5030482813730215,68.3882715768794,69.9493524077922,153.16388866666665,152.56666638888888,151.469400308,0,0,1,1,153.05166599999998,153.24333199999995,152.85333199999997,153.44166599999997,152.661666,0.10833400000001348,0.083331999999956,0.30666800000003036,0.2816659999999729,0.49833399999999983
2024-10-29 12:00:00+00:00,2024-10-29T12:00:00.000Z,153.19,153.67999,153.16,153.675,67.44513895297038,0.5115321675612847,0.013761240256544627,0.4977709273047401,151.27733218870506,152.59649940000003,153.915666611295,1.7289613018409349,0.908780854604955,0.5042584041320919,75.44659458685817,71.08539995356954,153.24277755555556,152.66694416666667,151.552300308,1,1,1,1,153.0633333333333,153.3766666666666,152.8466666666666,153.5933333333333,152.5333333333333,0.6116666666667072,0.29833333333340306,0.8283333333334042,0.08166666666670608,1.1416666666667084
2024-10-29 16:00:00+00:00,2024-10-29T16:00:00.000Z,153.69,153.87,153.020004,153.49001,64.0061295538388,0.511091157650128,0.010656184276310321,0.5004349733738177,151.31894087270078,152.66825025,154.01755962729922,1.767635870706157,0.804511242501274,0.5289539466940856,80.69820732860961,74.84435783078239,153.22777866666667,152.75861138888888,151.619600508,0,1,1,1,153.50499666666667,153.84999333333334,153.33000333333334,154.02498666666668,152.98500666666666,0.014986666666658266,0.3599833333333322,0.16000666666667485,0.5349766666666653,0.5050033333333488
2024-10-29 20:00:00+00:00,2024-10-29T20:00:00.000Z,153.47,153.60001,153.31,153.42999,62.88574442052787,0.5001333161795571,-0.00024132575540847245,0.5003746419349656,151.4102449204099,152.74624975,154.0822545795901,1.7493127743257204,0.7558898870933622,0.511886521930222,82.3962744770879,79.5136921308519,153.23777755555557,152.84972249999998,151.683800308,0,0,1,1,153.46000466666666,153.90000533333333,153.05000933333332,154.31000066666667,152.61000866666666,0.030014666666659195,0.4700153333333219,0.3799806666666825,0.8800106666666636,0.8199813333333452
2024-10-30 00:00:00+00:00,2024-10-30T00:00:00.000Z,153.44,153.47501,153.16,153.27,59.87698656411703,0.47308585273478343,-0.021831031360145747,0.4949168840949292,151.53125643571943,152.81774975,154.10424306428055,1.6836961889377156,0.675768597076981,0.4978239132209205,73.53476418868793,78.87641533146181,153.29777755555557,152.92861083333335,151.747000308,0,0,1,1,153.4466666666667,153.58333333333337,153.29332333333338,153.73667666666668,153.1566566666667,0.17666666666667652,0.313333333333361,0.02332333333336578,0.46667666666667174,0.1133433333333187
2024-10-30 04:00:00+00:00,2024-10-30T04:00:00.000Z,153.28,153.44,153.070007,153.345,60.823259542855425,0.4524864343351851,-0.033944359807795255,0.48643079414298035,151.68091182951795,152.89550025,154.11008867048204,1.5887824278622547,0.6850420037026221,0.48869313370514,67.6530846579011,74.5280411078923,153.30999977777776,153.00611083333334,151.816000308,0,0,1,1,153.30166999999997,153.44333999999995,153.12832999999995,153.61667999999997,152.98665999999997,0.04333000000002585,0.09833999999995058,0.21667000000005032,0.27167999999997505,0.35834000000002675
2024-10-30 08:00:00+00:00,2024-10-30T08:00:00.000Z,153.345,153.47,153.19,153.33,60.515857488134415,0.42999416710659943,-0.0451493016291048,0.47514346873570423,151.8414619132456,152.96949975,154.0975375867544,1.4748532728393153,0.6597908502064235,0.4737864812976301,63.40075853350256,68.19620246003053,153.32055533333335,153.09194416666665,151.880600108,0,0,1,1,153.28500233333332,153.49999766666664,153.13000466666665,153.65499533333332,152.91500933333333,0.044997666666688474,0.16999766666663163,0.19999533333336217,0.3249953333333053,0.4149906666666823
2024-10-30 12:00:00+00:00,2024-10-30T12:00:00.000Z,153.32001,153.36501,152.78,153.029999,54.57502698932395,0.38354009828526614,-0.07328269636035045,0.4568227946456166,151.99701956548694,153.0234997,154.04997983451307,1.3415980375896015,0.5031658186951102,0.4817310183478002,56.21872037399485,62.424187855132836,153.308333,153.14444372222223,151.94109999,0,0,1,1,153.33,153.47000000000003,153.19000000000003,153.61,153.05,0.30000100000000884,0.4400010000000236,0.1600010000000225,0.58000100000001,0.020001000000007707
2024-10-30 16:00:00+00:00,2024-10-30T16:00:00.000Z,153.050003,153.5,152.88,153.16,56.56490923616094,0.353144083131383,-0.08294296921138689,0.4360870523427699,152.23685190858927,153.0922497,153.94764749141072,1.1174932670817281,0.5396016336962165,0.4916073741801005,52.14019398627065,57.253224297922685,153.321111,153.1949992777778,152.01269999,0,0,1,1,153.05833633333336,153.33667266666671,152.7516626666667,153.64334633333337,152.47332633333335,0.10166366666663862,0.17667266666671821,0.4083373333332929,0.4833463333333725,0.6866736666666498
2024-10-30 20:00:00+00:00,2024-10-30T20:00:00.000Z,153.14,153.44501,153.0,153.30499,58.73600990053046,0.33687126119451705,-0.0793726329186023,0.41624389411311935,152.4300850289636,153.15324885,153.87641267103643,0.9443662820952587,0.6049147825056571,0.48827899031009303,51.71207762557079,53.35699732861209,153.337221,153.25055483333335,152.08819979,0,0,1,1,153.17999999999998,153.47999999999996,152.85999999999996,153.79999999999998,152.55999999999997,0.12499000000002525,0.1750099999999577,0.44499000000004685,0.4950099999999793,0.7449900000000298
2024-10-31 00:00:00+00:00,2024-10-31T00:00:00.000Z,153.3,153.435,153.2,153.24001,57.35238910347908,0.3150993208030286,-0.08091565864807265,0.39601497945110126,152.6098762468153,153.20274935000003,153.79562245318476,0.7739718845779696,0.5314237986171294,0.47018763385937307,52.14048026744968,51.99758395976371,153.28888877777777,153.26583316666668,152.16220019,0,0,1,1,153.25,153.5,153.05499,153.69501,152.80499,0.009989999999987731,0.25998999999998773,0.18502000000000862,0.4549999999999841,0.4350200000000086
2024-10-31 04:00:00+00:00,2024-10-31T04:00:00.000Z,153.24001,153.59,152.95,153.059998,53.58644377689091,0.28009072567235194,-0.09273940302299949,0.3728301286953514,152.8061273692455,153.24049975,153.6748721307545,0.5669159020795952,0.292226948584458,0.4823170885837046,44.24332354859803,49.36529381387283,153.2411096666667,153.23444416666666,152.23160015,0,0,1,1,153.29166999999998,153.38333999999998,153.14833999999996,153.52667,153.05666999999997,0.2316719999999748,0.32334199999996827,0.08834199999995462,0.46667199999998843,0.0033280000000388554
2024-10-31 08:00:00+00:00,2024-10-31T08:00:00.000Z,153.074997,153.089996,152.059998,152.255,40.71212415624719,0.1852540573999022,-0.1500608570363594,0.3353149144362616,152.60275370878253,153.20499975,153.8072457912175,0.7861963280574773,-0.2887139848022287,0.521437153684869,27.40095499,41.261586268682564,153.11055522222222,153.1741663888889,152.29230015000002,0,0,0,0,153.19999933333332,153.44999866666666,152.80999866666664,153.83999933333334,152.5599993333333,0.9449993333333282,1.1949986666666632,0.5549986666666484,1.584999333333343,0.3049993333333134
2024-10-31 12:00:00+00:00,2024-10-31T12:00:00.000Z,152.25,152.855,151.925,152.735,48.636342146073886,0.14713126536423715,-0.15054691925761954,0.2976781846218567,152.55744153957426,153.16049975,153.76355796042577,0.7874852999436723,0.14721502614183926,0.5506202141359482,26.699072109598262,32.781116882732086,153.05111077777778,153.17444416666666,152.35029995,0,0,0,0,152.46833133333334,152.87666466666667,151.84666666666666,153.49832933333334,151.43833333333333,0.2666686666666749,0.14166466666665656,0.8883333333333496,0.7633293333333313,1.296666666666681
2024-10-31 16:00:00+00:00,2024-10-31T16:00:00.000Z,152.72501,153.054993,152.080002,152.36,43.719966510784424,0.08567174151446011,-0.1696051544859173,0.2552768960003774,152.42172362170788,153.11149974999998,153.80127587829207,0.9010115235215641,-0.0447417786555612,0.5809324131262369,24.927954010687632,26.34266037009529,152.94166633333333,153.12583305555557,152.39899995,0,0,0,0,152.505,153.08499999999998,152.155,153.43499999999997,151.57500000000002,0.1449999999999818,0.7249999999999659,0.2050000000000125,1.0749999999999602,0.7849999999999966
2024-10-31 20:00:00+00:00,2024-10-31T20:00:00.000Z,152.36,152.505,151.84,151.94,38.96876450507912,0.0030391032673264817,-0.20179023418644074,0.20482933745376722,152.22646794801886,153.07199974999997,153.91753155198109,1.1047504486281599,-0.16940104875278653,0.5869372407600766,22.97879705024465,24.868607723510177,152.7872218888889,153.05388861111112,152.42829975,0,0,0,0,152.49833166666667,152.91666133333334,151.94167033333335,153.47332266666666,151.52334066666668,0.5583316666666747,0.9766613333333396,0.0016703333333509818,1.5333226666666633,0.41665933333331395
2024-11-01 00:00:00+00:00,2024-11-01T00:00:00.000Z,151.94,152.145,151.78999,151.98,39.64152015332287,-0.05854531818860664,-0.2106997245138991,0.15215440632529245,152.04366565078283,153.00924975,153.9748338492172,1.2621251339965893,-0.032967429162541466,0.5703710092772155,12.596273664548521,20.167674908493595,152.67055533333334,152.98944416666666,152.45239995,0,0,0,0,152.095,152.35,151.685,152.76,151.43,0.1150000000000091,0.37000000000000455,0.2949999999999875,0.7800000000000011,0.549999999999983
2024-11-01 04:00:00+00:00,2024-11-01T04:00:00.000Z,151.97,152.42999,151.88,152.42,46.6129020352219,-0.07102832282569693,-0.17854618332079153,0.10751786049509458,151.97604782614633,152.96849975,153.96095167385369,1.297589929267354,0.22366432226248242,0.5689152229002721,16.808047847446215,17.461039520746457,152.58833311111113,152.95472205555555,152.48859995,0,0,0,0,151.97166333333334,152.1533366666667,151.79832666666667,152.32667333333336,151.61665333333332,0.4483366666666484,0.26666333333329817,0.6216733333333195,0.09332666666662703,0.8033466666666698
2024-11-01 08:00:00+00:00,2024-11-01T08:00:00.000Z,152.42999,152.66499,152.2,152.545,48.435023904855875,-0.07002750511605882,-0.14203629248892272,0.0720087873728639,151.93306167128938,152.93874975,153.94443782871062,1.3151514320007962,0.30423863107493837,0.5614919926931098,29.147600713823703,19.517307408606143,152.50388977777777,152.92055538888889,152.52099994999998,0,0,0,0,152.24333,152.60665999999998,152.05666999999997,152.79332,151.69333999999998,0.30167000000000144,0.06165999999998917,0.488330000000019,0.24832000000000676,0.8516600000000096
2024-11-01 12:00:00+00:00,2024-11-01T12:00:00.000Z,152.56,152.845,152.52499,152.675,50.33357390619912,-0.05807498406014133,-0.10406701714640418,0.04599203308626285,151.90946076494816,152.92024985,153.93103893505184,1.3219819952469691,0.37868396403023324,0.544243278929316,42.037359051708975,29.33100253765963,152.4411108888889,152.86499983333334,152.55430005999997,1,0,0,0,152.46999666666667,152.73999333333336,152.27500333333336,152.93498666666667,152.00500666666667,0.20500333333333742,0.06499333333334789,0.39999666666665235,0.2599866666666628,0.6699933333333377
2024-11-01 16:00:00+00:00,2024-11-01T16:00:00.000Z,152.67,153.050003,151.8,152.95,54.177050851936755,-0.026111328143855417,-0.05768268898409462,0.031571360840239204,151.9047948451068,152.90974985,153.9147048548932,1.3144420233229368,0.520025846830958,0.5946546875772215,51.852119340077685,41.01235970187012,152.42888888888888,152.83499927777777,152.59580006,1,0,0,0,152.68166333333335,152.8383366666667,152.5183266666667,153.00167333333334,152.36165333333335,0.2683366666666416,0.11166333333329703,0.4316733333332934,0.051673333333354776,0.5883466666666379
2024-11-01 20:00:00+00:00,2024-11-01T20:00:00.000Z,152.95,153.065002,152.83,152.97501,54.521742584615026,0.001224086926072232,-0.02427781913133358,0.02550190605740581,151.93200705467552,152.87475035,153.81749364532448,1.233353831376479,0.5531744168838085,0.5689652098931328,59.81522324875979,51.23490054684881,152.50888999999998,152.80972261111114,152.63320026,1,0,0,0,152.600001,153.40000199999997,152.14999899999998,153.85000399999998,151.349998,0.3750090000000057,0.4249919999999747,0.8250110000000177,0.8749939999999867,1.6250119999999981
2024-11-02 00:00:00+00:00,2024-11-02T00:00:00.000Z,152.97,153.105,152.94,153.0,54.88690635958884,0.024620277229587373,-0.0007053030622547543,0.025325580291842127,151.9481454045728,152.85024985,153.7523542954272,1.1803768018861354,0.583000450091493,0.5401105520436228,65.83370833124981,59.16701697336242,152.53833444444444,152.7947226111111,152.67090005999998,1,0,0,0,152.95667066666667,153.08334133333332,152.84833933333334,153.19167266666665,152.7216686666667,0.04332933333333244,0.08334133333332261,0.15166066666665756,0.19167266666664773,0.2783313333333126
