datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-16 01:27:00+00:00,2025-09-16T01:27:00.000Z,3681.39,3681.67,3680.88,3681.25,46.812630804121795,-0.29458402092950564,0.029363322457624574,-0.3239473433871302,3679.4140412675997,3681.3435,3683.2729587324,0.10482361846430441,0.4757704068944673,0.3670713867745192,70.7526881720437,59.44646314835538,3680.45,3684.28,0.8000000000001819,3.0300000000002
2025-09-16 01:28:00+00:00,2025-09-16T01:28:00.000Z,3681.32,3681.44,3681.32,3681.43,49.147138060969986,-0.25428318331569244,0.05573132805715025,-0.3100145113728427,3679.811978139778,3681.2015,3682.591021860222,0.07549284439995885,0.5822225279576422,0.35441920175117797,58.49462365591259,64.19115890083609,3680.45,3684.28,0.9800000000000182,2.850000000000364
2025-09-16 01:29:00+00:00,2025-09-16T01:29:00.000Z,3681.44,3682.22,3681.44,3682.22,57.884293780150564,-0.15679069591715233,0.1225790523645523,-0.27936974828170463,3679.987341484615,3681.1544999999996,3682.321658515384,0.0634126340192715,0.9564504246662553,0.38554177519753463,71.61290322580626,66.95340501792084,3680.45,3683.06,1.7699999999999818,0.8400000000001455
2025-09-16 01:30:00+00:00,2025-09-16T01:30:00.000Z,3682.28,3683.23,3682.28,3683.23,65.94112012751042,0.0019488961579554598,0.2250549155517281,-0.22310601939377264,3679.778163808411,3681.2165,3682.654836191589,0.07814461287940332,1.199940671650557,0.4301587924655566,87.74193548386889,72.61648745519591,3680.45,3683.23,2.7800000000002,0.0
2025-09-16 01:31:00+00:00,2025-09-16T01:31:00.000Z,3683.23,3683.27,3683.23,3683.27,66.21676155792292,0.1294861959759146,0.2820737722957498,-0.15258757631983522,3679.6127293632358,3681.2829999999994,3682.953270636763,0.09074394099903156,1.094813785342757,0.40228284744545234,100.0,86.45161290322505,3680.45,3683.27,2.8200000000001637,0.0
2025-09-16 01:32:00+00:00,2025-09-16T01:32:00.000Z,3683.28,3683.47,3683.27,3683.47,67.62749551947978,0.24388737166191277,0.31717995838539836,-0.07329258672348563,3679.452611791886,3681.3589999999995,3683.265388208113,0.1035698071344653,1.0536647758876858,0.3878304813053116,100.0,95.91397849462295,3680.45,3683.47,3.019999999999982,0.0
2025-09-16 01:33:00+00:00,2025-09-16T01:33:00.000Z,3683.48,3683.48,3683.47,3683.47,67.62749551947978,0.3307385791467823,0.32322493269621433,0.00751364645056795,3679.369195269691,3681.4790000000003,3683.5888047303097,0.11461723564412053,0.9718446146690427,0.36083636104704137,99.88700564971504,99.96233521657167,3680.45,3683.48,3.019999999999982,0.010000000000218279
2025-09-16 01:34:00+00:00,2025-09-16T01:34:00.000Z,3683.48,3683.48,3683.47,3683.48,67.70569594999886,0.3958130171577068,0.31063949656571105,0.08517352059199572,3679.330758603136,3681.601,3683.871241396864,0.12332902978155938,0.9138326440957746,0.3357712504599047,99.88700564971504,99.92467043314336,3680.45,3683.48,3.0300000000002,0.0
2025-09-16 01:35:00+00:00,2025-09-16T01:35:00.000Z,3683.48,3683.48,3683.02,3683.02,60.46947889364919,0.40559141711310076,0.25633431721688404,0.14925709989621674,3679.335056407651,3681.6839999999997,3684.0329435923486,0.1276015862495999,0.7843831593810833,0.34464649837151123,94.68926553671996,98.15442561205002,3680.45,3683.48,2.5700000000001637,0.4600000000000364
2025-09-16 01:36:00+00:00,2025-09-16T01:36:00.000Z,3682.94,3682.94,3682.93,3682.93,59.137735861643435,0.4014509450876176,0.20175507615312066,0.19969586893449692,3679.41323348863,3681.7885,3684.1637665113703,0.12902786302745134,0.7402888253876873,0.3264541017880187,88.58757062146576,94.38794726930026,3680.45,3683.48,2.480000000000018,0.5500000000001819
2025-09-16 01:37:00+00:00,2025-09-16T01:37:00.000Z,3682.94,3683.29,3682.93,3683.29,62.678432789891865,0.4223499946965603,0.1781233006096507,0.2442266940869096,3679.552723938207,3681.9305,3684.308276061793,0.1291592039444067,0.7858763745343587,0.3288506485034395,86.44067796609778,89.90583804142784,3680.45,3683.48,2.8400000000001455,0.19000000000005457
2025-09-16 01:38:00+00:00,2025-09-16T01:38:00.000Z,3683.3,3683.3,3683.29,3683.29,62.67843278989186,0.43391078861077403,0.15174727561909152,0.2821635129916825,3679.700932597696,3682.0654999999997,3684.4300674023034,0.12843700918974374,0.7589268546135092,0.30607197360916755,89.20252064319463,88.07692307691939,3680.53,3683.48,2.7599999999997635,0.19000000000005457
2025-09-16 01:39:00+00:00,2025-09-16T01:39:00.000Z,3683.3,3683.37,3683.29,3683.37,63.49368351708514,0.44440530476958884,0.12979343342232502,0.3146118713472638,3679.882370081093,3682.2059999999997,3684.5296299189063,0.1262085781679021,0.7504701782605613,0.28992158655217803,94.00695349847571,89.8833840359227,3680.53,3683.48,2.8399999999996908,0.11000000000012733
2025-09-16 01:40:00+00:00,2025-09-16T01:40:00.000Z,3683.53,3683.61,3683.52,3683.61,65.9002013030105,0.4667083552672011,0.12167718713594983,0.3450311681312513,3680.0914305566102,3682.3595,3684.62756944339,0.12318566089974523,0.7756749806855888,0.28635526909709746,96.15384615384369,93.12110676517135,3680.53,3683.61,3.0799999999999272,0.0
2025-09-16 01:41:00+00:00,2025-09-16T01:41:00.000Z,3683.61,3683.61,3683.6,3683.6,65.70584505427789,0.47806592069719045,0.10642780205275132,0.37163811864443913,3680.3454386256867,3682.5125,3684.679561374313,0.1176947192609995,0.7509158284325924,0.26661308906110603,98.44418318216958,96.20166094482965,3680.53,3683.61,3.069999999999709,0.010000000000218279
2025-09-16 01:42:00+00:00,2025-09-16T01:42:00.000Z,3683.61,3683.61,3683.6,3683.6,65.70584505427789,0.48151625349055394,0.0879025078768918,0.39361374561366214,3680.652948584849,3682.6659999999997,3684.6790514151503,0.10932576645020672,0.7319861263777828,0.2482814116445675,99.70082976139516,98.09961969913616,3680.53,3683.61,3.069999999999709,0.010000000000218279
2025-09-16 01:43:00+00:00,2025-09-16T01:43:00.000Z,3683.61,3683.7,3683.6,3683.7,66.84005874743055,0.4867093489438048,0.07447648266411411,0.4122328662796907,3681.0177951389605,3682.8239999999996,3684.6302048610387,0.0980880357594649,0.7424974095951266,0.23768871733671232,99.70082976139516,99.28194756831998,3680.53,3683.7,3.169999999999618,0.0
2025-09-16 01:44:00+00:00,2025-09-16T01:44:00.000Z,3683.7,3683.7,3683.69,3683.69,66.6028382563374,0.4844337473878113,0.05776070488649648,0.4266730425013148,3681.3559278623015,3682.964,3684.5720721376983,0.0873248903708209,0.7257361417377771,0.22142357657490683,99.41348973607727,99.60504975295585,3680.88,3683.7,2.8099999999999454,0.009999999999763531
2025-09-16 01:45:00+00:00,2025-09-16T01:45:00.000Z,3683.7,3683.7,3683.69,3683.7,66.72999894630432,0.4779279769677487,0.04100394757314707,0.4369240293946016,3681.47992717455,3683.0505,3684.6210728254496,0.0852865213468968,0.7067716916641545,0.20632046040811522,99.56709956710979,99.5604730215274,3680.88,3683.7,2.819999999999709,0.0
2025-09-16 01:46:00+00:00,2025-09-16T01:46:00.000Z,3683.7,3683.7,3683.69,3683.69,66.45749551834541,0.46658666992061626,0.02373011242081169,0.44285655749980457,3681.771176149511,3683.1655,3684.559823850489,0.07571334225893162,0.688083994911248,0.1922963355532329,99.1341991342196,99.37159614580223,3680.88,3683.7,2.8099999999999454,0.009999999999763531
2025-09-16 01:47:00+00:00,2025-09-16T01:47:00.000Z,3683.69,3683.69,3683.39,3683.39,58.71145706616142,0.42845217955709813,-0.01152350235416516,0.4399756819112633,3682.1887126592164,3683.2725,3684.3562873407836,0.05884915334304488,0.554208051514461,0.19999008348940223,86.14718614719841,94.94949494950926,3681.32,3683.7,2.069999999999709,0.30999999999994543
2025-09-16 01:48:00+00:00,2025-09-16T01:48:00.000Z,3683.39,3683.4,3683.33,3683.33,57.273635129307486,0.3889057591350138,-0.040855938220999644,0.42976169735601344,3682.6891232609796,3683.3674999999994,3684.045876739019,0.0368345943770079,0.47236049097612004,0.19070437254768333,70.12987012988674,85.13708513710158,3681.44,3683.7,1.8899999999998727,0.36999999999989086
2025-09-16 01:49:00+00:00,2025-09-16T01:49:00.000Z,3683.26,3683.26,3683.0,3683.0,50.018284402628105,0.3271653356232491,-0.0820770893862115,0.4092424250094606,3682.9398405952484,3683.4065,3683.8731594047517,0.025338468873944864,0.06445750813019842,0.20065476170384175,40.25974025975381,65.51226551227965,3682.28,3683.7,0.7199999999997999,0.6999999999998181
2025-09-16 01:50:00+00:00,2025-09-16T01:50:00.000Z,3683.01,3683.01,3682.94,3682.94,48.807648522300525,0.27027850426065925,-0.1111711365990411,0.38144964085970035,3682.8877936929757,3683.392,3683.896206307024,0.027377281974012305,0.05177077943794829,0.19132166775935025,20.779220779241744,43.722943722960764,3682.93,3683.7,0.010000000000218279,0.7599999999997635
2025-09-16 01:51:00+00:00,2025-09-16T01:51:00.000Z,3682.95,3682.99,3682.94,3682.99,49.89597894181794,0.22661755656326932,-0.12386566743714489,0.3504832240004142,3682.846225611709,3683.3780000000006,3683.909774388292,0.028874277268937574,0.13518363375172165,0.1812266492794685,5.656185919349148,22.23171565278157,3682.93,3683.7,0.05999999999994543,0.7100000000000364
2025-09-16 01:52:00+00:00,2025-09-16T01:52:00.000Z,3682.99,3684.25,3682.99,3684.06,66.3720724730002,0.27518385045777904,-0.060239498834108174,0.3354233492918872,3682.7987020039104,3683.4075000000003,3684.01629799609,0.0330562391530035,1.0358920398806704,0.25828623820828145,31.124610624406326,19.18667244099907,3682.93,3684.25,1.1300000000001091,0.19000000000005457
2025-09-16 01:53:00+00:00,2025-09-16T01:53:00.000Z,3684.06,3684.06,3683.98,3684.05,66.1531285170336,0.30930064652420697,-0.020898162214144256,0.3301988087383512,3682.7663873228757,3683.4365000000007,3684.1066126771257,0.03638518959808113,0.9577588373880825,0.24555083941015826,58.935985000661155,31.905593848138874,3682.93,3684.25,1.1200000000003456,0.1999999999998181
2025-09-16 01:54:00+00:00,2025-09-16T01:54:00.000Z,3684.06,3684.29,3684.05,3684.23,68.18737809454923,0.34686451071820557,0.013332561583883462,0.3335319491343221,3682.7196950218618,3683.4739999999997,3684.2283049781377,0.04095617225141007,1.0011235653425918,0.24515433158320601,88.59485439638519,59.55181667381756,3682.93,3684.29,1.300000000000182,0.05999999999994543
2025-09-16 01:55:00+00:00,2025-09-16T01:55:00.000Z,3684.24,3684.24,3684.18,3684.18,66.98308272737273,0.36835341274263556,0.02785717088665074,0.3404962418559848,3682.7484286886033,3683.532,3684.315571311397,0.04254456382606839,0.9134914018511804,0.2319284244706978,90.71341061163177,79.4147500028927,3682.93,3684.29,1.25,0.11000000000012733
2025-09-16 01:56:00+00:00,2025-09-16T01:56:00.000Z,3684.18,3684.22,3684.17,3684.22,67.47794200233133,0.3841825705935662,0.034949062990065116,0.3492335076035011,3682.8093970842096,3683.5964999999997,3684.3836029157897,0.042735566492692736,0.8960727291769421,0.21893299166037902,94.07407407406784,91.12744636069493,3682.93,3684.29,1.2899999999999636,0.07000000000016371
2025-09-16 01:57:00+00:00,2025-09-16T01:57:00.000Z,3684.22,3684.22,3684.21,3684.21,67.20674632965944,0.3914084626917429,0.03373996407059343,0.35766849862114947,3682.8254596092943,3683.6425000000004,3684.4595403907065,0.04436046064220929,0.8472900522758815,0.20400862498208372,93.58024691357441,92.78924386642467,3682.94,3684.29,1.2699999999999818,0.07999999999992724
2025-09-16 01:58:00+00:00,2025-09-16T01:58:00.000Z,3684.22,3684.22,3684.21,3684.21,67.20674632965944,0.39260927886425634,0.02795262419448552,0.3646566546697708,3682.8526465439163,3683.6884999999993,3684.5243534560823,0.04538133211225579,0.8119565972991357,0.19015036461080717,94.32098765432015,93.9917695473208,3682.94,3684.29,1.2699999999999818,0.07999999999992724
2025-09-16 01:59:00+00:00,2025-09-16T01:59:00.000Z,3684.21,3684.22,3684.21,3684.21,67.20674632965944,0.38907590943881587,0.019535403815235997,0.3695405056235799,3682.8786203136324,3683.7305,3684.582379686368,0.04625092342492145,0.7814364561528743,0.17728204905912204,94.07407407407906,93.99176954732452,3682.94,3684.29,1.2699999999999818,0.07999999999992724
2025-09-16 02:00:00+00:00,2025-09-16T02:00:00.000Z,3684.17,3684.17,3684.16,3684.16,65.56126741374423,0.3778850825738118,0.0066756615601855085,0.3712094210136263,3682.888135642732,3683.7580000000003,3684.6278643572687,0.0472270087920215,0.7310705092354711,0.16819019046705785,92.8395061728399,93.74485596707972,3682.94,3684.29,1.2199999999998,0.13000000000010914
2025-09-16 02:01:00+00:00,2025-09-16T02:01:00.000Z,3684.17,3684.25,3684.17,3684.24,66.95534005569588,0.3711927244025901,-1.3357288828952374e-05,0.37120608169141905,3682.8989107788516,3683.7899999999995,3684.6810892211474,0.048378936972407346,0.7524999681965473,0.16260501505559283,93.58024691357441,93.49794238683113,3682.94,3684.29,1.2999999999997272,0.0500000000001819
2025-09-16 02:02:00+00:00,2025-09-16T02:02:00.000Z,3684.25,3684.86,3684.24,3684.86,75.3001858492083,0.4111779967820439,0.03197753207249987,0.37920046470954405,3682.8530380006987,3683.853,3684.8529619993014,0.054288919742529175,1.0035191340788963,0.1952769643301259,95.55555555554808,93.9917695473208,3682.94,3684.86,1.9200000000000728,0.0
2025-09-16 02:03:00+00:00,2025-09-16T02:03:00.000Z,3684.86,3685.58,3684.86,3685.58,81.22860672151623,0.49525559768562744,0.09284410638086671,0.4024114913047607,3682.6994407829498,3683.947,3685.1945592170505,0.06772948780481185,1.1544779508986962,0.23275811743823033,98.76543209876085,95.96707818929444,3682.94,3685.58,2.6399999999998727,0.0
2025-09-16 02:04:00+00:00,2025-09-16T02:04:00.000Z,3685.59,3685.69,3685.59,3685.69,81.94173275334397,0.5642593522666175,0.12947828876948536,0.43478106349713214,3682.594139373495,3684.047,3685.499860626505,0.07887307770529767,1.065436205657457,0.22398947708449932,100.0,98.10699588476966,3682.94,3685.69,2.75,0.0
2025-09-16 02:05:00+00:00,2025-09-16T02:05:00.000Z,3685.73,3685.73,3685.73,3685.73,82.20645128348514,0.6150827001320067,0.14424130930789963,0.4708413908241071,3682.5323282888107,3684.1485000000002,3685.7646717111897,0.08773651285715049,0.9892735063515584,0.21084708850756814,100.0,99.5884773662536,3682.94,3685.73,2.7899999999999636,0.0
2025-09-16 02:06:00+00:00,2025-09-16T02:06:00.000Z,3685.73,3685.73,3685.72,3685.72,81.88328338974551,0.6470943521617301,0.14100236907009833,0.5060919830916317,3682.5114143679275,3684.25,3685.9885856320725,0.09437935167659631,0.9227574336523967,0.19650058096563203,99.80952380951965,99.93650793650654,3682.94,3685.73,2.7799999999997453,0.010000000000218279
2025-09-16 02:07:00+00:00,2025-09-16T02:07:00.000Z,3685.73,3685.73,3685.72,3685.73,81.95965848151646,0.6655981325020548,0.1276049195283384,0.5379932129737164,3682.5619836565693,3684.3669999999997,3686.17201634343,0.09798244004630659,0.8775589082506279,0.18317886348979914,99.80952380951965,99.8730158730131,3682.94,3685.73,2.7899999999999636,0.0
2025-09-16 02:08:00+00:00,2025-09-16T02:08:00.000Z,3685.73,3685.97,3685.73,3685.97,83.73220216094835,0.6916555315438018,0.12292985485606833,0.5687256766877334,3682.6315857449263,3684.499,3686.3664142550733,0.10136597974777721,0.8938601186114661,0.18723758609091656,99.80952380951965,99.80952380951965,3682.94,3685.97,3.0299999999997453,0.0
2025-09-16 02:09:00+00:00,2025-09-16T02:09:00.000Z,3685.98,3686.31,3685.97,3686.31,85.8528710362901,0.7313112654760516,0.13006847103065455,0.6012427944453971,3682.771296630033,3684.6645,3686.557703369967,0.10276123484062488,0.934580887110059,0.19814936181850942,100.0,99.8730158730131,3682.94,3686.31,3.369999999999891,0.0
2025-09-16 02:10:00+00:00,2025-09-16T02:10:00.000Z,3686.31,3686.31,3686.3,3686.31,85.85287103629011,0.7540465411725563,0.12224299738172739,0.6318035437908289,3682.9843778103527,3684.833,3686.6816221896474,0.10033682338642527,0.8994867118525752,0.18470992185032686,100.0,99.93650793650654,3682.94,3686.31,3.369999999999891,0.0
2025-09-16 02:11:00+00:00,2025-09-16T02:11:00.000Z,3686.46,3686.46,3685.81,3685.84,71.01186555716995,0.7257730786423053,0.07517562788118104,0.6505974507611243,3683.2844473692226,3684.9754999999996,3686.6665526307766,0.09178094295481717,0.7556100219078854,0.21794538632876076,91.01449275362548,97.00483091787515,3682.99,3686.46,2.850000000000364,0.6199999999998909
2025-09-16 02:12:00+00:00,2025-09-16T02:12:00.000Z,3685.84,3685.84,3685.83,3685.84,71.01186555716995,0.6953505871597372,0.03580250911889027,0.6595480780408469,3683.388248527201,3685.0644999999995,3686.740751472798,0.0909754210705627,0.7313197072710074,0.20309195400956412,82.02898550725097,91.01449275362548,3683.98,3686.46,1.8600000000001273,0.6199999999998909
2025-09-16 02:13:00+00:00,2025-09-16T02:13:00.000Z,3685.84,3686.09,3685.84,3686.09,73.80527073567146,0.6835340985376206,0.019188816397418984,0.6643452821402016,3683.5013600659217,3685.1664999999994,3686.831639934077,0.09036986166446566,0.7773040214522114,0.2064425686135235,76.66666666667327,83.23671497584989,3684.05,3686.46,2.0399999999999636,0.36999999999989086
2025-09-16 02:14:00+00:00,2025-09-16T02:14:00.000Z,3686.09,3686.48,3686.09,3686.48,77.4550906914738,0.6975977145907564,0.02660194596044374,0.6709957686303126,3683.5784953689977,3685.279,3686.9795046310023,0.09228634418193747,0.8531304702452102,0.21955395865897007,85.65217391304778,81.449275362324,3684.16,3686.48,2.3200000000001637,0.0
2025-09-16 02:15:00+00:00,2025-09-16T02:15:00.000Z,3686.48,3686.69,3686.48,3686.69,79.14048349857445,0.717418522443495,0.037138203050545826,0.6802803193929492,3683.6766866420057,3685.4044999999996,3687.1323133579936,0.09376519500065242,0.8720019856464561,0.21887152603506,94.6376811594223,85.65217391304778,3684.16,3686.69,2.5300000000002,0.0
2025-09-16 02:16:00+00:00,2025-09-16T02:16:00.000Z,3686.69,3686.69,3686.68,3686.68,78.83824139704949,0.7239742149499762,0.03495511644562155,0.6890190985043546,3683.8042487124444,3685.5275,3687.250751287556,0.09351449894517083,0.8343969647149942,0.2039519891035043,99.81785063751879,93.36923523666296,3684.16,3686.69,2.519999999999982,0.010000000000218279
2025-09-16 02:17:00+00:00,2025-09-16T02:17:00.000Z,3686.68,3686.8,3686.68,3686.8,79.83353664828908,0.7304326724411112,0.03313085914940517,0.697301813291706,3683.96017826509,3685.657,3687.3538217349105,0.09207702913810875,0.8368061524920304,0.1979553653756503,99.81785063751879,98.0911274781533,3684.16,3686.8,2.6400000000003274,0.0
2025-09-16 02:18:00+00:00,2025-09-16T02:18:00.000Z,3686.79,3686.79,3686.79,3686.79,79.4979847247486,0.7263709776275391,0.02325533146866643,0.7031156461588727,3684.157928748468,3685.786,3687.4140712515323,0.08834323270706543,0.808340313439911,0.18452987179015026,99.5092086622035,99.71496997908037,3684.16,3686.8,2.630000000000109,0.010000000000218279
2025-09-16 02:19:00+00:00,2025-09-16T02:19:00.000Z,3686.8,3687.45,3686.8,3687.45,84.21399897938154,0.7675605788117537,0.05155594612230474,0.7160046326894489,3684.3347225904795,3685.9479999999994,3687.5612774095193,0.08753663424008826,0.9655120040537138,0.21849228300445045,99.69135802468473,99.67280577480233,3684.16,3687.45,3.2899999999999636,0.0
