datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-19 09:31:00+00:00,2025-09-19T09:31:00.000Z,3656.67,3657.37,3656.67,3657.15,49.80835150681255,-0.3558643121168643,0.2326528538450534,-0.5885171659619177,3653.894109718962,3656.7525,3659.610890281037,0.1563349054133345,0.5695321423804616,0.6190278940591772,77.13080168776499,76.9596842761877,3656.715555555556,3656.491666666667,3658.033,1,1,0,0,3656.773333333333,3656.8866666666654,3656.546666666666,3657.113333333333,3656.433333333333,0.3766666666670062,0.2633333333337759,0.6033333333339215,0.0366666666668606,0.7166666666671517,-1
2025-09-19 09:32:00+00:00,2025-09-19T09:32:00.000Z,3656.68,3656.91,3656.68,3656.91,48.05109313652694,-0.3193244634121583,0.2153541620398075,-0.5346786254519659,3654.034082660523,3656.629,3659.223917339476,0.1419294842039772,0.5541443065884115,0.6083830444835399,73.83966244725612,75.80422997431396,3656.978888888889,3656.410555555556,3658.0042,1,1,0,0,3657.0633333333335,3657.456666666667,3656.756666666667,3657.763333333333,3656.3633333333337,0.1533333333336486,0.546666666667079,0.1533333333327391,0.8533333333334667,0.5466666666661695,-1
2025-09-19 09:33:00+00:00,2025-09-19T09:33:00.000Z,3656.9,3656.9,3654.33,3654.33,34.1165733994879,-0.4928693174083491,0.0334474464348933,-0.5263167638432426,3653.829819631741,3656.4045,3658.9791803682574,0.1408312657015201,0.0971344587905564,0.7492128270204247,54.17721518987414,68.38255977496512,3656.79,3656.2083333333335,3657.9242,0,1,0,0,3656.8333333333335,3656.986666666667,3656.756666666667,3657.0633333333335,3656.6033333333335,2.5033333333335577,2.6566666666672063,2.426666666667188,2.733333333333576,2.2733333333335395,-1
2025-09-19 09:34:00+00:00,2025-09-19T09:34:00.000Z,3654.33,3654.73,3653.54,3653.54,31.13885614914625,-0.6862407065232219,-0.1279391541439835,-0.5583015523792384,3653.467796111855,3656.163000000001,3658.858203888146,0.147433464435007,0.0133948842353859,0.7806976250903983,27.51054852320669,51.84247538677903,3656.397777777778,3655.983333333333,3657.8136,0,0,0,0,3655.1866666666665,3656.043333333333,3653.473333333333,3657.756666666666,3652.6166666666654,1.6466666666665333,2.503333333333103,0.0666666666670607,4.216666666666697,0.9233333333336304,-1
2025-09-19 09:35:00+00:00,2025-09-19T09:35:00.000Z,3653.54,3653.54,3651.66,3651.66,25.44682683928486,-0.9798936101710752,-0.3372736462334693,-0.6426199639376058,3652.643078835634,3655.8475000000008,3659.051921164368,0.1753038749218601,-0.1533941366019121,0.8592192232982349,2.8691983122373164,28.18565400843943,3655.804444444444,3655.676111111111,3657.6396,0,0,0,0,3653.936666666667,3654.333333333334,3653.143333333334,3655.126666666667,3652.746666666667,2.276666666667097,2.673333333334085,1.4833333333340306,3.466666666667152,1.0866666666670426,-1
2025-09-19 09:36:00+00:00,2025-09-19T09:36:00.000Z,3651.66,3652.35,3650.72,3652.02,28.155083691294152,-1.1700787214604134,-0.421967006018246,-0.7481117154421674,3652.064609040272,3655.569,3659.073390959727,0.1917288914380804,-0.0063647350973557,0.9142749930626544,6.001846722068957,12.127197852504366,3655.208888888889,3655.420555555556,3657.469200000001,0,0,-1,1,3652.286666666667,3652.913333333334,3651.0333333333338,3654.166666666667,3650.4066666666663,0.2666666666668789,0.8933333333338851,0.986666666666224,2.146666666666988,1.6133333333332305,1
2025-09-19 09:37:00+00:00,2025-09-19T09:37:00.000Z,3652.14,3653.35,3652.14,3653.35,37.22757293804215,-1.1996530539922787,-0.361233070840089,-0.8384199831521897,3651.828399712761,3655.377,3658.92560028724,0.1941578276188682,0.2143944321808768,0.9439696364153168,18.144044321330345,9.00502978521225,3654.768888888889,3655.3227777777774,3657.3254,0,0,-1,1,3651.6966666666663,3652.6733333333336,3651.0433333333335,3653.326666666667,3650.0666666666666,1.653333333333194,0.6766666666662786,2.306666666666388,0.0233333333330847,3.283333333333303,1
2025-09-19 09:38:00+00:00,2025-09-19T09:38:00.000Z,3653.49,3654.16,3653.49,3654.16,42.02888704015084,-1.144537182853128,-0.2448937597607504,-0.8996434230923774,3651.715743932587,3655.254,3658.792256067413,0.1935983692193719,0.3454040664162626,0.9344003766713618,34.025854108957,19.390581717452143,3654.42,3655.291111111112,3657.2214,0,0,-1,1,3652.9466666666663,3653.7533333333336,3652.5433333333335,3654.1566666666663,3651.736666666666,1.2133333333331393,0.4066666666662968,1.6166666666663332,0.0033333333331029,2.423333333333176,1
2025-09-19 09:39:00+00:00,2025-09-19T09:39:00.000Z,3654.25,3654.25,3653.23,3653.67,40.034010421468935,-1.1274003928401726,-0.182205575798236,-0.9451948170419364,3651.57697794756,3655.182,3658.78702205244,0.1972554062938499,0.2902925449545568,0.9405146354805488,41.6435826408131,31.271160357033523,3654.087777777778,3655.232222222223,3657.1076,0,0,-1,1,3653.9366666666665,3654.383333333333,3653.713333333333,3654.6066666666666,3653.2666666666655,0.2666666666664241,0.7133333333331393,0.0433333333330665,0.9366666666664968,0.4033333333336486,1
2025-09-19 09:40:00+00:00,2025-09-19T09:40:00.000Z,3653.68,3653.68,3653.68,3653.68,40.09650019491559,-1.100328544335753,-0.1241069818350528,-0.9762215625006998,3651.469513798035,3655.1295,3658.789486201965,0.2002657471897936,0.3019801277909137,0.8740493043747785,44.27184412338758,39.98042695771927,3653.702222222222,3655.208888888888,3656.9752,0,0,-1,1,3653.7166666666662,3654.203333333333,3653.183333333333,3654.736666666666,3652.6966666666663,0.0366666666668606,0.5233333333335395,0.4966666666664423,1.0566666666668425,0.9833333333331212,1
2025-09-19 09:41:00+00:00,2025-09-19T09:41:00.000Z,3654.54,3654.54,3654.08,3654.08,42.67003642026098,-1.0346702180795546,-0.0467589244630838,-0.9879112936164708,3651.4119431485296,3655.097,3658.782056851471,0.2016393464507542,0.3620102699915695,0.8730457826337319,45.1565014016291,43.690642721943306,3653.3877777777775,3655.183333333333,3656.837,1,0,-1,1,3653.68,3653.68,3653.68,3653.68,3653.68,0.4000000000000909,0.4000000000000909,0.4000000000000909,0.4000000000000909,0.4000000000000909,1
2025-09-19 09:42:00+00:00,2025-09-19T09:42:00.000Z,3654.08,3656.72,3653.68,3655.38,50.1636660005316,-0.8677336921741698,0.0961420811538407,-0.9638757733280106,3651.503066703919,3655.161,3658.818933296081,0.2001516921460343,0.5299349362431901,1.02782822673132,54.8953221376802,48.10788922089901,3653.5044444444447,3655.147222222222,3656.7258,1,1,-1,1,3654.2333333333336,3654.386666666667,3653.926666666667,3654.6933333333336,3653.7733333333335,1.1466666666665333,0.9933333333328846,1.453333333332921,0.6866666666664969,1.6066666666665697,-1
2025-09-19 09:43:00+00:00,2025-09-19T09:43:00.000Z,3655.39,3655.54,3655.11,3655.53,50.9601774732167,-0.7150884517386658,0.1990298572714759,-0.9141183090101416,3651.5607357612334,3655.2105,3658.860264238767,0.1997020001319591,0.5437699504815173,0.985126210536214,64.23513874506908,54.76232076145951,3653.7255555555553,3655.0616666666665,3656.6376,1,1,-1,1,3655.26,3656.84,3653.8,3658.3,3652.22,0.2700000000004365,1.309999999999491,1.730000000000473,2.769999999999527,3.3100000000004,-1
2025-09-19 09:44:00+00:00,2025-09-19T09:44:00.000Z,3655.53,3655.53,3655.06,3655.22,49.209718459752686,-0.612074790979932,0.2416348144241678,-0.8537096054040998,3651.539584046067,3655.170000000001,3658.800415953934,0.1986455324339829,0.5068862632593238,0.9483314812122168,70.02506265664421,63.05184117979788,3654.121111111111,3654.962777777778,3656.5504,1,1,-1,1,3655.393333333333,3655.6766666666663,3655.246666666667,3655.823333333333,3654.9633333333336,0.1733333333336304,0.4566666666669334,0.0266666666670971,0.6033333333334667,0.2566666666662058,-1
2025-09-19 09:45:00+00:00,2025-09-19T09:45:00.000Z,3655.22,3655.22,3654.32,3654.32,44.437343065897366,-0.5961857429097108,0.2060190899955112,-0.802204832905222,3651.493178737588,3655.0325,3658.571821262412,0.1936683880327827,0.3993451078365735,0.9448792325541752,66.05277329025625,66.77099156398988,3654.3766666666666,3654.792777777778,3656.4766,1,1,-1,1,3655.27,3655.48,3655.01,3655.74,3654.8,0.949999999999818,1.1599999999998545,0.6899999999995998,1.4200000000000728,0.4799999999995634,-1
2025-09-19 09:46:00+00:00,2025-09-19T09:46:00.000Z,3654.32,3654.32,3654.15,3654.15,43.577659326652594,-0.5905041725650335,0.1693605282721508,-0.7598647008371844,3651.450941989651,3654.89,3658.32905801035,0.188189412559586,0.3924123993004371,0.8895307159431679,60.443036975358005,65.50695764075286,3654.465555555556,3654.617222222222,3656.3942,1,1,-1,1,3654.62,3654.920000000001,3654.020000000001,3655.52,3653.7200000000007,0.4700000000002546,0.7700000000004366,0.1299999999991996,1.3699999999998909,0.4299999999993815,-1
2025-09-19 09:47:00+00:00,2025-09-19T09:47:00.000Z,3654.0,3654.0,3653.62,3653.92,42.38299507163237,-0.5976709858559843,0.1297549719849601,-0.7274259578409444,3651.4527138608064,3654.717,3657.981286139193,0.178634139890626,0.3779212412738201,0.8638499505186702,55.66442377569399,60.72007801376946,3654.438888888889,3654.429444444444,3656.31,1,1,0,0,3654.206666666667,3654.263333333334,3654.0933333333337,3654.376666666667,3654.036666666667,0.2866666666668607,0.3433333333337032,0.1733333333336304,0.4566666666669334,0.1166666666667879,-1
2025-09-19 09:48:00+00:00,2025-09-19T09:48:00.000Z,3654.14,3654.14,3653.92,3653.93,42.456858996661495,-0.595677224350311,0.1053989867925068,-0.7010762111428178,3651.495056502568,3654.548,3657.600943497432,0.1670763934380885,0.3987862041141946,0.8178606683387508,54.111650485439306,56.73970374549714,3654.467777777778,3654.277777777778,3656.2232,1,1,0,0,3653.846666666667,3654.0733333333337,3653.6933333333336,3654.226666666667,3653.4666666666662,0.0833333333330301,0.1433333333338851,0.236666666666224,0.2966666666670789,0.4633333333331393,-1
2025-09-19 09:49:00+00:00,2025-09-19T09:49:00.000Z,3653.93,3654.22,3653.93,3654.21,44.59849652421726,-0.564990633718935,0.1088684619391062,-0.6738590956580413,3651.6126492311705,3654.3935,3657.174350768829,0.1521921910614808,0.4670064999430193,0.7801563348859804,55.00000000000304,54.92535808704548,3654.526666666666,3654.114444444445,3656.1508,1,1,0,0,3653.9966666666655,3654.073333333333,3653.853333333333,3654.216666666666,3653.776666666666,0.213333333333594,0.1366666666672245,0.3566666666670244,0.0066666666662058,0.4333333333333939,-1
2025-09-19 09:50:00+00:00,2025-09-19T09:50:00.000Z,3653.95,3653.95,3653.35,3653.35,39.70997911662983,-0.6031137819854848,0.0565962509380452,-0.65971003292353,3651.617646767489,3654.228,3656.838353232511,0.1428675623147208,0.3318235269723289,0.7858594538227051,46.028626880157184,51.713425788533215,3654.445555555556,3653.9166666666665,3656.0508,0,1,0,0,3654.12,3654.310000000001,3654.020000000001,3654.41,3653.83,0.7700000000004366,0.960000000000946,0.6700000000009823,1.0600000000004002,0.4800000000004729,-1
2025-09-19 09:51:00+00:00,2025-09-19T09:51:00.000Z,3653.35,3653.35,3651.91,3651.91,33.15646935442969,-0.7409810487806681,-0.0650168126857104,-0.6759642360949576,3651.53569631559,3653.966,3656.396303684409,0.1330227858939798,0.0770075951435641,0.8325837785496586,28.19529354682365,43.074640142328,3654.06,3653.782222222222,3655.9488,0,0,0,0,3653.55,3653.75,3653.15,3654.15,3652.95,1.639999999999873,1.8399999999996908,1.2399999999997815,2.2399999999997817,1.0399999999999636,1
2025-09-19 09:52:00+00:00,2025-09-19T09:52:00.000Z,3651.91,3653.63,3651.82,3653.63,44.8616627947781,-0.7033445079655394,-0.0219042174964654,-0.681440290469074,3651.7801335359536,3653.8020000000006,3655.823866464048,0.1106719227832805,0.457465044537065,0.9023992229389648,21.119329828002016,31.78108341832765,3653.8488888888887,3653.787222222222,3655.8792,1,0,0,0,3652.39,3652.87,3651.43,3653.83,3650.95,1.2400000000002365,0.7600000000002183,2.200000000000273,0.1999999999998181,2.680000000000291,-1
2025-09-19 09:53:00+00:00,2025-09-19T09:53:00.000Z,3653.63,3653.63,3653.46,3653.46,44.040783301194224,-0.679403121195719,0.001629735418684,-0.681032856614403,3651.7465330523514,3653.7585,3655.770466947649,0.1101313591278349,0.4258188609040976,0.850084992729044,23.469387755102545,24.26133704330944,3653.653333333333,3653.887222222222,3655.8082,1,1,-1,1,3653.026666666667,3654.233333333334,3652.423333333334,3654.836666666667,3651.216666666667,0.4333333333329392,0.7733333333339942,1.0366666666659512,1.3766666666670062,2.2433333333328846,-1
2025-09-19 09:54:00+00:00,2025-09-19T09:54:00.000Z,3653.47,3653.47,3652.08,3653.07,42.13594905981169,-0.684014249838583,-0.0023851145793439,-0.6816291352592391,3651.702499077877,3653.735,3655.7675009221225,0.1112560665796964,0.3364084383034491,0.8886503503912461,31.97278911564739,25.52050223291736,3653.514444444444,3653.945555555555,3655.7212,0,0,-1,1,3653.5166666666655,3653.573333333333,3653.4033333333327,3653.6866666666665,3653.3466666666654,0.4466666666662604,0.5033333333326482,0.3333333333325754,0.6166666666663332,0.2766666666661876,-1
2025-09-19 09:55:00+00:00,2025-09-19T09:55:00.000Z,3653.06,3653.06,3652.35,3652.92,41.394374513527616,-0.6917977352441085,-0.0081348799878955,-0.683662855256213,3651.957645686712,3653.798,3655.638354313288,0.1007365110653441,0.2614589773120326,0.8766038967918895,27.142857142857675,27.52834467120258,3653.3777777777777,3653.9216666666666,3655.6088,0,0,-1,1,3652.873333333333,3653.666666666666,3652.276666666666,3654.263333333333,3651.483333333333,0.0466666666670789,0.7466666666659876,0.6433333333338851,1.3433333333327937,1.4366666666669516,-1
2025-09-19 09:56:00+00:00,2025-09-19T09:56:00.000Z,3652.92,3652.92,3652.07,3652.07,37.37970121048631,-0.7578184405019783,-0.0593244681966123,-0.698493972305366,3651.969702633158,3653.8005,3655.631297366843,0.100213318534632,0.0273917170351158,0.8747036184496052,18.226537926999445,25.78072806183488,3653.1722222222224,3653.805555555556,3655.4816,0,0,-1,1,3652.776666666666,3653.203333333333,3652.493333333333,3653.486666666666,3652.0666666666666,0.7066666666664787,1.133333333333212,0.4233333333331757,1.416666666666515,0.0033333333335576,1
2025-09-19 09:57:00+00:00,2025-09-19T09:57:00.000Z,3651.98,3652.3,3651.98,3652.1,37.60969336302803,-0.7985147943022639,-0.0800166575975181,-0.7184981367047457,3651.76976627444,3653.738,3655.70623372556,0.1077380877096229,0.0838908817767689,0.8350819314175022,12.238859836892535,19.20275163558326,3652.968888888889,3653.7183333333337,3655.3474,0,0,-1,1,3652.353333333333,3652.636666666666,3651.786666666666,3653.203333333333,3651.503333333333,0.2533333333331029,0.5366666666659512,0.3133333333339578,1.103333333333012,0.5966666666668061,1
2025-09-19 09:58:00+00:00,2025-09-19T09:58:00.000Z,3652.31,3652.31,3652.31,3652.31,39.29057346581058,-0.8045473815327568,-0.0688393958624088,-0.735707985670348,3651.593199096521,3653.6455,3655.697800903479,0.1123426398909875,0.1746334814413191,0.7904332220305403,9.559788208239512,13.341728657377208,3652.757777777778,3653.6422222222222,3655.2226,0,0,-1,1,3652.126666666667,3652.273333333334,3651.953333333334,3652.446666666667,3651.806666666667,0.1833333333329392,0.0366666666659512,0.3566666666661149,0.1366666666672245,0.5033333333331029,1
2025-09-19 09:59:00+00:00,2025-09-19T09:59:00.000Z,3652.44,3652.82,3652.44,3652.82,43.28670746162436,-0.7594213757270154,-0.0189707120453339,-0.7404506636816814,3651.5195211787936,3653.603,3655.6864788212074,0.1140506410360636,0.3120931223225706,0.7704022775998031,20.6529781723971,14.150542072509758,3652.698888888889,3653.572222222223,3655.1062,1,0,-1,1,3652.31,3652.31,3652.31,3652.31,3652.31,0.5100000000002183,0.5100000000002183,0.5100000000002183,0.5100000000002183,0.5100000000002183,1
2025-09-19 10:00:00+00:00,2025-09-19T10:00:00.000Z,3652.82,3655.59,3652.82,3655.59,59.05223192890551,-0.4944432073525604,0.1968059650632968,-0.6912491724158573,3651.441765412498,3653.6985,3655.9552345875018,0.123531516763181,0.9190789671225954,0.913230686342673,51.470588235292496,27.22778487197641,3653.1077777777778,3653.583888888888,3655.0464,1,1,-1,1,3652.693333333333,3652.946666666666,3652.566666666666,3653.073333333333,3652.313333333333,2.896666666666988,2.643333333333885,3.0233333333339942,2.516666666666879,3.276666666667097,-1
2025-09-19 10:01:00+00:00,2025-09-19T10:01:00.000Z,3655.59,3656.2,3654.94,3654.94,55.17614768222091,-0.3330564007073917,0.2865542173667724,-0.6196106180741642,3651.425337009528,3653.7415,3656.057662990472,0.1267830792338012,0.7587253153017347,0.9379999230324652,70.41095890411064,47.51150843726679,3653.253333333333,3653.551111111111,3654.9456,1,1,-1,1,3654.6666666666665,3656.513333333333,3653.743333333333,3657.4366666666665,3651.8966666666665,0.2733333333335395,1.573333333332812,1.19666666666717,2.4966666666664423,3.0433333333335213,-1
2025-09-19 10:02:00+00:00,2025-09-19T10:02:00.000Z,3654.93,3654.93,3654.62,3654.83,54.52390701816432,-0.2115931601656484,0.3264139663268126,-0.5380071264924611,3651.46419645337,3653.714,3655.9638035466296,0.1231515956984955,0.7480216554178293,0.8938570713873008,79.98477929984885,67.28877547975071,3653.405555555556,3653.529444444445,3654.8546,1,1,-1,1,3655.36,3655.78,3654.52,3656.62,3654.1,0.5300000000002001,0.9500000000002728,0.3099999999994907,1.7899999999999636,0.7299999999995634,-1
2025-09-19 10:03:00+00:00,2025-09-19T10:03:00.000Z,3654.82,3654.82,3652.85,3653.34,46.5046970903502,-0.232878733414509,0.2441027144623616,-0.4769814478768707,3651.5111631904015,3653.6045,3655.697836809597,0.1145902250556967,0.4368233533210969,0.971438709145352,58.2191780821936,69.53830542871775,3653.4355555555553,3653.475,3654.745,1,1,-1,1,3654.793333333333,3654.966666666666,3654.6566666666654,3655.103333333333,3654.483333333333,1.453333333332921,1.6266666666660967,1.3166666666661513,1.7633333333328665,1.1433333333329756,-1
2025-09-19 10:04:00+00:00,2025-09-19T10:04:00.000Z,3652.98,3652.98,3651.24,3651.72,39.672671426820905,-0.3761323451230964,0.0806792822030194,-0.4568116273261159,3651.320505216128,3653.4295,3655.538494783872,0.1154528797597885,0.0947121318001721,1.05205022992071,37.70069229636265,58.63488322613507,3653.302222222223,3653.3400000000006,3654.612,0,1,-1,1,3653.67,3654.49,3652.52,3655.64,3651.7,1.9500000000002728,2.770000000000437,0.8000000000001819,3.920000000000528,0.0199999999999818,-1
2025-09-19 10:05:00+00:00,2025-09-19T10:05:00.000Z,3651.72,3652.58,3651.33,3651.33,38.21706399414983,-0.5151927834122034,-0.04670492486887,-0.4684878585433334,3651.0257950407336,3653.28,3655.534204959267,0.1234071825464593,0.0674750000029584,1.0661894992120875,15.398377276969496,37.10608255184196,3653.22,3653.196111111111,3654.4792,0,0,0,0,3651.98,3652.7199999999993,3650.979999999999,3653.72,3650.2399999999993,0.6499999999996362,1.389999999999418,0.3500000000008185,2.3899999999998727,1.0900000000006005,-1
2025-09-19 10:06:00+00:00,2025-09-19T10:06:00.000Z,3651.23,3651.23,3650.53,3650.53,35.35174036400433,-0.6820897902384786,-0.1708815453561161,-0.5112082448823625,3650.586726925996,3653.099,3655.6112730740033,0.1375420197483609,-0.0112899601924079,1.047175963554062,3.830645161291399,18.97657157820789,3653.045555555556,3653.0072222222234,3654.338,0,0,0,0,3651.7466666666655,3652.163333333333,3650.913333333333,3652.9966666666655,3650.4966666666655,1.2166666666662422,1.633333333332757,0.3833333333327573,2.4666666666662422,0.0333333333337577,1
2025-09-19 10:07:00+00:00,2025-09-19T10:07:00.000Z,3650.52,3650.81,3650.27,3650.27,34.44778759219329,-0.8258171911388672,-0.2516871570052037,-0.5741300341336635,3650.151697837395,3652.9165,3655.681302162605,0.1513750540208113,0.0213943269078808,1.0109491090144835,0.6048387096783976,6.61128704931314,3652.818888888889,3652.788333333333,3654.1996,0,0,0,0,3650.763333333334,3650.9966666666674,3650.296666666668,3651.4633333333336,3650.063333333334,0.4933333333337941,0.72666666666737,0.0266666666675519,1.1933333333336122,0.2066666666660239,1
2025-09-19 10:08:00+00:00,2025-09-19T10:08:00.000Z,3650.27,3651.44,3650.27,3650.89,38.48707141914741,-0.8795544175864052,-0.2443395067621933,-0.6352149108242119,3649.906595348279,3652.7645,3655.622404651722,0.1564789983981243,0.1720499407019291,1.0223098869420255,3.485103991005671,2.640195953991865,3652.6044444444447,3652.651666666666,3654.085,0,0,-1,1,3650.45,3650.630000000001,3650.0900000000006,3650.99,3649.91,0.4399999999995998,0.2599999999993088,0.7999999999992724,0.1000000000003638,0.9799999999995634,1
2025-09-19 10:09:00+00:00,2025-09-19T10:09:00.000Z,3651.36,3652.13,3650.91,3652.13,45.69442916036928,-0.8127154420958504,-0.1420004250173108,-0.6707150170785396,3649.869984098178,3652.6605,3655.451015901821,0.15279360903218,0.4049458919669437,1.037859180731898,13.940415964025226,6.010119554903141,3652.2199999999993,3652.663888888889,3654.0254,1,0,-1,1,3650.866666666667,3651.4633333333336,3650.2933333333335,3652.036666666667,3649.6966666666663,1.2633333333333212,0.6666666666665151,1.836666666666588,0.0933333333332484,2.433333333333394,1
2025-09-19 10:10:00+00:00,2025-09-19T10:10:00.000Z,3652.26,3652.26,3651.51,3651.51,42.98263102047659,-0.8005456984255943,-0.1038645450776437,-0.6966811533479506,3649.753758271474,3652.5685,3655.383241728527,0.1541239666566863,0.3119720915648125,1.0172978106796196,20.910623946039117,12.778714633690043,3651.8388888888894,3652.5461111111113,3653.961,0,0,-1,1,3651.723333333333,3652.536666666667,3651.3166666666666,3652.9433333333336,3650.503333333333,0.2133333333331393,1.0266666666666424,0.1933333333336122,1.433333333333394,1.0066666666671154,1
2025-09-19 10:11:00+00:00,2025-09-19T10:11:00.000Z,3651.51,3653.24,3651.51,3653.24,51.61186226740235,-0.6438822730606262,0.0422391042298595,-0.6861213772904857,3649.822787348312,3652.635,3655.447212651688,0.1539826810884877,0.6075665454454202,1.0682051099167584,34.12029229904627,22.99044406970357,3651.662222222222,3652.533888888889,3653.9312,1,1,-1,1,3651.76,3652.01,3651.26,3652.51,3651.01,1.4799999999995634,1.2299999999995634,1.9799999999995637,0.7299999999995634,2.2299999999995634,1
2025-09-19 10:12:00+00:00,2025-09-19T10:12:00.000Z,3653.25,3654.66,3653.25,3654.66,57.32141247705314,-0.4005262301329821,0.2284761177260028,-0.629002347858985,3649.7675873602793,3652.6865,3655.60541263972,0.1598227846665995,0.8380539679647705,1.0933333163512808,48.3417650365382,34.4575604272079,3651.8088888888888,3652.6222222222223,3653.9424,1,1,-1,1,3652.663333333333,3653.8166666666666,3652.086666666667,3654.393333333333,3650.933333333334,1.9966666666664423,0.8433333333332484,2.573333333332812,0.2666666666668789,3.7266666666660058,1
2025-09-19 10:13:00+00:00,2025-09-19T10:13:00.000Z,3654.67,3654.67,3653.86,3653.86,53.4919506101924,-0.2691159260712084,0.2879091374302213,-0.5570250635014297,3649.761298648934,3652.7065,3655.6517013510665,0.1612613195758441,0.6958270186828258,1.0730952223261854,61.551433389545366,48.00449690837666,3652.0466666666666,3652.674444444445,3653.9288,1,1,-1,1,3654.19,3655.13,3653.72,3655.6,3652.78,0.3299999999999272,1.2699999999999818,0.1399999999998726,1.7399999999997815,1.0799999999999272,1
2025-09-19 10:14:00+00:00,2025-09-19T10:14:00.000Z,3653.87,3654.45,3653.87,3654.44,55.79758052019945,-0.1168244807113296,0.35216046623208,-0.4689849469434097,3649.736905202544,3652.775,3655.813094797456,0.1663444804268464,0.7740204159189258,1.0385884207314358,68.29679595278486,59.39666479295619,3652.3922222222222,3652.806111111112,3653.897,1,1,-1,1,3654.130000000001,3654.400000000001,3653.590000000001,3654.940000000001,3653.3200000000006,0.3099999999994907,0.0399999999990541,0.8499999999989996,0.5000000000004547,1.119999999999436,1
2025-09-19 10:15:00+00:00,2025-09-19T10:15:00.000Z,3654.03,3654.03,3654.03,3654.03,53.76836196432634,-0.0288830408344438,0.3520815248871727,-0.3809645657216165,3649.743673312553,3652.8305,3655.9173266874473,0.1690101244745535,0.6942933830522477,0.9936892478220372,70.51557633526575,66.78793522586535,3652.781111111111,3652.913333333333,3653.8362,1,1,-1,1,3654.2533333333336,3654.636666666667,3654.0566666666673,3654.8333333333335,3653.6733333333336,0.2233333333333576,0.6066666666670244,0.0266666666670971,0.8033333333332848,0.3566666666665696,1
2025-09-19 10:16:00+00:00,2025-09-19T10:16:00.000Z,3654.02,3654.03,3654.02,3654.03,53.76836196432634,0.0403460991356041,0.3370485318857765,-0.2967024327501724,3649.820096712402,3652.9285,3656.036903287597,0.1701869219502879,0.6771809990672181,0.9234257301204788,77.88148754603274,72.23128661136116,3653.198888888889,3653.008888888889,3653.7768,1,1,0,0,3654.03,3654.03,3654.03,3654.03,3654.03,0.0,0.0,0.0,0.0,0.0,1
2025-09-19 10:17:00+00:00,2025-09-19T10:17:00.000Z,3654.03,3656.29,3654.03,3656.29,62.48928981044556,0.2744105694928294,0.4568904017944014,-0.182479832301572,3649.73076299645,3653.138,3656.545237003552,0.1865375468187085,0.9625448709195426,1.018895320826142,87.77468597211377,78.72391661780414,3653.798888888889,3653.201666666667,3653.755,1,1,0,0,3654.026666666666,3654.033333333333,3654.023333333333,3654.036666666667,3654.0166666666655,2.263333333333321,2.2566666666666606,2.266666666666879,2.253333333333103,2.2733333333335395,1
2025-09-19 10:18:00+00:00,2025-09-19T10:18:00.000Z,3656.34,3656.34,3655.54,3656.12,61.54876998212986,0.4411059742510588,0.4988686452421046,-0.0577626709910458,3649.708354837388,3653.328500000001,3656.948645162613,0.1981833915352816,0.8855508376886252,1.0032599407671448,93.00432680992726,86.22016677602464,3654.242222222222,3653.231111111111,3653.7312,1,1,0,0,3655.536666666667,3657.0433333333335,3654.7833333333338,3657.7966666666666,3653.276666666667,0.5833333333330302,0.9233333333336304,1.336666666666133,1.6766666666667334,2.8433333333327937,1
2025-09-19 10:19:00+00:00,2025-09-19T10:19:00.000Z,3656.12,3656.79,3656.12,3656.79,63.85758980369357,0.6201282318334052,0.5423127222595608,0.0778155095738443,3649.616434312224,3653.527,3657.437565687775,0.2140707151076474,0.9172030673465712,0.9794556592837824,98.79187259747256,93.19029512650457,3654.8288888888887,3653.333888888888,3653.721000000001,1,1,0,0,3656.0,3656.46,3655.66,3656.8,3655.2,0.7899999999999636,0.3299999999999272,1.1300000000001091,0.0100000000002182,1.5900000000001455,0
2025-09-19 10:20:00+00:00,2025-09-19T10:20:00.000Z,3656.88,3657.02,3656.66,3656.67,63.126480170278086,0.7437481973829563,0.5327461502472896,0.2110020471356667,3649.53064742295,3653.581,3657.631352577049,0.2217195993218478,0.881324828053677,0.9352088264778072,97.0634775357446,96.2865589810482,3655.21,3653.436111111112,3653.7212,1,1,0,0,3656.566666666667,3657.0133333333342,3656.343333333334,3657.236666666667,3655.896666666667,0.1033333333330119,0.3433333333341579,0.3266666666659148,0.5666666666670608,0.7733333333330847,0
2025-09-19 10:21:00+00:00,2025-09-19T10:21:00.000Z,3656.62,3657.01,3656.62,3657.01,64.37114994505195,0.8592481909345224,0.5185969150390846,0.3406512758954378,3649.401424119465,3653.6845,3657.967575880536,0.2344524208664052,0.8882139953570345,0.896265338872273,98.22222222222383,98.0258574518137,3655.471111111111,3653.64,3653.7184,1,1,0,0,3656.783333333333,3656.9066666666663,3656.5466666666666,3657.143333333333,3656.423333333333,0.2266666666669152,0.1033333333334667,0.463333333333594,0.133333333333212,0.5866666666670426,0
