datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-27 12:15:00+00:00,2025-08-27T12:15:00.000Z,1.34463,1.34465,1.34452,1.34465,50.75307559087589,-0.00021489976592703464,0.00010875627188014302,-0.00032365603780717766,1.3432495438905305,1.344346,1.3454424561094696,0.16312111755002245,0.6386284400143208,0.0003189913008147593,77.6138292946461,63.47614776941284,1.344278888888889,1.3443072222222223,1.3451012,1,1,-1,1,1.3444633333333333,1.3446766666666667,1.3443566666666666,1.3447833333333334,1.3441433333333332,0.0001866666666665573,2.6666666666841365e-05,0.0002933333333332566,0.0001333333333335407,0.0005066666666666553
2025-08-27 12:20:00+00:00,2025-08-27T12:20:00.000Z,1.34466,1.34494,1.34466,1.34492,54.946398994708865,-0.00015545852363696433,0.00013455801133617067,-0.000290016534973135,1.3432462053883967,1.3443495,1.3454527946116035,0.16413806255046198,0.7585438168553651,0.0003169189284725975,94.44188428059157,77.43288361703445,1.3444377777777778,1.3442822222222222,1.3450987999999997,1,1,0,0,1.3446066666666665,1.344693333333333,1.344563333333333,1.3447366666666665,1.3444766666666665,0.00031333333333338764,0.00022666666666681934,0.0003566666666667828,0.00018333333333342416,0.0004433333333333511
2025-08-27 12:25:00+00:00,2025-08-27T12:25:00.000Z,1.34485,1.34488,1.34485,1.34486,53.84908790998091,-0.0001119024674420821,0.00014249125402484235,-0.00025439372146692445,1.3432425133571617,1.3443654999999999,1.345488486642838,0.16706567415456053,0.7201718084332227,0.00029926948467824416,98.01587301586898,90.02386219703556,1.3445477777777777,1.3442527777777777,1.3450948000000003,1,1,0,0,1.3448399999999998,1.3450199999999997,1.3447399999999996,1.3451199999999999,1.3445599999999998,2.0000000000131024e-05,0.00015999999999971593,0.00012000000000034206,0.00025999999999992696,0.000300000000000189
2025-08-27 12:30:00+00:00,2025-08-27T12:30:00.000Z,1.34468,1.34488,1.34468,1.34481,52.90098018054297,-8.04907143843181e-05,0.0001391224056660851,-0.0002196131200504032,1.3432907550453939,1.3443375,1.345384244954606,0.15572651281484073,0.7256996787617199,0.0002921741867224198,95.43650793650482,95.96475507765513,1.3446,1.3442366666666665,1.3450904,1,1,0,0,1.3448633333333333,1.3448766666666665,1.3448466666666665,1.3448933333333333,1.3448333333333333,5.333333333323864e-05,6.666666666643728e-05,3.666666666646279e-05,8.333333333321313e-05,2.333333333326415e-05
2025-08-27 12:35:00+00:00,2025-08-27T12:35:00.000Z,1.34475,1.34477,1.34461,1.3447,50.78261064052786,-6.373802222325864e-05,0.00012470007826171568,-0.00018843810048497432,1.3433566153002119,1.344303,1.3452493846997882,0.14079931381364746,0.7097455718001647,0.0002855863326430694,91.07142857142803,94.84126984126726,1.3446255555555555,1.3442555555555553,1.3450798,1,1,0,0,1.34479,1.3448999999999998,1.3446999999999998,1.34499,1.34459,8.999999999992347e-05,0.00019999999999975593,2.220446049250313e-16,0.00028999999999990145,0.0001100000000000545
2025-08-27 12:40:00+00:00,2025-08-27T12:40:00.000Z,1.34465,1.34465,1.34428,1.34443,45.9217598553292,-7.142479591815132e-05,9.36106436534584e-05,-0.00016503543957160972,1.3433935211189798,1.3442695,1.3451454788810202,0.13032786669937846,0.591611797657201,0.00029519270282517214,82.53968253968401,89.68253968253894,1.3446099999999999,1.3442855555555555,1.3450645999999997,0,1,0,0,1.344693333333333,1.344776666666666,1.3446166666666661,1.344853333333333,1.3445333333333331,0.0002633333333330601,0.00034666666666605117,0.0001866666666661132,0.00042333333333299805,0.00010333333333312211
2025-08-27 12:45:00+00:00,2025-08-27T12:45:00.000Z,1.34441,1.34454,1.34414,1.34414,41.344230893721345,-9.97671423066393e-05,5.221463781197633e-05,-0.00015198178011861563,1.343381818187714,1.3442585,1.345135181812286,0.1304335159176694,0.43241561628207603,0.0003026828436185886,66.97845804988516,80.19652305366573,1.3445944444444444,1.3443077777777779,1.3450408000000003,0,1,0,0,1.3444533333333333,1.3446266666666666,1.3442566666666667,1.3448233333333333,1.3440833333333333,0.00031333333333338764,0.0004866666666667463,0.00011666666666676484,0.0006833333333333691,5.666666666659381e-05
2025-08-27 12:50:00+00:00,2025-08-27T12:50:00.000Z,1.34414,1.34447,1.34414,1.34438,46.13005807665128,-0.00010169043771290909,4.023307392456523e-05,-0.00014192351163747432,1.3434216266779189,1.3442830000000001,1.3451443733220814,0.12815356916382176,0.5563054354675279,0.000304635014212768,50.28442411446566,66.60085490134493,1.3446066666666665,1.3443372222222223,1.34502,0,1,0,0,1.344273333333333,1.344406666666666,1.344006666666666,1.3446733333333332,1.3438733333333328,0.00010666666666692137,2.666666666617523e-05,0.00037333333333400276,0.0002933333333332566,0.0005066666666670994
2025-08-27 12:55:00+00:00,2025-08-27T12:55:00.000Z,1.34439,1.34448,1.34419,1.34419,43.12985069191197,-0.00011719512285801592,1.978271102356672e-05,-0.00013697783388158264,1.3434792439864103,1.3443055,1.3451317560135896,0.12292682185554618,0.43010640884890666,0.00030358918588643775,29.15347173351677,48.80545129928919,1.3445644444444445,1.344356111111111,1.3449956,0,1,0,0,1.34433,1.3445200000000002,1.34419,1.3446600000000002,1.3439999999999999,0.000140000000000029,0.0003300000000001635,0.0,0.0004700000000001925,0.0001900000000001345
2025-08-27 13:00:00+00:00,2025-08-27T13:00:00.000Z,1.34391,1.34391,1.34362,1.34362,35.64088712504843,-0.00017347719671390038,-2.919949026585419e-05,-0.0001442777064480462,1.3434368792383842,1.344294,1.345151120761616,0.12751983741888692,0.10682319797657554,0.0003226264769380202,13.960727969346458,31.13287460577629,1.34445,1.3443644444444445,1.3449592000000001,0,0,0,0,1.3442866666666669,1.3443833333333337,1.3440933333333338,1.3445766666666668,1.343996666666667,0.0006666666666668153,0.0007633333333336711,0.0004733333333337697,0.0009566666666667167,0.00037666666666691384
2025-08-27 13:05:00+00:00,2025-08-27T13:05:00.000Z,1.34372,1.34416,1.34372,1.34416,45.32644544901858,-0.0001725189674361971,-2.2593008790520726e-05,-0.00014992595864567638,1.34347412044555,1.3443095,1.34514487955445,0.124283813281095,0.4105197157366085,0.00033815917818341397,15.719696969700772,19.611298890854663,1.3443655555555556,1.3444016666666667,1.3449300000000002,0,0,-1,1,1.3437166666666667,1.3438133333333333,1.3435233333333334,1.3440066666666666,1.3434266666666668,0.0004433333333333511,0.0003466666666667173,0.0006366666666666188,0.00015333333333344967,0.0007333333333332526
2025-08-27 13:10:00+00:00,2025-08-27T13:10:00.000Z,1.34398,1.34412,1.34398,1.34405,43.877861485519844,-0.00017857711865798542,-2.292092800984725e-05,-0.00015565619064813817,1.3435854986719844,1.3443384999999999,1.3450915013280154,0.11202555428048502,0.30843327278037463,0.0003268580262087043,24.494949494947594,18.058458144664936,1.3442755555555557,1.3444116666666666,1.3449,0,0,-1,1,1.3440133333333335,1.344306666666667,1.343866666666667,1.3444533333333335,1.3435733333333335,3.666666666646279e-05,0.0002566666666670159,0.00018333333333298008,0.00040333333333353316,0.00047666666666645874
2025-08-27 13:15:00+00:00,2025-08-27T13:15:00.000Z,1.34405,1.34405,1.34365,1.34371,39.65891730427886,-0.00020841097367618744,-4.220382642243942e-05,-0.00016620714725374802,1.3436413058175944,1.3443495,1.3450576941824057,0.10535864109826223,0.04849953876503926,0.00033208419968731824,26.767676767672953,22.327441077440437,1.3441533333333333,1.3443766666666666,1.3448636000000003,0,0,-1,1,1.34405,1.34412,1.34398,1.34419,1.34391,0.00034000000000000696,0.00041000000000002146,0.00026999999999999247,0.00048000000000003595,0.00019999999999997797
2025-08-27 13:20:00+00:00,2025-08-27T13:20:00.000Z,1.34367,1.34367,1.34353,1.34363,38.7156375878198,-0.0002357917891613326,-5.566771352606765e-05,-0.00018012407563526494,1.3435901613886643,1.3443375,1.3450848386113357,0.11118318299321273,0.02665365520498632,0.0003212176700013761,15.495379325167766,22.252668529262767,1.3440344444444443,1.34433,1.3448278,0,0,-1,1,1.3438033333333335,1.343956666666667,1.343556666666667,1.3442033333333334,1.3434033333333335,0.00017333333333335865,0.0003266666666668083,7.333333333314762e-05,0.0005733333333333146,0.0002266666666665973
2025-08-27 13:25:00+00:00,2025-08-27T13:25:00.000Z,1.3436,1.34367,1.34353,1.34356,37.866940722126266,-0.00026014095469362175,-6.401350324668545e-05,-0.0001961274514469363,1.3434779325134438,1.3442985,1.3451190674865563,0.12208114292416959,0.05000654297227909,0.0003082698192235827,5.346013324744171,15.869689805861624,1.3439377777777777,1.344273888888889,1.3447906,0,0,-1,1,1.34361,1.34369,1.34355,1.34375,1.34347,4.999999999988347e-05,0.00012999999999996348,1.0000000000065512e-05,0.00018999999999991246,9.000000000014552e-05
2025-08-27 13:30:00+00:00,2025-08-27T13:30:00.000Z,1.34333,1.34353,1.34333,1.34353,37.48765857885873,-0.0002786465293447282,-6.601526231823354e-05,-0.00021263126702649468,1.3433701765633472,1.3442515,1.3451328234366526,0.13112478381503812,0.0906724081114175,0.000302677621329958,7.374361320835091,9.405251323582336,1.34387,1.344232222222222,1.3447506000000002,0,0,-1,1,1.3435866666666667,1.3436433333333335,1.3435033333333335,1.3437266666666667,1.3434466666666667,5.666666666681586e-05,0.00011333333333363171,2.6666666666397276e-05,0.00019666666666684485,8.333333333321313e-05
2025-08-27 13:35:00+00:00,2025-08-27T13:35:00.000Z,1.34333,1.34336,1.34318,1.34336,35.32824142829639,-0.0003035309934806829,-7.271978116335056e-05,-0.00023081121231733235,1.3432419183386066,1.344191,1.3451400816613932,0.14121232196812683,0.06220837794934252,0.00030605863139480537,8.53970689168406,7.086693845754435,1.3437566666666667,1.3441816666666666,1.3447031999999999,0,0,-1,1,1.3434633333333332,1.3435966666666666,1.3433966666666666,1.3436633333333332,1.3432633333333333,0.00010333333333312211,0.00023666666666644076,3.666666666646279e-05,0.0003033333333331001,9.666666666685586e-05
2025-08-27 13:40:00+00:00,2025-08-27T13:40:00.000Z,1.34351,1.34365,1.34342,1.34342,36.713860483238236,-0.00031478200106893617,-6.717663100128308e-05,-0.0002476053700676531,1.343142682139822,1.3441480000000001,1.3451533178601782,0.14958439995865053,0.1379254617683355,0.0003049113215600882,12.861933574404397,9.592000595641176,1.343671111111111,1.344117777777778,1.3446472,0,0,-1,1,1.3433,1.3434199999999998,1.3432399999999998,1.34348,1.3431199999999999,0.00012000000000012001,2.220446049250313e-16,0.00018000000000029104,5.999999999994898e-05,0.000300000000000189
2025-08-27 13:45:00+00:00,2025-08-27T13:45:00.000Z,1.34336,1.34345,1.34322,1.34326,34.5858163834851,-0.0003327731665458966,-6.813423718259482e-05,-0.0002646389293633018,1.3430227000186115,1.3440975000000002,1.3451722999813889,0.1599288714380776,0.11039262444061124,0.0002995593661540828,10.374917262501167,10.592185909529869,1.343631111111111,1.3440405555555555,1.344589,0,0,-1,1,1.3434966666666668,1.3435733333333335,1.3433433333333336,1.3437266666666667,1.3432666666666668,0.00023666666666688485,0.0003133333333336097,8.333333333365722e-05,0.0004666666666668373,6.666666666932386e-06
2025-08-27 13:50:00+00:00,2025-08-27T13:50:00.000Z,1.34326,1.34326,1.34282,1.34282,29.51865722497109,-0.00037817623731517536,-9.082984636149885e-05,-0.0002873463909536765,1.3428241163632155,1.3440100000000001,1.3451958836367848,0.17646946626656404,-0.0017355679292378576,0.00030959283623940273,6.845505497794004,10.027452111566516,1.343482222222222,1.343923888888889,1.3445147999999998,0,0,-1,1,1.34331,1.3434,1.34317,1.34354,1.34308,0.0004900000000001015,0.0005800000000000249,0.0003500000000000725,0.0007200000000000539,0.000260000000000149
2025-08-27 13:55:00+00:00,2025-08-27T13:55:00.000Z,1.34288,1.34298,1.34232,1.34232,25.03076299077657,-0.00044932478293424616,-0.00012958271358445573,-0.0003197420693497904,1.3425365434789596,1.3438934999999999,1.3452504565210401,0.20194405598959841,-0.07979013166670898,0.000334626544260547,1.8140589569130616,6.344827239069404,1.34329,1.3437827777777778,1.3444327999999999,0,0,-1,1,1.3429666666666664,1.343113333333333,1.342673333333333,1.3434066666666664,1.3425266666666664,0.0006466666666664622,0.0007933333333329795,0.00035333333333298356,0.0010866666666664582,0.00020666666666646627
2025-08-27 14:00:00+00:00,2025-08-27T14:00:00.000Z,1.34235,1.34235,1.34199,1.34216,23.784595419561615,-0.0005127109678730868,-0.0001543751188186371,-0.0003583358490544497,1.3422873654693817,1.3437554999999999,1.345223634530618,0.21851215204227645,-0.043376634336092464,0.0003364392449259786,2.2757697456494292,3.6451114001188256,1.3431177777777779,1.3436355555555555,1.3443504000000002,0,0,-1,1,1.3425399999999998,1.3427599999999997,1.3420999999999996,1.3432,1.3418799999999997,0.0003799999999998249,0.0005999999999997119,6.000000000039307e-05,0.0010399999999999299,0.00028000000000028
2025-08-27 14:05:00+00:00,2025-08-27T14:05:00.000Z,1.34246,1.34288,1.34246,1.34288,38.598747117961665,-0.0004990937513107419,-0.00011260632180503375,-0.0003864874295057081,1.342233288490774,1.3436565,1.3450797115092261,0.2118415695121611,0.22720147533721,0.0003638408067012107,15.94704470724782,6.678957803270097,1.3430344444444444,1.3435344444444444,1.3442796,1,0,-1,1,1.3421666666666665,1.342343333333333,1.341983333333333,1.3425266666666664,1.3418066666666666,0.0007133333333335656,0.0005366666666670739,0.0008966666666669898,0.0003533333333336497,0.0010733333333334816
2025-08-27 14:10:00+00:00,2025-08-27T14:10:00.000Z,1.343,1.34335,1.34295,1.34335,45.98012812244152,-0.00044524443632543154,-4.7005605455778695e-05,-0.00039823883086965284,1.3422580223502474,1.3435835,1.3449089776497527,0.19730484182823915,0.41191854496997,0.00037142472802529416,36.837981727217475,18.353598726704902,1.3430111111111112,1.3434744444444444,1.3442239999999999,1,0,-1,1,1.34274,1.34302,1.3426,1.3431600000000001,1.34232,0.0006099999999999994,0.00032999999999994145,0.0007500000000000284,0.00018999999999991246,0.0010300000000000864
2025-08-27 14:15:00+00:00,2025-08-27T14:15:00.000Z,1.34336,1.34336,1.34315,1.34315,43.579318906786256,-0.0004139352073617708,-1.2557101193694329e-05,-0.0004013781061680765,1.3422726565766205,1.343506,1.3447393434233796,0.1836007317242426,0.3556768564004144,0.0003598928063657469,52.715576613807,35.16686768275742,1.3429688888888889,1.3434194444444445,1.344163,1,0,-1,1,1.3432166666666667,1.3434833333333334,1.3430833333333334,1.3436166666666667,1.3428166666666668,6.666666666665932e-05,0.0003333333333332966,6.666666666665932e-05,0.00046666666666661527,0.0003333333333332966
2025-08-27 14:20:00+00:00,2025-08-27T14:20:00.000Z,1.34324,1.34331,1.34324,1.34324,44.97173955134199,-0.0003775084871495693,1.909569521480576e-05,-0.00039660418236437507,1.3422844453541276,1.3434465,1.3446085546458724,0.17299604351529876,0.4111487567587777,0.00034561292748350295,59.27083886903714,49.60813240335386,1.3429555555555555,1.343356111111111,1.3441124,1,1,-1,1,1.3432199999999999,1.3432899999999997,1.3430799999999996,1.34343,1.3430099999999998,2.0000000000131024e-05,4.9999999999661426e-05,0.00016000000000038206,0.00018999999999991246,0.0002300000000001745
2025-08-27 14:25:00+00:00,2025-08-27T14:25:00.000Z,1.34322,1.34322,1.34291,1.34315,43.80744011170033,-0.0003518464301499602,3.5806201771531926e-05,-0.0003876526319214921,1.3422736282894812,1.343397,1.3445203717105187,0.1672434448668256,0.39006310302855285,0.00034449758628557774,61.395774864942815,57.79406344926232,1.3429255555555555,1.3432983333333335,1.3440617999999998,1,1,-1,1,1.3432633333333335,1.343286666666667,1.343216666666667,1.3433333333333335,1.3431933333333335,0.00011333333333340967,0.00013666666666689586,6.666666666688137e-05,0.00018333333333342416,4.3333333333395174e-05
2025-08-27 14:30:00+00:00,2025-08-27T14:30:00.000Z,1.34317,1.34335,1.34302,1.34302,42.11149727119404,-0.00033810155437907774,3.964086203393151e-05,-0.00037774241641300925,1.342290425977605,1.343329,1.344367574022395,0.15462690411582636,0.35123833576767544,0.0003434619305144339,63.67891816921469,61.44851063439821,1.3428988888888889,1.343265,1.3440094000000002,1,1,-1,1,1.3430933333333333,1.3432766666666665,1.3429666666666664,1.3434033333333333,1.3427833333333332,7.333333333314762e-05,0.00025666666666634974,5.333333333368273e-05,0.0003833333333331801,0.00023666666666688485
2025-08-27 14:35:00+00:00,2025-08-27T14:35:00.000Z,1.34322,1.34322,1.34288,1.34291,40.67653238478743,-0.00033225469667397256,3.6390175791229415e-05,-0.000368644872465202,1.3422907823651804,1.3432650000000002,1.34423921763482,0.14505218773953787,0.3178025179836809,0.0003432146245092013,61.92627653471617,62.33365652295789,1.342908888888889,1.3431955555555557,1.3439628,1,1,-1,1,1.3431300000000002,1.3432400000000002,1.3429100000000003,1.34346,1.3428000000000002,0.000220000000000109,0.0003300000000001635,2.220446049250313e-16,0.0005500000000000504,0.00010999999999983245
2025-08-27 14:40:00+00:00,2025-08-27T14:40:00.000Z,1.34282,1.34282,1.34257,1.34268,37.77786839941842,-0.000342235025290627,2.112787773966005e-05,-0.00036336290303028704,1.3422262822982354,1.343218,1.3442097177017647,0.14766295594083007,0.22875345522086715,0.0003429849866978396,52.76582520558947,59.457006636506776,1.3429488888888887,1.3431194444444445,1.3439188,1,1,-1,1,1.3430033333333335,1.343126666666667,1.342786666666667,1.3433433333333336,1.3426633333333335,0.00032333333333345315,0.00044666666666692834,0.00010666666666692137,0.0006633333333334601,1.666666666655381e-05
2025-08-27 14:45:00+00:00,2025-08-27T14:45:00.000Z,1.34271,1.34282,1.34271,1.34282,40.55474162965869,-0.00033498616565630357,2.27013898991868e-05,-0.00035768755555549037,1.3422455962226758,1.3431510000000002,1.3440564037773246,0.13481786892529554,0.3172086265320998,0.00032848478233198466,48.99598393574309,54.56269522534958,1.3430222222222221,1.34307,1.343883,1,1,-1,1,1.34269,1.3428099999999998,1.34256,1.3429399999999998,1.34244,0.00012999999999996348,1.0000000000065512e-05,0.00025999999999992696,0.00011999999999989797,0.0003799999999998249
2025-08-27 14:50:00+00:00,2025-08-27T14:50:00.000Z,1.34273,1.34308,1.34273,1.34298,43.649897396767294,-0.00031272582075025923,3.5969387844184944e-05,-0.0003486952085944442,1.3422897159942204,1.3430975,1.3439052840057797,0.12028672613561303,0.4272701618506376,0.00033002170925440456,53.12482807944127,51.62887907359127,1.3430333333333335,1.3430338888888889,1.3438455999999999,1,1,-1,1,1.3427833333333332,1.3428566666666664,1.3427466666666665,1.342893333333333,1.3426733333333334,0.00019666666666684485,0.00012333333333369723,0.00023333333333352968,8.666666666701239e-05,0.0003066666666666773
