datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2006-11-08 00:00:00+00:00,2006-11-08T00:00:00.000Z,1.27791,1.28061,1.2753,1.276,57.26392657249242,0.0028940531971435313,0.001663800215055337,0.0012302529820881942,1.2465008671458848,1.265439,1.2843771328541151,2.993132478786439,0.7788289659111033,0.006711269528416385,81.02500642965947,79.80075493806258,1.2748255555555557,1.2667933333333332,1.2688332,1,1,0,0,1.2774066666666668,1.2823033333333336,1.2730133333333336,1.2866966666666668,1.2681166666666668,0.0014066666666667782,0.0063033333333335495,0.002986666666666471,0.010696666666666799,0.007883333333333242
2006-11-09 00:00:00+00:00,2006-11-09T00:00:00.000Z,1.27595,1.2846,1.2753,1.28325,62.74582620418997,0.003593254311942351,0.0018904010638833254,0.0017028532480590256,1.2468802889173352,1.2668015000000001,1.2867227110826651,3.1451195917695043,0.912838856326185,0.006896308614887142,87.44697462589471,82.0641134417149,1.2758188888888888,1.2684122222222223,1.2688802,1,1,0,0,1.2773033333333332,1.2793066666666664,1.2739966666666664,1.2826133333333332,1.2719933333333333,0.005946666666666767,0.003943333333333632,0.009253333333333558,0.0006366666666668408,0.011256666666666693
2006-11-10 00:00:00+00:00,2006-11-10T00:00:00.000Z,1.2837,1.28941,1.28335,1.2854,64.21191430274334,0.004271622657588736,0.0020550155276237683,0.002216607129964968,1.2485288175417317,1.2685465,1.2885641824582683,3.1560029464065043,0.9209653149193289,0.006843680871054194,88.26714184356975,85.57970763304131,1.27733,1.2701288888888889,1.2689162,1,1,1,1,1.2810499999999998,1.2867999999999995,1.2774999999999996,1.2903499999999997,1.27175,0.004350000000000298,0.0013999999999994017,0.007900000000000462,0.004949999999999566,0.013650000000000162
2006-11-13 00:00:00+00:00,2006-11-13T00:00:00.000Z,1.2847,1.2879,1.27985,1.28259,60.841836038662166,0.004530268824034289,0.0018509293552554569,0.0026793394687788324,1.250213020935098,1.2699705,1.2897279790649019,3.111486300650605,0.819360075203567,0.00692989865802048,88.19001339503808,87.96804328816751,1.2779844444444446,1.2717227777777778,1.2688542,1,1,1,1,1.2860533333333333,1.2887566666666666,1.2826966666666666,1.2921133333333332,1.2799933333333333,0.003463333333333374,0.006166666666666654,0.00010666666666669933,0.009523333333333328,0.0025966666666665805
2006-11-14 00:00:00+00:00,2006-11-14T00:00:00.000Z,1.2819,1.287,1.28,1.28139,59.40790515900391,0.004585558341061002,0.0015249750978257358,0.0030605832432352665,1.2523060289599879,1.271315,1.290323971040012,2.990442343559557,0.7650064535001166,0.006934908709859405,80.07790412335167,85.5116864539865,1.2786444444444445,1.2727605555555557,1.268834,1,1,1,1,1.2834466666666666,1.2870433333333333,1.2789933333333332,1.2914966666666667,1.2753966666666665,0.0020566666666665956,0.005653333333333288,0.0023966666666668246,0.010106666666666708,0.005993333333333517
2006-11-15 00:00:00+00:00,2006-11-15T00:00:00.000Z,1.28139,1.2834,1.2782,1.2825,60.33904621533177,0.004665166272166843,0.0012836664231452607,0.0033814998490215823,1.254925746929234,1.272745,1.290564253070766,2.8001293378902967,0.7737207884432571,0.006810922013791447,73.6044591489506,80.62412555578011,1.2791444444444444,1.273921111111111,1.2688460000000001,1,1,1,1,1.2827966666666668,1.2855933333333336,1.2785933333333337,1.2897966666666667,1.275796666666667,0.00029666666666683383,0.0030933333333336144,0.003906666666666281,0.007296666666666729,0.006703333333333061
2006-11-16 00:00:00+00:00,2006-11-16T00:00:00.000Z,1.2824,1.2835,1.2789,1.27939,56.4330684214409,0.004426281702267554,0.0008358254825967769,0.003590456219670777,1.2561596281399132,1.273579,1.2909983718600868,2.7354992285656086,0.6667970592359539,0.006652922517759611,64.44349235938708,72.70861854389643,1.28011,1.2752705555555555,1.2689698,0,1,1,1,1.2813666666666668,1.2845333333333335,1.2793333333333334,1.2865666666666669,1.2761666666666667,0.0019766666666667376,0.0051433333333335,5.666666666659381e-05,0.007176666666666831,0.003223333333333356
2006-11-17 00:00:00+00:00,2006-11-17T00:00:00.000Z,1.2792,1.285,1.2765,1.285,61.29974326416004,0.004636200837505822,0.0008365956942680353,0.0037996051432377864,1.257561293973424,1.2747484999999998,1.2919357060265757,2.696564228406759,0.7982305554535336,0.006784915963326954,66.97069597069601,68.33954915967789,1.281492222222222,1.2768872222222223,1.2693238,1,1,1,1,1.2805966666666668,1.2822933333333337,1.2776933333333336,1.285196666666667,1.2759966666666667,0.004403333333333093,0.002706666666666191,0.0073066666666663505,0.0001966666666670669,0.009003333333333252
2006-11-20 00:00:00+00:00,2006-11-20T00:00:00.000Z,1.2821,1.2851,1.2808,1.2818,57.36349263195815,0.004492562543604084,0.0005543659202930382,0.003938196623311046,1.2612173246007943,1.2760835,1.2909496753992056,2.3299690653794443,0.6922653219975319,0.006607347839487893,64.66668999790038,65.36029277599448,1.2819244444444444,1.2780088888888887,1.2695398,0,1,1,1,1.2821666666666667,1.2878333333333334,1.2793333333333334,1.2906666666666666,1.2736666666666667,0.0003666666666666263,0.006033333333333335,0.002466666666666617,0.008866666666666578,0.008133333333333326
2006-11-21 00:00:00+00:00,2006-11-21T00:00:00.000Z,1.28161,1.2853,1.28015,1.2846,59.79616861261061,0.004552189948169749,0.0004911946598869631,0.004060995288282786,1.2654438285344933,1.2775185,1.2895931714655067,1.8903321502595336,0.7932377920272804,0.006503211198177967,72.71582557569836,68.11773718143158,1.2828799999999998,1.2788527777777778,1.2698418,1,1,1,1,1.2825666666666666,1.2843333333333333,1.2800333333333334,1.2868666666666666,1.2782666666666667,0.0020333333333333314,0.0002666666666666373,0.004566666666666608,0.002266666666666639,0.006333333333333302
2006-11-22 00:00:00+00:00,2006-11-22T00:00:00.000Z,1.28441,1.29561,1.28441,1.2939,66.61048581979635,0.005288910109032985,0.0009823318566001583,0.0043065782524328265,1.2673675470125503,1.279133,1.2908984529874499,1.8395980695439484,1.1275576476210447,0.006838816912953337,77.57377371549565,71.65209642969812,1.2840633333333333,1.2799411111111112,1.2703258,1,1,1,1,1.2833500000000002,1.2865500000000005,1.2814000000000003,1.2885000000000004,1.2782,0.010549999999999837,0.007349999999999524,0.012499999999999734,0.005399999999999627,0.015700000000000047
2006-11-23 00:00:00+00:00,2006-11-23T00:00:00.000Z,1.28441,1.29761,1.28441,1.2952,67.44123125473804,0.005909543738096268,0.001282372388530753,0.004627171349565515,1.267596861809256,1.2804224999999998,1.2932481381907437,2.0033447070391053,1.076092190510444,0.00729333905145771,87.15866399572417,79.1494210956394,1.285152222222222,1.281241111111111,1.2707838,1,1,1,1,1.2913066666666666,1.2982033333333332,1.2870033333333333,1.3025066666666665,1.2801066666666667,0.0038933333333333042,0.003003333333333247,0.00819666666666663,0.0073066666666665725,0.015093333333333181
2006-11-24 00:00:00+00:00,2006-11-24T00:00:00.000Z,1.2952,1.3105,1.295,1.30851,74.45033464316627,0.007390216310859898,0.0022104359690355065,0.005179780341824392,1.2647224570649627,1.2821325,1.2995425429350371,2.715794652274586,1.2575369026493375,0.007879711107221478,93.26821679456664,86.00021816859548,1.2880322222222222,1.2830083333333335,1.271652,1,1,1,1,1.2924066666666667,1.3004033333333334,1.2872033333333335,1.3056066666666666,1.2792066666666668,0.01610333333333336,0.008106666666666706,0.021306666666666585,0.00290333333333348,0.029303333333333237
2006-11-27 00:00:00+00:00,2006-11-27T00:00:00.000Z,1.31581,1.31581,1.3101,1.3133,76.4178579492098,0.008848176687687781,0.002934717076690711,0.00591345961099707,1.2627874721055314,1.2842075,1.3056275278944685,3.335913844837148,1.179095754294344,0.007838291234035335,93.34493499229923,91.25727192753,1.2915777777777777,1.285111111111111,1.272504,1,1,1,1,1.30467,1.31434,1.29884,1.32017,1.28917,0.008629999999999916,0.001040000000000152,0.014459999999999917,0.006870000000000154,0.024129999999999985
2006-11-28 00:00:00+00:00,2006-11-28T00:00:00.000Z,1.3134,1.321,1.3122,1.32039,78.99613346456846,0.010455203459416973,0.0036333950787359216,0.006821808380681051,1.2601185993065274,1.286392,1.3126654006934726,4.084820287046657,1.1470041772789326,0.00790700310520956,95.74366210189567,94.1189379629205,1.2957877777777778,1.287466111111111,1.2735577999999999,1,1,1,1,1.31307,1.3160399999999999,1.31033,1.3187799999999998,1.30736,0.007319999999999993,0.004350000000000076,0.010059999999999958,0.0016100000000001113,0.013029999999999875
2006-11-29 00:00:00+00:00,2006-11-29T00:00:00.000Z,1.3202,1.32141,1.31399,1.3148,72.28572621693377,0.011149196474766754,0.003461910475268562,0.007687285999498192,1.259859240720482,1.2883594999999999,1.3168597592795177,4.424271219254847,0.9638642010355671,0.00787220852288709,92.5836271166941,93.89074140362966,1.2997222222222224,1.289916111111111,1.2744779999999998,1,1,1,1,1.3178633333333334,1.3235266666666667,1.3147266666666668,1.3266633333333333,1.3090633333333335,0.003063333333333418,0.008726666666666771,7.333333333314762e-05,0.011863333333333337,0.005736666666666501
2006-11-30 00:00:00+00:00,2006-11-30T00:00:00.000Z,1.3148,1.32705,1.3147,1.3251,76.28338597863127,0.012387519247764267,0.0037601865986128594,0.008627332649151408,1.258487342213442,1.2907145,1.322941657786558,4.993692685184531,1.0334863879051437,0.00819212459002686,93.363105190638,93.89679813640925,1.3041777777777779,1.292835,1.275418,1,1,1,1,1.3167333333333333,1.3194766666666666,1.3120566666666666,1.3241533333333333,1.3093133333333333,0.008366666666666633,0.0056233333333333135,0.013043333333333296,0.0009466666666666512,0.015786666666666616
2006-12-01 00:00:00+00:00,2006-12-01T00:00:00.000Z,1.326,1.3347,1.32235,1.3341,79.11783021050348,0.013934495559967619,0.004245730328652969,0.00968876523131465,1.257902026780394,1.2938844999999999,1.3298669732196058,5.561929711594181,1.0588206757573269,0.008489179338421686,93.46439328646694,93.13704186459968,1.3099888888888889,1.2959566666666666,1.2765,1,1,1,1,1.3222833333333333,1.3298666666666665,1.3175166666666664,1.3346333333333333,1.3099333333333332,0.011816666666666809,0.004233333333333533,0.016583333333333616,0.0005333333333332746,0.02416666666666689
2006-12-04 00:00:00+00:00,2006-12-04T00:00:00.000Z,1.33554,1.33554,1.32869,1.3336,78.55612627236185,0.014947830328104317,0.004207252077431733,0.010740578250672584,1.2584397872702147,1.2969365,1.3354332127297852,5.936560923342859,0.9761900094866159,0.008372071800481173,97.275199180097,94.70089921906731,1.3154333333333332,1.2991566666666667,1.277682,1,1,1,1,1.3303833333333335,1.338416666666667,1.326066666666667,1.3427333333333336,1.3180333333333334,0.0032166666666664234,0.004816666666667135,0.007533333333332948,0.00913333333333366,0.015566666666666507
2006-12-05 00:00:00+00:00,2006-12-05T00:00:00.000Z,1.3336,1.3357,1.32945,1.33189,76.55435796793394,0.015434997678318574,0.0037555355421167915,0.011679462136201782,1.2593266129029892,1.2996355000000002,1.3399443870970111,6.203106501324559,0.9000916711291643,0.008220467234858232,96.41578449835299,95.71845898830564,1.3196544444444445,1.301858888888889,1.2789458,1,1,1,1,1.3326099999999999,1.3365299999999998,1.3296799999999998,1.3394599999999999,1.3257599999999998,0.0007199999999998319,0.004639999999999755,0.0022100000000002673,0.007569999999999855,0.006130000000000191
2006-12-06 00:00:00+00:00,2006-12-06T00:00:00.000Z,1.33181,1.3341,1.32621,1.32866,72.78170325317916,0.01538312027260802,0.00296292650912499,0.01242019376348303,1.2616011596517607,1.3022685,1.3429358403482394,6.245615301028839,0.8244802804167457,0.008196858382257368,92.79546314607273,95.49548227484091,1.3233722222222224,1.3042622222222222,1.2801069999999999,1,1,1,1,1.3323466666666668,1.3352433333333336,1.3289933333333335,1.3385966666666669,1.3260966666666667,0.003686666666666838,0.0065833333333336075,0.00033333333333351867,0.009936666666666927,0.002563333333333251
2006-12-07 00:00:00+00:00,2006-12-07T00:00:00.000Z,1.3286,1.3325,1.328,1.3286,72.71002212555226,0.015162383042804928,0.002193751423457518,0.01296863161934741,1.2633098522779596,1.304536,1.3457621477220403,6.320430823226092,0.7918536090522832,0.007932754998384996,89.63033972316134,92.94719578919569,1.3256044444444446,1.3068183333333332,1.2812718,1,1,1,1,1.3296566666666667,1.3331033333333333,1.3252133333333334,1.3375466666666667,1.3217666666666668,0.0010566666666667057,0.004503333333333304,0.003386666666666649,0.008946666666666658,0.006833333333333247
2006-12-08 00:00:00+00:00,2006-12-08T00:00:00.000Z,1.3286,1.343,1.31999,1.33941,77.08826388950982,0.0156789862611324,0.0021682837134279903,0.013510702547704409,1.2643363096624334,1.3072365,1.3501366903375664,6.563493344558011,0.8749808537775485,0.009009860393811126,89.87160575052526,90.76580287325311,1.3285055555555556,1.3100416666666665,1.2827358000000002,1,1,1,1,1.3296999999999999,1.3313999999999997,1.3268999999999997,1.3341999999999998,1.3252,0.009710000000000107,0.008010000000000295,0.012510000000000243,0.005210000000000159,0.014210000000000056
2006-12-11 00:00:00+00:00,2006-12-11T00:00:00.000Z,1.31839,1.32621,1.31351,1.3251,62.73891533227659,0.014763516004709487,0.0010022507656040607,0.013761265239105426,1.2673538309849213,1.309362,1.3513701690150786,6.416585942631396,0.6873207089120088,0.010216464667768375,83.65180684255436,87.717917438747,1.329028888888889,1.3124083333333332,1.2837539999999998,0,1,1,1,1.3341333333333332,1.3482766666666663,1.3252666666666664,1.3571433333333331,1.3111233333333332,0.009033333333333227,0.0231766666666664,0.00016666666666642627,0.0320433333333332,0.013976666666666748
2006-12-12 00:00:00+00:00,2006-12-12T00:00:00.000Z,1.3251,1.3289,1.32259,1.3285,64.43292556939576,0.014149247102899887,0.00031038549103556794,0.013838861611864319,1.270983499521292,1.3117174999999999,1.3524515004787077,6.210788600244761,0.7060011268568206,0.009937395884215413,79.6628160335913,84.39540954222365,1.3305511111111112,1.3151366666666666,1.284854,0,1,1,1,1.3216066666666666,1.3297033333333332,1.317003333333333,1.3343066666666668,1.3089066666666664,0.006893333333333418,0.001203333333333223,0.011496666666666933,0.005806666666666738,0.019593333333333574
2006-12-13 00:00:00+00:00,2006-12-13T00:00:00.000Z,1.3285,1.3288,1.3198,1.32181,58.77110290738112,0.012973062098885046,-0.0006926396103834193,0.013665701709268466,1.2750378802046192,1.313683,1.3523281197953807,5.883477185193196,0.6051491112335925,0.009870431104578048,66.85154249871988,76.72205512495519,1.3301855555555555,1.3171816666666667,1.2858644000000001,0,0,1,1,1.3266633333333333,1.3307366666666667,1.3244266666666666,1.3329733333333333,1.3203533333333333,0.004853333333333376,0.00892666666666675,0.0026166666666667115,0.011163333333333414,0.0014566666666666617
2006-12-14 00:00:00+00:00,2006-12-14T00:00:00.000Z,1.32181,1.32491,1.3143,1.31565,54.06058728358526,0.011412312456436036,-0.0018027114022659448,0.01321502385870198,1.2801991268240471,1.315496,1.3507928731759529,5.366321627120549,0.5021814963500068,0.009923263264333708,49.32507234127281,65.27981029119466,1.3281355555555556,1.3190622222222224,1.2867864,0,0,1,1,1.3234700000000001,1.3271400000000002,1.3181400000000003,1.33247,1.3144700000000002,0.00782000000000016,0.011490000000000222,0.0024900000000003253,0.016820000000000057,0.0011799999999997368
2006-12-15 00:00:00+00:00,2006-12-15T00:00:00.000Z,1.3153,1.31804,1.3064,1.30989,50.02318174764734,0.00959996088521331,-0.002892050378790938,0.012492011264004248,1.2841834980035127,1.3167405,1.3492975019964875,4.945090091249925,0.39479221703615086,0.010045899840195558,27.419662234734542,47.865425691575744,1.3255011111111112,1.3204672222222222,1.2877762,0,0,1,1,1.3182866666666666,1.3222733333333332,1.3116633333333332,1.3288966666666666,1.3076766666666666,0.008396666666666608,0.01238333333333319,0.0017733333333331824,0.019006666666666616,0.0022133333333334004
2006-12-18 00:00:00+00:00,2006-12-18T00:00:00.000Z,1.30846,1.3118,1.3056,1.3106,50.513780501410885,0.00812726423100485,-0.0034917976263995204,0.01161906185740437,1.289631639795094,1.3181805,1.346729360204906,4.331555535058513,0.3672363809694701,0.009771166657675247,13.257934664918672,30.000889746975336,1.3231355555555555,1.3213949999999999,1.2887861999999999,0,0,1,1,1.3114433333333333,1.3164866666666666,1.3048466666666665,1.3230833333333334,1.2998033333333332,0.0008433333333333071,0.005886666666666596,0.005753333333333499,0.012483333333333402,0.010796666666666788
2006-12-19 00:00:00+00:00,2006-12-19T00:00:00.000Z,1.3105,1.32149,1.30856,1.32071,56.988486491644814,0.00768731939672751,-0.003145393968541488,0.010832713365268998,1.2959496155797248,1.3199859999999999,1.344022384420275,3.6419150536861933,0.5150605013495595,0.00999681747927778,21.10185753387288,20.593151477842028,1.3222522222222222,1.3228122222222223,1.2901364000000002,0,0,0,0,1.3093333333333332,1.3130666666666664,1.3068666666666664,1.3155333333333332,1.3031333333333333,0.011376666666666813,0.007643333333333668,0.013843333333333652,0.005176666666666829,0.017576666666666796
2006-12-20 00:00:00+00:00,2006-12-20T00:00:00.000Z,1.32079,1.3245,1.3165,1.3187,55.43554991035597,0.007094686613214218,-0.002990421401643824,0.010085108014858042,1.3003494041089254,1.3212259999999998,1.3421025958910742,3.1601854476182547,0.4395016310805782,0.00985417599684553,29.598930481283286,21.319574226691607,1.321152222222222,1.3233783333333333,1.2914624000000001,0,0,0,0,1.3169199999999999,1.3252799999999998,1.3123499999999997,1.32985,1.3039899999999998,0.0017800000000001148,0.006579999999999808,0.0063500000000003,0.011149999999999993,0.014710000000000223
2006-12-21 00:00:00+00:00,2006-12-21T00:00:00.000Z,1.3187,1.3213,1.31441,1.31839,55.185777718804516,0.006524792704612814,-0.002848252248196185,0.009373044952808999,1.305163637760416,1.3223855,1.3396073622395839,2.6046659222418707,0.3839991882290025,0.009642433064244312,36.54188948306581,29.080892499407316,1.3188166666666667,1.3236611111111112,1.2927102,0,0,0,0,1.3198999999999999,1.3232999999999997,1.3152999999999997,1.3278999999999999,1.3118999999999998,0.0015099999999999003,0.004909999999999748,0.003090000000000259,0.009509999999999907,0.006490000000000107
2006-12-22 00:00:00+00:00,2006-12-22T00:00:00.000Z,1.31839,1.3212,1.31141,1.3137,51.41167828615943,0.005629806961924055,-0.002994590392707955,0.00862439735463201,1.30612516767642,1.322645,1.33916483232358,2.4979994365200047,0.22926480654309958,0.009652974302790052,30.294117647058687,32.14497920380259,1.3175499999999998,1.3232894444444445,1.2939742,0,0,0,0,1.3180333333333334,1.3216566666666667,1.3147666666666669,1.3249233333333332,1.3111433333333335,0.0043333333333333,0.007956666666666612,0.0010666666666667712,0.011223333333333141,0.0025566666666665405
