datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-04 14:15:00+00:00,2025-09-04T14:15:00.000Z,1.16462,1.16467,1.1642,1.1644,40.62204711300786,-0.00015787619052232138,-3.136616118310068e-05,-0.0001265100293392207,1.1642045109993457,1.165125,1.1660454890006542,0.15800690924222263,0.10618758101151553,0.0007439185998496694,40.70512820513351,57.85256410256835,1.1648933333333333,1.1651088888888887,1.1654172,0,0,-1,1,1.1647766666666666,1.1652133333333332,1.1641933333333332,1.1657966666666666,1.1637566666666666,0.00037666666666646975,0.0008133333333331105,0.00020666666666691036,0.0013966666666664906,0.0006433333333335511
2025-09-04 14:30:00+00:00,2025-09-04T14:30:00.000Z,1.16441,1.16465,1.16422,1.16429,39.575736719844194,-0.0002038313406114156,-6.18570490177559e-05,-0.0001419742915936597,1.1640897558945746,1.1650705000000001,1.1660512441054256,0.16835789858647685,0.10208784550305003,0.000721495842717561,24.519230769237424,41.45299145299685,1.1649033333333334,1.165045,1.165381,0,0,-1,1,1.1644233333333334,1.1646466666666668,1.1641766666666666,1.1648933333333336,1.1639533333333332,0.00013333333333331865,0.0003566666666667828,0.00011333333333340967,0.0006033333333335111,0.00033666666666687384
2025-09-04 14:45:00+00:00,2025-09-04T14:45:00.000Z,1.16428,1.16475,1.16391,1.16432,40.029417368095125,-0.00023512006115877782,-7.451661565209447e-05,-0.00016060344550668335,1.163996099399299,1.1650285,1.166060900600701,0.17723181891275241,0.15686769287089503,0.0007299604253806049,19.8092185592237,28.344525844531507,1.1648911111111113,1.1649933333333333,1.1653461999999999,0,0,-1,1,1.164386666666667,1.1645533333333338,1.1641233333333338,1.1648166666666668,1.163956666666667,6.666666666688137e-05,0.00023333333333375172,0.0001966666666661787,0.0004966666666668118,0.00036333333333304907
2025-09-04 15:00:00+00:00,2025-09-04T15:00:00.000Z,1.16433,1.16497,1.1643,1.16463,44.653780936108454,-0.0002322252403779146,-5.7297435896984974e-05,-0.00017492780448092961,1.1639598054657174,1.164988,1.1660161945342824,0.17651590132816639,0.32590843071847125,0.0007256775378534468,23.705738705741965,22.678062678067665,1.1649277777777778,1.164951111111111,1.1653196,0,0,-1,1,1.1643266666666667,1.1647433333333335,1.1639033333333335,1.1651666666666667,1.1634866666666668,0.00030333333333332213,0.00011333333333340967,0.0007266666666665422,0.0005366666666666298,0.001143333333333274
2025-09-04 15:15:00+00:00,2025-09-04T15:15:00.000Z,1.16477,1.16604,1.16428,1.1645,43.15108281659366,-0.00023768114728306422,-5.0202674241707664e-05,-0.00018747847304135656,1.1639086463632884,1.1649505,1.1659923536367116,0.17886659333793314,0.28379880622108433,0.0007995577137210725,27.169684775321418,23.561547346762328,1.1647955555555556,1.1649194444444444,1.165288,0,0,-1,1,1.1646333333333334,1.164966666666667,1.1642966666666668,1.1653033333333336,1.1639633333333332,0.00013333333333331865,0.0004666666666668373,0.00020333333333333314,0.0008033333333334891,0.0005366666666668518
2025-09-04 15:30:00+00:00,2025-09-04T15:30:00.000Z,1.16463,1.16575,1.16295,1.16345,33.380212786921454,-0.0003230077849176727,-0.00010842344950105288,-0.0002145843354166198,1.1636454060465629,1.1648535,1.1660615939534371,0.20742418740848154,-0.08087369612554396,0.0009424464484553072,26.055491525207206,25.643638335423493,1.1645633333333334,1.1648216666666666,1.165236,0,0,-1,1,1.1649399999999999,1.1655999999999997,1.1638399999999998,1.1666999999999998,1.1631799999999999,0.0014899999999997693,0.002149999999999652,0.0003899999999996684,0.003249999999999753,0.0002700000000002145
2025-09-04 15:45:00+00:00,2025-09-04T15:45:00.000Z,1.16343,1.16494,1.16305,1.16461,47.51861158901093,-0.0002936425262565212,-6.32465526719211e-05,-0.0002303959735846001,1.1636222537501273,1.1648305,1.166038746249873,0.20745443218954396,0.4087520445342206,0.0010101288449942418,32.53414771260008,28.586441337709534,1.164458888888889,1.1647872222222224,1.1652069999999999,1,0,-1,1,1.16405,1.1651500000000001,1.16235,1.1668500000000002,1.16125,0.0005599999999998939,0.000540000000000207,0.0022599999999999287,0.002240000000000242,0.0033600000000000296
2025-09-04 16:00:00+00:00,2025-09-04T16:00:00.000Z,1.16457,1.1649,1.16375,1.16387,41.472020558807785,-0.0003263205426755622,-7.673965527276968e-05,-0.00024958088740279253,1.1634995336237328,1.1647634999999998,1.1660274663762669,0.21703399467222712,0.14654914213828674,0.0010201196417803822,33.22545846817861,30.605032568661937,1.1643,1.1646966666666667,1.16517,0,0,-1,1,1.1642,1.1653499999999999,1.1634599999999997,1.16609,1.1623099999999997,0.00032999999999994145,0.0014799999999999258,0.0004100000000002435,0.0022200000000001108,0.0015600000000002279
2025-09-04 16:15:00+00:00,2025-09-04T16:15:00.000Z,1.16388,1.16545,1.16375,1.16506,52.040677821813965,-0.00025327544964004467,-2.9556497898016788e-06,-0.000250319799850243,1.1635014530322587,1.164755,1.1660085469677413,0.21524646260222455,0.6216547954918555,0.0010686825245103733,50.593311758360585,38.78430597971306,1.164347777777778,1.1646611111111111,1.165154,1,0,-1,1,1.1641733333333333,1.1645966666666665,1.1634466666666665,1.1653233333333333,1.1630233333333333,0.0008866666666667022,0.00046333333333348214,0.0016133333333334665,0.0002633333333332821,0.0020366666666666866
2025-09-04 16:30:00+00:00,2025-09-04T16:30:00.000Z,1.16511,1.16564,1.165,1.16515,52.735812115315944,-0.00018598057105534416,5.147138303591907e-05,-0.00023745195409126323,1.1635166990332844,1.1647375,1.1659583009667156,0.2096267986075177,0.6689464586146652,0.0010380623441882178,56.41855447680695,46.74577490111535,1.1644311111111112,1.1646622222222223,1.1651466000000001,1,1,-1,1,1.1647533333333333,1.1657566666666666,1.1640566666666665,1.1664533333333333,1.1630533333333333,0.0003966666666666008,0.0006066666666666443,0.0010933333333333906,0.001303333333333434,0.0020966666666666356
2025-09-04 16:45:00+00:00,2025-09-04T16:45:00.000Z,1.16515,1.16553,1.16494,1.16507,52.014124698124974,-0.00013751899300684656,7.994636886753334e-05,-0.0002174653618743799,1.1635556887376304,1.164706,1.1658563112623697,0.19752817661618313,0.6582180458053549,0.001006057891031923,69.363538295578,58.79180151024848,1.1645177777777778,1.1647105555555557,1.1651288,1,1,-1,1,1.165263333333333,1.1655266666666662,1.1648866666666662,1.165903333333333,1.1646233333333331,0.0001933333333330456,0.00045666666666610567,0.00018333333333386825,0.0008333333333330195,0.00044666666666692834
2025-09-04 17:00:00+00:00,2025-09-04T17:00:00.000Z,1.16473,1.16517,1.1635,1.16477,49.29005182873535,-0.00012191497609692625,7.644030862196294e-05,-0.0001983552847188892,1.1635536349792353,1.1646880000000002,1.165822365020765,0.19479294382099166,0.536143568648045,0.001053482327386806,66.23516720604296,64.00575332614261,1.1645677777777776,1.1647294444444445,1.1651023999999999,1,1,-1,1,1.16518,1.1654200000000001,1.1648300000000003,1.16577,1.1645900000000002,0.00041000000000002146,0.0006500000000000394,6.000000000017103e-05,0.0009999999999998899,0.00017999999999984695
2025-09-04 17:15:00+00:00,2025-09-04T17:15:00.000Z,1.16477,1.16489,1.16384,1.1642,44.51932765904888,-0.0001537703477361152,3.5667949586219196e-05,-0.0001894382973223344,1.163553634979235,1.164688,1.1658223650207649,0.1947929438209917,0.2849016890211496,0.0010532335897163354,55.987055016183255,63.86192017260137,1.16452,1.164723888888889,1.165069,0,1,-1,1,1.16448,1.16546,1.1637899999999999,1.16615,1.16281,0.000280000000000058,0.0012600000000000389,0.00041000000000002146,0.0019500000000001183,0.0013900000000000023
2025-09-04 17:30:00+00:00,2025-09-04T17:30:00.000Z,1.1642,1.16454,1.16315,1.16373,40.995841844371625,-0.00021446876884700927,-2.0024377219739897e-05,-0.00019444439162726937,1.1634479589217226,1.164653,1.1658580410782773,0.20693564147902369,0.1170255036784839,0.0010772883333080418,41.53182308522206,54.58468176914939,1.1644344444444445,1.1646150000000002,1.165034,0,0,-1,1,1.1643100000000002,1.1647800000000004,1.1637300000000004,1.1653600000000002,1.1632600000000002,0.000580000000000247,0.0010500000000004395,4.440892098500626e-16,0.0016300000000002424,0.0004699999999997484
2025-09-04 17:45:00+00:00,2025-09-04T17:45:00.000Z,1.16372,1.16389,1.1633,1.16355,39.69993710038177,-0.00027393939770736786,-6.359600486407878e-05,-0.00021034339284328908,1.1633251903471118,1.1646155,1.1659058096528883,0.22158551949346939,0.08711461329653579,0.0010424820237860612,28.371089536139163,41.96332254584812,1.1644455555555555,1.1645044444444446,1.164992,0,0,-1,1,1.1638066666666667,1.1644633333333334,1.1630733333333334,1.1651966666666667,1.1624166666666667,0.0002566666666665718,0.0009133333333333216,0.0004766666666666808,0.0016466666666665741,0.0011333333333334306
2025-09-04 18:00:00+00:00,2025-09-04T18:00:00.000Z,1.16352,1.16395,1.16314,1.16359,40.15267844751154,-0.0003142204955588479,-8.310168217244703e-05,-0.00023111881338640087,1.1632455023714097,1.1645105,1.1657754976285903,0.21725826063231485,0.1361653258489224,0.0010258761649442139,21.79072276159772,30.564545127652945,1.164332222222222,1.1643955555555554,1.1649555999999999,0,0,-1,1,1.1635799999999998,1.1638599999999997,1.1632699999999996,1.16417,1.1629899999999997,1.0000000000065512e-05,0.0002699999999997704,0.00032000000000032003,0.0005800000000000249,0.000600000000000156
2025-09-04 18:15:00+00:00,2025-09-04T18:15:00.000Z,1.16362,1.16418,1.16354,1.16405,45.24417274857668,-0.0003055037432138086,-5.9507943861926156e-05,-0.0002459957993518824,1.1632492161105152,1.164436,1.1656227838894848,0.2038384058007118,0.3373756151309193,0.000998313581733927,25.24271844660413,25.134843581446972,1.1643522222222222,1.1643261111111112,1.1649312,1,0,0,0,1.1635600000000001,1.1639800000000002,1.1631700000000003,1.1643700000000001,1.1627500000000002,0.0004899999999998794,6.999999999979245e-05,0.0008799999999997699,0.000320000000000098,0.0012999999999998568
2025-09-04 18:30:00+00:00,2025-09-04T18:30:00.000Z,1.16407,1.16465,1.16387,1.16461,50.738597097150894,-0.00025052049002938226,-3.61975254199986e-06,-0.0002469007374873824,1.1633131394140777,1.1643890000000001,1.1654648605859226,0.18479401401463963,0.6027084749137434,0.0009827197544672339,36.67745415318262,27.903631787128123,1.1643022222222221,1.164325,1.1649204,1,0,-1,1,1.1639233333333334,1.1643066666666668,1.1636666666666668,1.1645633333333334,1.1632833333333334,0.0006866666666665022,0.0003033333333331001,0.000943333333333074,4.66666666665283e-05,0.0013266666666664761
2025-09-04 18:45:00+00:00,2025-09-04T18:45:00.000Z,1.16462,1.165,1.16451,1.16473,51.85349355485143,-0.0001950148587306355,4.1508703005397544e-05,-0.00023652356173603305,1.1633547669338529,1.1643605000000001,1.1653662330661474,0.17275286582587832,0.6836968537861556,0.000947525486291026,50.96393897364873,37.628037191145125,1.1642555555555554,1.1643433333333333,1.1649056,1,1,-1,1,1.1643766666666666,1.1648833333333333,1.1641033333333333,1.1651566666666666,1.1635966666666666,0.00035333333333342765,0.00015333333333322763,0.0006266666666667753,0.00042666666666657527,0.0011333333333334306
2025-09-04 19:00:00+00:00,2025-09-04T19:00:00.000Z,1.16475,1.16484,1.16349,1.16361,42.24375206798739,-0.00023864987855359843,-1.7010534540522768e-06,-0.00023694882509954615,1.163261063544919,1.1643095,1.1653579364550812,0.18009583449780756,0.16640801328014224,0.000976273665841696,46.304911013650184,44.64876804682714,1.1640933333333334,1.1643055555555555,1.1648703999999999,0,0,-1,1,1.1647466666666666,1.1649833333333333,1.1644933333333332,1.1652366666666667,1.1642566666666665,0.0011366666666665637,0.0013733333333332265,0.000883333333333125,0.0016266666666666652,0.0006466666666664622
2025-09-04 19:15:00+00:00,2025-09-04T19:15:00.000Z,1.16362,1.16413,1.16339,1.1637,43.155410158497,-0.0002629377159812929,-2.079111270539738e-05,-0.00024214660327589552,1.1631942319775426,1.1642744999999999,1.1653547680224572,0.1855693004454378,0.2340937674462053,0.0009593969754244611,35.86435006435038,44.37773335054973,1.1639744444444444,1.164271111111111,1.1648378000000001,0,0,-1,1,1.1639800000000002,1.1644700000000006,1.1631200000000004,1.1653300000000004,1.16263,0.00028000000000028,0.0007700000000006035,0.0005799999999995809,0.0016300000000004644,0.0010699999999999044
2025-09-04 19:30:00+00:00,2025-09-04T19:30:00.000Z,1.16375,1.16435,1.16368,1.16411,47.24100732869954,-0.00024626365452484755,-3.2936409991616243e-06,-0.00024297001352568593,1.1631829017364026,1.1642655,1.1653480982635973,0.18597102870390927,0.42818203888335016,0.0009387257628941546,27.607207207206333,36.59215609506893,1.1639644444444444,1.1642422222222222,1.1648126,1,0,-1,1,1.16374,1.16409,1.1633499999999999,1.1644800000000002,1.1629999999999998,0.00036999999999998145,1.999999999990898e-05,0.0007600000000000939,0.0003700000000002035,0.0011100000000001664
2025-09-04 19:45:00+00:00,2025-09-04T19:45:00.000Z,1.16406,1.1642,1.16381,1.16393,45.688455125048996,-0.0002447524821069802,-1.4259748650353977e-06,-0.0002433265072419448,1.1631540219780854,1.164246,1.1653379780219144,0.18758544532934093,0.3553084431837037,0.0008995310655445801,30.9333333333294,31.46829686829534,1.1639866666666667,1.1642105555555555,1.1647889999999999,0,0,-1,1,1.1640466666666667,1.1644133333333333,1.1637433333333334,1.1647166666666666,1.1633766666666667,0.00011666666666676484,0.0004833333333333911,0.0001866666666665573,0.0007866666666667133,0.0005533333333331836
2025-09-04 20:00:00+00:00,2025-09-04T20:00:00.000Z,1.16395,1.16408,1.16345,1.16371,43.79403255860762,-0.0002583291705875457,-1.2002130676480702e-05,-0.000246327039911065,1.1630991276185019,1.1642,1.165300872381498,0.18912083516544073,0.2774492265247386,0.0008802788465771195,31.41645746164286,29.985666000726166,1.1640044444444444,1.1642249999999998,1.1647568,0,0,-1,1,1.1639799999999998,1.1641499999999996,1.1637599999999997,1.1643699999999997,1.16359,0.0002699999999997704,0.00043999999999955186,4.9999999999661426e-05,0.0006599999999996609,0.00012000000000012001
2025-09-04 20:15:00+00:00,2025-09-04T20:15:00.000Z,1.16373,1.16403,1.16361,1.16378,44.58141524049701,-0.0002604382094759661,-1.1288935651920882e-05,-0.0002491492738240452,1.1630576474339769,1.164164,1.165270352566023,0.19006816325244458,0.32645676803540574,0.0008474017861073315,28.99215532699645,30.44731537398954,1.1640255555555554,1.1641788888888889,1.1647296,0,0,-1,1,1.1637466666666667,1.1640433333333333,1.1634133333333334,1.1643766666666666,1.1631166666666668,3.333333333332966e-05,0.0002633333333332821,0.0003666666666666263,0.0005966666666665787,0.0006633333333332381
2025-09-04 20:30:00+00:00,2025-09-04T20:30:00.000Z,1.16379,1.16387,1.1635,1.16371,43.91883433031269,-0.0002647066791523489,-1.2445924262642963e-05,-0.00025226075488970595,1.1630987588394308,1.164177,1.1652552411605692,0.18523663679478367,0.28344362231846837,0.0008133016585282509,28.67387575710522,29.69416284858148,1.1639877777777778,1.16417,1.1647024000000001,0,0,-1,1,1.1638066666666667,1.1640033333333333,1.1635833333333334,1.1642266666666665,1.1633866666666668,9.666666666663382e-05,0.0002933333333332566,0.0001266666666666083,0.0005166666666664987,0.0003233333333332311
2025-09-04 20:45:00+00:00,2025-09-04T20:45:00.000Z,1.1637,1.16385,1.16351,1.16376,44.55273591509307,-0.0002610457174554437,-7.027970052590174e-06,-0.0002540177474028535,1.1630608804210303,1.1641344999999998,1.1652081195789694,0.18444940493895934,0.3255899914011531,0.0007794943972048208,31.83519607323481,29.83374238577879,1.1638933333333332,1.1640977777777777,1.1646724,0,0,-1,1,1.1636933333333335,1.163886666666667,1.163516666666667,1.1640633333333334,1.1633233333333335,6.666666666643728e-05,0.0001266666666670524,0.00024333333333292906,0.0003033333333335442,0.00043666666666641873
2025-09-04 21:00:00+00:00,2025-09-04T21:00:00.000Z,1.16378,1.16436,1.16367,1.16427,50.67681478909932,-0.00021451880196687867,3.159915634877989e-05,-0.00024611795831565856,1.1630864461622434,1.1641545,1.1652225538377565,0.18349005011904246,0.5540703080298572,0.0007731019402616409,41.57706093189408,34.028710920744665,1.1638422222222222,1.164048888888889,1.1646498,1,1,-1,1,1.1637066666666667,1.1639033333333333,1.1635633333333333,1.1640466666666667,1.1633666666666667,0.0005633333333332491,0.0003666666666666263,0.0007066666666666332,0.00022333333333324212,0.000903333333333256
2025-09-04 21:15:00+00:00,2025-09-04T21:15:00.000Z,1.1643,1.16467,1.16416,1.16455,53.700323008095495,-0.00015328524935376286,7.426616716951659e-05,-0.00022755141652327945,1.1631262856835833,1.164129,1.1651317143164166,0.17226859161083194,0.7099301830577823,0.0007543089445286831,56.63082437275366,43.34769379262749,1.1639466666666667,1.1640199999999998,1.1646306,1,1,-1,1,1.1641000000000001,1.1645300000000003,1.1638400000000002,1.1647900000000002,1.16341,0.0004499999999998394,1.9999999999686935e-05,0.0007099999999997664,0.00024000000000024002,0.0011399999999999189
2025-09-04 21:30:00+00:00,2025-09-04T21:30:00.000Z,1.16454,1.16476,1.16435,1.16454,53.57401209864477,-0.00010436112409428766,9.855223394319345e-05,-0.0002029133580374811,1.1631890985483035,1.1640985,1.1650079014516963,0.1562413235128091,0.7427420800661899,0.0007297154484909375,69.32923707116703,55.84570745860489,1.16404,1.164007222222222,1.1646034,1,1,0,0,1.16446,1.16476,1.16425,1.16497,1.16395,7.999999999985796e-05,0.000220000000000109,0.00028999999999990145,0.0004300000000001525,0.0005899999999998684
2025-09-04 21:45:00+00:00,2025-09-04T21:45:00.000Z,1.16449,1.16471,1.16424,1.1644,51.739180426417086,-7.600904733440217e-05,0.00010152344856246317,-0.00017753249589686534,1.163257571984417,1.164065,1.1648724280155829,0.13872558930695078,0.7074488335398667,0.0007111643450273127,69.98931409871005,65.31645851421023,1.1640722222222222,1.1640183333333334,1.1645750000000001,1,1,0,0,1.16455,1.16475,1.16434,1.16496,1.16414,0.00014999999999987246,0.00034999999999985043,6.000000000017103e-05,0.0005599999999998939,0.000260000000000149
2025-09-04 22:00:00+00:00,2025-09-04T22:00:00.000Z,1.1644,1.16509,1.16436,1.16504,58.70230947200568,-1.8755507580348052e-06,0.00014052555611106444,-0.00014240110686909924,1.1632171458333833,1.1640785,1.1649398541666167,0.14798901734147676,1.0581327851333902,0.0007125097489539418,77.07343807088309,72.13066308025336,1.1641955555555557,1.1640911111111112,1.1645682000000002,1,1,0,0,1.16445,1.16466,1.16419,1.16492,1.16398,0.0005900000000000905,0.00038000000000004697,0.0008500000000000174,0.00012000000000012001,0.001060000000000061
2025-09-04 22:15:00+00:00,2025-09-04T22:15:00.000Z,1.16503,1.16521,1.16461,1.16469,54.10484226673795,2.830739443138164e-05,0.0001365668010403847,-0.00010825940660900308,1.1632022425407762,1.164103,1.165003757459224,0.15475562887887254,0.8258368798331407,0.0007044733383144015,77.07343807088448,74.7120634134925,1.1643044444444444,1.1641544444444445,1.1645588,1,1,0,0,1.16483,1.1653,1.16457,1.16556,1.1641000000000001,0.000140000000000029,0.0006099999999999994,0.00011999999999989797,0.0008699999999999264,0.0005899999999998684
2025-09-04 22:30:00+00:00,2025-09-04T22:30:00.000Z,1.1647,1.16512,1.16464,1.16499,57.199085132215366,7.556403360342578e-05,0.0001470587521699431,-7.149471856651731e-05,1.1632042224787684,1.164166,1.1651277775212316,0.1652303058552836,0.9283734968897783,0.0006884395284348199,85.46649429002377,79.87112347726374,1.164438888888889,1.1642322222222221,1.1645497999999999,1,1,0,0,1.1648366666666667,1.1650633333333336,1.1644633333333334,1.165436666666667,1.1642366666666666,0.00015333333333322763,7.333333333359171e-05,0.0005266666666665643,0.00044666666666692834,0.0007533333333333836
2025-09-04 22:45:00+00:00,2025-09-04T22:45:00.000Z,1.16501,1.1652,1.16493,1.16511,58.407043584929234,0.00012129998698795497,0.00015423576444357785,-3.2935777455622866e-05,1.1632424931351482,1.1642439999999998,1.1652455068648515,0.17204415309019,0.9323485092278978,0.000658550990689491,84.55294705294502,82.36429313795107,1.1645944444444445,1.164291111111111,1.164547,1,1,0,0,1.1649166666666666,1.1651933333333333,1.1647133333333333,1.1653966666666666,1.1644366666666666,0.00019333333333348968,8.333333333321313e-05,0.0003966666666668228,0.0002866666666665463,0.0006733333333335256
2025-09-04 23:00:00+00:00,2025-09-04T23:00:00.000Z,1.16505,1.16518,1.16476,1.16498,56.545207112050896,0.00014538029249444584,0.00014265285596005495,2.7274365343908728e-06,1.1633102597494402,1.1643135,1.1653167402505598,0.17233163586263595,0.8321736740666211,0.0006415116342116924,89.72069597069117,86.58004577121994,1.16473,1.1643116666666666,1.1645387999999999,1,1,0,0,1.16508,1.1652299999999998,1.1649599999999998,1.1653499999999999,1.16481,9.999999999998899e-05,0.00024999999999986144,2.0000000000131024e-05,0.00036999999999998145,0.00017000000000000348
2025-09-04 23:15:00+00:00,2025-09-04T23:15:00.000Z,1.16499,1.16528,1.16486,1.16508,57.66319154577037,0.00017056708122442643,0.00013427171575202844,3.629536547239799e-05,1.163316429544407,1.1643649999999999,1.1654135704555928,0.18011026707139485,0.8409403708574443,0.000625689374625165,90.10701275044858,88.12688525802821,1.16482,1.164331111111111,1.164539,1,1,0,0,1.1649733333333334,1.1651866666666668,1.1647666666666667,1.1653933333333335,1.1645533333333333,0.00010666666666647728,0.00010666666666692137,0.0003133333333331656,0.0003133333333336097,0.0005266666666665643
2025-09-04 23:30:00+00:00,2025-09-04T23:30:00.000Z,1.16512,1.16524,1.16502,1.16512,58.12725162978599,0.00019154741904747752,0.00012420164286006363,6.73457761874139e-05,1.163295557535602,1.1643905,1.1654854424643981,0.18807134967143885,0.8331225263972669,0.0005967115621519627,89.00469746273704,89.61080206129223,1.1648833333333333,1.164415,1.1645372,1,1,0,0,1.1650733333333332,1.1652866666666664,1.1648666666666663,1.1654933333333333,1.164653333333333,4.6666666666750345e-05,0.00016666666666642627,0.0002533333333336607,0.0003733333333333366,0.0004666666666668373
2025-09-04 23:45:00+00:00,2025-09-04T23:45:00.000Z,1.16517,1.16534,1.16469,1.16488,54.28263571693007,0.00018665682994556398,9.544884300652006e-05,9.120798693904393e-05,1.163291860768103,1.164398,1.165504139231897,0.18999332391449522,0.7178749230208908,0.0006005178791411269,85.02742473546563,88.04637831621706,1.164921111111111,1.1644805555555555,1.1645302,1,1,0,0,1.1651266666666666,1.1652333333333333,1.1650133333333332,1.1653466666666668,1.1649066666666665,0.0002466666666667283,0.00035333333333342765,0.00013333333333331865,0.0004666666666668373,2.666666666661932e-05
2025-09-05 00:00:00+00:00,2025-09-05T00:00:00.000Z,1.16491,1.16529,1.16456,1.16493,54.951134277449505,0.00018468663244441963,7.478291640430055e-05,0.00010990371604011908,1.1633969779757003,1.164464,1.1655310220242996,0.18326406386108055,0.7183647522673876,0.0006097666020596264,81.20228812344703,85.0781367738832,1.1649800000000001,1.164526111111111,1.1645188,1,1,1,1,1.16497,1.1652500000000001,1.1646,1.16562,1.16432,4.0000000000040004e-05,0.000320000000000098,0.00032999999999994145,0.0006900000000000794,0.0006099999999999994
2025-09-05 00:15:00+00:00,2025-09-05T00:15:00.000Z,1.16492,1.16545,1.16459,1.165,55.92286376348042,0.00018662238502953343,6.137493519153147e-05,0.00012524744983800196,1.163498293446058,1.1645290000000001,1.1655597065539423,0.17701689763708875,0.7284840424262712,0.0006276404161982464,75.77157651296234,80.66709645729163,1.1649755555555554,1.1645855555555555,1.1645048,1,1,1,1,1.1649266666666667,1.1652933333333333,1.1645633333333334,1.1656566666666666,1.1641966666666668,7.333333333336967e-05,0.0002933333333332566,0.0004366666666666408,0.0006566666666665277,0.0008033333333332671
2025-09-05 00:30:00+00:00,2025-09-05T00:30:00.000Z,1.16499,1.16532,1.16458,1.16493,54.65327692730357,0.00018042820389219116,4.414460324335135e-05,0.0001362836006488398,1.1635439980505191,1.1645699999999999,1.1655960019494807,0.17620270992396686,0.6754382631447842,0.0006356661007555277,70.66821733983592,75.88069399208173,1.165002222222222,1.1646533333333333,1.1645008,0,1,1,1,1.1650133333333335,1.165436666666667,1.1645766666666668,1.1658733333333335,1.1641533333333334,8.333333333343518e-05,0.0005066666666668773,0.0003533333333332056,0.0009433333333335181,0.0007766666666666477
2025-09-05 00:45:00+00:00,2025-09-05T00:45:00.000Z,1.16494,1.16533,1.1646,1.165,55.735491401670934,0.0001791030966888929,3.425559683204246e-05,0.00014484749985685044,1.1636253562226122,1.1646234999999998,1.1656216437773874,0.17141055068657052,0.6886000837402501,0.0006424042364158557,65.73964698652665,70.72648027977495,1.1650033333333334,1.1647211111111109,1.1645168,0,1,1,1,1.1649433333333332,1.1653066666666665,1.1645666666666665,1.1656833333333332,1.1642033333333333,5.666666666681586e-05,0.00030666666666645526,0.00043333333333350765,0.000683333333333147,0.0007966666666667788
2025-09-05 01:00:00+00:00,2025-09-05T01:00:00.000Z,1.16493,1.16544,1.16459,1.16509,57.15139368773838,0.0001832033335331662,3.06846669410526e-05,0.0001525186665921136,1.1637684464299425,1.1646925000000001,1.1656165535700578,0.15867768875607044,0.7150849327788594,0.0006572325052433117,64.24925790675873,66.8857074110404,1.165001111111111,1.1647977777777778,1.1645299999999998,1,1,1,1,1.1649766666666668,1.1653533333333335,1.1646233333333336,1.1657066666666667,1.1642466666666669,0.00011333333333318762,0.00026333333333350417,0.0004666666666663932,0.0006166666666667098,0.000843333333333085
2025-09-05 01:15:00+00:00,2025-09-05T01:15:00.000Z,1.16511,1.16525,1.16498,1.16514,57.95601891715448,0.0001883165865188552,2.8638335941393267e-05,0.00015967825057746192,1.1639185385992603,1.1647604999999999,1.1656024614007394,0.144572450858276,0.725366625873144,0.0006295730405830904,68.2058280890608,66.06491099411537,1.1650188888888888,1.1648744444444443,1.1645467999999999,1,1,1,1,1.16504,1.1654900000000001,1.1646400000000001,1.16589,1.16419,9.999999999998899e-05,0.0003500000000000725,0.0004999999999999449,0.0007500000000000284,0.0009500000000000064
2025-09-05 01:30:00+00:00,2025-09-05T01:30:00.000Z,1.16518,1.16532,1.16493,1.16501,55.06095145464122,0.00017980626807179156,1.6102413995463714e-05,0.00016370385407632785,1.1641299865203794,1.1648255,1.1655210134796208,0.11941934300385988,0.6326358190071643,0.0006124606805414491,64.12312155487449,65.52606918356464,1.165011111111111,1.1649155555555555,1.1645332000000002,0,1,1,1,1.1651233333333333,1.1652666666666667,1.1649966666666667,1.1653933333333333,1.1648533333333333,0.00011333333333318762,0.0002566666666665718,1.3333333333420683e-05,0.0003833333333331801,0.00015666666666680484
2025-09-05 01:45:00+00:00,2025-09-05T01:45:00.000Z,1.16502,1.16514,1.16487,1.16494,53.51091507342566,0.00016550551979488404,1.441332574844917e-06,0.00016406418722003912,1.1643891425529649,1.1648844999999999,1.1653798574470349,0.08504833690121111,0.5560201530555443,0.0005879992033599324,54.93935333127306,62.422767658402755,1.164991111111111,1.164937222222222,1.1645212,0,1,1,1,1.1650866666666666,1.1652433333333332,1.1648533333333333,1.1654766666666665,1.1646966666666667,0.0001466666666665173,0.0003033333333331001,8.666666666679035e-05,0.0005366666666664077,0.00024333333333337315
2025-09-05 02:00:00+00:00,2025-09-05T02:00:00.000Z,1.16492,1.16512,1.16484,1.16501,54.87884261723603,0.00015799917262859786,-4.852011673153018e-06,0.00016285118430175088,1.1645121944902246,1.1649215,1.1653308055097753,0.0702717753557402,0.6081099544063426,0.0005659992602627985,47.94007490637031,55.667516597505916,1.1650055555555554,1.1649633333333336,1.1645104,0,0,1,1,1.1649833333333335,1.165096666666667,1.164826666666667,1.1652533333333335,1.1647133333333335,2.666666666661932e-05,8.666666666679035e-05,0.00018333333333320212,0.00024333333333337315,0.0002966666666666118
