datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-12-02 20:00:00+00:00,2024-12-02T20:00:00.000Z,1.04692,1.04981,1.04602,1.04834,35.524846918287984,-0.0018569657555480568,-0.00042478923361782394,-0.0014321765219302328,1.0466481602219453,1.05188835,1.0571285397780548,0.9963395407991233,0.1614292468127752,0.00216182146302281,14.146486824201547,12.192382948735753,1.0499353333333332,1.0513098333333335,1.05457326,1,0,-1,1,1.0470766666666667,1.0479933333333333,1.0459833333333333,1.0490866666666667,1.0450666666666666,0.001263333333333394,0.0003466666666667173,0.0023566666666667846,0.0007466666666666733,0.0032733333333334613
2024-12-02 21:00:00+00:00,2024-12-02T21:00:00.000Z,1.04837,1.04994,1.04797,1.04875,37.46548361390516,-0.001836296562800488,-0.0003232960326962041,-0.0015130005301042838,1.0467793384381816,1.05143735,1.0560953615618185,0.8860274103480236,0.21153463614945797,0.0021481095741654366,24.580272463320895,16.716488481707557,1.0497722222222223,1.0509955555555557,1.0544430599999999,1,0,-1,1,1.0480566666666666,1.0500933333333333,1.0463033333333334,1.0518466666666666,1.0442666666666667,0.0006933333333334346,0.001343333333333252,0.002446666666666708,0.0030966666666665255,0.004483333333333395
2024-12-02 22:00:00+00:00,2024-12-02T22:00:00.000Z,1.04876,1.04935,1.04844,1.04899,38.629932754772504,-0.0017800309951174764,-0.00021362437201055402,-0.0015664066231069224,1.0468972091051714,1.05106585,1.0552344908948288,0.7932216415990896,0.2510159723070502,0.002059611112441037,33.96865734858245,24.231805545368292,1.0495055555555557,1.0507377777777778,1.0543146,1,0,-1,1,1.0488866666666667,1.0498033333333334,1.0478333333333334,1.0508566666666668,1.0469166666666667,0.00010333333333334416,0.0008133333333333326,0.0011566666666666947,0.0018666666666666831,0.0020733333333333714
2024-12-02 23:00:00+00:00,2024-12-02T23:00:00.000Z,1.04897,1.04947,1.04869,1.049043,38.90050773896964,-0.0017114351116607196,-0.00011602279084303767,-0.001595412320817682,1.0468384114734597,1.05079765,1.0547568885265404,0.7535682110709598,0.2784106731334869,0.0019681507594453748,36.94620923337658,31.8317130150933,1.0491573333333335,1.050514611111111,1.05418982,1,0,-1,1,1.0489266666666666,1.049413333333333,1.0485033333333331,1.0498366666666665,1.0480166666666666,0.00011633333333338491,0.00037033333333313934,0.0005396666666668271,0.0007936666666665815,0.0010263333333333513
2024-12-03 00:00:00+00:00,2024-12-03T00:00:00.000Z,1.049018,1.05164,1.04883,1.050007,43.75764511263128,-0.0015612880791897599,2.7299393302337906e-05,-0.0015885874724920978,1.0468661810002289,1.0506164999999998,1.0543668189997708,0.7139272988328212,0.4187402458248015,0.002028319231235502,42.27022448115224,37.728363687703755,1.0489017777777778,1.0503733333333334,1.0540787600000001,1,1,-1,1,1.0490676666666667,1.0494453333333336,1.0486653333333336,1.0498476666666667,1.0482876666666667,0.000939333333333181,0.0005616666666663495,0.0013416666666663524,0.00015933333333317812,0.001719333333333184
2024-12-03 01:00:00+00:00,2024-12-03T01:00:00.000Z,1.050028,1.05033,1.04949,1.04984,43.118164806433114,-0.0014391809958671509,0.00011952518129995757,-0.0015587061771671084,1.0468655611982869,1.0504555,1.054045438801713,0.6835013575945101,0.41427430466138215,0.0019433915995874672,45.870393900889695,41.695609205139505,1.048873111111111,1.0502335,1.0539619,1,1,-1,1,1.0501589999999998,1.0514879999999998,1.0486779999999998,1.0529689999999998,1.0473489999999999,0.00031899999999973616,0.0016479999999996497,0.0011620000000003294,0.0031289999999997153,0.002491000000000243
2024-12-03 02:00:00+00:00,2024-12-03T02:00:00.000Z,1.04989,1.05038,1.04921,1.049713,42.60820214936158,-0.0013372431841940369,0.00017717039437845734,-0.0015144135785724942,1.0468437724646904,1.05031365,1.0537835275353098,0.6607316843515639,0.41344795401452217,0.0018881205247149977,48.708174502329534,45.61626429479048,1.048775888888889,1.0500865555555556,1.05384662,1,1,-1,1,1.0498866666666669,1.0502833333333337,1.0494433333333337,1.0507266666666668,1.049046666666667,0.00017366666666696062,0.0005703333333337834,0.00026966666666616845,0.0010136666666669125,0.0006663333333329913
2024-12-03 03:00:00+00:00,2024-12-03T03:00:00.000Z,1.049767,1.0503,1.04943,1.0501,44.75248837843278,-0.0012112663438896831,0.00024251778774624913,-0.0014537841316359323,1.0468596650072095,1.0502008,1.0535419349927906,0.6362849833651888,0.4849153056943947,0.001815362404437031,49.102075391783664,47.89354793166763,1.049075888888889,1.0499695,1.0537391200000001,1,1,-1,1,1.0497676666666667,1.0503253333333333,1.0491553333333332,1.0509376666666668,1.0485976666666665,0.0003323333333333789,0.00022533333333329963,0.0009446666666668158,0.0008376666666667365,0.0015023333333334943
2024-12-03 04:00:00+00:00,2024-12-03T04:00:00.000Z,1.050063,1.05021,1.04884,1.049122,40.62195340529376,-0.0011767800291908603,0.00022160328195605758,-0.001398383311146918,1.0468202229651542,1.0500390000000002,1.0532577770348461,0.613077616135394,0.357554594482196,0.0017835364962913423,46.060991105464346,47.957080333192515,1.0493227777777776,1.0497366666666668,1.05361556,1,1,-1,1,1.0499433333333335,1.0504566666666668,1.049586666666667,1.0508133333333334,1.0490733333333335,0.0008213333333333406,0.0013346666666667062,0.0004646666666667798,0.001691333333333267,4.866666666658581e-05
2024-12-03 05:00:00+00:00,2024-12-03T05:00:00.000Z,1.049142,1.04976,1.04839,1.04879,39.29602035028892,-0.0011628345686240937,0.0001884389940182594,-0.0013512735626423531,1.0467672272163673,1.0498681500000002,1.0529690727836332,0.5907261371121586,0.326156587050322,0.0017539858390984654,42.15163066497301,45.77156572074034,1.0493727777777777,1.0496540555555558,1.0534709,1,1,-1,1,1.0493906666666668,1.0499413333333336,1.0485713333333335,1.050760666666667,1.0480206666666667,0.0006006666666669158,0.0011513333333337261,0.00021866666666636725,0.001970666666667009,0.0007693333333331775
2024-12-03 06:00:00+00:00,2024-12-03T06:00:00.000Z,1.04882,1.04927,1.0482,1.048957,40.3507206413768,-0.0011253350246629434,0.0001807508303835277,-0.0013060858550464711,1.0469636019079642,1.0496503499999998,1.0523370980920355,0.5119320147010132,0.370968550781661,0.0017051107620185122,42.290746275855945,43.50112268209776,1.0493957777777778,1.049584,1.0533247000000001,1,1,-1,1,1.04898,1.0495700000000001,1.0482,1.0503500000000001,1.04761,2.300000000010627e-05,0.0006130000000001967,0.0007569999999998966,0.0013930000000001996,0.001346999999999987
2024-12-03 07:00:00+00:00,2024-12-03T07:00:00.000Z,1.048948,1.04949,1.04866,1.04905,40.96584989087793,-0.0010757119058939502,0.00018429915932201692,-0.001260011065215967,1.0469062577462498,1.049589,1.0522717422537504,0.5111986222703009,0.39954308893324036,0.0016425803427923397,47.1237758896423,43.85538427682375,1.0494024444444445,1.0494539999999999,1.0531857599999999,1,1,-1,1,1.048809,1.0494180000000002,1.0483480000000003,1.049879,1.0477390000000002,0.0002409999999999357,0.000368000000000146,0.0007019999999997584,0.0008289999999999687,0.00131099999999984
2024-12-03 08:00:00+00:00,2024-12-03T08:00:00.000Z,1.049037,1.04917,1.0484,1.048558,38.692556743240026,-0.00106382243214731,0.00015695090645492576,-0.0012207733386022357,1.0468035910746043,1.049506,1.0522084089253958,0.5149868462678154,0.3246009345419253,0.0015802323364552183,50.444839857652845,46.61978734105036,1.0493485555555557,1.0492529444444445,1.0530146599999999,0,1,0,0,1.0490666666666666,1.0494733333333333,1.0486433333333331,1.0498966666666667,1.0482366666666665,0.0005086666666664907,0.000915333333333157,8.53333333330486e-05,0.0013386666666665992,0.0003213333333336177
2024-12-03 09:00:00+00:00,2024-12-03T09:00:00.000Z,1.048563,1.04929,1.04803,1.04916,42.870028772821286,-0.000994361192805604,0.0001811297166373054,-0.0011754909094429094,1.0468318183966672,1.0493945,1.0519571816033328,0.48841147982628824,0.4542471449252725,0.0015573514967779712,51.648873072363266,49.739162939886135,1.0492544444444445,1.0490781111111112,1.05285026,1,1,0,0,1.0487093333333333,1.0490186666666665,1.0482486666666666,1.0494793333333332,1.0479393333333333,0.0004506666666668213,0.0001413333333335487,0.0009113333333334861,0.0003193333333331161,0.0012206666666667587
2024-12-03 10:00:00+00:00,2024-12-03T10:00:00.000Z,1.04916,1.04951,1.04832,1.048822,41.17364333232486,-0.0009555712053692655,0.00017593576325891517,-0.0011315069686281807,1.0469969816824245,1.0492267499999999,1.0514565183175753,0.42503077958608587,0.40923944949579466,0.0015311045399373524,41.4157624417799,47.836491790598664,1.0491413333333335,1.0490072222222222,1.05268654,1,1,0,0,1.0488266666666666,1.0496233333333331,1.048363333333333,1.0500866666666666,1.0475666666666665,4.66666666665283e-06,0.0008013333333332096,0.0004586666666668293,0.0012646666666666917,0.001255333333333386
2024-12-03 11:00:00+00:00,2024-12-03T11:00:00.000Z,1.04882,1.05121,1.04859,1.049813,47.70726196304962,-0.0008352363581711764,0.00023701648836560343,-0.0010722528465367798,1.047346824604199,1.04910205,1.0508572753958008,0.33461480621467926,0.7025238472794038,0.0016089036067878895,42.825908898012585,45.29684813738525,1.0491524444444444,1.0489641666666667,1.0525466,1,1,0,0,1.048884,1.049448,1.048258,1.050074,1.047694,0.0009290000000001797,0.00036500000000017074,0.0015550000000001951,0.0002609999999998447,0.002119000000000204
2024-12-03 12:00:00+00:00,2024-12-03T12:00:00.000Z,1.049802,1.05284,1.04969,1.052547,60.68164483391037,-0.0005133416903302379,0.0004471289249652335,-0.0009604706152954714,1.0469450279119799,1.0492245,1.0515039720880202,0.4345060733942357,1.2287871646819926,0.00171900928116021,55.50478816052006,46.58215316677084,1.0494243333333333,1.0492501111111112,1.05243718,1,1,0,0,1.0498710000000002,1.0511520000000005,1.0485320000000005,1.0524910000000003,1.0472510000000002,0.0026759999999996786,0.001394999999999369,0.004014999999999436,5.5999999999611916e-05,0.005295999999999745
2024-12-03 13:00:00+00:00,2024-12-03T13:00:00.000Z,1.052538,1.05312,1.0516,1.05204,57.81684772530007,-0.00029573940993854464,0.0005317849642855415,-0.0008275243742240861,1.046769553450466,1.0492971,1.051824646549534,0.48175994187614185,1.0426012827549676,0.0017047910517320563,74.02701032326316,57.452569127265264,1.0497485555555555,1.0495356666666666,1.05231902,1,1,0,0,1.0516923333333332,1.0536946666666664,1.0505446666666665,1.0548423333333332,1.0485423333333332,0.0003476666666668571,0.00165466666666636,0.001495333333333626,0.002802333333333129,0.0034976666666668432
2024-12-03 14:00:00+00:00,2024-12-03T14:00:00.000Z,1.052052,1.05302,1.05117,1.051473,54.706321808350204,-0.00016711381236733658,0.0005283284494853997,-0.0006954422618527363,1.0469611223205835,1.04950075,1.0520403776794165,0.48396872120701423,0.8882951064018272,0.001715165342286566,80.11096180054916,69.88092009477747,1.0500466666666668,1.0497097222222223,1.05220832,1,1,0,0,1.0522533333333335,1.0529066666666669,1.051386666666667,1.0537733333333335,1.0507333333333335,0.0007803333333333828,0.0014336666666667774,8.633333333318838e-05,0.0023003333333333487,0.000739666666666583
2024-12-03 15:00:00+00:00,2024-12-03T15:00:00.000Z,1.051462,1.0528,1.05134,1.052283,58.168647840467706,1.8104399046592334e-07,0.0005564986446745618,-0.0005563176006840959,1.047248919087725,1.0497699,1.052290880912275,0.4802920930148672,0.9984369353538894,0.0016969356194597295,76.66011787819336,76.93269666733522,1.0504162222222222,1.049906,1.05213958,1,1,0,0,1.0518876666666668,1.0526053333333336,1.0507553333333335,1.053737666666667,1.0500376666666666,0.0003953333333333031,0.0003223333333335354,0.001527666666666594,0.0014546666666668262,0.0022453333333334324
2024-12-03 16:00:00+00:00,2024-12-03T16:00:00.000Z,1.052283,1.05249,1.05068,1.05076,50.37182564725429,9.757571974411405e-06,0.0004528601381268058,-0.0004431025661523944,1.0474243401365355,1.0498908999999998,1.0523574598634642,0.46986974807845944,0.6761765471159897,0.0017050131389363863,68.27766863130299,75.01624943668183,1.050606222222222,1.050004333333333,1.05202524,1,1,0,0,1.052141,1.052942,1.051482,1.053601,1.050681,0.0013810000000000766,0.0021820000000001283,0.0007220000000001114,0.0028410000000000935,7.899999999994023e-05
2024-12-03 17:00:00+00:00,2024-12-03T17:00:00.000Z,1.05076,1.05274,1.05061,1.05235,56.87128308504259,0.00014398695917594573,0.0004696716202626721,-0.0003256846610867264,1.0474434636905814,1.0500709,1.0526983363094184,0.5004302679787678,0.9337117500869812,0.001735374551814334,74.02095612311562,72.98624754420399,1.0510275555555555,1.0501880555555556,1.0519477799999999,1,1,0,0,1.05131,1.0519399999999999,1.05013,1.0531199999999998,1.0495,0.0010399999999999299,0.00041000000000002146,0.0022199999999998887,0.0007699999999999374,0.002849999999999797
2024-12-03 18:00:00+00:00,2024-12-03T18:00:00.000Z,1.052428,1.05295,1.05167,1.051952,54.93198430955823,0.00021576226870201332,0.00043315754383099173,-0.00021739527512897844,1.0475190508152838,1.0502189999999998,1.0529189491847157,0.5141687942640429,0.8209319660181923,0.0017028426158763243,71.85330713817731,71.38397729753198,1.0513377777777775,1.050296111111111,1.05185728,1,1,0,0,1.0518999999999998,1.0531899999999996,1.0510599999999997,1.0540299999999998,1.0497699999999999,5.200000000016303e-05,0.0012379999999996283,0.000892000000000337,0.0020779999999998022,0.0021820000000001283
2024-12-03 19:00:00+00:00,2024-12-03T19:00:00.000Z,1.05196,1.05226,1.04918,1.05167,53.53891732130062,0.0002470419297986304,0.00037154976394208704,-0.00012450783414345666,1.0476364599303682,1.05035035,1.0530642400696317,0.5167590165760866,0.7431288604440756,0.001801225553119292,77.81270464963889,74.56232263697727,1.0516542222222223,1.0503977777777778,1.05176548,1,1,0,0,1.0521906666666667,1.0527113333333333,1.0514313333333334,1.0534706666666667,1.0509106666666668,0.0005206666666666138,0.0010413333333332275,0.00023866666666672032,0.0018006666666665616,0.0007593333333333341
2024-12-03 20:00:00+00:00,2024-12-03T20:00:00.000Z,1.05168,1.05199,1.0503,1.051757,53.92710969485913,0.0002756736650761926,0.0003201451993757194,-4.447153429952682e-05,1.0476617503421988,1.05043785,1.0532139496578012,0.5285604774811254,0.7375905339516627,0.0017932797793781684,73.92927308447949,74.53176162409856,1.0518702222222223,1.0505113333333334,1.0516924200000002,1,1,0,0,1.0510366666666668,1.0528933333333337,1.0498133333333337,1.0541166666666668,1.0479566666666669,0.0007203333333332118,0.0011363333333336278,0.0019436666666663438,0.00235966666666676,0.0038003333333331835
2024-12-03 21:00:00+00:00,2024-12-03T21:00:00.000Z,1.051792,1.05307,1.0508,1.05284,58.56786695760227,0.00038135751846946064,0.00034066324221518996,4.069427625427069e-05,1.0476383908444864,1.0505878499999999,1.0535373091555134,0.5614873911807525,0.8817903353213307,0.001827335567252503,79.74459724950891,77.16219166120909,1.0519027777777779,1.0506635555555555,1.05162642,1,1,0,0,1.051349,1.0523980000000002,1.0507080000000002,1.053039,1.0496590000000001,0.001490999999999909,0.0004419999999998314,0.0021319999999998007,0.00019900000000006024,0.0031809999999998784
2024-12-03 22:00:00+00:00,2024-12-03T22:00:00.000Z,1.05283,1.05355,1.05244,1.05279,58.27601709828048,0.00045582369969232595,0.0003321035387504442,0.00012372016094188174,1.0476722618689998,1.0507417000000001,1.0538111381310005,0.5842421845445663,0.8336604148024026,0.0017760912434870877,84.6509685563234,79.44161296343727,1.0519861111111113,1.0508673333333334,1.05158896,1,1,0,0,1.0522366666666665,1.053673333333333,1.051403333333333,1.0545066666666665,1.0499666666666665,0.0005533333333334056,0.000883333333333125,0.0013866666666668692,0.0017166666666665886,0.0028233333333334
2024-12-03 23:00:00+00:00,2024-12-03T23:00:00.000Z,1.05277,1.05294,1.05044,1.05048,46.69819580665905,0.0003246980730184923,0.00016078232966128844,0.00016391574335720385,1.0477027026095436,1.0507607,1.0538186973904566,0.5820540091490926,0.4541039503702591,0.0018278046988654234,74.01036431476284,79.46864337353172,1.0518757777777779,1.0509612222222222,1.0514638,0,1,0,0,1.0529266666666668,1.0534133333333335,1.0523033333333336,1.0540366666666667,1.0518166666666668,0.002446666666666708,0.0029333333333334544,0.00182333333333351,0.0035566666666666524,0.0013366666666667637
2024-12-04 00:00:00+00:00,2024-12-04T00:00:00.000Z,1.0505,1.05131,1.05025,1.05092,48.785359392477474,0.00025336377208584615,7.155842298291383e-05,0.00018180534910293232,1.0478863078821348,1.0508506,1.0538148921178652,0.5641700386078091,0.5117059988085938,0.0017729559050794056,58.16929390472541,72.27687559193721,1.0517243333333335,1.0510702777777778,1.05133166,0,1,0,0,1.0512866666666667,1.0521333333333334,1.0496333333333334,1.0537866666666666,1.0487866666666668,0.0003666666666666263,0.0012133333333332885,0.0012866666666666582,0.002866666666666573,0.0021333333333333204
2024-12-04 01:00:00+00:00,2024-12-04T01:00:00.000Z,1.05089,1.05126,1.05049,1.050865,48.52955055433831,0.00019020027395244554,6.715939879610574e-06,0.00018348433407283497,1.0481445815913877,1.05095435,1.0537641184086124,0.5347079839599801,0.48410011306870915,0.0017013094038236937,42.27811668631722,58.15259163526849,1.051736,1.051171111111111,1.05118952,0,1,0,0,1.0508266666666668,1.0514033333333337,1.0503433333333336,1.0518866666666669,1.0497666666666667,3.8333333333140374e-05,0.0005383333333337514,0.0005216666666663095,0.0010216666666669205,0.0010983333333332013
2024-12-04 02:00:00+00:00,2024-12-04T02:00:00.000Z,1.05083,1.05126,1.05002,1.050872,48.56651566551667,0.00013910408283424047,-3.550420099087561e-05,0.00017460828382511609,1.0483927326637,1.0510500999999999,1.0537074673362998,0.5056594992569725,0.466489390163155,0.0016683558305563265,41.4175647744895,47.288325121844046,1.051571777777778,1.0512996666666665,1.0510416200000001,0,0,1,1,1.0508716666666666,1.0512533333333334,1.0504833333333332,1.0516416666666668,1.0501016666666665,3.33333333379926e-07,0.0003813333333333446,0.0003886666666668148,0.0007696666666667795,0.0007703333333335394
2024-12-04 03:00:00+00:00,2024-12-04T03:00:00.000Z,1.050877,1.05116,1.05051,1.051003,49.30034821586869,0.00010793636520212146,-5.333753489839571e-05,0.00016127390010051718,1.0486529909434912,1.05114775,1.0536425090565087,0.47467333807426315,0.4709891823776773,0.0015956101806301256,39.66437833714637,41.120019932651026,1.0514663333333332,1.0514020555555554,1.05090628,0,0,1,1,1.0507173333333333,1.0514146666666666,1.0501746666666665,1.0519573333333334,1.0494773333333332,0.00028566666666662854,0.00041166666666669904,0.0008283333333334308,0.0009543333333335013,0.0015256666666667584
