datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-08-15 07:00:00+00:00,2022-08-15T07:00:00.000Z,0.94209999,0.94405001,0.94174999,0.94389999,44.51870361751077,-0.002544297703258,0.0006213648330299,-0.0031656625362879,0.9375989756328744,0.9427299975,0.9478610193671252,1.088545369455148,0.6140116462469519,0.002651689030225,70.02104399868728,61.66830265758252,0.9423277711111112,0.941969441111111,0.9516709964,1,1,0,0,0.9418499866666666,0.9427499933333332,0.9410999633333332,0.9435000166666668,0.9401999566666666,0.0020500033333333,0.0011499966666667,0.0028000266666667,0.0003999733333333,0.0037000333333334,1
2022-08-15 11:00:00+00:00,2022-08-15T11:00:00.000Z,0.94389999,0.94669998,0.94344997,0.94440001,46.291505121313,-0.0022305341411454,0.0007481027161139,-0.0029786368572594,0.938892460617207,0.942392498,0.945892535382793,0.7427982269003655,0.7867843654855392,0.0026944321132404,74.86453341479063,68.70054765659664,0.9426388811111112,0.9421472183333334,0.9513869969999998,1,1,0,0,0.94323333,0.94471667,0.94241665,0.94553335,0.94093331,0.0011666799999999,0.0003166599999999,0.0019833599999999,0.0011333399999999,0.0034666999999999,-1
2022-08-15 15:00:00+00:00,2022-08-15T15:00:00.000Z,0.94454998,0.94520003,0.94195002,0.94499999,48.42120678039086,-0.0019114271435797,0.0008537677709438,-0.0027651949145235,0.9395534032454184,0.942242497,0.9449315907545814,0.570785920427761,1.0127178989765673,0.0027341213100495,81.57105890754373,75.48554544034054,0.9429611033333334,0.9422638844444444,0.9510189966,1,1,0,0,0.9448499866666666,0.9462500033333332,0.9429999933333332,0.9480999966666668,0.9415999766666666,0.0001500033333333,0.0012500133333332,0.0019999966666667,0.0031000066666666,0.0034000133333333,1
2022-08-15 19:00:00+00:00,2022-08-15T19:00:00.000Z,0.94499999,0.94714999,0.94485003,0.94665003,53.84202581590748,-0.0015080047706312,0.0010057521151137,-0.002513756885745,0.9392589082965168,0.9425149975,0.9457710867034832,0.6909363165827379,1.134969167241577,0.0027031061147152,84.150852233168,80.19548151850078,0.9434222177777778,0.9424944416666666,0.9507379976,1,1,0,0,0.9440500133333334,0.9461500066666668,0.9428999966666668,0.9473000233333332,0.9408000033333336,0.0026000166666666,0.0005000233333333,0.0037500333333332,0.0006499933333332,0.0058500266666665,1
2022-08-15 23:00:00+00:00,2022-08-15T23:00:00.000Z,0.9465,0.94685,0.94569999,0.94604999,51.713551045762046,-0.0012226143101089,0.0010329140605089,-0.0022555283706178,0.9390707638698182,0.942672497,0.9462742301301816,0.7641536464984509,0.9688705239843206,0.002592158476765,86.41072638132518,84.04421250734562,0.9437499966666666,0.9426138861111112,0.950432997,1,1,0,0,0.9462166833333332,0.9475833366666666,0.9452833766666666,0.9485166433333332,0.9439167233333332,0.0001666933333333,0.0015333466666666,0.0007666133333333,0.0024666533333332,0.0021332666666666,1
2022-08-16 03:00:00+00:00,2022-08-16T03:00:00.000Z,0.94599998,0.94695002,0.94550002,0.94620001,52.22209426284578,-0.0009731174614363,0.0010259287273451,-0.0019990461887815,0.9389436375956244,0.9428574975,0.9467713574043758,0.8302123947157265,0.9270097271829998,0.002510567396565,87.29609791601075,85.95255884350131,0.9442166677777778,0.942936108888889,0.9501329972,1,1,0,0,0.9461999933333334,0.9466999966666668,0.9455499866666668,0.9473500033333332,0.9450499833333336,1.6666666602382918e-08,0.0004999866666667,0.0006500233333331,0.0011499933333333,0.0011500266666665,1
2022-08-16 07:00:00+00:00,2022-08-16T07:00:00.000Z,0.94620001,0.94849998,0.94559997,0.9465,53.28167048515924,-0.0007426222385569,0.0010051391601797,-0.0017477613987366,0.9387819177069764,0.942987498,0.9471930782930236,0.8919694697847729,0.9176001592249632,0.0025383873633599,80.6705023078584,84.79244220173145,0.94473889,0.9432749977777776,0.9498349978,1,1,0,0,0.9462166833333332,0.9469333466666666,0.9454833466666668,0.9476666833333331,0.9447666833333334,0.0002833166666666,0.0004333466666666,0.0010166533333333,0.0011666833333332,0.0017333166666666,1
2022-08-16 11:00:00+00:00,2022-08-16T11:00:00.000Z,0.9465,0.95104998,0.9465,0.95020002,63.91205972574701,-0.0002584135911322,0.0011914782460835,-0.0014498918372157,0.9383989591290172,0.943477499,0.9485560388709826,1.076557708342915,1.1618556879321404,0.0026820852043018,83.5911511787815,83.85258380088355,0.9456555566666668,0.9438749977777776,0.9496389986,1,1,0,0,0.94686665,0.94813333,0.94523332,0.94976666,0.94396664,0.00333337,0.0020666899999999,0.0049666999999999,0.0004333599999999,0.00623338,-1
2022-08-16 15:00:00+00:00,2022-08-16T15:00:00.000Z,0.95015001,0.95139998,0.9483,0.9508,65.29123177832652,0.0001717586949256,0.0012973204257131,-0.0011255617307874,0.9382061631108324,0.943997499,0.9497888348891677,1.226981193340552,1.0872998156369906,0.0027119372732955,86.67323105600758,83.64496151421582,0.9466333377777778,0.9443583316666666,0.9495249988,1,1,0,0,0.94925,0.952,0.94745002,0.95379998,0.94470002,0.0015499999999999,0.0012,0.0033499799999998,0.00299998,0.0060999799999998,-1
2022-08-16 19:00:00+00:00,2022-08-16T19:00:00.000Z,0.95069999,0.95125002,0.94929999,0.94929999,59.19980926269383,0.0003871719823509,0.0012101869705107,-0.0008230149881597,0.938665371548806,0.9444924975,0.950319623451194,1.2339168318685467,0.9125097466800842,0.0026575111931338,88.63265417085016,86.29901213521309,0.9472333377777776,0.9447805544444444,0.949411999,1,1,0,0,0.95016666,0.9520333199999998,0.9489333399999998,0.95326664,0.94706668,0.0008666699999999,0.0027333299999998,0.0003666500000001,0.0039666499999999,0.00223331,1
2022-08-16 23:00:00+00:00,2022-08-16T23:00:00.000Z,0.94924998,0.9501,0.94910002,0.9497,60.26445331504509,0.0005834404897939,0.001125164382363,-0.000541723892569,0.9387360011686582,0.944872498,0.9510089948313416,1.2989047399158749,0.8933434769609822,0.002539107760723,85.97417608983334,87.09335377223037,0.9478222255555556,0.9452305533333334,0.9493199992,1,1,0,0,0.94995,0.95060001,0.94864998,0.95190003,0.94799997,0.0002499999999999,0.0009000099999999,0.00105002,0.00220003,0.00170003,-1
2022-08-17 03:00:00+00:00,2022-08-17T03:00:00.000Z,0.9497,0.95025003,0.9483,0.94950002,59.42953313844098,0.0007146103974511,0.0010050674320161,-0.0002904570345649,0.93899209291584,0.9452625,0.9515329070841598,1.3267017540968642,0.8378983168975399,0.0024970280231785,81.81840510366796,85.47507845478383,0.9483222288888888,0.9456416661111108,0.9491839992,1,1,0,0,0.94963334,0.95016666,0.94916668,0.95063332,0.94863336,0.0001333199999999,0.0006666399999999,0.0003333399999999,0.0011332999999998,0.0008666599999999,1
2022-08-17 07:00:00+00:00,2022-08-17T07:00:00.000Z,0.94959998,0.95200002,0.94889998,0.95144999,64.58219275774786,0.0009647882977812,0.0010041962658769,-3.94079680957486e-05,0.9391730504250746,0.9457549985,0.9523369465749254,1.3918928444183958,0.9326220318947528,0.0025401029256058,86.85772811895733,84.8834364374862,0.9488555577777776,0.9461388877777775,0.9490909992,1,1,0,0,0.9493500166666666,0.9504000333333332,0.9484500033333332,0.9513000466666666,0.9473999866666668,0.0020999733333333,0.0010499566666667,0.0029999866666666,0.0001499433333334,0.0040500033333332,-1
2022-08-17 11:00:00+00:00,2022-08-17T11:00:00.000Z,0.95139998,0.95359999,0.94950002,0.95200002,65.89786044152781,0.0011936789228514,0.0009864695127577,0.0002072094100936,0.9393601396384916,0.9462499999999998,0.953139860361508,1.4562452547441338,0.9172813161877682,0.0026515282916997,87.77969300432,85.48527540898175,0.9495166722222224,0.9466333344444444,0.9490229998,1,1,0,0,0.95078333,0.95266668,0.94956664,0.95388337,0.94768329,0.0012166899999999,0.0006666600000001,0.0024333799999998,0.00188335,0.0043167299999998,1
2022-08-17 15:00:00+00:00,2022-08-17T15:00:00.000Z,0.9522,0.95450002,0.95115,0.95389998,70.03819364781049,0.0015109697667344,0.0010430082853126,0.0004679614814218,0.9393995866690606,0.946819999,0.9542404113309394,1.567438866685657,0.9770611580760822,0.0027014231717071,92.24643973351168,88.961286952263,0.9503722244444444,0.9472944461111112,0.9488289998,1,1,0,0,0.95170001,0.9539,0.94980003,0.95579998,0.94760004,0.0021999699999999,2.0000000100495186e-08,0.0040999499999998,0.0019,0.0062999399999998,-1
2022-08-17 19:00:00+00:00,2022-08-17T19:00:00.000Z,0.95389998,0.95420003,0.94980001,0.9515,60.11043157082807,0.0015508890345433,0.0008663420424972,0.0006845469920461,0.9397587107126458,0.94724,0.9547212892873544,1.579597417202452,0.7847102843089278,0.0028227574218019,85.93746880270747,88.65453384684639,0.95092778,0.947833335,0.9486160002,1,1,0,0,0.9531833333333334,0.9552166666666668,0.9518666466666668,0.9565333533333332,0.9498333133333334,0.0016833333333333,0.0037166666666667,0.0003666466666667,0.0050333533333333,0.0016666866666665,-1
2022-08-17 23:00:00+00:00,2022-08-17T23:00:00.000Z,0.95144999,0.95249999,0.95130002,0.95139998,59.73043818647504,0.0015565120616352,0.0006975720556712,0.0008589400059639,0.940426073581024,0.9477100005,0.9549939274189756,1.5371636714042938,0.7532960270638638,0.0027068387958612,79.72982093962689,85.97124315861534,0.9510611088888888,0.9483583327777778,0.948414,0,1,0,0,0.9518333466666666,0.9538666833333332,0.9494666633333332,0.9562333666666666,0.9474333266666668,0.0004333666666666,0.0024667033333332,0.0019333166666667,0.0048333866666665,0.0039666533333333,-1
2022-08-18 03:00:00+00:00,2022-08-18T03:00:00.000Z,0.95139998,0.95235002,0.94980001,0.95200002,61.310581324338216,0.0015910459767454,0.0005856847766251,0.0010053612001202,0.9412407164677742,0.9482200015,0.9551992865322256,1.472081377989321,0.770802702751523,0.0026956362689045,72.06429342007533,79.24386105413656,0.9511944444444445,0.948913891111111,0.9482110008,1,1,1,1,0.95173333,0.95216664,0.95096667,0.9529333,0.95053336,0.0002666899999999,0.0001666200000001,0.0010333499999998,0.00093328,0.0014666599999998,1
2022-08-18 07:00:00+00:00,2022-08-18T07:00:00.000Z,0.95190001,0.95410001,0.95130002,0.95349997,65.00700623418025,0.0017196250159144,0.0005714110526353,0.0011482139632791,0.9420826284888766,0.948797499,0.9555123695111236,1.4154486111526978,0.8501535131772086,0.0027030903973058,76.32858514207611,76.0408998339261,0.9516611088888888,0.9494472233333336,0.9480510004,1,1,1,1,0.95138335,0.95296669,0.95041668,0.95393336,0.94883334,0.00211662,0.00053328,0.00308329,0.0004333899999999,0.00466663,-1
2022-08-18 11:00:00+00:00,2022-08-18T11:00:00.000Z,0.95359999,0.95455003,0.95155001,0.95209998,59.31115186295985,0.0016890865991278,0.0004326981086789,0.0012563884904488,0.9432189659864032,0.9493024995,0.9553860330135971,1.2816849248371809,0.7299223382058566,0.0027243004220996,77.91195957924826,75.43494604713322,0.9519277733333332,0.9498749994444444,0.9479449996,0,1,1,1,0.9529666666666669,0.9546333133333336,0.9518333233333336,0.9557666566666668,0.9501666766666668,0.0008666866666667,0.0025333333333334,0.0002666566666664,0.0036666766666667,0.0019333033333331,1
2022-08-18 15:00:00+00:00,2022-08-18T15:00:00.000Z,0.95200002,0.95499998,0.95015001,0.95464998,65.27868461083511,0.0018493304423959,0.0004743535615577,0.0013749768808382,0.9438620859092036,0.9498399990000002,0.9558179120907966,1.258720015389966,0.9023127241014328,0.002876139065036,85.79866658936534,80.01307043689656,0.9524999911111112,0.95041111,0.9479039986,1,1,1,1,0.95273334,0.95391667,0.95091665,0.95573336,0.94973332,0.00191664,0.0007333099999999,0.00373333,0.00108338,0.0049166600000001,1
2022-08-18 19:00:00+00:00,2022-08-18T19:00:00.000Z,0.95469999,0.95725,0.9544,0.95609999,68.14009042055976,0.0020694729356416,0.0005555968438426,0.0015138760917989,0.9444012656851388,0.950424998,0.9564487303148612,1.267587095780744,0.9710528044215448,0.0028742719307088,85.21946423058195,82.97669679973184,0.9530166577777778,0.9509361077777776,0.9479279978,1,1,1,1,0.9532666566666668,0.9563833033333332,0.9515333333333332,0.9581166266666666,0.9484166866666668,0.0028333333333333,0.0002833133333333,0.0045666566666666,0.0020166366666666,0.0076833033333333,1
2022-08-18 23:00:00+00:00,2022-08-18T23:00:00.000Z,0.95609999,0.95740002,0.95604998,0.95679998,69.44901326744616,0.0022742051689748,0.0006082632617406,0.0016659419072341,0.9449211571590366,0.9510149975,0.9571088378409632,1.2815445302088175,0.974658193874298,0.0027653950671288,92.14641261588233,87.72151447860985,0.9535499866666668,0.9515333294444444,0.9479459972,1,1,1,1,0.9559166633333334,0.9574333266666668,0.9545833266666668,0.9587666633333334,0.9530666633333332,0.0008833166666666,0.0006333466666667,0.0022166533333333,0.0019666833333333,0.0037333166666666,-1
2022-08-19 03:00:00+00:00,2022-08-19T03:00:00.000Z,0.95674998,0.95915002,0.95674998,0.95885003,72.95359617539413,0.0025722278000025,0.0007250287142147,0.0018471990857878,0.9449832019068526,0.9516249975,0.9582667930931472,1.3958850619931031,1.0439065685380653,0.0027392975745604,92.59733829966652,89.98773838204359,0.9540999922222222,0.9522361083333332,0.9480229982,1,1,1,1,0.9567499933333332,0.9574500066666668,0.9560999666666666,0.9581000333333334,0.9553999533333332,0.0021000366666666,0.0014000233333333,0.0027500633333333,0.0007499966666666,0.0034500766666667,-1
2022-08-19 07:00:00+00:00,2022-08-19T07:00:00.000Z,0.95899999,0.95950001,0.95670003,0.95670003,64.58587271382076,0.0026048982055084,0.0006061592957765,0.0019987389097319,0.9456833768234256,0.9521574995,0.9586316221765744,1.3598848257718177,0.8508220902607003,0.0027436321417973,88.54716317823168,91.09697136459351,0.9546777733333334,0.9528027766666668,0.9480519984,0,1,1,1,0.95825001,0.9597500400000002,0.95735,0.96065005,0.95584997,0.00154998,0.0030500100000001,0.0006499700000001,0.0039500200000001,0.0008500599999999,1
2022-08-19 11:00:00+00:00,2022-08-19T11:00:00.000Z,0.95670003,0.95840001,0.95529997,0.95674998,64.6872111848363,0.0026047938428079,0.0004848439464608,0.0021199498963471,0.9465269881785252,0.952684998,0.9588430078214748,1.2927693486099676,0.8300564726142767,0.002769090436475,82.09723845887352,87.74724664559058,0.9552722177777778,0.9531666633333334,0.9481159984,0,1,1,1,0.9576333566666668,0.9585666833333334,0.9557667033333336,0.9604333366666666,0.9548333766666668,0.0008833766666667,0.0018167033333333,0.0009832766666665,0.0036833566666666,0.0019166033333332,1
2022-08-19 15:00:00+00:00,2022-08-19T15:00:00.000Z,0.95679998,0.95994997,0.95599997,0.95905,69.07537691876165,0.0027585051957599,0.0005108442395302,0.0022476609562297,0.9472463732072368,0.953312498,0.9593786227927634,1.272641406776849,0.9729132845111016,0.0028534429364331,80.14813358532506,83.59751174081008,0.9560555488888888,0.9536249966666666,0.9482049988,1,1,1,1,0.9568166533333334,0.9583333366666668,0.9552332966666668,0.9599166933333334,0.9537166133333336,0.0022333466666665,0.000716663333333,0.003816703333333,0.0008666933333334,0.0053333866666664,-1
2022-08-19 19:00:00+00:00,2022-08-19T19:00:00.000Z,0.95915002,0.9601,0.95819998,0.95859998,67.31285747043414,0.0028115993304572,0.000451150699382,0.0023604486310752,0.9474280320226798,0.953732496,0.9600369599773204,1.322061270589299,0.8860347221833776,0.0027853399360369,83.62696158442755,81.95744454287536,0.9566222166666668,0.954141662777778,0.9483249984,1,1,1,1,0.9583333133333332,0.9606666566666664,0.9567166566666664,0.9622833133333332,0.9543833133333331,0.0002666666666667,0.0020666766666664,0.0018833233333335,0.0036833333333332,0.0042166666666667,1
2022-08-19 23:00:00+00:00,2022-08-19T23:00:00.000Z,0.95864999,0.95950001,0.95840001,0.95934999,68.74425553004937,0.0028809861387761,0.0004164300061607,0.0024645561326154,0.947556467355036,0.9541599955,0.960763523644964,1.384155314854428,0.892971331844622,0.0026649562763057,89.84761100608625,84.54090205861296,0.9574277733333332,0.9546777733333334,0.9484319982,1,1,1,1,0.9589666533333334,0.9597333266666668,0.9578333066666668,0.9608666733333334,0.9570666333333334,0.0003833366666665,0.0003833366666669,0.0015166833333331,0.0015166833333334,0.0022833566666665,-1
2022-08-21 23:00:00+00:00,2022-08-21T23:00:00.000Z,0.95810002,0.95905,0.95810002,0.95880002,66.44645711022922,0.0028586450212051,0.0003152711108717,0.0025433739103333,0.9481322196670878,0.954634997,0.961137774332912,1.362358881320618,0.820249547752449,0.0025638840849935,88.51128334428834,87.32861864493405,0.9578888888888888,0.95519444,0.9485219988,1,1,1,1,0.9590833366666668,0.9597666633333334,0.9586666633333334,0.9601833366666668,0.9579833366666668,0.0002833166666666,0.0009666433333334,0.0001333566666665,0.0013833166666666,0.0008166833333332,1
2022-08-22 03:00:00+00:00,2022-08-22T03:00:00.000Z,0.95880002,0.95985001,0.95845002,0.95885003,66.55592763642991,0.002812553547083,0.0002153437093997,0.0025972098376833,0.948757568025903,0.9550924985,0.9614274289740968,1.326558523712862,0.7965724340120452,0.0024807474619125,89.32050743091368,89.22646726042943,0.9581944488888888,0.9556055533333334,0.9486249992,1,1,1,1,0.9586500133333334,0.9592000066666668,0.9582500266666668,0.9595999933333332,0.9577000333333336,0.0002000166666665,0.0003499766666668,0.000600003333333,0.0007499633333333,0.0011499966666664,-1
2022-08-22 07:00:00+00:00,2022-08-22T07:00:00.000Z,0.95880002,0.96039999,0.95850003,0.95969999,68.44050996915179,0.0028121931779323,0.0001719866721992,0.0026402065057331,0.9495130321087676,0.955602497,0.9616919618912328,1.274476554916878,0.8364411383584169,0.0024392620263352,89.47129940987911,89.10103006169372,0.9585166722222224,0.9560333294444444,0.948795999,1,1,1,1,0.95905002,0.95965002,0.95825003,0.96045001,0.95765003,0.0006499699999999,4.99700000000658e-05,0.00144996,0.00075002,0.00204996,-1
2022-08-22 11:00:00+00:00,2022-08-22T11:00:00.000Z,0.95969999,0.9605,0.95740002,0.95765001,59.7022935610438,0.0026163318838348,-1.9099697518644255e-05,0.0026354315813534,0.9500740924641046,0.955912498,0.9617509035358954,1.221535558560179,0.648800215171553,0.00248645681895,84.49963788702121,87.76381490927133,0.9583833366666666,0.9562416644444444,0.948988999,0,0,1,1,0.9595333366666666,0.9605666433333332,0.9586666833333332,0.9614332966666668,0.9576333766666666,0.0018833266666665,0.0029166333333332,0.0010166733333332,0.0037832866666666,1.6633333333460065e-05,1
2022-08-22 15:00:00+00:00,2022-08-22T15:00:00.000Z,0.9576,0.9659,0.95749998,0.96530002,73.36754908032937,0.0030433207630025,0.0003263113453192,0.0027170094176832,0.9497304770243076,0.956577498,0.9634245189756924,1.4315663895519426,1.1369574469660424,0.0029088596047288,87.2750524223797,87.08199657309335,0.9593388911111111,0.957008332222222,0.949470999,1,1,1,1,0.9585166766666668,0.9596333333333334,0.9565333533333334,0.9616166566666668,0.9554166966666668,0.0067833433333333,0.0056666866666665,0.0087666666666665,0.0036833633333333,0.0098833233333333,-1
2022-08-22 19:00:00+00:00,2022-08-22T19:00:00.000Z,0.96539998,0.96560001,0.96350002,0.9641,69.39233870454534,0.0032474464003788,0.0004243495861564,0.0028230968142223,0.9496225757651966,0.9570874989999998,0.964552422234803,1.559924926948229,0.9696967925474624,0.0028510825165325,84.33408832406872,85.36959287782321,0.96015556,0.9577138888888888,0.949894999,1,1,1,1,0.9629,0.96830002,0.9599,0.97130002,0.95449998,0.0011999999999999,0.0042000199999999,0.0041999999999999,0.0072000199999999,0.0096000199999999,1
