datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-15 19:15:00+00:00,2025-09-15T19:15:00.000Z,0.79414999,0.79449999,0.79408997,0.79447001,50.2367389550954,-0.00024359839286,2.049715754640568e-07,-0.0002438033644354,0.7935927875431753,0.7944000035,0.7952072194568246,0.2032265743374074,0.5433629312008291,0.0002939682131504,48.56882170476454,28.0253875308478,0.7940866677777777,0.7943150038888889,0.7947685988,1,1,-1,1,0.7940400033333334,0.7942999766666667,0.7938800066666667,0.7944599733333334,0.7936200333333333,0.0004300066666665,0.0001700333333332,0.0005900033333332,1.0036666666546346e-05,0.0008499766666666,-1
2025-09-15 19:20:00+00:00,2025-09-15T19:20:00.000Z,0.79443002,0.79449999,0.79435998,0.79437,47.91135145237853,-0.0002122334337655,2.5255944535974623e-05,-0.0002374893783015,0.7936414124192908,0.7943580035,0.7950745945807092,0.1804201827266427,0.5083705339928196,0.0002829711979254,66.86875474036702,46.68952109076332,0.7940822244444444,0.7942844466666666,0.7947569985999999,1,1,-1,1,0.7943533233333334,0.7946166766666668,0.7942066566666668,0.7947633433333334,0.7939433033333334,1.6676666666604056e-05,0.0002466766666667,0.0001633433333332,0.0003933433333334,0.0004266966666666,-1
2025-09-15 19:25:00+00:00,2025-09-15T19:25:00.000Z,0.79437,0.79460001,0.79437,0.79452997,51.75797121422861,-0.0001724799936343,5.200750773372769e-05,-0.000224487501368,0.7936961981290922,0.7943285019999999,0.7949608058709077,0.159204628643109,0.6593126416503398,0.0002791882552165,80.92046503798878,65.45268049437335,0.7940966677777778,0.7942716677777777,0.7947527976,1,1,-1,1,0.7944099900000001,0.7944600000000003,0.7943199900000002,0.7945500000000002,0.79426998,0.0001199799999999,6.996999999975273e-05,0.0002099799999998,2.0030000000170745e-05,0.0002599899999999,-1
2025-09-15 19:30:00+00:00,2025-09-15T19:30:00.000Z,0.79452997,0.79470003,0.79447001,0.79451001,51.249423358492166,-0.0001409608027209,6.682135891768301e-05,-0.0002077821616386,0.7937294381451461,0.794308001,0.7948865638548539,0.145677206858178,0.6745782660476964,0.0002756762369867,82.12164459631622,76.63695479155726,0.7941400011111112,0.7942733333333334,0.7947511978,1,1,-1,1,0.7944999933333334,0.7946299866666668,0.7943999766666668,0.7947300033333334,0.7942699833333334,1.0016666666556873e-05,0.0001199766666668,0.0001100333333331,0.0002199933333334,0.0002400266666665,-1
2025-09-15 19:35:00+00:00,2025-09-15T19:35:00.000Z,0.79451001,0.79457003,0.79426998,0.79437,47.70837081564882,-0.0001258287779003,6.556270699064148e-05,-0.0001913914848909,0.7937470922102832,0.7942885015,0.7948299107897168,0.1363256017667023,0.5752651474106446,0.0002774172200591,81.47013443796442,81.50408135742306,0.7941888911111111,0.7942627766666667,0.794740798,1,1,-1,1,0.7945600166666665,0.7946500233333331,0.7944200033333331,0.7947900366666666,0.7943299966666665,0.0001900166666665,0.0002800233333331,5.000333333304852e-05,0.0004200366666665,4.000333333353812e-05,-1
2025-09-15 19:40:00+00:00,2025-09-15T19:40:00.000Z,0.79439002,0.79446,0.79422998,0.79429001,45.76292780111462,-0.0001189202253725,5.797700761477637e-05,-0.0001768972329872,0.7937447470350233,0.7942790005,0.7948132539649767,0.134525390861497,0.5103036299450787,0.0002740317043406,72.07047320468789,78.55408407965609,0.7942422244444445,0.7942455544444444,0.7947367985999999,1,1,-1,1,0.7944033366666666,0.7945366933333332,0.7942366433333332,0.7947033866666666,0.7941032866666666,0.0001133266666666,0.0002466833333332,5.336666666677648e-05,0.0004133766666666,0.0001867233333333,1
2025-09-15 19:45:00+00:00,2025-09-15T19:45:00.000Z,0.79430997,0.79443997,0.79425001,0.79443002,49.63431587218968,-0.0001009834366355,6.073103708138976e-05,-0.0001617144737169,0.7937490267653776,0.7942725005000001,0.7947959742346226,0.1318121260129087,0.6504559728421454,0.000268026582602,69.66841438292413,74.40300734185872,0.7943244455555555,0.7942394450000001,0.7947289988,1,1,0,0,0.7943266633333333,0.7944233466666667,0.7941933266666666,0.7945566833333334,0.7940966433333333,0.0001033566666666,6.673333333262477e-06,0.0002366933333333,0.0001266633333334,0.0003333766666666,-1
2025-09-15 19:50:00+00:00,2025-09-15T19:50:00.000Z,0.79439002,0.79461998,0.79437,0.79457998,53.46561049529828,-7.381696754960032e-05,7.031800493387954e-05,-0.0001441349724834,0.7937504644782103,0.7942714989999999,0.7947925335217896,0.1311980909413552,0.7960274099885555,0.0002667375409876,75.97400647435595,72.57096468732256,0.7944099977777778,0.7942483327777778,0.7947259982,1,1,0,0,0.7943733333333333,0.7944966566666666,0.7943066966666665,0.7945632933333333,0.7941833733333332,0.0002066466666666,8.332333333338493e-05,0.0002732833333334,1.6686666666654304e-05,0.0003966066666667,-1
2025-09-15 19:55:00+00:00,2025-09-15T19:55:00.000Z,0.79457998,0.79470998,0.79449999,0.79461998,54.460709553405664,-4.85005947038486e-05,7.650750222370502e-05,-0.0001250080969275,0.7937451370129446,0.7942754985,0.7948058599870554,0.1335459769455373,0.8247610435597014,0.0002626841452028,85.60805435903619,77.08349173877201,0.7944633311111111,0.794267221111111,0.7947233982,1,1,0,0,0.79452332,0.79467664,0.7944266600000001,0.7947733,0.79427334,9.665999999997066e-05,5.666000000004168e-05,0.0001933199999999,0.00015332,0.0003466399999999,-1
2025-09-15 20:00:00+00:00,2025-09-15T20:00:00.000Z,0.79464,0.79470003,0.79449999,0.79457003,52.93833077173861,-3.209773170831376e-05,7.43282921753919e-05,-0.0001064260238837,0.793740568583929,0.794283,0.7948254314160709,0.1365839168333981,0.7645772271812468,0.0002582095634026,89.55102653092916,83.71102912144035,0.7944744444444445,0.794280556111111,0.7947181983999999,1,1,0,0,0.7946099833333333,0.7947199766666666,0.7945099866666666,0.7948199733333333,0.7943999933333333,3.995333333328688e-05,0.0001499466666665,6.004333333342604e-05,0.0002499433333332,0.0001700366666667,-1
2025-09-15 20:05:00+00:00,2025-09-15T20:05:00.000Z,0.79456002,0.79460001,0.79437,0.79444999,49.36683692573651,-2.8456540111188037e-05,6.237558701801411e-05,-9.083212712920214e-05,0.7937442174759407,0.7942915,0.7948387825240594,0.137803948313518,0.6447972418564094,0.0002561953088738,85.41806179332217,86.85904756109575,0.7944833322222222,0.7942827783333333,0.7947117982,1,1,0,0,0.7945900166666666,0.7946800433333332,0.7944800033333332,0.7947900566666666,0.7943899766666667,0.0001400266666665,0.0002300533333331,3.0013333333189784e-05,0.0003400666666665,6.001333333338632e-05,-1
2025-09-15 20:10:00+00:00,2025-09-15T20:10:00.000Z,0.79444999,0.79452997,0.79439998,0.79449999,50.854126130215846,-2.1290859627987047e-05,5.563301400097208e-05,-7.692387362895913e-05,0.7937453587503612,0.7942999995,0.7948546402496387,0.1396552310179713,0.6802883218825373,0.0002471806439543,81.61541210781793,85.52816681068968,0.7944800011111111,0.7942883344444445,0.7947047982,1,1,0,0,0.7944733333333334,0.7945766666666667,0.7943466566666667,0.7947033433333334,0.7942433233333334,2.6656666666680096e-05,7.667666666666406e-05,0.0001533333333333,0.0002033533333333,0.0002566666666666,-1
2025-09-15 20:15:00+00:00,2025-09-15T20:15:00.000Z,0.79452002,0.79460001,0.79446,0.79453999,52.06714711879782,-1.2243208427298312e-05,5.174453216132866e-05,-6.398774058862697e-05,0.7937438656340091,0.7943064995,0.7948691333659909,0.1416666907157466,0.7074977299746991,0.0002395255979576,79.68754311909679,82.24033900674554,0.7944833322222222,0.7943116666666666,0.7946909986,1,1,0,0,0.7944766466666667,0.7945533133333335,0.7944233233333334,0.7946066366666668,0.7943466566666667,6.334333333324338e-05,1.3323333333481456e-05,0.0001166666666665,6.664666666678087e-05,0.0001933333333332,-1
2025-09-15 20:20:00+00:00,2025-09-15T20:20:00.000Z,0.79453999,0.79461002,0.79448003,0.79460001,53.90559022801796,-2.271488436234037e-07,5.1008473396002855e-05,-5.123562223962626e-05,0.7937406201884627,0.794316501,0.7948923818115372,0.145000339489927,0.7461524974614733,0.0002317016266749,81.51327777393023,80.9387443336149,0.7945088888888888,0.79434889,0.7946825992,1,1,0,0,0.7945333333333333,0.7946066666666666,0.7944666566666666,0.7946733433333333,0.7943933233333333,6.667666666670957e-05,6.656666666549072e-06,0.0001333533333334,7.333333333325864e-05,0.0002066866666666,-1
2025-09-15 20:25:00+00:00,2025-09-15T20:25:00.000Z,0.79457003,0.79466999,0.79439002,0.79439998,47.38295771831407,-6.767077672997779e-06,3.557483565330278e-05,-4.234191332630056e-05,0.7937608268894947,0.7943304995,0.7949001721105053,0.1434346561951028,0.5609828335773095,0.0002351493676267,66.46679285959914,75.88920458420864,0.7945211077777778,0.7943816661111112,0.7946663988,0,1,0,0,0.7945633533333334,0.7946466766666668,0.7945166866666667,0.7946933433333334,0.7944333633333334,0.0001633733333333,0.0002466966666667,0.0001167066666667,0.0002933633333334,3.3383333333358856e-05,-1
2025-09-15 20:30:00+00:00,2025-09-15T20:30:00.000Z,0.79442,0.79442,0.79421997,0.79422998,42.65868423203553,-2.5375089403478768e-05,1.3573459138257437e-05,-3.894854854173621e-05,0.7938036814982368,0.7943454990000001,0.7948873165017634,0.1364185993236924,0.3933967621716561,0.0002326408413677,39.907557140935744,62.62920925815496,0.7944988811111111,0.7944116633333334,0.7946425986,0,1,0,0,0.7944866633333333,0.7945833066666665,0.7943033366666665,0.7947666333333333,0.7942066933333333,0.0002566833333332,0.0003533266666665,7.335666666652418e-05,0.0005366533333333,2.328666666673307e-05,-1
2025-09-15 20:35:00+00:00,2025-09-15T20:35:00.000Z,0.79430002,0.79431999,0.79414999,0.79418999,41.6077530136844,-4.285492663491653e-05,-3.1251024745442528e-06,-3.972982416037227e-05,0.7938749989977486,0.794364498,0.7948539970022513,0.1232429202170538,0.321748359856362,0.0002281664955557,14.867488938524248,40.41394631301963,0.7944555488888889,0.7944327733333333,0.7946211982,0,0,0,0,0.7942899833333333,0.7943599966666667,0.7941599666666667,0.7944900133333334,0.7940899533333333,9.999333333332584e-05,0.0001700066666666,3.002333333335105e-05,0.0003000233333333,0.0001000366666666,-1
2025-09-15 20:40:00+00:00,2025-09-15T20:40:00.000Z,0.7942,0.79422998,0.79408002,0.79418999,41.6077530136844,-5.606158057258615e-05,-1.3065405129771093e-05,-4.2996175442815054e-05,0.7939993436387394,0.7943894960000001,0.7947796483612608,0.0982269688169996,0.2443229622455739,0.0002225803173017,8.880821354692813,21.21862247805085,0.7944077722222223,0.7944355516666667,0.7946001983999998,0,0,-1,1,0.7942199899999999,0.7942899899999998,0.7941199899999998,0.7943899899999999,0.7940499899999999,2.999999999986347e-05,9.999999999976694e-05,7.000000000023654e-05,0.0001999999999998,0.0001400000000001,-1
2025-09-15 20:45:00+00:00,2025-09-15T20:45:00.000Z,0.79418999,0.79422998,0.79404002,0.79407001,38.322648623494246,-7.534084983362721e-05,-2.587573951264972e-05,-4.946511032097749e-05,0.7940787734011635,0.7944024959999999,0.7947262185988363,0.0815009017384546,-0.0135353558803334,0.0002202502946373,9.69201175376192,11.14677401565958,0.7943522144444445,0.7944133294444444,0.7945801988000001,0,0,-1,1,0.7941666633333333,0.7942533066666666,0.7941033466666666,0.7943166233333333,0.7940167033333333,9.66533333333075e-05,0.0001832966666666,3.333666666660573e-05,0.0002466133333333,5.3306666666697033e-05,-1
2025-09-15 20:50:00+00:00,2025-09-15T20:50:00.000Z,0.79408002,0.79412001,0.79385,0.79394001,35.08987079425358,-9.995747560964664e-05,-4.03938922309353e-05,-5.956358337871133e-05,0.7940272685704554,0.7943924975,0.7947577264295446,0.0919517570203646,-0.1194573641306694,0.0002238045593061,10.799857680799931,9.790896929751474,0.79429555,0.7943894411111111,0.7945635990000001,0,0,-1,1,0.7941133366666667,0.7941866533333335,0.7939966933333334,0.7943032966666668,0.7939233766666667,0.0001733266666666,0.0002466433333334,5.668333333341824e-05,0.0003632866666667,1.6633333333349043e-05,1
2025-09-15 20:55:00+00:00,2025-09-15T20:55:00.000Z,0.79394001,0.79409999,0.79386002,0.79391998,34.60548921877674,-0.0001197027240027,-4.8111312499227694e-05,-7.159141150351826e-05,0.7939480790286529,0.794364996,0.794781912971347,0.1049686160509136,-0.0336985905876958,0.0002249592336414,7.693435890461188,9.395101775007598,0.7942311044444446,0.7943555527777777,0.7945441988,0,0,-1,1,0.7939700066666666,0.7940900133333333,0.7938200033333332,0.7942400166666667,0.7936999966666666,5.002666666664712e-05,0.0001700333333333,9.997666666672345e-05,0.0003200366666666,0.0002199833333333,1
2025-09-15 21:00:00+00:00,2025-09-15T21:00:00.000Z,0.79391998,0.79394001,0.7938,0.79389,33.85225708488418,-0.0001362000813021,-5.168693583887092e-05,-8.4513145463236e-05,0.7938755553560969,0.7943409960000001,0.7948064366439033,0.1171891281570445,0.0155171707631362,0.0002188914312385,9.4980827604574,9.330458777239429,0.7941588833333333,0.7943211077777778,0.7945183983999999,0,0,-1,1,0.7939599966666666,0.7940599733333332,0.7938200033333332,0.7941999666666666,0.7937200266666666,6.99966666666274e-05,0.0001699733333332,6.999666666673843e-05,0.0003099666666666,0.0001699733333333,1
2025-09-15 21:05:00+00:00,2025-09-15T21:05:00.000Z,0.79390001,0.79407001,0.79386997,0.79396999,37.74576868335871,-0.0001411922548979,-4.534328754776982e-05,-9.584896735017848e-05,0.7938293793071218,0.794312997,0.7947966146928782,0.1217700565657975,0.145373809673254,0.0002175449004357,12.30495800342451,9.832158884780952,0.7940888811111111,0.794298885,0.7944985978,0,0,-1,1,0.7938766700000001,0.7939533400000002,0.7938133300000001,0.7940166800000001,0.79373666,9.331999999995232e-05,1.6649999999840404e-05,0.0001566599999999,4.669000000012691e-05,0.00023333,-1
2025-09-15 21:10:00+00:00,2025-09-15T21:10:00.000Z,0.79395998,0.79404002,0.79385,0.79400003,39.19329617255493,-0.000141098120195,-3.619932227587864e-05,-0.0001048987979191,0.7937944339868691,0.794287498,0.7947805620131309,0.1241525302544477,0.2084881553465645,0.0002155788361189,17.256564589159513,13.019868451013728,0.7940444422222223,0.794282775,0.7944761984,0,0,-1,1,0.79396999,0.79407001,0.79386997,0.79417003,0.7937699500000001,3.003999999995344e-05,6.998000000002502e-05,0.0001300599999999,0.00017,0.0002300799999999,1
2025-09-15 21:15:00+00:00,2025-09-15T21:15:00.000Z,0.79402,0.79414999,0.79398,0.79408002,42.99428664827398,-0.0001330354434881,-2.250931645523684e-05,-0.0001105261270329,0.7937734798861148,0.794272999,0.7947725181138853,0.125780207690338,0.3068352194783347,0.0002123224906819,24.688647788247664,18.08339012694381,0.79402778,0.7942633305555555,0.7944535988,1,0,-1,1,0.79396335,0.7940767,0.79388668,0.79415337,0.7937733299999999,0.00011667,3.3200000000288554e-06,0.00019334,7.334999999997205e-05,0.00030669,-1
2025-09-15 21:20:00+00:00,2025-09-15T21:20:00.000Z,0.79408002,0.79409999,0.79398,0.79403001,41.25785456671351,-0.0001291918598178,-1.4932586227919344e-05,-0.0001142592735899,0.7937495147190112,0.794259999,0.7947704832809888,0.1285433690810269,0.2747344937295894,0.000205727312776,27.205676693601287,23.05029635700274,0.7940100044444445,0.7942327766666666,0.7944303994,0,0,-1,1,0.7940700033333333,0.7941600066666666,0.7939900166666667,0.7942399933333333,0.7939000133333334,3.9993333333376846e-05,0.0001299966666666,3.9993333333265824e-05,0.0002099833333333,0.0001299966666665,1
2025-09-15 21:25:00+00:00,2025-09-15T21:25:00.000Z,0.79404002,0.79409999,0.79399002,0.79402,40.90177169805323,-0.0001255067517019,-8.997982489630961e-06,-0.0001165087692123,0.7937250550847562,0.7942394979999999,0.7947539409152437,0.1295435234684634,0.2866643766529497,0.0001988875047206,27.970819587963216,26.621714689937303,0.7939911166666667,0.7941994444444445,0.7944033997999999,1,0,-1,1,0.7940366666666666,0.7940933333333332,0.7939733433333332,0.7941566566666666,0.7939166766666667,1.666666666666483e-05,7.333333333325864e-05,4.66566666667001e-05,0.0001366566666666,0.0001033233333332,1
2025-09-15 21:30:00+00:00,2025-09-15T21:30:00.000Z,0.79404998,0.79409999,0.79395998,0.79400998,40.52473557887592,-0.0001219885986004,-4.3838635104954775e-06,-0.0001176047350899,0.7937122469428138,0.794210998,0.794709749057186,0.1255966131020786,0.2984786226478794,0.0001946819686691,25.287263838280825,26.821253373281696,0.7939844466666667,0.7941683305555556,0.7943759994000001,1,0,-1,1,0.79403667,0.79408332,0.79397335,0.79414664,0.7939267,2.6689999999995884e-05,7.334000000003282e-05,3.662999999998196e-05,0.00013666,8.32800000000189e-05,1
2025-09-15 21:35:00+00:00,2025-09-15T21:35:00.000Z,0.79400998,0.79422998,0.79396999,0.79403001,41.68202290864452,-0.0001162441926251,1.0884339718745498e-06,-0.000117332626597,0.7937141986900295,0.7941814994999999,0.7946488003099704,0.117681112003915,0.337910081934633,0.0001993468280499,28.840647896458464,27.36624377423409,0.7939944466666666,0.7941449983333333,0.7943509999999999,1,1,-1,1,0.7940233166666667,0.7940866533333334,0.7939466433333334,0.7941633266666667,0.7938833066666667,6.6933333332519496e-06,5.6643333333439294e-05,8.336666666652892e-05,0.0001333166666667,0.0001467033333332,1
2025-09-15 21:40:00+00:00,2025-09-15T21:40:00.000Z,0.79409999,0.7942,0.79400998,0.79408997,45.12433297849374,-0.000105635735606,9.35751279274506e-06,-0.0001149932483988,0.7937244262851954,0.7941574965,0.7945905667148047,0.1090640626609394,0.422037469108295,0.0001986806260464,38.99961021276287,31.042507315833973,0.7940133344444444,0.7941222194444444,0.7943287995999999,1,1,-1,1,0.79407666,0.79418333,0.79392334,0.79433665,0.79381667,1.331000000004412e-05,9.335999999993128e-05,0.00016663,0.0002466799999999,0.0002733,1
2025-09-15 21:45:00+00:00,2025-09-15T21:45:00.000Z,0.79409999,0.79433,0.79408002,0.79421002,51.319940018967365,-8.654380220818325e-05,2.2759556952504546e-05,-0.0001093033591606,0.7937326842295855,0.794145498,0.7945583117704145,0.1039642663602851,0.5781490403471468,0.0002023448670431,56.741728393689904,41.52732883430367,0.7940488922222221,0.7941038877777777,0.7943126004,1,1,-1,1,0.7940999833333334,0.7941899866666668,0.7939999666666668,0.7942900033333334,0.7939099633333334,0.0001100366666665,2.0033333333113745e-05,0.0002100533333331,7.998333333347762e-05,0.0003000566666665,-1
2025-09-15 21:50:00+00:00,2025-09-15T21:50:00.000Z,0.79421002,0.79434001,0.79417998,0.79421002,51.31994001896737,-7.059948057497323e-05,3.096310286857166e-05,-0.0001015625834435,0.7937498511232243,0.7941309994999999,0.7945121478767755,0.0959913105055933,0.603661073764199,0.00019932237654,69.68500721190391,55.14211527278548,0.7940755622222222,0.7940822216666666,0.7942926008000001,1,1,-1,1,0.7942066799999999,0.7943333399999999,0.7940833599999999,0.7944566599999999,0.7939567,3.3400000000183283e-06,0.0001233199999999,0.00012666,0.0002466399999999,0.00025332,-1
2025-09-15 21:55:00+00:00,2025-09-15T21:55:00.000Z,0.79421002,0.79424,0.79409999,0.79413003,47.20176159771918,-6.368390686706249e-05,3.0302941261185933e-05,-9.398684812824842e-05,0.7937786296041267,0.7941105015000001,0.7944423733958734,0.0835833036451436,0.5294217441169359,0.0001950857782157,71.46867419995617,65.96513660184992,0.7940900066666666,0.7940672244444444,0.7942728013999999,1,1,0,0,0.7942433366666667,0.7943066933333334,0.7941466633333334,0.7944033666666667,0.7940833066666667,0.0001133066666666,0.0001766633333333,1.6633333333349043e-05,0.0002733366666666,4.672333333333168e-05,-1
2025-09-15 22:00:00+00:00,2025-09-15T22:00:00.000Z,0.79414999,0.79414999,0.79402,0.79408002,44.78223381800734,-6.152938151915421e-05,2.596597328727537e-05,-8.749535480642959e-05,0.7938401719582054,0.794084502,0.7943288320417946,0.0615375419566071,0.4908279801224852,0.0001904360797718,62.9661179114018,68.03993310775388,0.7940900066666666,0.7940588933333333,0.7942560012,1,1,0,0,0.7941566733333333,0.7942133566666666,0.7940733466666666,0.7942966833333333,0.7940166633333333,7.66533333332875e-05,0.0001333366666665,6.673333333373499e-06,0.0002166633333332,6.335666666668072e-05,-1
2025-09-15 22:05:00+00:00,2025-09-15T22:05:00.000Z,0.79408002,0.7942,0.79400003,0.79403001,42.43947750139904,-6.312957526066754e-05,1.9492623636609648e-05,-8.262219889727718e-05,0.7938684763038213,0.7940660035,0.7942635306961787,0.0497508255757268,0.4088897612673858,0.0001911170740738,51.85459528527781,62.09646246554518,0.7940900066666666,0.7940500055555556,0.7942414016000001,0,1,0,0,0.7940833366666666,0.7941466733333333,0.7940166833333333,0.7942133266666667,0.7939533466666666,5.3326666666686506e-05,0.0001166633333333,1.3326666666646504e-05,0.0001833166666667,7.666333333333775e-05,1
2025-09-15 22:10:00+00:00,2025-09-15T22:10:00.000Z,0.79403001,0.79412001,0.79395002,0.79408002,45.5094015124036,-5.9674461237446685e-05,1.83581901278644e-05,-7.803265136531108e-05,0.7938756018446014,0.7940585055,0.7942414091553986,0.0460680552205573,0.558813750750622,0.0001896079973542,47.13005003441359,53.983587743697655,0.7940966755555556,0.794043896111111,0.7942334014,1,1,0,0,0.7940766799999999,0.7941533299999998,0.7939533599999997,0.7942766499999999,0.7938767099999998,3.3400000001293506e-06,7.330999999977106e-05,0.0001266600000002,0.0001966299999999,0.0002033100000001,-1
2025-09-15 22:15:00+00:00,2025-09-15T22:15:00.000Z,0.79407001,0.79421997,0.79407001,0.79414999,49.56257771169053,-5.070575980914427e-05,2.1861513244933464e-05,-7.256727305407773e-05,0.7938785898032272,0.7940565055000001,0.7942344211967729,0.0448118479076762,0.762721338520428,0.0001867759975432,50.25225146177308,49.74563226048809,0.7941122322222223,0.7940483394444445,0.7942252008,1,1,0,0,0.7940500166666666,0.7941500133333332,0.7939800233333333,0.7942200066666666,0.7938800266666667,9.997333333333636e-05,2.3333333265540546e-08,0.0001699666666666,7.001666666661688e-05,0.0002699633333332,-1
2025-09-15 22:20:00+00:00,2025-09-15T22:20:00.000Z,0.79417998,0.79421997,0.79407001,0.79413003,48.455319988625945,-4.4693406726414864e-05,2.229909306213029e-05,-6.699249978854516e-05,0.7938828159910893,0.7940535074999999,0.7942241990089105,0.0429924450426487,0.7241543838018548,0.000184146283433,51.44023083224743,49.607510776144615,0.7941233455555555,0.7940588961111111,0.7942158011999999,1,1,0,0,0.7941466566666667,0.7942233033333335,0.7940733433333335,0.7942966166666667,0.7939966966666667,1.6626666666685885e-05,9.327333333342124e-05,5.6686666666583285e-05,0.0001665866666666,0.0001333333333333,-1
2025-09-15 22:25:00+00:00,2025-09-15T22:25:00.000Z,0.79412001,0.79417002,0.79408002,0.79414999,49.66630380531205,-3.788129639981097e-05,2.3288962710987343e-05,-6.117025911079831e-05,0.7938817824798143,0.7940575065,0.7942332305201856,0.0442597718042274,0.7631498525424316,0.0001774215489021,52.88482236234484,51.525768218788365,0.7941300144444444,0.7940716744444445,0.7942080011999999,1,1,0,0,0.7941400033333332,0.7942099966666665,0.7940600366666665,0.7942899633333332,0.7939900433333332,9.986666666739197e-06,6.000666666650112e-05,8.995333333350342e-05,0.0001399733333332,0.0001599466666667,-1
2025-09-15 22:30:00+00:00,2025-09-15T22:30:00.000Z,0.79414999,0.79416001,0.79399002,0.79403001,43.10991549810756,-4.1683531370129145e-05,1.558938219253534e-05,-5.7272913562664485e-05,0.7938941135064886,0.7940620065,0.7942298994935114,0.0422871242137403,0.4047116281302549,0.0001768907239805,39.31468328247064,47.87991215902088,0.7941100133333333,0.7940794527777777,0.7942002013999999,0,1,0,0,0.7941333433333334,0.7941866666666668,0.7940966666666668,0.7942233433333334,0.7940433433333334,0.0001033333333334,0.0001566566666668,6.665666666683112e-05,0.0001933333333334,1.3333333333420684e-05,1
2025-09-15 22:35:00+00:00,2025-09-15T22:35:00.000Z,0.79403001,0.79409999,0.79399002,0.79405999,45.06149877458999,-4.179589744246481e-05,1.2381612896159743e-05,-5.417751033862456e-05,0.7939142215446651,0.794069007,0.794223792455335,0.0389853914383999,0.470872586250156,0.0001721106722677,33.32820499670243,41.84257021383922,0.7940933433333333,0.7940844527777778,0.7941958013999999,0,1,0,0,0.7940600133333332,0.7941300066666664,0.7939600166666664,0.7942300033333333,0.7938900233333331,2.3333333154518243e-08,7.001666666639483e-05,9.997333333366942e-05,0.0001700133333332,0.0001699666666669,1
2025-09-15 22:40:00+00:00,2025-09-15T22:40:00.000Z,0.79404002,0.79424,0.79403001,0.79417002,51.62100992919274,-3.263030507805187e-05,1.7237764208458157e-05,-4.9868069286510026e-05,0.7939458713921836,0.794083008,0.7942201446078163,0.0345396152378908,0.8172457062544044,0.0001748163385343,35.04021470635843,35.89436766184375,0.7940977866666666,0.7940938966666666,0.7941926018000001,1,1,0,0,0.79405,0.7941099800000001,0.7940000100000001,0.79415997,0.79394003,0.0001200199999999,6.003999999992793e-05,0.0001700099999999,1.0049999999983685e-05,0.00022999,1
2025-09-15 22:45:00+00:00,2025-09-15T22:45:00.000Z,0.79417002,0.79430997,0.79413998,0.79421997,54.28923360489642,-2.109281470619173e-05,2.3020203664254644e-05,-4.4113018370446375e-05,0.7939562997680633,0.794095507,0.7942347142319367,0.0350605766459076,0.9470421481284638,0.0001744716000676,51.27652845799892,39.88164938701985,0.7941133366666667,0.7941016716666667,0.7941888014,1,1,0,0,0.7941466766666667,0.7942633433333335,0.7940533533333335,0.7943566666666667,0.7939366866666667,7.32933333332797e-05,4.337333333348514e-05,0.0001666166666665,0.0001366966666667,0.0002832833333332,1
2025-09-15 22:50:00+00:00,2025-09-15T22:50:00.000Z,0.79421997,0.79433,0.79417998,0.79421997,54.28923360489642,-1.1813096441048998e-05,2.5839937543517906e-05,-3.76530339845669e-05,0.7939644830383232,0.7941065039999999,0.7942485249616766,0.0357687441070758,0.8994692003929542,0.0001727250572056,64.95038334316422,50.4223755025071,0.7941344433333334,0.794112225,0.7941852012000001,1,1,0,0,0.7942233066666667,0.7943066333333335,0.7941366433333334,0.7943932966666668,0.7940533166666667,3.3366666667422606e-06,8.666333333351428e-05,8.332666666654998e-05,0.0001733266666668,0.0001666533333333,1
2025-09-15 22:55:00+00:00,2025-09-15T22:55:00.000Z,0.79424,0.79444999,0.79422998,0.79433,59.9344606783345,4.369282216143411e-06,3.361785296056825e-05,-2.924857074442484e-05,0.7939475536911542,0.7941190029999999,0.7942904523088457,0.0431797522028866,1.115333480842192,0.0001768175531195,71.480002399633,62.5689714002653,0.7941622188888888,0.7941294472222222,0.794189401,1,1,0,0,0.7942433166666666,0.7943066533333332,0.7941566333333332,0.7943933366666666,0.7940932966666666,8.668333333339273e-05,2.334666666681251e-05,0.0001733666666667,6.333666666658022e-05,0.0002367033333333,-1
2025-09-15 23:00:00+00:00,2025-09-15T23:00:00.000Z,0.79433,0.79443997,0.79418999,0.79425001,54.650425195540926,1.0617022962233769e-05,3.189247496532689e-05,-2.127545200309312e-05,0.7939546191880226,0.794130003,0.7943053868119775,0.0441700505748197,0.8421267865227665,0.0001820434421824,68.40729457074364,68.2792267711802,0.7941733322222222,0.7941427822222222,0.7941958014000001,1,1,0,0,0.7943366566666666,0.7944433333333333,0.7942233233333332,0.7945566666666667,0.7941166466666666,8.664666666668985e-05,0.0001933233333333,2.6686666666719816e-05,0.0003066566666667,0.0001333633333333,-1
