datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2011-08-10 00:00:00+00:00,2011-08-10T00:00:00.000Z,1743.90002,1797.35999,1740.0,1795.0,85.57949777992381,47.80762550382906,14.18498657546062,33.62263892836844,1529.2736101010846,1638.3945004000002,1747.5153906989158,13.320465891734212,1.2175779961609978,30.606069068017362,92.85514954577324,87.50699659306406,1577.81006,1797.35999,217.18993999999998,2.359989999999925
2011-08-11 00:00:00+00:00,2011-08-11T00:00:00.000Z,1796.5,1815.79004,1734.099976,1767.90002,76.6187120818419,51.25404981619113,14.10512871025815,37.14892110593298,1527.3761440956557,1647.4270014,1767.4778587043445,14.57434620196512,1.0017582602287682,34.25492584887327,86.24339320218182,88.85909261189194,1577.81006,1815.79004,190.08996000000002,47.89002000000005
2011-08-12 00:00:00+00:00,2011-08-12T00:00:00.000Z,1763.95996,1768.30005,1723.55005,1746.59998,70.38096572478092,51.67099957868322,11.617662778200192,40.05333680048303,1530.240353759805,1655.0520015999998,1779.8636494401946,15.082504684992957,0.8667445305954757,35.00457400252518,81.39694324718711,86.83182866504735,1582.58997,1815.79004,164.01000999999997,69.19006000000013
2011-08-15 00:00:00+00:00,2011-08-15T00:00:00.000Z,1746.25,1766.43994,1728.01001,1765.5,72.51889613791089,52.916520223613816,10.290546738504624,42.62597348510919,1531.6480373768743,1663.0570005999998,1794.4659638231253,15.80330237336611,0.8897869554988321,35.2492422880591,73.87529223202141,80.50520956046343,1582.58997,1815.79004,182.91003,50.29004000000009
2011-08-16 00:00:00+00:00,2011-08-16T00:00:00.000Z,1766.30005,1788.19995,1761.98999,1786.30005,74.68457791598789,54.94858146709407,9.858086385587903,45.09049508150617,1535.8486494732076,1672.9545041000001,1810.0603587267926,16.390864699641234,0.9133504955296436,34.60357926748345,76.62004237926683,77.2974259528251,1583.0,1815.79004,203.30005000000006,29.489990000000034
2011-08-17 00:00:00+00:00,2011-08-17T00:00:00.000Z,1786.75,1794.90002,1779.39001,1788.65002,74.9250053056042,56.10191957560869,8.80913959528202,47.29277998032667,1540.4263619526641,1682.2820063,1824.1376506473357,16.86466880298294,0.874916395429273,33.23975289123462,83.08954915047114,77.86162792058644,1585.35999,1815.79004,203.29003000000012,27.14002000000005
2011-08-18 00:00:00+00:00,2011-08-18T00:00:00.000Z,1789.64001,1829.0,1784.33997,1824.34998,78.29714617384704,59.21405399594801,9.537019212497071,49.677034783450935,1546.00743829038,1694.0045043000002,1842.0015703096205,17.473042796987833,0.9403650667356028,34.055486970432156,90.27550281167267,83.32836478047018,1585.35999,1829.0,238.98999000000003,4.6500200000000405
2011-08-19 00:00:00+00:00,2011-08-19T00:00:00.000Z,1824.34998,1877.5,1821.34998,1852.44995,80.51800566072227,63.21912496349637,10.833672144036349,52.38545281946002,1550.1801957618463,1706.6645018,1863.1488078381535,18.338027875204688,0.9658149174539427,35.63366790111557,91.70711041401937,88.35738745872105,1599.28003,1877.5,253.16992000000005,25.050050000000056
2011-08-22 00:00:00+00:00,2011-08-22T00:00:00.000Z,1859.89001,1901.18994,1858.19995,1898.099976,83.47624229414886,69.27815272481212,13.514159924281671,55.763992800530445,1549.6233480023855,1720.8419981,1892.0606481976145,19.899403929780753,1.017636302467466,36.569833765321604,95.70208616102734,92.56156646223978,1603.40002,1901.18994,294.69995599999993,3.089964000000009
2011-08-23 00:00:00+00:00,2011-08-23T00:00:00.000Z,1897.83997,1911.95996,1823.5,1830.15002,67.13511330082775,67.81525031872275,9.641006014553838,58.17424430416891,1560.50809586453,1731.3844966000001,1902.2608973354702,19.738700568363406,0.7889969679104389,40.27627135351291,86.37832896305368,91.26250851270011,1603.40002,1911.95996,226.75,81.80993999999987
2011-08-24 00:00:00+00:00,2011-08-24T00:00:00.000Z,1830.050049,1854.10999,1749.89001,1751.050049,53.90606442273084,59.586309147926386,1.129651875005976,58.45665727292041,1576.0660063404935,1738.26199905,1900.4579917595065,18.661857970564892,0.5394215964783525,44.843679113976265,69.6771458614716,83.91918699518419,1603.40002,1911.95996,147.6500289999999,160.90991099999997
2011-08-25 00:00:00+00:00,2011-08-25T00:00:00.000Z,1750.34998,1774.90002,1703.44995,1771.59998,56.31449946802263,54.09939749390742,-3.4858078232103935,57.58520531711781,1593.2180441975634,1745.9994990500004,1898.7809539024374,17.500744408639928,0.5837813757393711,46.74413560583511,51.30365513299554,69.11970998584025,1609.68994,1911.95996,161.91003999999998,140.35997999999995
2011-08-26 00:00:00+00:00,2011-08-26T00:00:00.000Z,1772.64001,1829.15002,1757.23999,1828.55005,62.20783886474444,53.72704326361986,-3.086529642798361,56.81357290641822,1609.6433794424754,1756.09500105,1902.5466226575247,16.679236774771145,0.7473685444882683,48.54169949113261,47.99989980235534,56.32690026560747,1609.68994,1911.95996,218.86011000000008,83.40990999999985
2011-08-29 00:00:00+00:00,2011-08-29T00:00:00.000Z,1837.83997,1839.23999,1776.64001,1788.44995,56.434769579494585,49.62417036794045,-5.751522030782226,55.37569239872268,1631.5647674991003,1764.5124997500002,1897.4602320009,15.069060975168632,0.5900257937639163,49.545862384623135,48.15289445034539,49.15214979523207,1616.29004,1911.95996,172.15990999999985,123.51000999999997
2011-08-30 00:00:00+00:00,2011-08-30T00:00:00.000Z,1787.95996,1840.26001,1784.050049,1835.30005,60.98978404179934,49.58148111499577,-4.635369026981536,54.216850141977304,1646.1127224653922,1773.2900022500003,1900.4672820346084,14.343652715939525,0.7437937336567592,50.02186942857863,54.665672885440905,50.27282237938052,1640.089966,1911.95996,195.21008400000005,76.65990999999985
2011-08-31 00:00:00+00:00,2011-08-31T00:00:00.000Z,1835.39001,1839.69995,1812.89001,1823.80005,59.34942740673964,48.065625077902496,-4.920980051259853,52.98660512916235,1663.4916832973877,1781.42000725,1899.3483312026124,13.239811327218643,0.6796855976984366,48.36387446939443,53.90631685580314,52.241628063863125,1640.089966,1911.95996,183.71008400000005,88.15990999999985
2011-09-01 00:00:00+00:00,2011-09-01T00:00:00.000Z,1823.089966,1830.59998,1814.65002,1825.050049,59.477006412556975,46.42994719040303,-5.2453263510074635,51.67527354141049,1688.091410576308,1790.2525087,1892.413606823692,11.413037839882906,0.6703071958852124,46.04859486443768,59.75737072127463,56.10978682083954,1642.40002,1911.95996,182.6500289999999,86.90991099999997
2011-09-02 00:00:00+00:00,2011-09-02T00:00:00.000Z,1824.83997,1884.90002,1824.0,1884.19995,65.06440585027151,49.337827589765084,-1.869956761316331,51.207784351081415,1708.562681875972,1801.2125062,1893.862330524028,10.287495118440015,0.9478553759031672,47.109410945549286,67.57472522941869,60.41280426883213,1662.67004,1911.95996,221.52990999999997,27.760009999999966
2011-09-05 00:00:00+00:00,2011-09-05T00:00:00.000Z,1877.98999,1904.19995,1875.30005,1900.48999,66.43693818244688,52.353317388811774,0.9164264301842806,51.436890958627494,1716.4908274781023,1810.3695067,1904.2481859218979,10.371217464110169,0.9799837622714381,45.80873159229576,79.83471856658907,69.0556048390941,1703.44995,1911.95996,197.0400400000001,11.469969999999876
2011-09-06 00:00:00+00:00,2011-09-06T00:00:00.000Z,1903.40002,1921.10999,1860.91003,1873.71997,62.117942771207844,51.98376144916119,0.4374963924269508,51.54626505673424,1724.3202863166352,1816.8605042,1909.4007220833646,10.186826965465022,0.8072148904580299,46.83667647856034,86.47102358435235,77.96015579345335,1703.44995,1921.10999,170.27002000000016,47.39001999999982
2011-09-07 00:00:00+00:00,2011-09-07T00:00:00.000Z,1872.39001,1880.60999,1793.68994,1816.95996,54.08896499956258,46.57395173633927,-3.9778506563159794,50.55180239265525,1725.9623328396174,1817.9585021999999,1909.9546715603824,10.120821707322085,0.4945729142477209,49.6997745872346,74.95890749612897,80.42154988235679,1703.44995,1921.10999,113.51000999999997,104.15003000000002
2011-09-08 00:00:00+00:00,2011-09-08T00:00:00.000Z,1816.95996,1870.30005,1812.98999,1868.76001,59.26379574603052,45.936937269184,-3.6918920987769965,49.628829367960996,1731.4779740577956,1823.0015016999998,1914.525029342204,10.040971173842264,0.7499822148403483,50.24336640243213,68.7754613417634,76.73513080741488,1703.44995,1921.10999,165.31006000000002,52.34997999999996
2011-09-09 00:00:00+00:00,2011-09-09T00:00:00.000Z,1868.76001,1885.89001,1824.93994,1857.81006,57.781168332314834,44.0408537149267,-4.47038052242744,48.51123423735414,1742.9596229311362,1828.5620057,1914.164388468864,9.362808863142059,0.6708366832438121,51.00813094511555,66.33895378009368,70.024440872662,1703.44995,1921.10999,154.36011000000008,63.299929999999904
2011-09-12 00:00:00+00:00,2011-09-12T00:00:00.000Z,1857.66003,1861.59998,1801.089966,1813.75,52.129886422247694,38.538665474811296,-7.978055010034275,46.51672048484557,1750.0238843268623,1830.9745057,1911.9251270731377,8.842353743444333,0.3936110346787547,51.6868368776073,65.84736760439203,66.98726090874969,1703.44995,1921.10999,110.30005000000006,107.35998999999993
2011-09-13 00:00:00+00:00,2011-09-13T00:00:00.000Z,1813.75,1843.69995,1799.25,1833.80005,54.31939937121467,35.38808134965166,-8.902911308155133,44.29099265780679,1755.036825102302,1833.3495057,1911.662186297698,8.543126158347766,0.5028765730949407,51.169916386349634,60.49345882076784,64.22659340175117,1703.44995,1921.10999,130.3501000000001,87.30993999999987
2011-09-14 00:00:00+00:00,2011-09-14T00:00:00.000Z,1833.64001,1844.89001,1808.29004,1819.69995,52.50078639780432,31.391597703448042,-10.319515963487,41.71111366693504,1759.0014868482606,1834.9020022,1910.8025175517394,8.272977549834993,0.39985540855980733,50.1292059301818,49.559316183742254,58.63338086963402,1703.44995,1921.10999,116.25,101.41003999999998
2011-09-15 00:00:00+00:00,2011-09-15T00:00:00.000Z,1820.59998,1826.48999,1772.54004,1789.14001,48.69548541733518,25.464880570912783,-12.99698647681781,38.46186704773059,1754.7511103963154,1833.1415037,1911.5318970036844,8.552574162492299,0.21934383892208575,50.402116220883094,36.39191252303432,48.814895842514794,1703.44995,1921.10999,85.69006000000013,131.96997999999985
2011-09-16 00:00:00+00:00,2011-09-16T00:00:00.000Z,1788.44995,1822.19995,1763.050049,1811.94995,51.519989695349544,22.35083950615285,-12.888822033262194,35.239661539415046,1752.7334415484972,1831.1165036999998,1909.4995658515024,8.561231575721132,0.3777379119040167,51.026957990820016,26.74209682601446,37.56444184426366,1703.44995,1921.10999,108.5,109.16003999999998
2011-09-19 00:00:00+00:00,2011-09-19T00:00:00.000Z,1818.5,1828.46997,1770.69995,1778.75,47.42726350020724,17.007924261612516,-14.585389822242025,31.59331408385454,1749.9655406660759,1825.1490049,1900.332469133924,8.238611097732631,0.19142812603290565,51.50860527719003,17.34788167705816,26.8272970087023,1703.44995,1921.10999,75.30005000000006,142.35998999999993
2011-09-20 00:00:00+00:00,2011-09-20T00:00:00.000Z,1778.33997,1811.40002,1770.23999,1803.75,50.60905365380215,14.622359049945771,-13.576764027127016,28.199123077072787,1748.1179404060183,1823.8290038999999,1899.5400673939814,8.302430033965265,0.36739716117185445,50.769421328819305,22.206723671580647,22.098900724884402,1703.44995,1921.10999,100.30005000000006,117.35998999999993
2011-09-21 00:00:00+00:00,2011-09-21T00:00:00.000Z,1803.54004,1816.76001,1778.80005,1781.79004,47.8685078828011,10.834898225421284,-13.891379881321203,24.726278106742487,1754.5365229576744,1825.36600345,1896.1954839423258,7.76057846573846,0.1923882319402201,49.854459805332205,15.846286441420423,18.466963930019727,1703.44995,1921.10999,78.34009000000015,139.31994999999984
2011-09-22 00:00:00+00:00,2011-09-22T00:00:00.000Z,1779.33997,1786.18994,1721.83997,1735.82996,42.66159996915482,4.0777085968004485,-16.518855607953633,20.59656420475408,1745.9295538401645,1823.5775024499999,1901.2254510598352,8.516002035067258,-0.06503451811014904,50.889853390665614,14.875523105779884,17.6428444062603,1721.83997,1921.10999,13.989990000000034,185.2800299999999
2011-09-23 00:00:00+00:00,2011-09-23T00:00:00.000Z,1737.63,1756.01001,1629.98999,1656.58997,35.493182789315384,-7.583994258635357,-22.544446770711552,14.960452512076195,1708.6520646189322,1814.97949845,1921.3069322810677,11.716653981146544,-0.24481967044200487,56.25629386276093,9.33799804080921,13.353269196003154,1629.98999,1921.10999,26.59997999999996,264.52001999999993
2011-09-26 00:00:00+00:00,2011-09-26T00:00:00.000Z,1657.29004,1662.98999,1534.98999,1627.34998,33.27152899203301,-18.96676356977582,-27.141772865481613,8.175009295705793,1672.961090646102,1806.92449995,1940.8879092538978,14.827781604334302,-0.1702371971686414,61.38084430113515,14.159541021820038,12.791020722803024,1534.98999,1921.10999,92.35998999999993,293.76000999999997
2011-09-27 00:00:00+00:00,2011-09-27T00:00:00.000Z,1624.79004,1677.18994,1614.91003,1649.94995,36.57598876454613,-25.865895610472535,-27.23272392494266,1.366828314470128,1648.0915713558536,1797.6569949500001,1947.2224185441466,16.640040231735814,0.00621259446029835,61.44506327962549,22.739820248002314,15.412453103543834,1534.98999,1921.10999,114.95995999999991,271.16004
2011-09-28 00:00:00+00:00,2011-09-28T00:00:00.000Z,1650.25,1668.84998,1598.69995,1608.80005,33.33868558550498,-34.259043555628296,-28.500697496078736,-5.758346059549558,1616.8944565871004,1786.9069949500001,1956.9195333128998,19.02869470469076,-0.023805322433991537,62.0668466167951,26.705613562898446,21.201658277573582,1534.98999,1921.10999,73.81006000000002,312.30993999999987
2011-09-29 00:00:00+00:00,2011-09-29T00:00:00.000Z,1606.93994,1634.089966,1583.30005,1614.55005,34.214876482375935,-39.9857658083215,-27.381935799017555,-12.603830009303948,1591.6888292226665,1776.3819950000002,1961.0751607773338,20.794307338983543,0.0618897312229058,61.2613515727383,26.05176755044084,25.16573378711385,1534.98999,1921.10999,79.56006000000002,306.55993999999987
2011-09-30 00:00:00+00:00,2011-09-30T00:00:00.000Z,1615.98999,1640.48999,1607.18994,1623.75,35.671773151527155,-43.282936623869546,-24.543285291652477,-18.73965133221707,1574.2362926419944,1763.3594975,1952.4827023580058,21.450328775968234,0.13090331087393706,59.264115746114136,24.678448016346085,25.81194304322844,1534.98999,1921.10999,88.76000999999997,297.3599899999999
2011-10-03 00:00:00+00:00,2011-10-03T00:00:00.000Z,1618.34998,1664.45996,1618.34998,1660.94995,41.329742884399074,-42.40541989389885,-18.932614849345427,-23.472805044553425,1568.2694675710634,1751.3824955,1934.4955234289366,20.9106838054425,0.2530690565198464,58.3245346213917,31.215399777974927,27.315205114920598,1534.98999,1921.10999,125.95995999999991,260.16004
2011-10-04 00:00:00+00:00,2011-10-04T00:00:00.000Z,1660.65002,1678.85999,1596.0,1624.30005,37.80205933437584,-44.158292884447064,-16.54839027191491,-27.609902612532153,1556.8538819998803,1738.9114995,1920.9691170001197,20.93926200988007,0.1852330293185217,60.07706714843515,33.239416772911376,29.711088189077444,1534.98999,1885.89001,89.31006000000002,261.58996
2011-10-05 00:00:00+00:00,2011-10-05T00:00:00.000Z,1624.68994,1646.69995,1597.25,1640.90002,40.288093246035764,-43.70418388405642,-12.875425017219413,-30.828758866837006,1546.9748282329128,1730.1085025,1913.2421767670871,21.170195279944547,0.25643888854133984,59.31798735211835,35.72146745459259,33.392094668492945,1534.98999,1885.89001,105.91003,244.98999000000003
2011-10-06 00:00:00+00:00,2011-10-06T00:00:00.000Z,1641.48999,1655.65002,1632.23999,1650.63,41.75756055021921,-42.074166360855315,-8.996325995214647,-33.07784036564067,1544.6149062470163,1719.202002,1893.7890977529837,20.310248074383495,0.3036166370021423,56.753133255538465,35.30736009091093,34.756081439471615,1534.98999,1885.89001,115.64001000000007,235.26000999999997
2011-10-07 00:00:00+00:00,2011-10-07T00:00:00.000Z,1644.19995,1666.55005,1625.94995,1639.44995,40.52353874739087,-41.209465265915924,-6.505299920220203,-34.70416534569572,1542.6534382137788,1708.2839964999998,1873.9145547862208,19.391454655733057,0.29220607835828843,55.59934516585715,37.521151856591814,36.1833264673651,1534.98999,1861.59998,104.45995999999991,222.15003000000002
2011-10-10 00:00:00+00:00,2011-10-10T00:00:00.000Z,1654.14001,1678.099976,1638.089966,1675.43994,46.0506313803595,-37.191373009015706,-1.9897661306559868,-35.20160687835972,1542.5185141425704,1701.3684935,1860.2184728574298,18.673201010164313,0.4183866639300655,54.485821225438784,42.10713412440514,38.31188202396928,1534.98999,1844.89001,140.44994999999994,169.4500700000001
2011-10-11 00:00:00+00:00,2011-10-11T00:00:00.000Z,1676.44995,1685.21997,1654.45996,1663.099976,44.52288327496856,-34.60384631191141,0.47820845315864347,-35.082054765070055,1545.4319862657865,1692.8334898,1840.2349933342136,17.414766948121798,0.39914107696636014,52.79112042362174,45.972526306759015,41.866937429251976,1534.98999,1844.89001,128.10998599999994,181.7900340000001
2011-10-12 00:00:00+00:00,2011-10-12T00:00:00.000Z,1662.29004,1692.099976,1660.39001,1677.19995,46.69879992098858,-31.05745172800448,3.2196824296524653,-34.277134157656945,1550.231545219947,1685.7084898,1821.185434380053,16.073591062725985,0.4685978310686936,51.28532367907732,55.06245846460629,47.71403963192347,1534.98999,1828.46997,142.2099599999999,151.27002000000016
2011-10-13 00:00:00+00:00,2011-10-13T00:00:00.000Z,1674.89001,1684.39001,1653.18994,1666.69995,45.27470266268594,-28.76261321664697,4.41161675280798,-33.17422996945495,1552.55603425925,1679.5864868,1806.6169393407502,15.126396114649907,0.4492777655189952,49.85066270200038,66.39158106010915,55.80885527715813,1534.98999,1828.46997,131.7099599999999,161.77002000000016
2011-10-14 00:00:00+00:00,2011-10-14T00:00:00.000Z,1667.30005,1684.26001,1661.5,1679.94995,47.4524026868796,-25.579903691035042,6.075461022735929,-31.65536471377097,1561.3688133976766,1672.9864868,1784.6041602023233,13.343523606794905,0.5311933719264168,47.91561608042892,79.00274129218874,66.81892693896803,1534.98999,1828.46997,144.9599599999999,148.52002000000016
