datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-19 21:00:00+00:00,2025-05-19T21:00:00.000Z,3226.27,3233.9,3225.26,3233.9,52.8444309332799,0.5335725785480463,-1.0820254638381617,1.615598042386208,3224.0653819432227,3235.3905000000004,3246.715618056778,0.7000773512055303,0.4341949464664376,8.468071514672305,41.1739224604725,40.51693018554627,3231.331111111111,3234.638888888889,3227.7776,1,0,0,0,3228.8233333333337,3232.136666666667,3222.946666666668,3238.0133333333333,3219.633333333334,5.07666666666637,1.7633333333328665,10.953333333332466,4.11333333333323,14.26666666666597,-1
2025-05-19 21:30:00+00:00,2025-05-19T21:30:00.000Z,3233.95,3235.1,3232.71,3233.36,52.24471575714794,0.6106581699336857,-0.8039518979620179,1.4146100678957036,3224.2743082210827,3234.838,3245.4016917789168,0.6531202971473081,0.4300433962419559,8.033868170164228,46.83240723743728,42.2659175666197,3231.5722222222225,3234.162222222222,3228.2708,1,0,0,0,3231.02,3236.78,3228.14,3239.66,3222.38,2.340000000000145,3.419999999999618,5.220000000000255,6.299999999999727,10.980000000000018,-1
2025-05-19 22:00:00+00:00,2025-05-19T22:00:00.000Z,3233.46,3235.81,3232.38,3234.16,53.094003950727085,0.7279114603934431,-0.5493588860018086,1.2772703463952515,3224.2442412466407,3234.5510000000004,3244.85775875336,0.637291466627649,0.4810318641700487,7.70498149305596,59.22355154833256,49.07662708208078,3231.61,3233.79,3228.81,1,0,0,0,3233.7233333333334,3234.7366666666667,3232.346666666667,3236.113333333333,3231.333333333333,0.4366666666664969,0.5766666666668243,1.8133333333330484,1.953333333333376,2.8266666666663696,-1
2025-05-19 22:30:00+00:00,2025-05-19T22:30:00.000Z,3234.08,3234.14,3231.55,3233.22,51.92548235809127,0.7364955317175372,-0.4326198517421715,1.1691153834597088,3224.3731449405177,3234.115,3243.8568550594828,0.6024433305236537,0.4540641903140788,7.341014217174761,63.4180174475315,56.49132541110044,3231.4833333333336,3233.32,3229.2924,1,0,0,0,3234.116666666667,3235.853333333333,3232.4233333333336,3237.5466666666666,3230.686666666667,0.896666666666988,2.633333333333667,0.7966666666661695,4.326666666666824,2.5333333333328483,-1
2025-05-19 23:00:00+00:00,2025-05-19T23:00:00.000Z,3233.1,3233.7,3229.3,3229.46,47.42893367717716,0.4348848123081552,-0.587384456921243,1.0222692692293982,3224.119558896265,3233.545,3242.970441103734,0.5829788114119059,0.2832992665785437,7.130920318872222,61.567141580481575,61.402903525448544,3231.2677777777776,3232.6544444444444,3229.6956,0,0,0,0,3232.97,3234.3899999999994,3231.8,3235.5599999999995,3230.38,3.5099999999997635,4.9299999999993815,2.3399999999996908,6.099999999999454,0.9200000000000728,-1
2025-05-19 23:30:00+00:00,2025-05-19T23:30:00.000Z,3229.42,3233.3,3228.3,3229.15,47.06704563659128,0.1688948206078748,-0.6826995588972188,0.8515943795050936,3224.092601122267,3232.9185,3241.7443988777336,0.5460019408304527,0.2865089974287164,6.978697290393346,57.12174247599227,60.70230050133512,3231.3022222222226,3231.852777777778,3230.1086,0,0,0,0,3230.82,3232.3399999999992,3227.94,3235.22,3226.42,1.669999999999618,3.189999999999145,1.2100000000004911,6.069999999999254,2.730000000000018,-1
2025-05-20 00:30:00+00:00,2025-05-20T00:30:00.000Z,3232.0,3232.0,3231.2,3231.5,50.17092307561956,0.1460377636276462,-0.564445292701958,0.7104830563296042,3224.497631563436,3232.4215,3240.3453684365645,0.4902744544029663,0.4418528962603875,6.683764372204098,49.52633829446262,56.07174078364549,3231.2800000000007,3231.3072222222227,3230.5866,1,0,0,0,3230.25,3232.2,3227.2,3235.25,3225.25,1.25,0.6999999999998181,4.300000000000182,3.75,6.25,-1
2025-05-20 01:00:00+00:00,2025-05-20T01:00:00.000Z,3229.34,3230.59,3225.05,3226.91,44.66223265620268,-0.2396882811704017,-0.7601370700000049,0.5204487888296031,3225.1707027495995,3231.588,3238.005297250401,0.3971606065130009,0.1355163383067337,6.667065551737479,35.887031495757086,47.511704088737325,3230.88,3231.202222222222,3230.9648,0,0,0,0,3231.566666666667,3231.9333333333343,3231.133333333334,3232.3666666666672,3230.766666666667,4.656666666667206,5.023333333334449,4.223333333334267,5.456666666667388,3.856666666667024,-1
2025-05-20 01:30:00+00:00,2025-05-20T01:30:00.000Z,3227.3,3227.72,3224.63,3226.73,44.45608802837632,-0.5535227803006819,-0.8591772553042281,0.3056544750035461,3225.8754596630165,3230.8585000000003,3235.841540336984,0.3084654024299595,0.0857448745338443,6.411541469888826,23.12312481022795,36.178831533482544,3230.932222222222,3230.905555555556,3231.2974,0,0,0,0,3227.5166666666664,3229.9833333333327,3224.4433333333327,3233.0566666666664,3221.9766666666665,0.786666666666406,3.253333333332648,2.2866666666673154,6.32666666666637,4.753333333333558,-1
2025-05-20 02:00:00+00:00,2025-05-20T02:00:00.000Z,3226.78,3227.37,3220.88,3222.4,39.70808869012383,-1.138509663889181,-1.1553313111141816,0.0168216472250006,3224.383595370356,3230.5385,3236.693404629644,0.3810451186168547,-0.1611394074899458,6.417146045721559,12.211374944662897,23.740510416882643,3229.6544444444444,3230.492777777778,3231.5794,0,0,-1,1,3226.36,3228.09,3225.0000000000005,3229.45,3223.2700000000004,3.960000000000037,5.690000000000055,2.600000000000364,7.049999999999727,0.8700000000003456,-1
2025-05-20 02:30:00+00:00,2025-05-20T02:30:00.000Z,3222.33,3224.1,3218.96,3222.51,39.88374380674346,-1.5750833229526506,-1.273523976142121,-0.3015593468105296,3223.032614187039,3230.0605,3237.088385812961,0.4351550574957282,-0.0371814654469139,6.325915356000583,15.03073486687564,16.78841154058883,3228.448888888889,3230.010555555555,3231.3178000000003,0,0,-1,1,3223.55,3226.22,3219.73,3230.0399999999995,3217.06,1.0399999999995089,3.709999999999127,2.780000000000655,7.529999999999291,5.450000000000273,-1
2025-05-20 03:00:00+00:00,2025-05-20T03:00:00.000Z,3222.93,3224.02,3217.24,3219.12,36.36729389431303,-2.1696058954617,-1.4944372389209364,-0.6751686565407637,3221.029564755116,3229.525,3238.0204352448845,0.5261105112909451,-0.1123876941011117,6.358351945132857,13.7909829592491,13.677697590262545,3226.777777777778,3229.193888888889,3230.9184000000005,0,0,-1,1,3221.8566666666666,3224.753333333333,3219.613333333333,3226.9966666666664,3216.7166666666667,2.736666666666679,5.633333333333212,0.4933333333333394,7.876666666666551,2.403333333333194,-1
2025-05-20 03:30:00+00:00,2025-05-20T03:30:00.000Z,3219.11,3223.16,3214.23,3222.78,42.283886510192815,-2.3187092682769617,-1.3148324893889582,-1.0038767788880034,3220.1596859158485,3229.1045,3238.049314084152,0.5540120540633728,0.146471131736232,6.54205146074031,23.604041158350128,17.475252994824956,3225.617777777777,3228.5505555555555,3230.5098,0,0,-1,1,3220.126666666667,3223.0133333333342,3216.233333333334,3226.906666666667,3213.346666666667,2.653333333333194,0.2333333333340306,6.5466666666661695,4.126666666667006,9.433333333333394,1
2025-05-20 04:00:00+00:00,2025-05-20T04:00:00.000Z,3223.23,3230.34,3222.96,3225.56,46.36333483470004,-2.1873377311003424,-0.946768761769871,-1.2405689693304711,3219.894174781501,3228.6915,3237.4888252184987,0.5449467822180488,0.3220197661094131,6.614765881851647,34.08206372567903,23.825695947759417,3225.1844444444446,3228.2261111111115,3230.3276,1,0,-1,1,3220.056666666667,3225.8833333333337,3216.953333333334,3228.9866666666667,3211.126666666667,5.503333333333103,0.3233333333337214,8.606666666666115,3.4266666666667334,14.43333333333294,1
2025-05-20 04:30:00+00:00,2025-05-20T04:30:00.000Z,3225.63,3232.52,3220.64,3221.02,41.237207963668446,-2.421649629539388,-0.9448645281671332,-1.4767851013722548,3219.0268681448924,3228.0245,3237.0221318551075,0.5574698615272317,0.1107586911313856,6.990872337873298,41.19555143651556,32.96055210684824,3224.2811111111114,3227.7916666666665,3229.7952,0,0,-1,1,3226.286666666667,3229.6133333333337,3222.2333333333336,3233.666666666667,3218.9066666666668,5.266666666666879,8.593333333333703,1.213333333333594,12.646666666666988,2.1133333333332303,-1
2025-05-20 05:00:00+00:00,2025-05-20T05:00:00.000Z,3221.0,3222.89,3211.0,3211.0,32.65559634827938,-3.376946420287368,-1.5201290551320903,-1.8568173651552773,3215.494343658748,3227.0045,3238.514656341252,0.7133647530551498,-0.1952338233078873,7.3408258433491795,27.98887859128817,34.422164584494254,3222.003333333333,3226.641666666667,3229.0875999999994,0,0,-1,1,3224.726666666667,3228.813333333334,3216.933333333334,3236.606666666667,3212.846666666667,13.726666666666915,17.813333333333958,5.933333333333849,25.606666666667024,1.846666666666806,-1
2025-05-20 05:30:00+00:00,2025-05-20T05:30:00.000Z,3211.71,3213.83,3206.7,3206.7,29.790478447105937,-4.429934545000833,-2.0584937438764443,-2.371440801124389,3211.4281311471414,3225.8975,3240.3668688528587,0.8970755489198698,-0.163384152937929,7.325766222567608,10.488106271238792,26.55751209968084,3219.7577777777783,3225.318888888889,3228.6940000000004,0,0,-1,1,3214.963333333333,3218.9266666666663,3207.0366666666664,3226.853333333333,3203.0733333333333,8.263333333333321,12.22666666666646,0.3366666666665878,20.153333333333197,3.626666666666552,1
2025-05-20 06:00:00+00:00,2025-05-20T06:00:00.000Z,3206.36,3214.08,3204.53,3212.74,38.016906318699824,-4.722618294619679,-1.880941994796232,-2.841676299823447,3209.6636248533136,3224.9495,3240.2353751466867,0.9479760936837318,0.1006280346124961,7.484646254911031,9.381784938863786,15.95292326713025,3218.203333333333,3224.567777777778,3228.5815999999995,0,0,-1,1,3209.0766666666664,3211.453333333333,3204.323333333333,3216.2066666666665,3201.9466666666663,3.663333333333412,1.2866666666668607,8.41666666666697,3.466666666666697,10.79333333333352,-1
2025-05-20 06:30:00+00:00,2025-05-20T06:30:00.000Z,3212.73,3213.71,3207.01,3211.55,37.09471293634039,-4.993038687687658,-1.7210899102913686,-3.2719487773962896,3207.883539490056,3224.0015,3240.119460509944,0.999873015564274,0.1137383513156668,7.428598065811719,17.51525730591278,12.46171617200512,3216.9977777777776,3223.326111111111,3228.304,0,0,-1,1,3210.4500000000003,3216.3700000000003,3206.8200000000006,3220.0,3200.9000000000005,1.099999999999909,4.820000000000164,4.729999999999563,8.449999999999818,10.649999999999636,1
2025-05-20 07:00:00+00:00,2025-05-20T07:00:00.000Z,3211.45,3217.4,3211.19,3212.94,38.9573620261292,-5.0371226003458105,-1.4121390583596165,-3.624983541986194,3206.5585628838244,3223.3355,3240.112437116176,1.040967477085507,0.1901848076316298,7.341552422160678,27.530739025574476,18.14259375678368,3215.9344444444446,3222.1916666666666,3227.9928000000004,0,0,-1,1,3210.7566666666667,3214.503333333333,3207.8033333333333,3217.4566666666665,3204.056666666667,2.183333333333394,1.5633333333330484,5.13666666666677,4.516666666666424,8.883333333333212,-1
2025-05-20 07:30:00+00:00,2025-05-20T07:30:00.000Z,3212.88,3217.95,3211.16,3217.21,44.40350532775529,-4.673631391171057,-0.8389182793478902,-3.834713111823167,3206.2571495943807,3222.501,3238.7448504056188,1.008151768183719,0.3371383672011203,7.302154591394506,33.24958526451221,26.09852719866649,3215.722222222222,3221.25,3227.8236,1,0,-1,1,3213.8433333333337,3216.496666666668,3210.2866666666678,3220.0533333333337,3207.6333333333337,3.366666666666333,0.7133333333326846,6.923333333332721,2.843333333333703,9.57666666666637,-1
2025-05-20 08:00:00+00:00,2025-05-20T08:00:00.000Z,3217.18,3219.69,3214.02,3215.44,42.70275056664505,-4.476780655878429,-0.5136540352442092,-3.96312662063422,3205.887513559728,3221.6050000000005,3237.3224864402728,0.975755031437578,0.3038808551409314,7.18556874300188,38.10884839823724,32.963057562774644,3214.9066666666668,3220.262222222222,3227.8914,1,0,-1,1,3215.44,3219.7200000000003,3212.9300000000003,3222.23,3208.65,0.0,4.2800000000002,2.5099999999997635,6.789999999999964,6.789999999999964,-1
2025-05-20 08:30:00+00:00,2025-05-20T08:30:00.000Z,3215.82,3218.35,3209.87,3213.82,41.14924524605618,-4.4007661976756935,-0.3501116616331785,-4.050654536042515,3205.6381550509664,3220.588,3235.537844949034,0.9283922655759652,0.2736431373344301,7.278030605855759,39.156841729188905,36.83842513064612,3213.602222222222,3219.393333333333,3227.8612,1,0,-1,1,3216.383333333333,3218.7466666666664,3213.0766666666664,3222.0533333333333,3210.713333333333,2.5633333333330484,4.926666666666279,0.7433333333337941,8.233333333333121,3.1066666666670244,-1
2025-05-20 09:00:00+00:00,2025-05-20T09:00:00.000Z,3213.23,3219.09,3209.34,3215.28,43.156311329870896,-4.174592292272337,-0.0991502049838572,-4.075442087288479,3205.7625788403648,3219.691,3233.619421159635,0.8652023538678113,0.3416547019419972,7.454604259082592,36.85840181017039,38.04136397919884,3212.9644444444443,3218.6227777777776,3227.8498000000004,1,0,-1,1,3214.013333333333,3218.156666666666,3209.676666666666,3222.493333333333,3205.533333333333,1.2666666666673336,2.876666666665642,5.603333333334376,7.213333333332685,9.746666666667352,-1
2025-05-20 09:30:00+00:00,2025-05-20T09:30:00.000Z,3215.08,3215.44,3208.69,3210.0,38.09623115128584,-4.371013394395504,-0.2364570456856203,-4.134556348709884,3204.937200893991,3218.718,3232.498799106009,0.8562911759283665,0.1836903312740972,7.404274215998331,30.37989758246989,35.46504704060973,3212.853333333333,3217.4283333333333,3227.692,0,0,-1,1,3214.57,3219.8,3210.05,3224.32,3204.82,4.570000000000164,9.800000000000182,0.0500000000001819,14.320000000000164,5.179999999999836,1
2025-05-20 10:00:00+00:00,2025-05-20T10:00:00.000Z,3210.44,3217.25,3208.33,3215.89,45.7392499745152,-4.0052349029606376,0.1034571565993971,-4.108692059560035,3205.094045559829,3218.055,3231.015954440171,0.8055147870481398,0.4164799162749237,7.512542675396538,32.84506371323055,33.361121035290275,3213.874444444444,3216.8161111111112,3227.5316,1,1,-1,1,3211.376666666667,3214.063333333334,3207.313333333334,3218.126666666667,3204.626666666667,4.5133333333328665,1.8266666666659148,8.576666666665915,2.236666666667133,11.263333333332866,1
2025-05-20 10:30:00+00:00,2025-05-20T10:30:00.000Z,3215.95,3225.34,3214.66,3222.73,52.99695513479765,-3.127371584565936,0.7850563799952797,-3.912427964561215,3205.978857154467,3217.6165,3229.2541428455334,0.7233704107082534,0.7196965514353529,7.738794152248421,41.71727998094507,34.980747092215175,3214.9844444444443,3216.593888888889,3227.4546,1,1,-1,1,3213.8233333333333,3219.3166666666666,3210.3966666666665,3222.7433333333333,3204.903333333333,8.906666666666752,3.413333333333412,12.333333333333483,0.0133333333333212,17.826666666666824,-1
2025-05-20 11:00:00+00:00,2025-05-20T11:00:00.000Z,3222.96,3224.21,3218.39,3222.1,52.303034903545,-2.454203781441265,1.1665793464959604,-3.6207831279372256,3206.3329073172326,3217.376,3228.419092682768,0.6864657834687375,0.7138893576149811,7.601734881664851,56.12718828152862,43.563177325234754,3216.156666666667,3216.577222222222,3227.414,1,1,-1,1,3220.91,3227.16,3216.48,3231.59,3210.23,1.1900000000000546,5.059999999999945,5.620000000000346,9.490000000000236,11.870000000000346,1
2025-05-20 11:30:00+00:00,2025-05-20T11:30:00.000Z,3222.06,3235.78,3222.06,3235.78,63.48385747657494,-0.8075429239338519,2.2505921632026995,-3.058135087136552,3204.7375546177827,3217.8285,3230.9194453822174,0.8136509066420005,1.1856456686613837,8.0387613552739,75.93188043348793,57.92544956532054,3218.6944444444443,3217.3144444444447,3227.5408,1,1,0,0,3221.566666666667,3224.7433333333342,3218.923333333334,3227.386666666667,3215.746666666667,14.21333333333314,11.036666666665951,16.856666666666115,8.393333333332976,20.033333333333303,-1
2025-05-20 12:00:00+00:00,2025-05-20T12:00:00.000Z,3235.95,3239.22,3230.52,3235.96,63.6047498237336,0.506137724243672,2.851418249104179,-2.345280524860507,3203.3043734711164,3218.5065,3233.7086265288835,0.9446696179661952,1.0740479783153676,8.085993443383963,84.45829927385907,72.17245599629187,3220.777777777778,3218.25,3227.6158,1,1,0,0,3231.206666666667,3240.353333333334,3226.6333333333337,3244.926666666667,3217.4866666666667,4.753333333333103,4.393333333333885,9.32666666666637,8.966666666667152,18.47333333333336,1
2025-05-20 12:30:00+00:00,2025-05-20T12:30:00.000Z,3235.88,3238.57,3232.99,3236.29,63.841099629075046,1.555931534363026,3.120969647378826,-1.5650381130158002,3202.188126922415,3219.1955000000003,3236.202873077585,1.0566225678176593,1.0025614456158798,7.906991250033673,94.05208033054708,84.81408667929803,3223.094444444445,3219.000555555556,3227.6224,1,1,0,0,3235.2333333333336,3239.946666666667,3231.246666666668,3243.9333333333334,3226.5333333333338,1.0566666666663878,3.6566666666672063,5.043333333332612,7.64333333333343,9.756666666666206,1
2025-05-20 13:00:00+00:00,2025-05-20T13:00:00.000Z,3236.13,3236.79,3231.87,3233.4,60.156728774078346,2.130146838195742,2.9561479609692336,-0.8260011227734918,3201.810771342988,3219.9095,3238.0082286570128,1.1241762327178788,0.8726919237162232,7.693631786228535,88.02910609894222,88.84649523444945,3225.27,3219.436111111111,3227.4022000000004,1,1,0,0,3235.95,3238.909999999999,3233.3299999999986,3241.53,3230.369999999999,2.5499999999992724,5.509999999998854,0.0700000000015279,8.129999999999654,3.0300000000011096,1
2025-05-20 13:30:00+00:00,2025-05-20T13:30:00.000Z,3233.5,3238.24,3233.0,3235.24,61.67332102283616,2.7025360723873746,2.822829756128693,-0.1202936837413185,3201.2615800686594,3220.5325000000003,3239.803419931341,1.19675363818504,0.8815982851986305,7.518370125864514,86.86680352618164,89.64932998522364,3227.487777777778,3220.226111111111,3227.309,1,1,0,0,3234.02,3236.17,3231.25,3238.94,3229.1,1.2199999999998,0.930000000000291,3.9899999999997817,3.700000000000273,6.139999999999873,1
2025-05-20 14:00:00+00:00,2025-05-20T14:00:00.000Z,3235.35,3240.56,3235.13,3239.69,65.13024342578042,3.475176799205201,2.876376386357216,0.5988004128479854,3200.3172745453408,3221.239,3242.1607254546598,1.2989862257758136,0.9409531145025845,7.369199055220868,88.7824334181244,87.89278101441609,3230.7866666666664,3221.82,3227.264,1,1,0,0,3235.4933333333333,3237.9866666666667,3232.746666666667,3240.733333333333,3230.2533333333336,4.196666666666715,1.7033333333333758,6.9433333333331575,1.0433333333330663,9.436666666666495,-1
2025-05-20 14:30:00+00:00,2025-05-20T14:30:00.000Z,3239.23,3241.61,3236.97,3241.18,66.22861247667974,4.159779342448019,2.8487831436800266,1.310996198767992,3199.5936681479275,3222.2470000000003,3244.900331852073,1.406058061475289,0.917885548219414,7.174254110445824,94.37471854716487,90.00798516382365,3233.5966666666664,3223.735555555556,3227.2704,1,1,0,0,3238.4600000000005,3241.790000000001,3236.360000000001,3243.8900000000003,3233.0300000000007,2.719999999999345,0.6100000000010368,4.8199999999988,2.710000000000491,8.149999999999181,-1
