datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-11 05:00:00+00:00,2025-09-11T05:00:00.000Z,1.3863,1.38687,1.3861,1.38677,58.80373600218992,0.0002230599184771,2.222973410929006e-05,0.0002008301843678,1.3856406550811218,1.386312,1.3869833449188782,0.0968533661799384,0.841106327851089,0.0008120270415694,77.3255813953502,76.16279069767532,1.3866555555555555,1.3863366666666668,1.385802,1,1,1,1,1.3864733333333332,1.3869466666666663,1.3862066666666664,1.3872133333333334,1.385733333333333,0.0002966666666668,0.0001766666666664,0.0005633333333336,0.0004433333333333,0.001036666666667,1
2025-09-11 05:15:00+00:00,2025-09-11T05:15:00.000Z,1.3868,1.38732,1.3864,1.38719,64.27547434613076,0.0002596126136422,4.702594341952416e-05,0.0002125866702227,1.3856156885154989,1.3863715,1.3871273114845013,0.109034480945578,1.0414709995707403,0.000819739395743,86.42067695141537,79.64668559879276,1.3867411111111112,1.3864005555555556,1.3858702,1,1,1,1,1.38658,1.3870600000000002,1.3862900000000002,1.38735,1.3858100000000002,0.0006099999999997,0.0001299999999997,0.0008999999999996,0.0001600000000001,0.0013799999999997,-1
2025-09-11 05:30:00+00:00,2025-09-11T05:30:00.000Z,1.3872,1.38733,1.3866,1.38722,64.63678097321163,0.0002876853792144,6.007896719334037e-05,0.000227606412021,1.385588580243314,1.3864235,1.387258419756686,0.1204422395733952,0.9769919466042104,0.0008133294389042,91.20358450096228,84.98328094924263,1.3867977777777778,1.3864627777777778,1.3859442,1,1,1,1,1.3869699999999998,1.3875399999999996,1.3866199999999995,1.3878899999999998,1.3860499999999998,0.00025,0.0003199999999996,0.0006000000000003,0.0006699999999999,0.0011700000000001,-1
2025-09-11 05:45:00+00:00,2025-09-11T05:45:00.000Z,1.38721,1.38724,1.3867,1.38712,62.37232028557074,0.0002984240373784,5.6654100285899e-05,0.0002417699370925,1.3856097241072114,1.3864775,1.3873452758927889,0.125177060974828,0.8701992676560635,0.0007938059075539,92.60026987920013,90.0748437771926,1.3868555555555555,1.3865166666666666,1.386009,1,1,1,1,1.38705,1.3875000000000002,1.3867700000000005,1.38778,1.3863200000000002,6.999999999979245e-05,0.0003800000000002,0.0003499999999996,0.0006600000000001,0.0007999999999996,-1
2025-09-11 06:00:00+00:00,2025-09-11T06:00:00.000Z,1.38711,1.38718,1.3864,1.3869,57.59202444445354,0.0002858868147159,3.529350209873622e-05,0.0002505933126172,1.385649263281066,1.3865175,1.3873857367189342,0.1252399221696229,0.7202740287634529,0.0007928197713001,86.9130618141355,90.23897206476596,1.3868555555555555,1.3865616666666667,1.3860634000000005,0,1,1,1,1.38702,1.3873399999999998,1.3867999999999998,1.38756,1.38648,0.0001199999999998,0.0004399999999997,0.0001000000000002,0.0006599999999998,0.00042,-1
2025-09-11 06:15:00+00:00,2025-09-11T06:15:00.000Z,1.3869,1.38707,1.3863,1.38678,55.110926902033526,0.0002632335853969,1.0112218223751082e-05,0.0002531213671731,1.3856907249857384,1.386549,1.3874072750142616,0.1238001706772153,0.6345722502469697,0.0007911897876358,78.12199904659276,85.87844357997615,1.386862222222222,1.3866144444444444,1.3861156,0,1,1,1,1.3868266666666669,1.3872533333333332,1.3864733333333332,1.3876066666666669,1.3860466666666666,4.6666666666750345e-05,0.0004733333333333,0.0003066666666666,0.0008266666666667,0.0007333333333332,-1
2025-09-11 06:30:00+00:00,2025-09-11T06:30:00.000Z,1.38678,1.38701,1.3864,1.38691,57.25911258746881,0.0002528558862389,-2.1238474741126214e-07,0.0002530682709863,1.385745109474484,1.38659,1.3874348905255158,0.1218659481917279,0.6893736468430185,0.0007782476599476,71.0439591191926,78.69300665997365,1.38689,1.386661111111111,1.386165,0,0,1,1,1.3867166666666666,1.387133333333333,1.3863633333333332,1.3874866666666663,1.3859466666666669,0.0001933333333334,0.000223333333333,0.0005466666666669,0.0005766666666664,0.0009633333333334,-1
2025-09-11 06:45:00+00:00,2025-09-11T06:45:00.000Z,1.38691,1.38713,1.3865,1.387,58.73153800148504,0.0002490231488789,-3.236097685874845e-06,0.0002522592465648,1.3858622106130014,1.3866485,1.3874347893869985,0.1134086088866125,0.723518214675275,0.0007676585413799,70.60570501398477,73.2572210599234,1.386952222222222,1.3867272222222222,1.386203,0,0,1,1,1.3867733333333334,1.3871466666666667,1.3865366666666668,1.3873833333333334,1.3861633333333334,0.0002266666666665,0.0001466666666667,0.0004633333333332,0.0003833333333334,0.0008366666666665,-1
2025-09-11 07:00:00+00:00,2025-09-11T07:00:00.000Z,1.387,1.38714,1.3865,1.38712,60.67673145322818,0.0002527550709032,3.966594707377849e-07,0.0002523584114325,1.385936306597317,1.386701,1.387465693402683,0.1102895869669145,0.7739660094685175,0.0007585400741385,75.9398496240649,72.52983791908078,1.387001111111111,1.3867872222222222,1.3862556,1,1,1,1,1.3868766666666663,1.387253333333333,1.386623333333333,1.3875066666666664,1.3862466666666666,0.0002433333333333,0.000133333333333,0.0004966666666668,0.0003866666666665,0.0008733333333332,-1
2025-09-11 07:15:00+00:00,2025-09-11T07:15:00.000Z,1.38708,1.3873,1.3866,1.38724,62.57638721575747,0.0002623711913394,8.010223925511136e-06,0.0002543609674139,1.3860915925172186,1.3867725,1.3874534074827811,0.0982003151607605,0.8432918655045585,0.0007543586402714,84.21052631579244,76.91869365128072,1.3870533333333332,1.3868544444444444,1.3863116,1,1,1,1,1.38692,1.3873399999999998,1.3866999999999998,1.38756,1.38628,0.00032,9.999999999976694e-05,0.0005400000000002,0.0003199999999998,0.00096,-1
2025-09-11 07:30:00+00:00,2025-09-11T07:30:00.000Z,1.38729,1.3873,1.3866,1.38717,60.733267994586576,0.0002613311581614,5.576152597990046e-06,0.0002557550055634,1.3862165002039937,1.386829,1.3874414997960065,0.0883309760621411,0.7783674396491984,0.0007504758802521,88.47117794486503,82.87385129490748,1.3870511111111112,1.3868961111111109,1.3863496,1,1,1,1,1.3870466666666668,1.3874933333333337,1.3867933333333335,1.387746666666667,1.3863466666666668,0.0001233333333332,0.0003233333333334,0.0003766666666664,0.0005766666666666,0.0008233333333331,-1
2025-09-11 07:45:00+00:00,2025-09-11T07:45:00.000Z,1.38718,1.38727,1.3867,1.38712,59.38772894060877,0.0002535495805071,-1.7643400450017784e-06,0.0002553139205521,1.38638097537363,1.3868835,1.3873860246263698,0.0724681815552502,0.7353118509916438,0.0007375847459484,88.47117794486503,87.05096073517417,1.3870399999999998,1.3869188888888888,1.3863866000000002,0,0,1,1,1.3870233333333335,1.387446666666667,1.386746666666667,1.3877233333333334,1.3863233333333336,9.666666666641176e-05,0.000326666666667,0.0003733333333328,0.0006033333333335,0.0007966666666663,-1
2025-09-11 08:00:00+00:00,2025-09-11T08:00:00.000Z,1.38712,1.3875,1.3868,1.38742,64.47351237779111,0.0002684950728808,1.0544921862947225e-05,0.0002579501510179,1.3864264191384912,1.3869335,1.387440580861509,0.0731225918919483,0.9797065290064771,0.0007349001212378,88.94903926483283,88.63046505152097,1.3870733333333334,1.3869644444444444,1.386427,1,1,1,1,1.38703,1.38736,1.38679,1.3876,1.38646,0.0003900000000001,6.000000000017103e-05,0.0006300000000001,0.0001799999999998,0.00096,-1
2025-09-11 08:15:00+00:00,2025-09-11T08:15:00.000Z,1.38742,1.3875,1.3869,1.38739,63.61558837492095,0.0002747515689243,1.3441134325130877e-05,0.0002613104345991,1.3864344005720235,1.3869675,1.3875005994279763,0.0768726632709725,0.8962675420639014,0.0007252643982922,90.34001670843855,89.25341130604549,1.3871277777777775,1.3869916666666666,1.3864612,1,1,1,1,1.3872400000000005,1.3876800000000005,1.3869800000000003,1.3879400000000002,1.3865400000000003,0.0001499999999996,0.0002900000000005,0.0004099999999993,0.0005500000000002,0.0008499999999995,-1
2025-09-11 08:30:00+00:00,2025-09-11T08:30:00.000Z,1.38739,1.3875,1.3869,1.38737,63.01359025176806,0.0002749268684576,1.0893147086771682e-05,0.0002640337213708,1.3864734063461617,1.387006,1.3875385936538385,0.0767975991219229,0.8417239366040228,0.0007163169412714,91.99206349206578,90.42703982177908,1.3871933333333333,1.3870277777777775,1.3864998,1,1,1,1,1.3872633333333333,1.3876266666666666,1.3870266666666666,1.3878633333333332,1.3866633333333334,0.0001066666666666,0.0002566666666665,0.0003433333333333,0.0004933333333332,0.0007066666666666,1
2025-09-11 08:45:00+00:00,2025-09-11T08:45:00.000Z,1.38737,1.3878,1.3869,1.38773,68.74663756391263,0.0003006490903887,2.929229521428969e-05,0.0002713567951744,1.3864315819858868,1.3870475,1.3876634180141132,0.0888099382484311,1.0540510135773349,0.000729437159752,92.21428571428427,91.51545530492956,1.3872844444444443,1.387087222222222,1.3865302,1,1,1,1,1.3872566666666666,1.3876133333333331,1.3870133333333332,1.3878566666666663,1.3866566666666666,0.0004733333333333,0.0001166666666667,0.0007166666666666,0.0001266666666666,0.0010733333333332,-1
2025-09-11 09:00:00+00:00,2025-09-11T09:00:00.000Z,1.38771,1.38792,1.387,1.3878,69.72917220084412,0.0003229596734928,4.128230265470405e-05,0.0002816773708381,1.3864236423452452,1.3871015,1.3877793576547548,0.097737282348092,1.01522616518404,0.0007430487911983,92.36419753086182,92.19018224573732,1.3873733333333331,1.3871627777777775,1.3865642,1,1,1,1,1.387476666666667,1.3880533333333338,1.387153333333334,1.3883766666666668,1.386576666666667,0.000323333333333,0.0002533333333338,0.000646666666666,0.0005766666666668,0.0012233333333329,-1
2025-09-11 09:15:00+00:00,2025-09-11T09:15:00.000Z,1.3878,1.388,1.3868,1.38731,56.36994202916456,0.0002976707038622,1.2794666419275015e-05,0.0002848760374429,1.3864820981668151,1.387134,1.387785901833185,0.0939926255408599,0.6349896495459113,0.0007756881632555,82.44589687726774,89.0081267074713,1.3873944444444446,1.3871977777777778,1.3865828,0,1,1,1,1.387573333333333,1.3881466666666666,1.3872266666666666,1.3884933333333334,1.3866533333333333,0.0002633333333332,0.0008366666666665,8.333333333343518e-05,0.0011833333333333,0.0006566666666667,-1
2025-09-11 09:30:00+00:00,2025-09-11T09:30:00.000Z,1.38729,1.38755,1.3868,1.38728,55.66675206511347,0.0002720719874409,-1.0243240001596996e-05,0.0002823152274425,1.386605162019387,1.387176,1.3877468379806128,0.0823021708294923,0.5910941488935689,0.0007738532944516,69.883805374002,81.56463326071054,1.3873988888888888,1.387226111111111,1.3866184,0,0,1,1,1.38737,1.38794,1.38674,1.38857,1.38617,8.999999999992347e-05,0.0006599999999998,0.0005399999999999,0.0012899999999997,0.0011099999999999,-1
2025-09-11 09:45:00+00:00,2025-09-11T09:45:00.000Z,1.38728,1.38752,1.3867,1.38728,55.66675206511347,0.0002489154775673,-2.671979990016718e-05,0.0002756352774675,1.3866813896683152,1.3872060000000002,1.387730610331685,0.0756355338262576,0.5705285385461577,0.0007771494877051,57.352941176475525,69.89421447591509,1.387411111111111,1.387231111111111,1.386648,0,0,1,1,1.3872100000000005,1.3876200000000003,1.3868700000000005,1.3879600000000003,1.3864600000000002,6.999999999979245e-05,0.0003400000000004,0.0004099999999995,0.0006800000000002,0.0008199999999998,1
2025-09-11 10:00:00+00:00,2025-09-11T10:00:00.000Z,1.3869,1.38772,1.3867,1.38767,62.68489845062841,0.0002590473803438,-1.3270317698898129e-05,0.0002723176980427,1.3867293142707426,1.387251,1.3877726857292574,0.0752114403604496,0.9015827695693358,0.000794495952869,63.549019607847264,63.59525538610828,1.3874722222222222,1.3872561111111112,1.3866756,1,0,1,1,1.3871666666666669,1.3876333333333333,1.3868133333333332,1.3879866666666667,1.3863466666666666,0.0005033333333333,3.666666666668483e-05,0.0008566666666667,0.0003166666666667,0.0013233333333333,-1
2025-09-11 10:15:00+00:00,2025-09-11T10:15:00.000Z,1.38767,1.38805,1.3871,1.38802,67.6364088909903,0.000291953601831,1.5708723030654845e-05,0.0002762448788004,1.386673795708669,1.3872924999999998,1.3879112042913306,0.0891959397648035,1.0879222192199272,0.0008056033848069,77.02150537634701,65.97448872022329,1.3875388888888889,1.3873061111111111,1.3867146,1,1,1,1,1.3873633333333333,1.3880266666666663,1.3870066666666665,1.3883833333333333,1.3863433333333333,0.0006566666666667,6.666666666488297e-06,0.0010133333333335,0.0003633333333332,0.0016766666666667,-1
2025-09-11 10:30:00+00:00,2025-09-11T10:30:00.000Z,1.38802,1.38816,1.3872,1.38774,60.69739446614957,0.0002920715405825,1.2661329425669163e-05,0.0002794102111568,1.3866711276186678,1.3873185,1.387965872381332,0.0933271460493111,0.8255467889538176,0.0008166317144636,83.04714640198434,74.53922379539289,1.3875777777777776,1.3873527777777777,1.386742,0,1,1,1,1.3877233333333334,1.3883466666666668,1.3873966666666668,1.3886733333333334,1.3867733333333334,1.666666666655381e-05,0.0006066666666668,0.0003433333333331,0.0009333333333334,0.0009666666666665,-1
2025-09-11 10:45:00+00:00,2025-09-11T10:45:00.000Z,1.38774,1.388,1.3873,1.38794,63.572189989333694,0.0003047899080876,2.030375754466339e-05,0.000284486150543,1.3866654257963935,1.3873595,1.3880535742036064,0.1000568639356047,0.918182952905936,0.0008083008777162,85.67962503446017,81.91609227093052,1.387641111111111,1.3874172222222223,1.3867731999999997,1,1,1,1,1.3877,1.3882,1.3872399999999998,1.38866,1.38674,0.00024,0.0002599999999999,0.0007000000000001,0.00072,0.0012,-1
2025-09-11 11:00:00+00:00,2025-09-11T11:00:00.000Z,1.38793,1.38815,1.3874,1.38793,63.32278775993827,0.0003104833309695,2.079774434118187e-05,0.0002896855866283,1.3867081515098456,1.387411,1.3881138484901543,0.1013179930322506,0.8692118623504407,0.0008041365293079,81.07364477227195,83.2668054029055,1.3876633333333337,1.387473888888889,1.3867997999999997,1,1,1,1,1.387746666666667,1.3881933333333334,1.3874933333333337,1.3884466666666666,1.3870466666666668,0.0001833333333334,0.0002633333333332,0.0004366666666666,0.0005166666666664,0.0008833333333333,-1
2025-09-11 11:15:00+00:00,2025-09-11T11:15:00.000Z,1.3878,1.3881,1.3873,1.3878,60.02593085276313,0.0003010353479742,9.079809076711822e-06,0.0002919555388974,1.3868030432486782,1.387462,1.3881209567513215,0.0949873584028637,0.7564659966848893,0.0008038410629288,81.82882566443791,82.86069849039005,1.3876633333333332,1.3875183333333334,1.3868280000000002,0,1,1,1,1.3878266666666663,1.3882533333333331,1.387503333333333,1.3885766666666666,1.3870766666666663,2.666666666661932e-05,0.0004533333333331,0.0002966666666668,0.0007766666666666,0.0007233333333334,-1
2025-09-11 11:30:00+00:00,2025-09-11T11:30:00.000Z,1.38803,1.38818,1.3875,1.38803,63.633470378043945,0.000308550058186,1.3275615430869878e-05,0.0002952744427552,1.38686587731207,1.387518,1.3881701226879302,0.0939984472893518,0.8925641673541355,0.0007949952727196,83.15130198691925,82.01792414120973,1.387743333333333,1.3875688888888889,1.3868671999999995,1,1,1,1,1.3877333333333333,1.3881666666666663,1.3873666666666666,1.3885333333333332,1.3869333333333334,0.0002966666666668,0.0001366666666664,0.0006633333333334,0.000503333333333,0.0010966666666667,-1
2025-09-11 11:45:00+00:00,2025-09-11T11:45:00.000Z,1.388,1.38815,1.3874,1.38806,64.08871185574003,0.000313314574071,1.4432105052644957e-05,0.0002988824690183,1.386923608310129,1.387571,1.3882183916898707,0.0933129461297222,0.877669351994428,0.0007917813246682,85.69974083672899,83.55995616269541,1.38783,1.3876144444444445,1.3869102,1,1,1,1,1.3879033333333333,1.3883066666666666,1.3876266666666666,1.3885833333333333,1.3872233333333333,0.0001566666666668,0.0002466666666665,0.0004333333333335,0.0005233333333332,0.0008366666666668,1
2025-09-11 12:00:00+00:00,2025-09-11T12:00:00.000Z,1.38806,1.3885,1.3876,1.38824,66.77607774697368,0.0003278358947891,2.316274061660257e-05,0.0003046731541725,1.386952163723475,1.387627,1.388301836276525,0.0972647947214895,0.9541842379581102,0.0007995112300491,89.1041041041063,85.98504897591822,1.3879366666666668,1.3876738888888889,1.3869436,1,1,1,1,1.3878700000000002,1.3883400000000004,1.3875900000000003,1.3886200000000002,1.38712,0.0003699999999997,0.0001000000000004,0.0006499999999995,0.0003800000000002,0.0011199999999997,-1
2025-09-11 12:15:00+00:00,2025-09-11T12:15:00.000Z,1.38824,1.38858,1.3879,1.3881,62.837367665841874,0.0003243088851545,1.5708584785622778e-05,0.0003086003003689,1.3869897059458478,1.38767,1.388350294054152,0.0980483910659094,0.8160398046811076,0.000790974713617,83.97184418460847,86.25856304181461,1.3879844444444445,1.3877283333333337,1.3869824,1,1,1,1,1.3881133333333333,1.388626666666667,1.3877266666666666,1.3890133333333334,1.3872133333333332,1.3333333333420684e-05,0.0005266666666667,0.0003733333333333,0.0009133333333335,0.0008866666666667,1
2025-09-11 12:30:00+00:00,2025-09-11T12:30:00.000Z,1.38832,1.38884,1.3878,1.38871,70.89325279968634,0.0003665106994279,4.632831924721058e-05,0.0003201823801807,1.3869689228829252,1.387747,1.388525077117075,0.112135298015401,1.1188332614255214,0.000808762234073,84.64962476892954,85.90852435254813,1.388061111111111,1.3878,1.3870365999999998,1,1,1,1,1.3881933333333334,1.3884866666666669,1.3878066666666669,1.3888733333333334,1.3875133333333334,0.0005166666666667,0.0002233333333332,0.0009033333333332,0.0001633333333332,0.0011966666666667,-1
2025-09-11 12:45:00+00:00,2025-09-11T12:45:00.000Z,1.3884,1.38892,1.3878,1.38826,60.47796391935936,0.0003595006029248,3.145457819532266e-05,0.0003280460247295,1.3870513938612288,1.387804,1.3885566061387713,0.1084600042615904,0.8029473030505027,0.0008309935030678,79.55452967383842,82.72533287579218,1.388118888888889,1.3878483333333334,1.3870818,0,1,1,1,1.38845,1.3891,1.3880599999999998,1.38949,1.3874099999999998,0.0001899999999999,0.0008399999999999,0.0002000000000002,0.00123,0.0008500000000002,-1
2025-09-11 13:00:00+00:00,2025-09-11T13:00:00.000Z,1.38826,1.38855,1.3876,1.38801,55.59157972895315,0.0003299684691642,1.53795554772376e-06,0.0003284305136164,1.3870973403704925,1.3878335,1.3885696596295074,0.1060876004949383,0.6198788910213089,0.0008394939671344,74.40150430804808,79.53521958360535,1.3881266666666667,1.387883888888889,1.3871184,0,1,1,1,1.3883266666666667,1.3888533333333335,1.3877333333333337,1.3894466666666667,1.3872066666666667,0.0003166666666667,0.0008433333333335,0.0002766666666664,0.0014366666666667,0.0008033333333332,-1
2025-09-11 13:15:00+00:00,2025-09-11T13:15:00.000Z,1.38801,1.3884,1.3876,1.3883,59.66292150488512,0.000326204336227,-1.7809419115193757e-06,0.0003279852781386,1.3871456269706914,1.387879,1.3886123730293087,0.1056825601235623,0.7870299173647564,0.0008366729694819,67.11711711712013,73.69105036633556,1.3881677777777777,1.3879155555555558,1.3871635999999998,0,0,1,1,1.3880533333333334,1.3885066666666668,1.3875566666666668,1.3890033333333334,1.3871033333333334,0.0002466666666667,0.0002066666666666,0.0007433333333333,0.0007033333333332,0.0011966666666667,-1
2025-09-11 13:30:00+00:00,2025-09-11T13:30:00.000Z,1.3883,1.38854,1.3877,1.38846,61.74668298192162,0.0003323013336555,3.4528444135718144e-06,0.000328848489242,1.387197530571207,1.3879335,1.3886694694287929,0.1060525491737102,0.8576914878540542,0.000836910614519,68.60211860212178,70.04024667576334,1.3882411111111113,1.3879522222222225,1.3872108,0,1,1,1,1.3881,1.3885999999999998,1.3877999999999997,1.3889,1.3872999999999998,0.0003600000000001,0.0001399999999998,0.0006600000000003,0.0004399999999999,0.0011600000000002,-1
2025-09-11 13:45:00+00:00,2025-09-11T13:45:00.000Z,1.3883,1.38877,1.3879,1.38832,58.88047559920264,0.0003221231825392,-5.380245362237722e-06,0.0003275034279014,1.3872148262233155,1.387963,1.3887111737766844,0.1078088935633509,0.7385809360908399,0.0008392741420534,70.63787528904233,68.7857036694281,1.3882733333333332,1.3880083333333333,1.3872542,0,0,1,1,1.3882333333333332,1.3887666666666665,1.3879266666666663,1.3890733333333334,1.387393333333333,8.666666666679035e-05,0.0004466666666664,0.0003933333333336,0.0007533333333333,0.0009266666666669,-1
2025-09-11 14:00:00+00:00,2025-09-11T14:00:00.000Z,1.38832,1.38848,1.3875,1.38792,51.52177054667839,0.0002785690962512,-3.9147465320172594e-05,0.0003177165615714,1.3872242342649408,1.387969,1.3887137657350592,0.1073173442719853,0.4671037497475164,0.0008493259890496,59.371052911108656,66.20368226742427,1.3882577777777778,1.3880438888888889,1.3872908000000002,0,0,1,1,1.38833,1.3887600000000002,1.38789,1.3892000000000002,1.38746,0.00041,0.0008400000000001,2.999999999997449e-05,0.0012800000000001,0.0004600000000001,-1
2025-09-11 14:15:00+00:00,2025-09-11T14:15:00.000Z,1.38789,1.38794,1.3869,1.38786,50.502202196188925,0.0002364846229914,-6.498555086399254e-05,0.0003014701738554,1.3873130009143249,1.3879965,1.3886799990856753,0.0984871482997573,0.4001461722036269,0.0008629455612603,50.30421216110005,60.10438012041704,1.388215555555555,1.388076111111111,1.3873314,0,0,1,1,1.3879666666666666,1.3884333333333332,1.3874533333333332,1.3889466666666666,1.3869866666666666,0.0001066666666664,0.000573333333333,0.0004066666666668,0.0010866666666664,0.0008733333333335,1
2025-09-11 14:30:00+00:00,2025-09-11T14:30:00.000Z,1.3877,1.38864,1.3875,1.3885,59.67003730803789,0.0002518716069275,-3.967885354230972e-05,0.0002915504604698,1.3874247954875143,1.3880575,1.3886902045124856,0.091164020580653,0.8496893030379329,0.0008827351640274,55.00142606853832,54.89223038024903,1.3882599999999998,1.3881222222222225,1.38738,0,0,1,1,1.3875666666666666,1.3882333333333332,1.3871933333333333,1.3886066666666663,1.386526666666667,0.0009333333333334,0.0002666666666668,0.0013066666666667,0.0001066666666664,0.0019733333333333,-1
2025-09-11 14:45:00+00:00,2025-09-11T14:45:00.000Z,1.38853,1.38887,1.3878,1.38881,63.22324598958166,0.0002857859492484,-4.611608977113705e-06,0.0002903975582255,1.387526335618848,1.388134,1.388741664381152,0.0875512567449389,1.0562280931446792,0.0008961112237398,73.76237623763029,59.689338155756246,1.3882711111111112,1.3881661111111112,1.38744,1,0,1,1,1.3882133333333335,1.388926666666667,1.387786666666667,1.3893533333333337,1.3870733333333334,0.0005966666666665,0.0001166666666669,0.0010233333333331,0.0005433333333335,0.0017366666666667,-1
2025-09-11 15:00:00+00:00,2025-09-11T15:00:00.000Z,1.38881,1.38885,1.3877,1.38831,54.83210854163017,0.000269214155349,-1.6946722301175736e-05,0.0002861608776502,1.387593028796429,1.388166,1.3887389712035707,0.0825508193646427,0.6256607654124062,0.0009142461363298,81.18811881188539,69.98397370601803,1.3882766666666668,1.388197777777778,1.3874854,0,0,1,1,1.3884933333333336,1.3891866666666672,1.388116666666667,1.3895633333333337,1.3874233333333337,0.0001833333333336,0.0008766666666673,0.0001933333333328,0.0012533333333337,0.0008866666666664,-1
2025-09-11 15:15:00+00:00,2025-09-11T15:15:00.000Z,1.3883,1.38867,1.3873,1.38787,48.70588499847487,0.0002180628734582,-5.447840335359299e-05,0.0002725412768118,1.3875742646021327,1.3881585,1.3887427353978674,0.0841741628016308,0.2530960970070791,0.0009467999837349,70.79207920792238,75.24752475247938,1.3882611111111112,1.388193888888889,1.3875222000000005,0,0,1,1,1.388286666666667,1.3888733333333334,1.3877233333333334,1.3894366666666669,1.387136666666667,0.0004166666666667,0.0010033333333334,0.0001466666666665,0.0015666666666667,0.0007333333333332,1
2025-09-11 15:30:00+00:00,2025-09-11T15:30:00.000Z,1.38785,1.38911,1.3857,1.38682,37.840675986357645,9.174135205114452e-05,-0.0001446399398085,0.0002363812918597,1.38730246605002,1.3881125,1.3889225339499802,0.1167101297596755,-0.2978060672838669,0.0011227428420395,50.22211898609074,67.40077233529954,1.3880966666666668,1.3881322222222223,1.3875302000000005,0,0,0,0,1.3879466666666669,1.3885933333333338,1.3872233333333337,1.389316666666667,1.3865766666666668,0.0011266666666669,0.0017733333333338,0.0004033333333337,0.002496666666667,0.0002433333333331,-1
2025-09-11 15:45:00+00:00,2025-09-11T15:45:00.000Z,1.38682,1.38734,1.3852,1.38572,30.231964946194243,-9.60232741458178e-05,-0.0002659236528044,0.0001699003786586,1.386680238859983,1.3880015,1.3893227611400172,0.1903832438246027,-0.3633796646628724,0.0011954040676081,31.387869832276085,50.80068934209643,1.3877922222222223,1.388016666666667,1.3875103999999998,0,0,0,0,1.3872099999999998,1.3887199999999995,1.3853099999999996,1.39062,1.3837999999999997,0.0014899999999997,0.0029999999999996,0.0004100000000004,0.0048999999999999,0.0019200000000003,1
2025-09-11 16:00:00+00:00,2025-09-11T16:00:00.000Z,1.38577,1.38677,1.3853,1.38635,37.92978890486444,-0.0001917816191814,-0.000289345598272,9.756397909060296e-05,1.386417430234136,1.3879225,1.389427569765864,0.2168809520508622,-0.0224010327179751,0.001215018062779,25.18519074083789,35.5983931864016,1.387573333333333,1.3879233333333334,1.3875054,0,0,0,0,1.3860866666666667,1.3869733333333334,1.3848333333333334,1.3882266666666667,1.3839466666666669,0.0002633333333332,0.0006233333333334,0.0015166666666666,0.0018766666666667,0.0024033333333333,-1
2025-09-11 16:15:00+00:00,2025-09-11T16:15:00.000Z,1.386,1.38676,1.3853,1.38636,38.04663669557752,-0.0002638226972671,-0.0002891093410861,2.528664381906194e-05,1.3861982957147747,1.3878505,1.3895027042852257,0.2380954267373019,0.0489359235632501,0.0012325167725805,24.12617220801412,26.899744260376057,1.3874000000000002,1.387828888888889,1.3874946,0,0,0,0,1.38614,1.3869800000000003,1.3855100000000002,1.3876100000000002,1.38467,0.0002199999999998,0.0006200000000002,0.0008499999999997,0.0012500000000001,0.0016899999999999,-1
2025-09-11 16:30:00+00:00,2025-09-11T16:30:00.000Z,1.386,1.38665,1.3852,1.38582,34.29246266833465,-0.0003603355339749,-0.0003084977422352,-5.1837791739743406e-05,1.3858694172030848,1.38774,1.3896105827969152,0.2695869250602,-0.0132090392272948,0.0012480512888248,24.978687127025097,24.7633500252924,1.3871733333333331,1.3876944444444446,1.3874766,0,0,0,0,1.38614,1.38698,1.38552,1.3876,1.38468,0.0003199999999998,0.0011599999999998,0.0003000000000001,0.0017799999999998,0.0011400000000001,-1
2025-09-11 16:45:00+00:00,2025-09-11T16:45:00.000Z,1.38582,1.38644,1.3843,1.38489,28.98749554903464,-0.0005060326506667,-0.0003633558871415,-0.0001426767635251,1.385344848261326,1.3875815,1.389818151738674,0.3223813143478844,-0.1016806178318292,0.0013117619110516,19.26346964710117,22.789442994046823,1.3867722222222223,1.3875161111111112,1.3874411999999998,0,0,0,0,1.3858899999999998,1.3865799999999997,1.3851299999999998,1.3873399999999998,1.38444,0.0009999999999998,0.0016899999999997,0.0002399999999997,0.0024499999999998,0.00045,-1
2025-09-11 17:00:00+00:00,2025-09-11T17:00:00.000Z,1.38488,1.38515,1.3841,1.38466,27.84042671461949,-0.0006327636378109,-0.0003920694994286,-0.0002406941383823,1.3848540190799006,1.3874025,1.3899509809200996,0.3673744165949702,-0.038065633211215,0.0012930646316908,13.10017815676466,19.114111643630338,1.386311111111111,1.3872911111111113,1.3874056,0,0,-1,1,1.38521,1.38612,1.3839800000000002,1.38735,1.3830700000000002,0.00055,0.00146,0.0006799999999997,0.0026899999999998,0.0015899999999997,-1
