datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 06:18:00+00:00,2025-09-16T06:18:00.000Z,1.37719,1.3772,1.3768,1.37711,51.24876450589217,-6.030854495131521e-06,-9.456177478328595e-06,3.425322983197074e-06,1.376855789092852,1.377074,1.377292210907148,0.0316919653044091,0.5824890022012672,0.0004559002069562,65.23809523809628,58.5714285714275,1.3770788888888887,1.3770711111111114,1.3770587999999997,1,0,1,1,1.376966666666667,1.3771333333333338,1.3767333333333338,1.3773666666666669,1.376566666666667,0.0001433333333331,2.333333333370824e-05,0.0003766666666662,0.0002566666666667,0.0005433333333331,-1
2025-09-16 06:19:00+00:00,2025-09-16T06:19:00.000Z,1.37711,1.37713,1.3767,1.37713,51.82008483954286,-1.373918481206715e-07,-2.8501718650541967e-06,2.712780016933525e-06,1.376856929965618,1.3770764999999998,1.3772960700343817,0.0318893009040044,0.6218290103902671,0.000454049897425,67.53317720530714,61.08248763986393,1.3770744444444445,1.3770838888888888,1.3770674,1,0,0,0,1.3770366666666665,1.377273333333333,1.376873333333333,1.3774366666666664,1.3766366666666665,9.333333333350068e-05,0.0001433333333329,0.000256666666667,0.0003066666666664,0.0004933333333334,-1
2025-09-16 06:20:00+00:00,2025-09-16T06:20:00.000Z,1.37708,1.37713,1.3766,1.3767,40.76014192168677,-2.982043516630561e-05,-2.6026572146591312e-05,-3.7938630197143033e-06,1.3767827015395977,1.3770555000000002,1.377328298460403,0.039620546942768,-0.1515799236464672,0.0004594757073298,58.7119437939092,63.82773874577087,1.3770233333333333,1.3770638888888886,1.3770594,0,0,0,0,1.3769866666666666,1.3772733333333331,1.3768433333333332,1.3774166666666663,1.3765566666666669,0.0002866666666665,0.000573333333333,0.0001433333333331,0.0007166666666664,0.0001433333333333,1
2025-09-16 06:21:00+00:00,2025-09-16T06:21:00.000Z,1.3771,1.3771,1.3766,1.37701,49.18104082469642,-2.800720203777196e-05,-1.9370671214446124e-05,-8.636530823325835e-06,1.3767966593107404,1.377061,1.3773253406892594,0.038392008670569,0.4035335798233227,0.0004623706972988,56.83060109289239,61.025240697369576,1.3770055555555556,1.37707,1.3770604,0,0,0,0,1.37681,1.37702,1.3764900000000002,1.37734,1.3762800000000002,0.0001999999999999,1.0000000000065512e-05,0.0005199999999998,0.0003299999999999,0.0007299999999998,-1
2025-09-16 06:22:00+00:00,2025-09-16T06:22:00.000Z,1.3766,1.37703,1.3765,1.377,48.93936912296845,-2.706512819616869e-05,-1.474287789827428e-05,-1.2322250297894403e-05,1.3767923235049948,1.377058,1.377323676495005,0.0385861009492824,0.3908446906475837,0.0004672019779688,51.34303086277064,55.62852524985741,1.3769900000000002,1.3770572222222222,1.3770606,0,0,-1,1,1.3769033333333336,1.3772066666666671,1.3767066666666672,1.3774033333333335,1.3764033333333336,9.666666666641176e-05,0.0002066666666671,0.0002933333333328,0.0004033333333335,0.0005966666666663,-1
2025-09-16 06:23:00+00:00,2025-09-16T06:23:00.000Z,1.377,1.37705,1.3767,1.37704,49.99779849979264,-2.2827718454188076e-05,-8.404374525034934e-06,-1.442334392915314e-05,1.376809148480563,1.377065,1.377320851519437,0.0371589604611369,0.4511435381448066,0.0004588294165356,71.23066266451035,59.80143154005779,1.3769833333333334,1.3770538888888888,1.3770610000000003,1,0,-1,1,1.3768433333333334,1.3771866666666668,1.3766566666666669,1.3773733333333331,1.3763133333333335,0.0001966666666666,0.0001466666666667,0.0003833333333331,0.0003333333333332,0.0007266666666665,-1
2025-09-16 06:24:00+00:00,2025-09-16T06:24:00.000Z,1.37702,1.3771,1.3767,1.37702,49.44589815354846,-2.0843107192858312e-05,-5.13581061096414e-06,-1.5707296581894173e-05,1.3768095938955474,1.3770544999999998,1.3772994061044523,0.0355695587142689,0.4295648426627317,0.0004546268531883,73.23943661970935,65.27104338233012,1.3770077777777778,1.3770494444444443,1.3770600000000002,1,0,-1,1,1.37693,1.37716,1.37681,1.37728,1.37658,8.999999999992347e-05,0.00014,0.00021,0.0002600000000001,0.0004399999999999,-1
2025-09-16 06:25:00+00:00,2025-09-16T06:25:00.000Z,1.37702,1.37706,1.3765,1.377,48.8650100789807,-2.0646125638457136e-05,-3.951063245250369e-06,-1.6695062393206767e-05,1.376804430622072,1.3770495,1.3772945693779282,0.0355934013887111,0.3990081902142947,0.0004621542752119,73.23943661970935,72.56984530130968,1.3769900000000002,1.3770461111111112,1.3770584,1,0,-1,1,1.37694,1.37718,1.37678,1.37734,1.37654,5.999999999994898e-05,0.00018,0.0002199999999998,0.00034,0.0004599999999999,-1
2025-09-16 06:26:00+00:00,2025-09-16T06:26:00.000Z,1.37696,1.37702,1.3765,1.37698,48.2545113055502,-2.1851953473150942e-05,-4.12551286395534e-06,-1.7726440609195602e-05,1.376797794892202,1.3770435,1.377289205107798,0.0356858890511414,0.3707800570995766,0.0004662865045279,70.42253521126099,72.3004694835599,1.376998888888889,1.3770405555555556,1.377056,0,0,-1,1,1.3768533333333333,1.3772066666666665,1.3766466666666666,1.3774133333333332,1.3762933333333334,0.0001266666666668,0.0002266666666663,0.0003333333333335,0.000433333333333,0.0006866666666667,-1
2025-09-16 06:27:00+00:00,2025-09-16T06:27:00.000Z,1.37697,1.37701,1.3764,1.37687,44.92969506693148,-3.132259404470261e-05,-1.0876922748405608e-05,-2.0445671296297004e-05,1.3767771420626147,1.377034,1.3772908579373857,0.0373059688265345,0.1807573834987495,0.0004765526581404,65.5927230046956,69.75156494522197,1.3769722222222225,1.3770255555555555,1.3770504,0,0,-1,1,1.3768333333333331,1.3771666666666662,1.3766466666666664,1.377353333333333,1.3763133333333333,3.666666666690688e-05,0.0002966666666661,0.0002233333333336,0.0004833333333329,0.0005566666666667,-1
2025-09-16 06:28:00+00:00,2025-09-16T06:28:00.000Z,1.37687,1.37691,1.3765,1.37691,46.37658723314175,-3.519477575708585e-05,-1.1799283568631075e-05,-2.3395492188454773e-05,1.3767640827090688,1.3770255,1.3772869172909312,0.0379684023180703,0.2790888284617557,0.0004717985081415,63.36854460094472,66.46126760563378,1.376947777777778,1.3770111111111112,1.3770445999999998,0,0,-1,1,1.37676,1.37712,1.37651,1.37737,1.37615,0.00015,0.0002099999999998,0.0004000000000001,0.0004599999999999,0.00076,-1
2025-09-16 06:29:00+00:00,2025-09-16T06:29:00.000Z,1.37687,1.3769,1.3765,1.37687,45.10048754047215,-4.101833948300104e-05,-1.409827783563701e-05,-2.6920061647364032e-05,1.3767477576869658,1.377012,1.3772762423130345,0.0383790864617514,0.2313072263683422,0.0004673839938353,60.41666666667129,63.12597809077054,1.376966666666667,1.376995,1.3770382,0,0,-1,1,1.3767733333333334,1.3770466666666668,1.3766366666666667,1.3771833333333334,1.3763633333333334,9.666666666663382e-05,0.0001766666666667,0.0002333333333333,0.0003133333333333,0.0005066666666666,-1
2025-09-16 06:30:00+00:00,2025-09-16T06:30:00.000Z,1.37687,1.3769,1.3764,1.37679,42.57714048192199,-5.149528155357075e-05,-1.966017592496537e-05,-3.183510562860538e-05,1.3767223637127113,1.376993,1.377263636287289,0.0393083025532954,0.1249579056198156,0.0004697138728128,57.08333333333425,60.28951486698342,1.376942222222222,1.3769738888888887,1.377038,0,0,-1,1,1.3767566666666669,1.3770133333333336,1.3766133333333337,1.3771566666666668,1.376356666666667,3.333333333310762e-05,0.0002233333333336,0.0001766666666662,0.0003666666666668,0.000433333333333,-1
2025-09-16 06:31:00+00:00,2025-09-16T06:31:00.000Z,1.37679,1.37681,1.3763,1.37669,39.59498278529016,-6.709407911209553e-05,-2.820717878679212e-05,-3.888690032530341e-05,1.3766799848881366,1.3769695,1.377259015111863,0.0420510565939724,0.0172963542367836,0.0004725916417115,50.27777777777345,55.92592592592633,1.3769077777777778,1.376948888888889,1.3770286,0,0,-1,1,1.376696666666667,1.3769933333333333,1.3764933333333331,1.3771966666666666,1.3761966666666667,6.666666666710341e-06,0.0003033333333333,0.0001966666666666,0.0005066666666666,0.0004933333333332,-1
2025-09-16 06:32:00+00:00,2025-09-16T06:32:00.000Z,1.37669,1.37672,1.3759,1.37637,31.896119234255934,-0.0001040778198877,-5.215273564995646e-05,-5.192508423779254e-05,1.3765536556173137,1.3769295,1.3773053443826864,0.0545916668480778,-0.2443240151690472,0.0004974080329456,43.43157181571746,50.26422764227505,1.3768333333333334,1.3769083333333334,1.3770122,0,0,-1,1,1.3766,1.3769,1.37639,1.37711,1.37609,0.0002299999999999,0.0005299999999999,1.999999999990898e-05,0.0007399999999999,0.00028,-1
2025-09-16 06:33:00+00:00,2025-09-16T06:33:00.000Z,1.37637,1.37646,1.3759,1.37642,34.05376997435966,-0.0001278790091574,-6.076313993572596e-05,-6.711586922172403e-05,1.37647026129667,1.3768935,1.37731673870333,0.0614773333347936,-0.0593770090902663,0.0005018791401047,41.27371273713077,44.99435411020723,1.3767666666666667,1.3768872222222222,1.3770026000000002,0,0,-1,1,1.37633,1.3767600000000002,1.3759400000000002,1.37715,1.37551,8.999999999992347e-05,0.0003400000000002,0.0004799999999998,0.0007300000000001,0.0009099999999999,-1
2025-09-16 06:34:00+00:00,2025-09-16T06:34:00.000Z,1.3762,1.37647,1.3759,1.37638,33.14896712846092,-0.0001482602371136,-6.491549431355933e-05,-8.334474280011386e-05,1.376390429341538,1.3768575,1.3773245706584625,0.0678458966831625,-0.0111646293221257,0.0005067451708537,40.16260162602213,41.62262872629013,1.3766977777777776,1.376843888888889,1.3769868,0,0,-1,1,1.37626,1.3766200000000002,1.37606,1.3768200000000002,1.3757,0.0001199999999998,0.0002400000000002,0.0003199999999998,0.0004400000000002,0.00068,-1
2025-09-16 06:35:00+00:00,2025-09-16T06:35:00.000Z,1.37638,1.37646,1.3759,1.37637,32.91352302248856,-0.0001633365811009,-6.399347064063175e-05,-9.93431104602718e-05,1.376322993177437,1.376836,1.377349006822563,0.0745196701078334,0.0458150072237311,0.0005105492723631,40.48102981030379,40.63911472448556,1.37663,1.3768144444444443,1.3769695999999998,0,0,-1,1,1.37625,1.3766,1.37603,1.3768200000000002,1.3756799999999998,0.0001200000000001,0.0002299999999999,0.0003400000000002,0.00045,0.0006900000000003,-1
2025-09-16 06:36:00+00:00,2025-09-16T06:36:00.000Z,1.37637,1.37644,1.3759,1.3764,34.41841615742564,-0.0001708939835853,-5.724069850009064e-05,-0.0001136532850852,1.37627414505825,1.376798,1.37732185494175,0.0760975744807721,0.1201238470038909,0.0005126529908384,40.27777777778574,40.30713640470388,1.3765777777777777,1.376775,1.3769596000000002,0,0,-1,1,1.3762433333333333,1.3765866666666666,1.3760266666666665,1.3768033333333334,1.3756833333333331,0.0001566666666668,0.0001866666666665,0.0003733333333335,0.0004033333333333,0.0007166666666669,-1
2025-09-16 06:37:00+00:00,2025-09-16T06:37:00.000Z,1.3764,1.37645,1.3759,1.376,26.033092110857307,-0.0002067763475426,-7.449844996586474e-05,-0.0001322778975767,1.3761272172901116,1.376753,1.377378782709889,0.0909070414066366,-0.101646536490538,0.0005153207463012,29.72222222222967,36.82700993677307,1.3764766666666668,1.3767122222222223,1.376935,0,0,-1,1,1.3762466666666668,1.3765933333333338,1.3760533333333336,1.376786666666667,1.3757066666666666,0.0002466666666669,0.0005933333333338,5.333333333368273e-05,0.0007866666666671,0.0002933333333332,1
2025-09-16 06:38:00+00:00,2025-09-16T06:38:00.000Z,1.37642,1.37651,1.3761,1.37646,43.17778323147366,-0.0001958377284485,-5.0847864697436046e-05,-0.0001449898637511,1.3761048223245922,1.3767204999999998,1.3773361776754074,0.0894412010873085,0.2884444974983746,0.0005149406781838,32.758620689660894,34.25287356322543,1.3764311111111112,1.3766988888888887,1.3769220000000002,1,0,-1,1,1.3761166666666664,1.376333333333333,1.375783333333333,1.3766666666666665,1.3755666666666664,0.0003433333333335,0.000126666666667,0.0006766666666671,0.0002066666666664,0.0008933333333336,-1
2025-09-16 06:39:00+00:00,2025-09-16T06:39:00.000Z,1.37646,1.37649,1.3759,1.37639,41.59767740076143,-0.0001906198618826,-3.650399850520328e-05,-0.0001541158633774,1.376081926230629,1.3766835,1.377285073769371,0.0873946363664528,0.256056517967166,0.0005203022523154,33.453065134104634,31.977969348665063,1.3763866666666666,1.3766644444444445,1.3769138,1,0,-1,1,1.3763566666666665,1.3766133333333328,1.376203333333333,1.3767666666666665,1.3759466666666669,3.333333333355171e-05,0.0002233333333327,0.000186666666667,0.0003766666666662,0.0004433333333333,-1
2025-09-16 06:40:00+00:00,2025-09-16T06:40:00.000Z,1.37639,1.37646,1.376,1.37643,42.88394309348898,-0.0001811686004777,-2.164218968029393e-05,-0.0001595264107974,1.3760584773103188,1.37667,1.3772815226896813,0.0888408536077973,0.3037685240059345,0.0005159948038518,46.591203272245146,37.60096303200356,1.3763577777777778,1.3766327777777778,1.3769002,1,0,-1,1,1.37626,1.3766200000000002,1.37603,1.37685,1.37567,0.00017,0.0001900000000001,0.0003999999999999,0.00042,0.00076,-1
2025-09-16 06:41:00+00:00,2025-09-16T06:41:00.000Z,1.37639,1.37643,1.3759,1.37639,41.89037083796862,-0.0001748900497988,-1.229091120110107e-05,-0.0001625991385977,1.3760367741287567,1.376639,1.3772412258712432,0.0874921996606599,0.2932669353062668,0.000516995206217,46.67086641097068,42.23837827244015,1.37636,1.3765966666666667,1.376888,1,0,-1,1,1.3762966666666667,1.3765933333333336,1.3761333333333334,1.3767566666666669,1.3758366666666666,9.333333333327865e-05,0.0002033333333335,0.0002566666666665,0.0003666666666668,0.0005533333333334,-1
2025-09-16 06:42:00+00:00,2025-09-16T06:42:00.000Z,1.37638,1.37644,1.376,1.376,33.69362024901733,-0.0001990890194973,-2.9191904719696023e-05,-0.0001698971147776,1.375950035212242,1.376589,1.377227964787758,0.0928330515147288,0.0390982325749008,0.0005114953892963,35.42086641096705,42.89431203139429,1.3763133333333333,1.37654,1.3768671999999995,0,0,-1,1,1.37624,1.37658,1.3760499999999998,1.37677,1.3757099999999998,0.00024,0.00058,4.999999999988347e-05,0.0007700000000001,0.0002900000000001,1
2025-09-16 06:43:00+00:00,2025-09-16T06:43:00.000Z,1.37634,1.3764,1.3759,1.3762,40.16010705050616,-0.0001998250895516,-2.3942379819149892e-05,-0.0001758827097324,1.3759218568164058,1.376547,1.3771721431835942,0.0908277281624514,0.2224635818590887,0.0005106742679716,29.504950495054448,37.19889443899739,1.3762933333333334,1.3764955555555556,1.376851,1,0,-1,1,1.3761466666666664,1.376293333333333,1.3758533333333327,1.3765866666666666,1.3757066666666662,5.333333333368273e-05,9.333333333283456e-05,0.0003466666666673,0.0003866666666665,0.0004933333333339,-1
2025-09-16 06:44:00+00:00,2025-09-16T06:44:00.000Z,1.37632,1.37639,1.3759,1.37632,43.70742508691094,-0.0001885519240436,-1.0135371448940302e-05,-0.0001784165525947,1.3759191560070354,1.376512,1.3771048439929643,0.086137133997314,0.3380686974326399,0.0005091974976555,28.717948717953156,31.214588541324883,1.3762877777777778,1.376458888888889,1.3768372,1,0,-1,1,1.3761666666666663,1.3764333333333332,1.375933333333333,1.3766666666666667,1.3756666666666664,0.0001533333333334,0.0001133333333331,0.0003866666666669,0.0003466666666667,0.0006533333333336,-1
2025-09-16 06:45:00+00:00,2025-09-16T06:45:00.000Z,1.37637,1.37638,1.376,1.37633,44.005317568553714,-0.0001767732111921,1.314673122062085e-06,-0.0001780878843142,1.375925353545619,1.3764785,1.3770316464543808,0.0803712450838673,0.3657679184022802,0.0004999688909028,42.86429018137381,33.69572979812714,1.3762800000000002,1.376428888888889,1.3768232,1,1,-1,1,1.3762033333333334,1.376506666666667,1.3760166666666669,1.3766933333333335,1.3757133333333331,0.0001266666666666,0.0001766666666669,0.0003133333333331,0.0003633333333334,0.0006166666666667,-1
2025-09-16 06:46:00+00:00,2025-09-16T06:46:00.000Z,1.37633,1.37644,1.3759,1.3764,46.1533928384688,-0.0001599463197992,1.4513251611993085e-05,-0.0001744595714112,1.3759459734366553,1.3764495,1.376953026563345,0.0731631001856366,0.4508466845609743,0.0005028283174268,60.18669455296248,43.92297781742982,1.3763244444444445,1.3764005555555556,1.3768098,1,1,-1,1,1.3762366666666666,1.3764733333333332,1.3760933333333332,1.3766166666666666,1.3758566666666665,0.0001633333333335,7.333333333314762e-05,0.0003066666666668,0.0002166666666665,0.0005433333333335,-1
2025-09-16 06:47:00+00:00,2025-09-16T06:47:00.000Z,1.3764,1.37651,1.3759,1.37648,48.58113107678028,-0.0001385583414168,2.872098399548165e-05,-0.0001672793254123,1.3759643391792369,1.37643,1.3768956608207632,0.0676621144210978,0.5536871449888567,0.0005104835907183,76.49606823938674,59.84901765790767,1.3763266666666665,1.376378888888889,1.376798,1,1,-1,1,1.3762466666666668,1.3765933333333338,1.3760533333333336,1.376786666666667,1.3757066666666666,0.000233333333333,0.0001133333333338,0.0004266666666663,0.0003066666666671,0.0007733333333332,-1
2025-09-16 06:48:00+00:00,2025-09-16T06:48:00.000Z,1.37648,1.37657,1.376,1.37644,47.42967247558855,-0.0001234132490497,3.509286109007183e-05,-0.0001585061101398,1.3759959260115475,1.3764065,1.3768170739884524,0.0596588273089883,0.5407965445233118,0.0005147348417628,85.88206508442799,74.18827595892573,1.376332222222222,1.3763594444444445,1.3767854,1,1,-1,1,1.3762966666666667,1.3766933333333335,1.3760833333333335,1.3769066666666667,1.3756866666666667,0.0001433333333333,0.0002533333333334,0.0003566666666665,0.0004666666666666,0.0007533333333333,-1
2025-09-16 06:49:00+00:00,2025-09-16T06:49:00.000Z,1.37644,1.37652,1.376,1.37651,49.67751318940902,-0.0001045569715649,4.315931085987262e-05,-0.0001477162824248,1.3760329005061962,1.3763885,1.3767440994938038,0.0516713840320251,0.6708382634353767,0.0005151109309797,88.90791941929406,83.76201758103626,1.376341111111111,1.3763494444444444,1.3767740000000002,1,1,-1,1,1.3763366666666668,1.3766733333333336,1.3761033333333337,1.376906666666667,1.3757666666666666,0.0001733333333331,0.0001633333333337,0.0004066666666664,0.000396666666667,0.0007433333333333,-1
2025-09-16 06:50:00+00:00,2025-09-16T06:50:00.000Z,1.3765,1.37653,1.3761,1.37647,48.4038591608825,-9.178288554068104e-05,4.474671750733168e-05,-0.000136529603048,1.376065067080498,1.3763725,1.376679932919502,0.0446729238635735,0.6585711773449546,0.0005090314814145,85.57213930348011,86.78737460240073,1.37635,1.376355,1.376761,1,1,-1,1,1.376343333333333,1.3766866666666662,1.376166666666666,1.376863333333333,1.375823333333333,0.000126666666667,0.000216666666666,0.0003033333333339,0.000393333333333,0.0006466666666671,-1
2025-09-16 06:51:00+00:00,2025-09-16T06:51:00.000Z,1.37648,1.37663,1.3761,1.37658,52.04504224310821,-7.195381089997177e-05,5.166063371843277e-05,-0.0001236144446184,1.376079173663482,1.376367,1.3766548263365184,0.0418240682199222,0.8700147849157857,0.0005105292550133,89.75669597218344,88.07891823165254,1.3764144444444444,1.376363888888889,1.3767546,1,1,0,0,1.3763666666666667,1.3766333333333334,1.3762033333333334,1.376796666666667,1.3759366666666668,0.0002133333333331,5.3333333333460686e-05,0.0003766666666664,0.0002166666666667,0.0006433333333331,-1
2025-09-16 06:52:00+00:00,2025-09-16T06:52:00.000Z,1.37659,1.37662,1.3762,1.37658,52.04504224310821,-5.5598224661279616e-05,5.4412975965699946e-05,-0.0001100112006269,1.3760750516573137,1.3763774999999998,1.376679948342686,0.0439484578447573,0.8347679114417637,0.0005040627903699,90.45866557622138,88.59583361729499,1.3764566666666669,1.376375,1.376745,1,1,0,0,1.3764366666666668,1.3767733333333334,1.3762433333333337,1.376966666666667,1.3759066666666668,0.0001433333333331,0.0001933333333334,0.0003366666666664,0.0003866666666667,0.000673333333333,-1
2025-09-16 06:53:00+00:00,2025-09-16T06:53:00.000Z,1.37658,1.37671,1.3762,1.3767,55.97578684662357,-3.257777134413331e-05,6.194674342627701e-05,-9.452451477041032e-05,1.3760581368346778,1.3763915,1.3767248631653222,0.0484401662349957,0.9627085894476342,0.0005044868822094,95.02226732058156,91.74587628966212,1.3764988888888887,1.3763933333333336,1.376741,1,1,0,0,1.3764666666666665,1.376733333333333,1.376313333333333,1.3768866666666664,1.3760466666666666,0.0002333333333335,3.333333333288557e-05,0.0003866666666669,0.0001866666666663,0.0006533333333333,-1
