datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-12 23:30:00+00:00,2025-08-12T23:30:00.000Z,147.806,147.87601,147.782,147.83501,41.902044709867376,-0.13479179840754796,-0.008856269092578278,-0.12593552931496968,147.4087031986889,147.98464855,148.5605939013111,0.7783852675995769,0.3700931002747497,0.15990285857279046,26.21194596498899,21.77641856794396,147.7584411111111,147.9323322777778,148.1702197,1,0,-1,1,147.78566333333333,147.83032666666665,147.75832666666668,147.8576633333333,147.71366333333336,0.049346666666679084,0.004683333333360906,0.07668333333333521,0.022653333333295222,0.12134666666665339
2025-08-13 00:00:00+00:00,2025-08-13T00:00:00.000Z,147.819,147.838,147.69099,147.77,39.154534659197566,-0.13072578953511993,-0.0038322081761201776,-0.12689358135899975,147.41185443136987,147.94974855,148.48764266863014,0.7271308317882703,0.33291456090115984,0.15898194010330505,27.617437313290434,24.961640133145746,147.76477444444444,147.89216561111112,148.16341970000002,1,0,-1,1,147.83100666666667,147.88001333333332,147.78600333333333,147.92501666666666,147.73699666666667,0.061006666666656884,0.11001333333331331,0.01600333333331605,0.15501666666665415,0.03300333333334038
2025-08-13 00:30:00+00:00,2025-08-13T00:30:00.000Z,147.798,147.858,147.76601,147.834,43.10937767928845,-0.12094500435546252,0.004758861602829789,-0.1257038659582923,147.42976507322032,147.91929905,148.4088330267797,0.6618933160495972,0.41287729346068197,0.15419680152449822,33.246672713023464,29.025351997100994,147.77677444444444,147.8807766666667,148.1573195,1,1,-1,1,147.76633,147.84167000000002,147.69466000000003,147.91334,147.61932000000002,0.06766999999999257,0.007670000000018717,0.13933999999997582,0.07934000000000196,0.2146799999999871
2025-08-13 01:00:00+00:00,2025-08-13T01:00:00.000Z,147.82001,147.84399,147.758,147.78999,41.12962099354006,-0.11541447460666632,0.008231513081300795,-0.12364598768796711,147.46915590681587,147.88414855000002,148.29914119318417,0.5612401968069475,0.3865539527670019,0.14932488712988987,44.027026824555925,34.9637122836233,147.78010777777777,147.84710944444444,148.1516392,1,1,-1,1,147.81933666666666,147.87266333333332,147.7806733333333,147.91132666666667,147.72734666666665,0.029346666666668852,0.08267333333333227,0.00931666666667752,0.12133666666667864,0.06264333333334093
2025-08-13 01:30:00+00:00,2025-08-13T01:30:00.000Z,147.791,147.81799,147.755,147.784,40.854615525108436,-0.11024400856865668,0.01072158329544834,-0.12096559186410502,147.46057161558736,147.8713985,148.28222538441264,0.555654289578715,0.39363098750832803,0.14315810947775587,55.12883324952285,44.13417759570078,147.78088666666667,147.82372055555555,148.14533922,1,1,-1,1,147.79732666666666,147.83665333333332,147.75066333333334,147.88331666666664,147.71133666666668,0.013326666666671372,0.05265333333332478,0.033336666666656356,0.09931666666665251,0.07266333333330977
2025-08-13 02:00:00+00:00,2025-08-13T02:00:00.000Z,147.793,147.82001,147.73801,147.80299,42.174657263922846,-0.10342185986573327,0.014034985598697411,-0.11745684546443068,147.50834626309808,147.841748,148.17514973690191,0.45102515549521144,0.44187492788706845,0.13878967308648715,63.076823160248296,54.077561078109056,147.78821888888888,147.7953311111111,148.13833902,1,1,-1,1,147.78566333333333,147.81632666666667,147.75333666666666,147.84865333333335,147.72267333333332,0.01732666666666205,0.013336666666674546,0.04965333333333888,0.045663333333351375,0.08031666666667547
2025-08-13 02:30:00+00:00,2025-08-13T02:30:00.000Z,147.797,147.819,147.73,147.77,40.48423660076871,-0.09952995578379387,0.014341511744509455,-0.11387146752830332,147.53033678380208,147.819998,148.1096592161979,0.3919107294236515,0.41369572934847715,0.1352332678660237,56.60981952293158,58.271825310900944,147.79388666666668,147.77383111111112,148.12993902,1,1,0,0,147.78700333333333,147.83599666666666,147.75399666666667,147.86900333333332,147.70500333333334,0.017003333333320825,0.06599666666664916,0.01600333333334447,0.09900333333331446,0.06499666666667281
2025-08-13 03:00:00+00:00,2025-08-13T03:00:00.000Z,147.769,147.894,147.698,147.76199,40.06434598138159,-0.09598547303258442,0.014308795596575136,-0.11029426862915956,147.61150565336155,147.79239750000002,147.9732893466385,0.24479181567979352,0.41595115931124416,0.13957374873273615,49.43279317434459,56.373145285841524,147.79455222222222,147.77133,148.12179862,1,1,0,0,147.773,147.816,147.727,147.862,147.684,0.011009999999998854,0.05401000000000522,0.034989999999993415,0.10000999999999749,0.07798999999999978
2025-08-13 03:30:00+00:00,2025-08-13T03:30:00.000Z,147.767,147.81599,147.726,147.80499,43.4548642732141,-0.08868440565731817,0.01728789037747311,-0.10597229603479127,147.70460107854223,147.77479699999998,147.84499292145773,0.09500391525863884,0.7150623524345144,0.13603205239468358,45.90175185867549,50.64812151865058,147.79477444444444,147.77132999999998,148.11485862,1,1,0,0,147.78466333333333,147.87132666666665,147.67532666666665,147.98066333333333,147.58866333333333,0.020326666666676374,0.0663366666666434,0.12966333333335456,0.17567333333332158,0.21632666666667433
2025-08-13 04:00:00+00:00,2025-08-13T04:00:00.000Z,147.80099,147.953,147.728,147.944,52.75875227356827,-0.0708644308686246,0.028086292132933344,-0.09895072300155794,147.6803637257672,147.7816465,147.8829292742328,0.1370708428705996,1.3014862410207226,0.14238690579506294,63.26097146701312,52.86517216667776,147.80688444444445,147.78266277777777,148.10761861999998,1,1,0,0,147.78232666666668,147.83865333333335,147.74866333333335,147.87231666666668,147.69233666666668,0.16167333333331158,0.10534666666663384,0.19533666666663407,0.07168333333331134,0.2516633333333118
2025-08-13 04:30:00+00:00,2025-08-13T04:30:00.000Z,147.94501,148.087006,147.914,148.056,58.66062443168971,-0.04716086736331704,0.04143188451059272,-0.08859275187390976,147.6374388265312,147.794197,147.9509551734688,0.21213034970351635,1.3350537461835086,0.14457398395255952,81.70537072992549,63.62269801853807,147.83866222222224,147.80171833333333,148.10063862,1,1,0,0,147.875,148.022,147.797,148.1,147.65,0.1810000000000116,0.034000000000020236,0.25900000000001455,0.04399999999998272,0.4060000000000059
2025-08-13 05:00:00+00:00,2025-08-13T05:00:00.000Z,148.054993,148.16901,148.039993,148.11,61.17886429948471,-0.02374456128521274,0.051878552470957615,-0.07562311375617035,147.6063878484212,147.8126965,148.01900515157877,0.2791487557752256,1.2205308592851218,0.1434627708130893,92.134597786634,79.0336466611909,147.86932888888887,147.82305166666666,148.09585862,1,1,0,0,148.019002,148.124004,147.950998,148.19200800000002,147.84599599999999,0.09099800000001323,0.014003999999999905,0.1590020000000152,0.08200800000000186,0.2640040000000283
2025-08-13 05:30:00+00:00,2025-08-13T05:30:00.000Z,148.11,148.118,148.022003,148.044006,56.63801989619925,-0.010392337876055535,0.052184620704091855,-0.06257695858014739,147.60523664725807,147.82924680000002,148.05325695274198,0.3030660814297729,0.9793514878036894,0.14007235861215314,84.55849210481792,86.13282020712585,147.8975528888889,147.83883033333333,148.09073874,1,1,0,0,148.10633433333334,148.17267566666666,148.0436586666667,148.2353513333333,147.97731733333336,0.062328333333340424,0.12866966666666713,0.00034733333330905225,0.1913453333333166,0.06668866666663575
2025-08-13 06:00:00+00:00,2025-08-13T06:00:00.000Z,148.046005,148.108,148.011993,148.069,57.91213340003323,0.002181060383264821,0.05180641517072977,-0.04962535478746495,147.6048012752661,147.8463968,148.0879923247339,0.3268196316758606,0.9606939641062594,0.1369248329970004,80.19441306500651,85.62916765215284,147.92921955555553,147.8550531111111,148.08635894,1,1,0,0,148.06133633333332,148.10066966666662,148.00467266666664,148.1573333333333,147.96533933333333,0.0076636666666729525,0.03166966666663029,0.0643273333333525,0.08833333333330984,0.10366066666665574
2025-08-13 06:30:00+00:00,2025-08-13T06:30:00.000Z,148.065994,148.074997,147.95599,147.996,53.012649849546165,0.00618379622309817,0.0446473208084505,-0.03846352458535233,147.61163212232233,147.8581973,148.10476247767767,0.3335157362664082,0.7794447725707592,0.1356449877829277,72.24495488333994,78.99928668438815,147.9506651111111,147.86944200000002,148.08035873999998,1,1,0,0,148.06299766666666,148.11400233333333,148.01799533333332,148.15900466666668,147.96699066666665,0.06699766666665141,0.11800233333332244,0.021995333333308054,0.1630046666666658,0.029009333333362974
2025-08-13 07:00:00+00:00,2025-08-13T07:00:00.000Z,147.998,148.082993,147.978,148.070007,56.985734969191206,0.015153064516709946,0.042893271281649825,-0.027740206764939875,147.61286826249238,147.87284815,148.13282803750764,0.35162626643115213,0.8791809664395878,0.13345556008414566,73.95531199136748,75.46489331323801,147.98399922222222,147.88894294444444,148.07429888000001,1,1,0,0,148.00899566666666,148.0620013333333,147.94299433333333,148.12800266666665,147.88998866666668,0.06101133333334019,0.008005666666690558,0.12701266666667266,0.05799566666664191,0.1800183333333223
2025-08-13 07:30:00+00:00,2025-08-13T07:30:00.000Z,148.067001,148.101,147.927,147.931,48.662537122380506,0.010918707031464692,0.030927131037123655,-0.020008424005658963,147.6291737916516,147.88254815,148.1359225083484,0.3426697220437304,0.595613167638294,0.13635159150670717,64.08527296283886,70.09517994584878,148.00277811111113,147.89866516666666,148.06471888,0,1,0,0,148.04366666666667,148.10933333333332,148.00434033333335,148.14865966666665,147.9386736666667,0.11266666666665515,0.17833333333331325,0.07334033333333423,0.21765966666663417,0.007673666666676127
2025-08-13 08:00:00+00:00,2025-08-13T08:00:00.000Z,147.92999,148.0039978,147.916,147.974,51.04453679080243,0.010906960203641347,0.02473230736744025,-0.013825347163798903,147.65061375272427,147.89529865,148.13998354727573,0.33088935146584836,0.6608218383648361,0.13289774925622888,62.34878240377224,66.79645578599289,148.021557,147.9081657222222,148.05569888,1,1,0,0,147.98633333333336,148.04566666666673,147.87166666666673,148.16033333333337,147.81233333333336,0.012333333333373275,0.0716666666667436,0.102333333333263,0.18633333333337987,0.16166666666663332
2025-08-13 08:30:00+00:00,2025-08-13T08:30:00.000Z,147.97099,148.0090027,147.89101,147.92999,48.56104398627252,0.007262691774968744,0.016870431151014116,-0.009607739376045374,147.66750745477412,147.90399815,148.1404888452259,0.3197894555710928,0.5549532191428738,0.13183310288078412,52.43979250263732,59.624615956416164,148.02000033333331,147.9134423888889,148.04723868000002,0,1,0,0,147.96466593333335,148.0133318666667,147.9253340666667,148.05266373333336,147.87666813333334,0.03467593333334662,0.08334186666670007,0.004655933333310713,0.1226737333333574,0.053321866666664164
2025-08-13 09:00:00+00:00,2025-08-13T09:00:00.000Z,147.929,147.948,147.79201,147.842,43.9563392453838,-0.0026944153047452346,0.005530659257040112,-0.008225074561785346,147.67219481372166,147.90594864999997,148.13970248627828,0.31608442853297064,0.36321368877167953,0.1335585955321569,46.1412708859694,53.643281930793016,147.99622255555556,147.9174423888889,148.03831888,0,1,0,0,147.94333423333333,147.99565846666667,147.87766576666667,148.06132693333333,147.82534153333333,0.10133423333331848,0.1536584666666556,0.03566576666665355,0.21932693333332054,0.01665846666668358
2025-08-13 09:30:00+00:00,2025-08-13T09:30:00.000Z,147.84599,147.85201,147.716,147.78101,41.0506834635866,-0.015330161132936837,-0.005684069256921193,-0.009646091876015644,147.66507398548922,147.90324865,148.14142331451077,0.32206819888642063,0.2433844396273869,0.1337336958512885,32.483386764613925,43.68815005107357,147.9596681111111,147.91449849999998,148.02715908,0,0,0,0,147.86067,147.92933,147.77334,148.01666,147.70468,0.07965999999998985,0.14831999999998402,0.007670000000018717,0.2356499999999926,0.07633000000001289
2025-08-13 10:00:00+00:00,2025-08-13T10:00:00.000Z,147.783,147.795,147.478,147.504,31.020778153080254,-0.04715292312221209,-0.03000546499695715,-0.017147458125254936,147.5995205742655,147.88994865,148.1803767257345,0.3927624269068219,-0.16444789992143183,0.1468241461476235,17.319679102146377,31.98144558424326,147.89966744444445,147.89861016666666,148.01153908,0,0,0,0,147.78300666666667,147.85001333333332,147.71400333333332,147.91901666666666,147.64699666666667,0.2790066666666746,0.34601333333333173,0.21000333333333288,0.4150166666666735,0.14299666666667576
2025-08-13 10:30:00+00:00,2025-08-13T10:30:00.000Z,147.505,147.535,147.39799,147.524,32.30677782969023,-0.06995248965941414,-0.04224402522732736,-0.027708464432086778,147.54347266933846,147.87444865,148.20542463066155,0.4476445845555467,-0.029417043042721164,0.14612313570850782,12.576574505484276,20.79321345741489,147.83911188888888,147.88416572222224,147.99669888,0,0,-1,1,147.59233333333336,147.7066666666667,147.38966666666673,147.90933333333334,147.27533333333338,0.06833333333335645,0.18266666666670517,0.13433333333327369,0.3853333333333353,0.2486666666666224
2025-08-13 11:00:00+00:00,2025-08-13T11:00:00.000Z,147.52699,147.535,147.32001,147.345,27.385758592557867,-0.10129742082492044,-0.05887116511426692,-0.04242625571065352,147.44945672529246,147.85219915,148.25494157470752,0.5447905773777948,-0.129681800183234,0.15104219744361444,7.683118923765257,12.526457510465333,147.76677855555556,147.85872183333333,147.97817888,0,0,-1,1,147.48566333333335,147.5733366666667,147.4363266666667,147.62267333333335,147.34865333333335,0.14066333333335024,0.22833666666670638,0.09132666666670275,0.27767333333335387,0.003653333333346609
2025-08-13 11:30:00+00:00,2025-08-13T11:30:00.000Z,147.341,147.375,147.196,147.26801,25.580899890157465,-0.130842681187346,-0.07073314038135398,-0.06010954080599201,147.3500970448825,147.82639965,148.30270225511754,0.6444080438206418,-0.08617110635184372,0.15303918334049932,8.895831517895347,9.718508315714988,147.67766777777777,147.8308335,147.95825888,0,0,-1,1,147.40000333333333,147.47999666666666,147.26500666666666,147.61499333333333,147.18501333333333,0.13199333333332675,0.211986666666661,0.003003333333339242,0.346983333333327,0.08299666666667349
2025-08-13 12:00:00+00:00,2025-08-13T12:00:00.000Z,147.26401,147.267,147.174,147.224,24.583512000010824,-0.15601036174265914,-0.0767206567493337,-0.07928970499332544,147.25341031436093,147.79745015,148.34148998563907,0.7361965109505223,-0.027029559633622482,0.14882281310189205,5.213606401763083,7.264185614474591,147.5991122222222,147.80094516666665,147.93619888,0,0,-1,1,147.27967,147.36334000000002,147.18434000000002,147.45867,147.10067,0.055670000000020536,0.13934000000003266,0.039659999999969386,0.23467000000002258,0.12332999999998151
2025-08-13 12:30:00+00:00,2025-08-13T12:30:00.000Z,147.22301,147.27,147.196,147.21201,24.30547355070195,-0.17490720136018467,-0.07649399709348738,-0.0984132042666973,147.1684989500102,147.76955064999999,148.37060234998978,0.8134987178967861,0.03619576318521496,0.14347832645175781,5.588983151837499,6.566140357165338,147.5144466666667,147.76800183333336,147.91197908,0,0,-1,1,147.22166666666666,147.26933333333332,147.17633333333333,147.31466666666665,147.12866666666667,0.009656666666671754,0.057323333333329174,0.03567666666666014,0.10265666666666107,0.08334333333331756
2025-08-13 13:00:00+00:00,2025-08-13T13:00:00.000Z,147.214,147.317,147.188,147.302,30.645556966167394,-0.18054048366607844,-0.06570182351950492,-0.11483866014657353,147.11184135218917,147.74655115,148.3812609478108,0.8591872945533915,0.14979967889789741,0.14244416027663365,7.724728685753334,6.175772746451334,147.44467,147.73233516666667,147.88999908,0,0,-1,1,147.22600333333332,147.25600666666665,147.18200666666664,147.30000333333334,147.1520033333333,0.07599666666666849,0.045993333333342434,0.11999333333335471,0.0019966666666562105,0.14999666666668077
2025-08-13 13:30:00+00:00,2025-08-13T13:30:00.000Z,147.297,147.418,147.27699,147.409,37.363442305220055,-0.1743609699893227,-0.04761784787419934,-0.12674312211512337,147.07606464185287,147.72675165,148.37743865814716,0.8809332106466103,0.25583372188048675,0.14234172025687372,14.409389733175729,9.241033856922215,147.39655888888888,147.69639072222222,147.86881908,0,0,-1,1,147.269,147.35000000000002,147.221,147.39800000000002,147.14,0.13999999999998636,0.05899999999996908,0.18799999999998818,0.010999999999967258,0.26900000000000546
2025-08-13 14:00:00+00:00,2025-08-13T14:00:00.000Z,147.408,147.54201,147.396,147.51401,43.18030437349936,-0.15915558497204074,-0.0259299702855339,-0.13322561468650684,147.05628597107852,147.70525214999998,148.35421832892143,0.8787313510861573,0.35265630458755276,0.14260374023852693,25.279036317870663,15.804384912266604,147.36689222222222,147.66328016666668,147.85049948,1,0,-1,1,147.36799666666667,147.45900333333333,147.31799333333333,147.50900666666666,147.22698666666668,0.1460133333333431,0.05500666666668508,0.19601666666667938,0.005003333333348792,0.2870233333333374
2025-08-13 14:30:00+00:00,2025-08-13T14:30:00.000Z,147.517,147.56599,147.269,147.278,35.25574371942023,-0.1642558037195272,-0.02482415122641629,-0.1394316524931109,147.01289340572924,147.66635215000002,148.3198108942708,0.8850475883727298,0.20284876175816635,0.15363133022148887,24.828058586712185,21.50549487925289,147.34178111111112,147.62072427777778,147.82675948,0,0,-1,1,147.48400666666666,147.57201333333333,147.4260033333333,147.63001666666668,147.33799666666664,0.20600666666666712,0.29401333333333923,0.14800333333332105,0.3520166666666853,0.059996666666648935
2025-08-13 15:00:00+00:00,2025-08-13T15:00:00.000Z,147.27901,147.304,147.15199,147.252,34.50447967555542,-0.16845391466162596,-0.023217809734812023,-0.14523610492681394,146.97954256912394,147.62345215,148.26736173087605,0.872367596744425,0.2115649766426742,0.15351552091995327,20.26772927042907,23.458274725004003,147.3115588888889,147.5753353888889,147.80243948,1,0,-1,1,147.37099666666666,147.4729933333333,147.1760033333333,147.66798666666665,147.07400666666666,0.11899666666664643,0.22099333333329696,0.07599666666669691,0.4159866666666403,0.17799333333334744
2025-08-13 15:30:00+00:00,2025-08-13T15:30:00.000Z,147.255,147.491,147.248,147.41,42.520262166884855,-0.15721934158591466,-0.00958658932728057,-0.1476327522586341,146.97180090985907,147.59175184999998,148.2117027901409,0.840088869967445,0.3534143282703365,0.15990726942567257,18.845854765003683,21.31388087404834,147.31878111111112,147.54277983333333,147.78177968,1,0,-1,1,147.2359966666667,147.32000333333337,147.16799333333338,147.38800666666668,147.0839866666667,0.1740033333333031,0.08999666666662165,0.24200666666661164,0.021993333333313103,0.3260133333332931
2025-08-13 16:00:00+00:00,2025-08-13T16:00:00.000Z,147.409,147.43401,147.326,147.353,40.590256538118844,-0.15117266078203784,-0.0028319268187229907,-0.14834073396331485,146.96853382335996,147.55595184999999,148.14336987664,0.7961969941235185,0.32725091774860693,0.15620032160955363,24.265802869547155,21.126462301659995,147.32822444444446,147.5029461111111,147.75897967999998,1,0,-1,1,147.383,147.51800000000003,147.275,147.62600000000003,147.14,0.030000000000001137,0.16500000000002046,0.07800000000000296,0.27300000000002456,0.21300000000002228
2025-08-13 16:30:00+00:00,2025-08-13T16:30:00.000Z,147.35201,147.392,147.188,147.203,35.96398106783289,-0.15667827940256984,-0.006670036351404007,-0.15000824305116583,146.94625099714415,147.51630185,148.08635270285583,0.7728648911433419,0.22519833236771164,0.15961458435172896,23.020268614297652,22.04397541628286,147.32589111111113,147.46250166666667,147.74225966,1,0,-1,1,147.37100333333333,147.41600666666668,147.30799666666667,147.47901333333334,147.26299333333333,0.16800333333333128,0.21300666666667212,0.10499666666666485,0.27601333333333855,0.05999333333332402
2025-08-13 17:00:00+00:00,2025-08-13T17:00:00.000Z,147.19701,147.25,147.12199,147.14799,34.4148415367503,-0.16359455291546965,-0.010869047891443051,-0.1527255050240266,146.93891043307676,147.470201,148.00149156692325,0.7205395575791564,0.1967657435873893,0.15735711404089037,14.167917437728734,20.484662973857876,147.3187777777778,147.4166122222222,147.71729946,1,0,-1,1,147.261,147.334,147.13,147.465,147.057,0.11301000000000272,0.18601000000001022,0.017989999999997508,0.31701000000001045,0.09099000000000501
2025-08-13 17:30:00+00:00,2025-08-13T17:30:00.000Z,147.149,147.233,147.098999,147.145,34.328287139370396,-0.1673874788538967,-0.011729579063896073,-0.15565789979000064,146.92614789114214,147.430901,147.93565410885788,0.684731769845006,0.21679124409266315,0.1556888201808276,7.879789830233583,15.02265862742002,147.30133333333333,147.37300166666668,147.69609946,1,0,-1,1,147.17332666666667,147.22466333333332,147.09665333333334,147.30133666666666,147.04531666666668,0.02832666666665773,0.07966333333331477,0.04834666666667431,0.1563366666666468,0.09968333333333135
2025-08-13 18:00:00+00:00,2025-08-13T18:00:00.000Z,147.144,147.25999,147.087006,147.241,39.58231277511151,-0.16079347520047804,-0.004108460328381913,-0.15668501487209613,146.9497018080069,147.394251,147.8388001919931,0.6032110329637,0.3276332487380156,0.15692419016791032,15.952167114933133,12.666624794298512,147.28266666666667,147.3396127777778,147.67463946,1,0,-1,1,147.15899966666666,147.21900033333333,147.08499933333331,147.29300066666667,147.02499866666665,0.08200033333335455,0.02199966666668729,0.15600066666669932,0.05200066666665748,0.21600133333336657
2025-08-13 18:30:00+00:00,2025-08-13T18:30:00.000Z,147.243,147.312,147.179,147.24899,40.01247770204515,-0.15315744982871138,0.0028220520347078115,-0.1559795018634192,146.98629824459192,147.360201,147.73410375540806,0.507467759776017,0.35128352440379257,0.15521531944163172,25.272964705068134,16.368307216744977,147.25322,147.3100561111111,147.65647926000003,1,1,-1,1,147.19599866666667,147.30499133333333,147.13200733333335,147.36898266666665,147.02301466666668,0.052991333333324064,0.05600133333334156,0.11698266666664381,0.11999266666666131,0.22597533333330944
2025-08-13 19:00:00+00:00,2025-08-13T19:00:00.000Z,147.246,147.30701,147.21001,147.263,40.808284902783754,-0.14431181798670423,0.009334147101371981,-0.1536459650880762,147.02807710253884,147.331251,147.63442489746117,0.4115540937898697,0.3874391882488063,0.1510570823386566,34.23719094305218,25.154107587684507,147.25155333333333,147.29666722222225,147.64559906,1,1,-1,1,147.24666333333332,147.31432666666663,147.18132666666662,147.37966333333333,147.1136633333333,0.01633666666668887,0.05132666666662544,0.08167333333338433,0.1166633333333209,0.14933666666669865
2025-08-13 19:30:00+00:00,2025-08-13T19:30:00.000Z,147.265,147.351,147.24899,147.341,45.1695259559582,-0.1295146783043606,0.019305029426972514,-0.1488197077313331,147.0866730952959,147.30925050000002,147.53182790470413,0.3021906688801072,0.5713223789319415,0.14755371931446737,41.19636564060609,33.568840429575495,147.26144222222223,147.28650055555556,147.63631926,1,1,-1,1,147.26000666666667,147.31000333333333,147.21300333333335,147.35700666666665,147.1630066666667,0.08099333333333902,0.030996666666680994,0.12799666666666099,0.016006666666640967,0.17799333333331901
2025-08-13 20:00:00+00:00,2025-08-13T20:00:00.000Z,147.345,147.392,147.314,147.334,44.850150751574425,-0.11700393150701416,0.025452620979455165,-0.14245655248646932,147.0963275681043,147.3007505,147.50517343189568,0.27755857482300106,0.5813252693611118,0.14258559650629135,47.112360050997786,40.848638878218715,147.25299777777778,147.28588944444445,147.62819906000001,1,1,-1,1,147.31366333333332,147.37833666666666,147.27632666666665,147.41567333333333,147.21165333333332,0.020336666666679548,0.044336666666652036,0.057673333333355004,0.08167333333332749,0.12234666666668659
2025-08-13 20:30:00+00:00,2025-08-13T20:30:00.000Z,147.338,147.424,147.32401,147.388,47.9099360687582,-0.1015609939136084,0.03271644685828873,-0.13427744077189713,147.11185656192177,147.2939505,147.47604443807822,0.24725243292082785,0.7582444561103646,0.13954305389870053,55.811328422940676,48.04001803818155,147.25688666666667,147.29255555555554,147.62169906,1,1,-1,1,147.34666666666666,147.37933333333334,147.30133333333333,147.42466666666667,147.26866666666666,0.041333333333341216,0.008666666666670153,0.08666666666667311,0.03666666666666174,0.11933333333334417
2025-08-13 21:00:00+00:00,2025-08-13T21:00:00.000Z,147.386,147.513,147.384,147.47,52.24293910904935,-0.0817631254980995,0.04201145221903811,-0.12377457771713761,147.10352963971607,147.30020050000002,147.49687136028396,0.2670340700370528,0.9316844390542481,0.1387899786202233,64.7886637827851,55.90411741890788,147.28655333333333,147.30622222222223,147.61657906,1,1,-1,1,147.37867000000003,147.43333000000007,147.33334000000005,147.47866000000005,147.27868,0.09132999999997082,0.036669999999929814,0.13665999999994938,0.00866000000004874,0.1913199999999904
2025-08-13 21:30:00+00:00,2025-08-13T21:30:00.000Z,147.47099,147.49001,147.41299,147.431,50.1080418822773,-0.06843131263124747,0.044274612068712124,-0.11270592469995959,147.10432003635293,147.30835,147.51237996364705,0.27701072430321744,0.8005685973953004,0.1343778372902077,74.51688736193235,65.03895985588606,147.3179988888889,147.31838833333333,147.60999926,1,1,-1,1,147.45566666666664,147.5273333333333,147.39833333333328,147.58466666666666,147.32666666666663,0.024666666666632864,0.0963333333332912,0.032666666666727906,0.15366666666665196,0.10433333333338624
2025-08-13 22:00:00+00:00,2025-08-13T22:00:00.000Z,147.43401,147.47501,147.38,147.411,49.00214524717094,-0.058801757677116484,0.0431233336182745,-0.10192509129539098,147.11285138256312,147.3177,147.52254861743688,0.27810455557869884,0.7277291425429014,0.13156584891233586,78.92218933568978,72.74258016013577,147.34755444444443,147.3244438888889,147.60267946,1,1,0,0,147.44466666666668,147.47634333333335,147.39932333333334,147.52168666666668,147.36764666666667,0.03366666666667584,0.0653433333333453,0.01167666666665923,0.11068666666668037,0.04335333333332869
2025-08-13 22:30:00+00:00,2025-08-13T22:30:00.000Z,147.409,147.45599,147.39999,147.442,50.814167444146086,-0.04811419459136346,0.04304871736322202,-0.09116291195458548,147.12355411385,147.32919950000002,147.53484488615004,0.2791644654935147,0.7742597393303545,0.12616828827574128,80.0466673239534,77.8285813405252,147.36988777777776,147.32627722222225,147.59677946,1,1,0,0,147.42200333333332,147.46400666666665,147.36899666666665,147.51701333333332,147.32699333333332,0.019996666666685314,0.022006666666641195,0.07300333333336084,0.07501333333331672,0.11500666666668735
2025-08-13 23:00:00+00:00,2025-08-13T23:00:00.000Z,147.44501,147.457,147.347,147.34801,45.53177322493224,-0.04669021559720932,0.03557815708590094,-0.08226837268311026,147.12609391424354,147.3315,147.53690608575647,0.2788352602891642,0.5401886826750527,0.1250134105417587,73.55283564244121,77.50723076736149,147.38089000000002,147.31705499999998,147.58935986,1,1,0,0,147.43266000000003,147.46533000000005,147.40933000000004,147.48866000000004,147.37666000000002,0.08465000000003897,0.11732000000006337,0.06132000000005178,0.14065000000005057,0.028650000000027376
2025-08-13 23:30:00+00:00,2025-08-13T23:30:00.000Z,147.34801,147.416,147.31599,147.355,45.9815205195561,-0.0444848734724701,0.030226799368512122,-0.07471167284098222,147.12613845933234,147.3288,147.53146154066766,0.27511462886776056,0.5646397928133614,0.12322745264591864,69.17092729005351,74.25681008548274,147.39111222222223,147.32133277777777,147.58133986,1,1,0,0,147.3840033333333,147.4210066666666,147.31100666666663,147.4940033333333,147.27400333333333,0.02900333333332128,0.06600666666662391,0.043993333333361306,0.1390033333333065,0.08099666666666394
2025-08-14 00:00:00+00:00,2025-08-14T00:00:00.000Z,147.36099,147.39799,147.326,147.351,45.74872649379882,-0.04256917951749983,0.025713994658785905,-0.06828317417628574,147.13613934677042,147.3206495,147.50515965322958,0.25048783569146754,0.5822461514143151,0.11956763459978158,62.05032621742436,68.25802971663973,147.39222333333333,147.32683277777778,147.57230006,1,1,0,0,147.36233000000001,147.40867000000003,147.30866000000003,147.46234,147.26232000000002,0.011330000000015161,0.057670000000030086,0.042339999999967404,0.11134000000001265,0.08867999999998233
2025-08-14 00:30:00+00:00,2025-08-14T00:30:00.000Z,147.351,147.367,147.23,147.24899,40.16410170143519,-0.048720710697892855,0.01564997078271431,-0.06437068148060716,147.13292285643405,147.319199,147.50547514356595,0.25288780393918364,0.3115459160363463,0.12081280355694007,54.30217327004363,61.841142259173864,147.3827777777778,147.3178877777778,147.56057966,0,1,0,0,147.35833,147.39066,147.31867,147.43032,147.28634,0.1093400000000031,0.14167000000000485,0.0696800000000053,0.18133000000000266,0.03735000000000355
