datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-18 22:48:00+00:00,2025-09-18T22:48:00.000Z,0.79281998,0.79284,0.79269999,0.79273999,61.46226317178424,0.000112029901698,-4.282581822493908e-06,0.0001163124835205,0.7923767484388587,0.792656001,0.7929352535611413,0.0704599626544055,0.6503817899766146,0.0001108743178861,69.12950927390686,72.58177674429474,0.7927533388888889,0.7926888894444445,0.792390398,0,0,1,1,0.7927833400000001,0.7928566700000002,0.7927366900000001,0.7929033200000001,0.79266336,4.335000000010858e-05,0.0001166800000002,3.299999999817338e-06,0.0001633300000001,7.662999999991094e-05,-1
2025-09-18 22:49:00+00:00,2025-09-18T22:49:00.000Z,0.79272997,0.79272997,0.79263002,0.79263002,52.142590307575134,9.674602940012988e-05,-1.5653163296297255e-05,0.0001123991926964,0.7924218492876784,0.7926690009999999,0.7929161527123214,0.062359373713286,0.4211395307891327,0.0001108097237513,48.44679827980258,65.03903504803374,0.7927466766666665,0.7927022244444444,0.7923977986,0,0,1,1,0.7927599933333332,0.7928199966666665,0.7926799866666665,0.7929000033333332,0.7926199833333333,0.0001299733333331,0.0001899766666664,4.996666666645666e-05,0.0002699833333331,1.003666666676839e-05,1
2025-09-18 22:50:00+00:00,2025-09-18T22:50:00.000Z,0.79264998,0.79269999,0.79259998,0.79262,51.37814100900562,8.286965048420747e-05,-2.3623633769775745e-05,0.0001064932842539,0.7924813012741604,0.7926825015000001,0.7928837017258398,0.0507643919120101,0.3446783552571958,0.000110038314912,23.46456304087656,47.01362353152869,0.7927300066666666,0.7927083372222222,0.792405199,0,0,1,1,0.7926633366666668,0.7926966533333335,0.7925967033333335,0.7927632866666667,0.7925633866666668,4.333666666678226e-05,7.665333333350954e-05,2.329666666645025e-05,0.0001432866666667,5.661333333317753e-05,1
2025-09-18 22:51:00+00:00,2025-09-18T22:51:00.000Z,0.79263002,0.79269999,0.79259998,0.79267001,54.929709984313625,7.504286186921227e-05,-2.5160337907816755e-05,0.000100203199777,0.7925461162278159,0.7926965024999999,0.7928468887721839,0.037942963469553,0.4119184895831119,0.000109322006704,14.8253768379084,28.912246052862542,0.7927166744444444,0.7927138938888888,0.7924145986000001,0,0,1,1,0.79263999,0.7926799999999999,0.7925799899999999,0.79274,0.7925399799999999,3.0020000000074987e-05,9.989999999904242e-06,9.002000000013499e-05,6.998999999996425e-05,0.0001300300000001,-1
2025-09-18 22:52:00+00:00,2025-09-18T22:52:00.000Z,0.79268003,0.79269999,0.79263997,0.79269999,56.95938550820932,7.044714016957165e-05,-2.3804847685965917e-05,9.425198785553755e-05,0.7925823163435244,0.7927060035,0.7928296906564756,0.0312063125369262,0.4756906853900232,0.0001058004347966,23.463328518705865,20.58442279916364,0.7927066733333333,0.7927138938888889,0.7924243987999999,0,0,0,0,0.79265666,0.79271334,0.79261333,0.79275667,0.79255665,4.333000000000808e-05,1.3350000000023066e-05,8.666000000001617e-05,5.668000000003115e-05,0.00014334,-1
2025-09-18 22:53:00+00:00,2025-09-18T22:53:00.000Z,0.79269999,0.79269999,0.79263002,0.79264998,52.69627956273861,6.205428538874624e-05,-2.5758161973433072e-05,8.781244736217932e-05,0.7925997200876796,0.792710003,0.7928202859123205,0.0278242766971626,0.2278680861016261,0.0001032411180254,27.164426008919843,21.817710455178062,0.7927044477777778,0.79271445,0.7924327982,0,0,0,0,0.7926799833333332,0.7927199966666665,0.7926599766666664,0.7927400033333333,0.7926199633333332,3.000333333325056e-05,7.001666666650586e-05,9.996666666456376e-06,9.002333333330004e-05,3.001666666679892e-05,-1
2025-09-18 22:54:00+00:00,2025-09-18T22:54:00.000Z,0.79266,0.79269999,0.79259998,0.79263002,51.053883192542806,5.31792648580387e-05,-2.7706546003312504e-05,8.08858108613512e-05,0.7925908638204577,0.7927065045,0.7928221451795423,0.0291761651723103,0.1693010612584334,0.0001030103238807,22.227571818336354,24.28510878198738,0.7926900044444445,0.7927122283333332,0.7924399986,0,0,0,0,0.7926599966666666,0.7926899733333332,0.7926200033333333,0.7927299666666666,0.7925900266666667,2.997666666659793e-05,5.995333333319586e-05,1.0016666666778916e-05,9.99466666665727e-05,3.9993333333376846e-05,1
2025-09-18 22:55:00+00:00,2025-09-18T22:55:00.000Z,0.79263002,0.79272002,0.79256999,0.79267001,54.13797168439695,4.8809955155992846e-05,-2.566068456428669e-05,7.447063972027954e-05,0.7925951138761623,0.7927080065,0.7928208991238376,0.0284827762333503,0.3317139831271605,0.000106368872175,20.994448847586348,23.46214889161421,0.7926800044444444,0.7927094499999999,0.7924491992,0,0,0,0,0.7926433300000001,0.7926866800000002,0.7925866700000002,0.7927433400000001,0.79254332,2.667999999994564e-05,1.6670000000162943e-05,8.333999999987629e-05,7.33300000000936e-05,0.0001266899999999,1
2025-09-18 22:56:00+00:00,2025-09-18T22:56:00.000Z,0.79268003,0.79280001,0.79268003,0.79279,61.8960909682442,5.440231986064692e-05,-1.605465588770609e-05,7.045697574835301e-05,0.7925971445071047,0.792714006,0.7928308674928952,0.0294838976000755,0.8251455980805532,0.0001080568098768,39.26739351218791,27.496471392703565,0.79267778,0.7927138938888888,0.7924599996,1,0,0,0,0.7926533400000001,0.7927366900000002,0.7925866600000002,0.7928033700000001,0.7925033100000001,0.0001366599999998,5.3309999999751057e-05,0.0002033399999997,1.337000000012356e-05,0.0002866899999999,-1
2025-09-18 22:57:00+00:00,2025-09-18T22:57:00.000Z,0.79279,0.79280001,0.79268998,0.79272997,56.72605297940953,5.337511477321311e-05,-1.3665488780111924e-05,6.704060355332503e-05,0.792597459257439,0.7927145035,0.7928315477425609,0.0295299864060029,0.5660711695921421,0.0001081977520284,55.30877469559772,38.52353901845735,0.7926766666666667,0.7927150027777778,0.7924699987999999,0,0,0,0,0.79275668,0.79283333,0.79271335,0.79287666,0.7926367,2.670999999998536e-05,0.0001033599999999,1.6620000000022728e-05,0.00014669,9.327000000003416e-05,1
2025-09-18 22:58:00+00:00,2025-09-18T22:58:00.000Z,0.79269999,0.79285997,0.79269999,0.79281002,61.36089796291056,5.834781603208938e-05,-6.954230016988517e-06,6.53020460490779e-05,0.7925953268009598,0.792719504,0.7928436811990403,0.0313294168778851,0.8644630443414129,0.0001118964840264,71.78699940074718,55.454389202844304,0.7926966666666667,0.7927216716666667,0.7924827994,1,0,0,0,0.7927399866666667,0.7927899933333333,0.7926799633333333,0.7928500166666667,0.7926299566666667,7.003333333333028e-05,2.0026666666672632e-05,0.0001300566666666,3.9996666666652914e-05,0.0001800633333333,-1
2025-09-18 22:59:00+00:00,2025-09-18T22:59:00.000Z,0.79282999,0.79284,0.79271001,0.79272002,54.3170390525694,5.439938749096651e-05,-8.722126846489112e-06,6.312151433745562e-05,0.7925959037312496,0.7927200045,0.7928441052687505,0.0313101140493466,0.5000624492503402,0.0001131888780245,64.58746081188129,63.89441163607543,0.7927077800000001,0.7927188933333333,0.7924935997999999,0,0,0,0,0.7927899933333333,0.7928799966666666,0.7927200166666667,0.7929499733333333,0.7926300133333334,6.997333333336186e-05,0.0001599766666666,3.333333276067662e-09,0.0002299533333333,9.000666666658663e-05,1
2025-09-18 23:00:00+00:00,2025-09-18T23:00:00.000Z,0.79272002,0.79290003,0.79268998,0.79288,62.54724305855375,6.344789062839862e-05,2.611010327543907e-07,6.318678959564423e-05,0.792588157197272,0.7927295055,0.7928708538027279,0.0356611685946485,1.0323534032442794,0.0001201075295942,76.14792122584403,70.8407938128242,0.7927311122222221,0.7927238933333334,0.7925089992000001,1,1,1,1,0.7927566766666666,0.7928033433333332,0.7926733533333332,0.7928866666666666,0.7926266866666666,0.0001233233333334,7.665666666678561e-05,0.0002066466666668,6.666666666599319e-06,0.0002533133333334,-1
2025-09-18 23:01:00+00:00,2025-09-18T23:01:00.000Z,0.79285997,0.79290998,0.79285002,0.79289001,62.99645649545658,7.06126393470452e-05,5.940679801120778e-06,6.467195954592442e-05,0.792578471756396,0.7927355045000001,0.7928925372436042,0.0396179413468225,0.9919531317285716,0.0001158112774804,79.93179579811957,73.55572594528165,0.7927522255555556,0.7927294494444445,0.7925253999999999,1,1,1,1,0.7928233366666667,0.7929566933333334,0.7927466433333334,0.7930333866666667,0.7926132866666667,6.667333333332248e-05,6.668333333337273e-05,0.0001433666666665,0.0001433766666666,0.0002767233333332,-1
2025-09-18 23:02:00+00:00,2025-09-18T23:02:00.000Z,0.79288,0.79293001,0.79285997,0.79288,62.19312278191028,7.46228255017467e-05,7.960692764657812e-06,6.666213273708889e-05,0.7925721947250653,0.7927400045,0.7929078142749347,0.0423366485814052,0.9171255817918654,0.0001125419005175,91.38881384801044,82.48951029065803,0.7927777833333333,0.7927411155555556,0.7925424004,1,1,1,1,0.7928833366666668,0.7929166533333335,0.7928566933333335,0.7929432966666667,0.7928233766666668,3.3366666667422606e-06,3.665333333346954e-05,2.3306666666500497e-05,6.32966666667123e-05,5.662333333322778e-05,-1
2025-09-18 23:03:00+00:00,2025-09-18T23:03:00.000Z,0.79288,0.79290003,0.79281002,0.79285002,59.73615548914766,7.452273971975121e-05,6.28848558612985e-06,6.823425413362136e-05,0.7925696709431351,0.7927430055,0.7929163400568648,0.0437303276502657,0.8086934940604292,0.000110932479052,86.0057309275398,85.77544685788996,0.7928022277777778,0.7927461161111111,0.7925578010000001,1,1,1,1,0.7928899933333332,0.7929200166666664,0.7928499766666665,0.7929600333333332,0.7928199533333332,3.997333333316533e-05,6.999666666640536e-05,4.3333333588080336e-08,0.0001100133333331,3.0066666666828112e-05,-1
2025-09-18 23:04:00+00:00,2025-09-18T23:04:00.000Z,0.79285002,0.79289001,0.79275,0.79277998,54.33557468444632,6.80078264749806e-05,-1.811421269126056e-07,6.818896860189321e-05,0.7925778239228959,0.7927485040000001,0.7929191840771043,0.04306033407644,0.5922075983735361,0.000113009444834,74.07273669983597,83.8224271584621,0.7928144466666667,0.7927472255555555,0.7925720012,0,0,1,1,0.7928533566666666,0.7928966933333331,0.7928066833333332,0.7929433666666665,0.7927633466666666,7.337666666651366e-05,0.000116713333333,2.6703333333100154e-05,0.0001633866666664,1.6633333333460065e-05,-1
2025-09-18 23:05:00+00:00,2025-09-18T23:05:00.000Z,0.79277998,0.79285997,0.79272997,0.79284,57.85209947294965,6.691645197864915e-05,-1.0180132985952532e-06,6.79344652772444e-05,0.7925772450316878,0.7927525035,0.7929277619683123,0.0442151787697845,0.7496213188513954,0.0001142230559173,70.36923874601506,76.81590212446363,0.7928200022222222,0.7927488911111111,0.7925866006,1,0,1,1,0.7928066633333334,0.7928633266666668,0.7927233166666667,0.7929466733333335,0.7926666533333333,3.333666666660573e-05,2.332666666682304e-05,0.0001166833333332,0.0001066733333334,0.0001733466666666,-1
2025-09-18 23:06:00+00:00,2025-09-18T23:06:00.000Z,0.79285002,0.79290003,0.79280001,0.79284,57.85209947294965,6.529880584060788e-05,-2.108527549309224e-06,6.74073333899171e-05,0.7925771391109142,0.792756503,0.7929358668890858,0.045250688807227,0.7327586684966723,0.0001132085519232,69.44151250857877,71.29449598480996,0.7928322277777777,0.7927544472222222,0.7925998006,1,0,1,1,0.79280998,0.79288999,0.7927599900000001,0.79293998,0.7926799800000001,3.0019999999963964e-05,4.999000000005527e-05,8.000999999990821e-05,9.997999999999951e-05,0.0001600199999999,-1
2025-09-18 23:07:00+00:00,2025-09-18T23:07:00.000Z,0.79282999,0.79290003,0.79280001,0.79285002,58.47129129426408,6.408658956913449e-05,-2.6565950566260945e-06,6.674318462576058e-05,0.7925759333510769,0.7927585030000001,0.7929410726489232,0.0460593354047339,0.7506358546992216,0.0001122665125001,75.92633742571209,71.91236289343534,0.7928366722222222,0.7927666694444445,0.7926142011999999,1,0,1,1,0.7928466799999999,0.7928933499999998,0.7927933299999999,0.7929466999999999,0.7927466599999999,3.3400000001293506e-06,4.332999999978604e-05,5.669000000019242e-05,9.667999999984912e-05,0.0001033600000001,-1
2025-09-18 23:08:00+00:00,2025-09-18T23:08:00.000Z,0.79286999,0.79290003,0.79285002,0.79288,60.34827268187357,6.479808292259026e-05,-1.556081362536266e-06,6.635416428512653e-05,0.7925757157062022,0.7927655035,0.7929552912937977,0.0478799324541362,0.8016434769300225,0.0001078196187501,79.629835379533,74.99922843794131,0.7928544477777778,0.7927811138888889,0.7926280008,1,0,1,1,0.7928500199999999,0.7929000299999999,0.7928000099999999,0.7929500399999999,0.79275,2.998000000009604e-05,2.002999999983768e-05,7.999000000014078e-05,7.003999999988242e-05,0.00013,-1
2025-09-18 23:09:00+00:00,2025-09-18T23:09:00.000Z,0.79288,0.79290003,0.79284,0.79288,60.34827268187357,6.461708104377184e-05,-1.3896665930837604e-06,6.60067476368556e-05,0.7925926778102846,0.7927780025000001,0.7929633271897155,0.0467532371309553,0.7751859456950003,0.0001044060745537,81.29509816743753,78.9504236575609,0.7928544477777779,0.7927927800000001,0.7926410006000001,1,0,1,1,0.7928766833333333,0.7929033466666665,0.7928533366666666,0.7929266933333332,0.7928266733333333,3.316666666752788e-06,2.3346666666479443e-05,2.6663333333454275e-05,4.669333333318093e-05,5.3326666666686506e-05,-1
2025-09-18 23:10:00+00:00,2025-09-18T23:10:00.000Z,0.79285997,0.79290998,0.79285997,0.79286999,59.31023528159004,6.294037494447569e-05,-2.4530981539039348e-06,6.539347309837962e-05,0.7926160896361991,0.7927905020000001,0.7929649143638011,0.0439996098240344,0.7278737535218497,0.000100520640657,80.36609897312498,80.4303441733652,0.7928522233333334,0.7928022244444445,0.7926524006000001,1,0,1,1,0.7928733433333334,0.7929066866666667,0.7928466566666668,0.7929333733333334,0.7928133133333334,3.353333333344644e-06,3.669666666672455e-05,2.333333333326415e-05,6.338333333333335e-05,5.667666666664406e-05,-1
2025-09-18 23:11:00+00:00,2025-09-18T23:11:00.000Z,0.79286999,0.79290003,0.79285002,0.79290003,61.45306912347457,6.330580036573163e-05,-1.6701381861183935e-06,6.497593855185003e-05,0.7926305789853866,0.792802003,0.7929734270146135,0.0432451012900512,0.7859196834848022,9.691273775300934e-05,80.83302882204957,80.83140865420405,0.7928544488888889,0.7928161161111111,0.7926654016000001,1,0,1,1,0.79287998,0.7928999900000001,0.7928499800000001,0.7929299900000001,0.79282997,2.0049999999938173e-05,3.999999986792346e-08,5.004999999991266e-05,2.9960000000106568e-05,7.005999999998291e-05,-1
2025-09-18 23:12:00+00:00,2025-09-18T23:12:00.000Z,0.79289001,0.79290003,0.79284,0.79286999,58.15488998899855,6.047431543532156e-05,-3.6012984932227825e-06,6.407561392854434e-05,0.792643349451471,0.792810503,0.792977656548529,0.0421673395840546,0.6779411819955863,9.42782564849523e-05,79.16649307726881,80.12187362414782,0.7928566677777779,0.7928294477777779,0.7926758016,0,0,1,1,0.7928833599999999,0.7929166999999998,0.7928666899999999,0.7929333699999999,0.79283335,1.3369999999901516e-05,4.6709999999783314e-05,3.300000000150405e-06,6.337999999983523e-05,3.66400000000322e-05,-1
2025-09-18 23:13:00+00:00,2025-09-18T23:13:00.000Z,0.79286999,0.79290003,0.79281998,0.79282999,53.99902591743624,5.437586638223912e-05,-7.75979803704418e-06,6.21356644192833e-05,0.7926693745730322,0.7928195035,0.7929696324269677,0.0378721578631678,0.534924981520284,9.326195245032858e-05,73.6116318793562,77.87038459289155,0.7928622244444444,0.7928383355555556,0.7926862014000001,0,0,1,1,0.7928700066666666,0.7929000133333333,0.7928399833333333,0.7929300366666666,0.7928099766666666,4.001666666664239e-05,7.002333333328004e-05,9.993333333291332e-06,0.0001000466666666,2.001333333334632e-05,-1
2025-09-18 23:14:00+00:00,2025-09-18T23:14:00.000Z,0.79282999,0.79282999,0.79273999,0.79277003,48.41391715562876,4.419507733621764e-05,-1.435246966645254e-05,5.8547547002670176e-05,0.7927013984733546,0.792826504,0.7929516095266453,0.0315593704332953,0.2742945435173911,9.3028955846752e-05,51.11699861420156,67.96504119027556,0.7928544500000001,0.7928372261111112,0.7926960016,0,0,1,1,0.7928499999999999,0.7928800199999999,0.7927999699999999,0.7929300499999999,0.79276995,7.996999999992926e-05,0.0001099899999998,2.993999999989505e-05,0.0001600199999999,8.000000006891383e-08,-1
2025-09-18 23:15:00+00:00,2025-09-18T23:15:00.000Z,0.79276001,0.79280001,0.79272002,0.79280001,51.135335560267976,3.810659500869118e-05,-1.6352761595183195e-05,5.445935660387437e-05,0.7927294438493776,0.792833004,0.7929365641506224,0.0261240765961872,0.3407012745650163,9.209760185771628e-05,38.81616454467528,54.51493167941104,0.7928500066666667,0.7928411172222223,0.7927062024,0,0,1,1,0.7927800033333332,0.7928200166666665,0.7927300166666664,0.7928700033333332,0.7926900033333332,2.0006666666794185e-05,2.0006666666461115e-05,6.999333333357338e-05,6.999333333324032e-05,0.0001100066666668,-1
2025-09-18 23:16:00+00:00,2025-09-18T23:16:00.000Z,0.79275,0.79280001,0.79269999,0.79272997,45.14353289096863,2.73149168886766e-05,-2.171555177215823e-05,4.903046866083483e-05,0.7927184587820413,0.7928300025,0.7929415462179588,0.0281381172778561,0.0515995798301445,9.26634874393223e-05,24.13171841242279,38.02162719043324,0.7928366677777778,0.79283667,0.792714802,0,0,0,0,0.7927733466666668,0.7928266733333336,0.7927466833333335,0.7928533366666668,0.7926933566666667,4.337666666676121e-05,9.670333333355874e-05,1.671333333352898e-05,0.0001233666666667,3.661333333326855e-05,-1
2025-09-18 23:17:00+00:00,2025-09-18T23:17:00.000Z,0.79272997,0.79273999,0.79268998,0.79269999,42.83010632274668,1.6157050362952674e-05,-2.6298734638305725e-05,4.24557850012584e-05,0.7927109774908271,0.7928285035,0.7929460295091729,0.029647271422279,-0.0467449329062868,8.961680976509611e-05,18.97305347874075,27.306978811946305,0.7928166666666666,0.7928355572222223,0.792722802,0,0,0,0,0.7927433233333333,0.7927866566666666,0.7926866366666666,0.7928433433333333,0.7926433033333333,4.333333333328415e-05,8.66666666665683e-05,1.3353333333410156e-05,0.0001433533333332,5.668666666669431e-05,-1
2025-09-18 23:18:00+00:00,2025-09-18T23:18:00.000Z,0.79272002,0.79272997,0.79268003,0.79268998,42.05516880344279,6.432487696272915e-06,-2.881863784398839e-05,3.5251125540261304e-05,0.792690449650818,0.7928225015,0.792954553349182,0.0333118318241801,-0.0017782818677773,8.678275192474984e-05,7.717965980622677,16.940912623928767,0.7927955533333334,0.7928250005555556,0.7927294014,0,0,0,0,0.7927099866666666,0.7927299933333332,0.7926799833333332,0.7927599966666665,0.7926599766666667,2.0006666666572137e-05,4.0013333333144274e-05,9.996666666789444e-06,7.001666666650586e-05,3.000333333336158e-05,-1
2025-09-18 23:19:00+00:00,2025-09-18T23:19:00.000Z,0.79271001,0.79271001,0.79268003,0.79269999,43.16264919666136,-4.612578426987924e-07,-2.856990670636808e-05,2.810864886366929e-05,0.792686093202455,0.7928215000000001,0.7929569067975452,0.0341582052315912,0.0513149922935576,8.272541250156821e-05,5.85239182432096,10.847803761228157,0.7927766644444445,0.7928144438888889,0.7927360008000001,0,0,0,0,0.7926999933333333,0.7927199566666666,0.7926700166666666,0.7927499333333333,0.7926500533333333,3.333333276067662e-09,1.996666666659319e-05,2.9973333333432883e-05,4.994333333330214e-05,4.993666666675001e-05,-1
2025-09-18 23:20:00+00:00,2025-09-18T23:20:00.000Z,0.79271001,0.79271001,0.79263002,0.79264998,39.13800502569288,-9.846485739539723e-06,-3.0364107682567208e-05,2.0517621943027485e-05,0.7926583240815136,0.792809999,0.7929616739184865,0.0382626149210421,-0.0275064644731238,8.25300258943234e-05,6.712255138118903,6.760870981020875,0.7927488811111111,0.792801665,0.7927420006000001,0,0,0,0,0.7926966766666667,0.7927133233333333,0.7926833433333333,0.7927266566666666,0.7926666966666667,4.669666666667904e-05,6.33433333333544e-05,3.336333333336938e-05,7.667666666666406e-05,1.6716666666694024e-05,1
2025-09-18 23:21:00+00:00,2025-09-18T23:21:00.000Z,0.79267001,0.79267001,0.79259998,0.79266,40.33836118623879,-1.628805761622054e-05,-2.9444543647398425e-05,1.315648603117788e-05,0.7926381993332108,0.7927984985000001,0.7929587976667893,0.0404388169484605,0.0679999379469924,8.163716690189145e-05,11.723676040745763,8.096107667728571,0.7927255488888889,0.7927911083333333,0.7927474008000001,0,0,0,0,0.7926633366666667,0.7926966533333333,0.7926166633333334,0.7927433266666666,0.7925833466666667,3.3366666666312383e-06,3.6653333333247495e-05,4.333666666667124e-05,8.332666666654998e-05,7.66533333332875e-05,-1
2025-09-18 23:22:00+00:00,2025-09-18T23:22:00.000Z,0.79260999,0.79269999,0.79260999,0.79264998,39.49940519264815,-2.1948570538166123e-05,-2.8084045255475204e-05,6.13547471730908e-06,0.7926189207885324,0.7927869975,0.7929550742114677,0.0424014803465995,0.0923959399145957,8.223451212320325e-05,14.206637507350578,10.880856228738445,0.7927055477777778,0.7927838861111112,0.792750201,0,0,0,0,0.7926433300000001,0.7926866800000002,0.7926166500000001,0.7927133600000001,0.7925733,6.649999999885914e-06,3.6700000000222666e-05,3.332999999983155e-05,6.33800000001683e-05,7.667999999994013e-05,1
2025-09-18 23:23:00+00:00,2025-09-18T23:23:00.000Z,0.79266,0.79276001,0.79263997,0.79272997,48.67622459891477,-1.975235051365765e-05,-2.071026018477338e-05,9.57909671115735e-07,0.7926137774143129,0.792780995,0.792948212585687,0.0421850641581163,0.3474293245224943,8.493490411441801e-05,25.807526881725085,17.245946809940506,0.7927010966666665,0.7927777733333333,0.7927534005999999,1,0,0,0,0.79265332,0.79269665,0.79260665,0.79274332,0.79256332,7.665000000001143e-05,3.332000000000335e-05,0.00012332,1.3350000000023066e-05,0.00016665,-1
2025-09-18 23:24:00+00:00,2025-09-18T23:24:00.000Z,0.79273999,0.79273999,0.79267001,0.79271001,46.76985084936271,-1.9398818009941365e-05,-1.628538214484568e-05,-3.113435865095685e-06,0.792607436713589,0.7927774965,0.7929475562864109,0.0429022738818209,0.3015800753832674,8.386669667768359e-05,31.57728174336366,23.863815377479806,0.7926910966666667,0.7927705516666665,0.792753601,0,0,0,0,0.7927099833333333,0.7927799966666667,0.7926599566666667,0.7928300233333333,0.7925899433333333,2.666666665263051e-08,6.998666666668818e-05,5.005333333329976e-05,0.0001200133333333,0.0001200666666666,-1
2025-09-18 23:25:00+00:00,2025-09-18T23:25:00.000Z,0.79267001,0.79271001,0.79267001,0.79268998,44.870701505021465,-2.0498599461293843e-05,-1.3908130876958523e-05,-6.590468584335318e-06,0.7925983978280972,0.7927699954999999,0.7929415931719027,0.0432906575366925,0.2668514406033053,8.073336120071697e-05,36.1992712684121,31.19469329783364,0.7926866533333333,0.7927616605555555,0.7927546012000001,0,0,0,0,0.79270667,0.7927433299999999,0.7926733499999999,0.7927766499999999,0.79263669,1.668999999993037e-05,5.334999999984103e-05,1.6630000000072975e-05,8.666999999984437e-05,5.328999999998363e-05,1
2025-09-18 23:26:00+00:00,2025-09-18T23:26:00.000Z,0.79268003,0.79271001,0.79267001,0.79271001,47.18048984988972,-1.9528814564573335e-05,-1.0350676784190416e-05,-9.178137780382922e-06,0.7925931542463407,0.792763496,0.7929338377536592,0.0429741668274959,0.3430038471161338,7.782383540067655e-05,34.445370216075666,34.073974409283835,0.7926877666666666,0.7927522166666666,0.7927554011999999,1,0,-1,1,0.79269,0.79270999,0.79266999,0.7927299999999999,0.7926500000000001,2.0009999999959227e-05,1.9999999989472883e-08,4.001999999991845e-05,1.9989999999969758e-05,6.000999999988821e-05,-1
2025-09-18 23:27:00+00:00,2025-09-18T23:27:00.000Z,0.79271001,0.79273999,0.79266,0.79272997,49.453218055940425,-1.6954210277364545e-05,-6.220857997585297e-06,-1.0733352279779248e-05,0.7925913618924265,0.7927574935,0.7929236251075735,0.041912339885944,0.4171635656753719,7.797856144349543e-05,41.06016329134172,37.23493492527652,0.79269221,0.7927438816666666,0.7927556002,1,0,-1,1,0.7926966766666667,0.7927233433333333,0.7926833433333333,0.7927366766666666,0.7926566766666667,3.329333333335072e-05,6.626666666731396e-06,4.662666666666038e-05,6.706666666578265e-06,7.32933333332797e-05,-1
2025-09-18 23:28:00+00:00,2025-09-18T23:28:00.000Z,0.79272997,0.79272997,0.79268998,0.79272997,49.45321805594042,-1.4743859792720748e-05,-3.2084060103532e-06,-1.1535453782367548e-05,0.7925933888035822,0.792749992,0.7929065951964177,0.0395088484384994,0.4360741017490376,7.526509276897516e-05,52.72358041766446,42.743037975027306,0.7926955411111111,0.7927361027777777,0.7927559994000001,1,0,-1,1,0.7927099866666666,0.7927599733333331,0.7926799833333332,0.7927899766666665,0.7926299966666667,1.998333333341762e-05,3.0003333333139537e-05,4.99866666667792e-05,6.000666666650112e-05,9.997333333333636e-05,-1
2025-09-18 23:29:00+00:00,2025-09-18T23:29:00.000Z,0.79272002,0.79276001,0.79268998,0.79273999,50.68853275448684,-1.2044766281471553e-05,-4.074499992832024e-07,-1.163731628218835e-05,0.7925981877531025,0.7927429914999999,0.7928877952468973,0.0365323310202746,0.4896359726032678,7.489115757120303e-05,63.83156239011242,52.53843536637289,0.7927055422222222,0.7927272116666666,0.792756599,1,0,-1,1,0.79271664,0.7927432999999999,0.7927033099999999,0.79275663,0.79267665,2.3349999999977555e-05,3.309999999978608e-06,3.668000000001115e-05,1.66400000000122e-05,6.333999999996731e-05,-1
2025-09-18 23:30:00+00:00,2025-09-18T23:30:00.000Z,0.79273999,0.79280001,0.79268998,0.79275,51.95184825043344,-8.994311065824157e-06,2.114404173091356e-06,-1.1108715238915513e-05,0.7926042959219541,0.792736992,0.7928696880780459,0.0334779578561386,0.5490142594697747,7.740107488756033e-05,69.99283440816019,62.18265907197906,0.7927155422222222,0.7927205455555555,0.7927577994,1,1,-1,1,0.7927299933333333,0.7927700066666665,0.7926999766666666,0.7928000233333332,0.7926599633333333,2.000666666668316e-05,2.0006666666572137e-05,5.0023333333371056e-05,5.0023333333260034e-05,9.003666666662635e-05,-1
2025-09-18 23:31:00+00:00,2025-09-18T23:31:00.000Z,0.79273999,0.79280001,0.79269999,0.79276001,53.24189510024171,-5.703335485773842e-06,4.324303802513336e-06,-1.0027639288287178e-05,0.7926195288757173,0.792729991,0.7928404531242826,0.0278687890042684,0.6358791540309938,7.901671239560607e-05,74.99875018745176,69.60771566190816,0.7927277677777779,0.7927166577777778,0.792757599,1,1,0,0,0.7927466633333333,0.7928033466666666,0.7926933166666666,0.7928566933333333,0.7926366333333333,1.3346666666635976e-05,4.333666666667124e-05,6.669333333331195e-05,9.668333333334722e-05,0.0001233766666666,-1
2025-09-18 23:32:00+00:00,2025-09-18T23:32:00.000Z,0.79276001,0.79280001,0.79268998,0.79275,51.74570161515435,-3.8584590571488775e-06,4.93534418491064e-06,-8.793803242059518e-06,0.7926333381331774,0.7927239915,0.7928146448668225,0.0228713569400197,0.6434502705835122,8.123194722450601e-05,76.6668333083176,73.88613930130988,0.7927299933333334,0.792715545,0.792756799,1,1,0,0,0.7927533366666667,0.7928066833333334,0.7927066633333334,0.7928533566666667,0.7926533166666667,3.3366666667422606e-06,5.668333333341824e-05,4.333666666656022e-05,0.0001033566666667,9.66833333332362e-05,-1
