datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-16 05:50:00+00:00,2025-09-16T05:50:00.000Z,1.36123,1.36123,1.36123,1.36123,64.52654147519105,5.107629107770073e-05,3.187609233338567e-05,1.9200198744315058e-05,1.3607100614023067,1.3609645000000001,1.3612189385976936,0.03739092352423208,1.021736879558776,6.661442359537561e-05,95.12195121951659,90.84844694601524,1.3610122222222223,1.3609588888888888,1.360942,1,1,1,1,1.36116,1.36116,1.36116,1.36116,1.36116,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-16 05:51:00+00:00,2025-09-16T05:51:00.000Z,1.36129,1.36129,1.36129,1.36129,66.8490063163268,6.759814667800512e-05,3.871835834695205e-05,2.887978833105307e-05,1.3606869048599577,1.360976,1.3612650951400422,0.0424835030216951,1.0430738129219523,6.614163320137232e-05,100.0,96.74796747967774,1.36107,1.3609766666666667,1.360957,1,1,1,1,1.36123,1.36123,1.36123,1.36123,1.36123,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05
2025-09-16 05:52:00+00:00,2025-09-16T05:52:00.000Z,1.36129,1.36129,1.36129,1.36129,66.8490063163268,7.977227118916019e-05,4.07139862864857e-05,3.9058284902674495e-05,1.3606722125706099,1.360992,1.36131178742939,0.0469932856901576,0.9659345124482553,6.141415228043225e-05,100.0,98.37398373983886,1.3611199999999999,1.3609955555555555,1.3609722000000002,1,1,1,1,1.3612899999999997,1.3612899999999994,1.3612899999999994,1.3612899999999997,1.3612899999999997,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-16 05:53:00+00:00,2025-09-16T05:53:00.000Z,1.36129,1.36129,1.36129,1.36129,66.84900631632681,8.840131721710165e-05,3.947442585154172e-05,4.892689136555993e-05,1.3606631754069156,1.361008,1.3613528245930844,0.05067194213177009,0.9089035493052642,5.7024772910616526e-05,100.0,100.0,1.3611577777777777,1.3610144444444445,1.360986,1,1,1,1,1.3612899999999997,1.3612899999999994,1.3612899999999994,1.3612899999999997,1.3612899999999997,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-16 05:54:00+00:00,2025-09-16T05:54:00.000Z,1.36132,1.36132,1.36132,1.36132,68.15116301075064,9.654770578926275e-05,3.809665153896225e-05,5.84510542503005e-05,1.3606572697195574,1.3610265,1.3613957302804425,0.05425761812022856,0.897448442809704,5.509334750002042e-05,100.0,100.0,1.3611944444444444,1.3610361111111111,1.3610008,1,1,1,1,1.3612899999999997,1.3612899999999994,1.3612899999999994,1.3612899999999997,1.3612899999999997,3.000000000041858e-05,3.0000000000640625e-05,3.0000000000640625e-05,3.000000000041858e-05,3.000000000041858e-05
2025-09-16 05:55:00+00:00,2025-09-16T05:55:00.000Z,1.36145,1.36145,1.36145,1.36145,73.08483742299457,0.00011220031557312993,4.299940905826354e-05,6.920090651486639e-05,1.3606409747267274,1.3610514999999999,1.3614620252732723,0.06032472294728821,0.9853537966415482,6.04466138155333e-05,100.0,100.0,1.3612544444444443,1.3610605555555555,1.3610144,1,1,1,1,1.36132,1.36132,1.36132,1.36132,1.36132,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-16 05:56:00+00:00,2025-09-16T05:56:00.000Z,1.36127,1.36127,1.36127,1.36127,59.37084323514455,0.00010882614585350225,3.170019147090869e-05,7.712595438259356e-05,1.3606514016902513,1.3610685,1.3614855983097487,0.061289833648883324,0.7415497681126785,6.899027779292819e-05,90.16393442622574,96.72131147540858,1.3612666666666664,1.3610794444444445,1.3610216,0,1,1,1,1.3614500000000003,1.3614500000000005,1.3614500000000005,1.3614500000000003,1.3614500000000003,0.00018000000000029104,0.00018000000000051308,0.00018000000000051308,0.00018000000000029104,0.00018000000000029104
2025-09-16 05:57:00+00:00,2025-09-16T05:57:00.000Z,1.36127,1.36127,1.36127,1.36127,59.37084323514455,0.00010494238159042268,2.2253141766263298e-05,8.268923982415939e-05,1.3606563753124141,1.3610815,1.361506624687586,0.062468660045108475,0.7216996630686413,6.406018440807395e-05,79.05282331511005,89.73891924711194,1.3612855555555556,1.361101111111111,1.3610297999999998,0,1,1,1,1.36127,1.36127,1.36127,1.36127,1.36127,0.0,0.0,0.0,0.0,0.0
2025-09-16 05:58:00+00:00,2025-09-16T05:58:00.000Z,1.36127,1.36127,1.36127,1.36127,59.37084323514456,0.00010070362176506364,1.4411505552723404e-05,8.629211621234024e-05,1.3606717787795353,1.3610985,1.3615252212204647,0.06270247457692751,0.7009508688286219,5.948254599858109e-05,67.94171220399436,79.05282331511005,1.3612977777777777,1.3611283333333333,1.3610391999999998,0,1,1,1,1.36127,1.36127,1.36127,1.36127,1.36127,0.0,0.0,0.0,0.0,0.0
2025-09-16 05:59:00+00:00,2025-09-16T05:59:00.000Z,1.36125,1.36125,1.36125,1.36125,57.864038563329984,9.46395948731027e-05,6.677982928609955e-06,8.796161194449274e-05,1.360697757826555,1.361117,1.3615362421734447,0.061602665082399304,0.6586195383295238,5.66612705149516e-05,65.43209876542397,70.8088780948428,1.3613,1.3611561111111112,1.3610487999999998,0,1,1,1,1.36127,1.36127,1.36127,1.36127,1.36127,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-16 06:00:00+00:00,2025-09-16T06:00:00.000Z,1.36132,1.36132,1.36132,1.36132,61.542896672359824,9.43941083351163e-05,5.145997112498843e-06,8.924811122261746e-05,1.3607460351774407,1.361144,1.361541964822559,0.058475050774813006,0.721125071895032,5.761437997588651e-05,64.16225749559332,65.8453561550039,1.361303333333333,1.3611866666666665,1.3610584000000001,0,1,1,1,1.36125,1.36125,1.36125,1.36125,1.36125,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-16 06:01:00+00:00,2025-09-16T06:01:00.000Z,1.36134,1.36134,1.36134,1.36134,62.54899459000598,9.472150083866815e-05,4.378711692840543e-06,9.03427891458276e-05,1.3608108279718614,1.3611735,1.3615361720281387,0.05328814117210868,0.7295462388628131,5.492674024106879e-05,64.79717813051549,64.79717813051093,1.361308888888889,1.3612144444444445,1.3610684,0,1,1,1,1.36132,1.36132,1.36132,1.36132,1.36132,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-16 06:02:00+00:00,2025-09-16T06:02:00.000Z,1.36114,1.36114,1.36114,1.36114,48.800068039430194,7.794414167960895e-05,-9.918917972974933e-06,8.786305965258388e-05,1.3608792317151723,1.361192,1.3615047682848276,0.04595505774756607,0.4168713668833149,6.529233303143377e-05,43.80952380952683,57.589653145211884,1.3612922222222223,1.3612250000000001,1.3610744,0,0,1,1,1.36134,1.36134,1.36134,1.36134,1.36134,0.00019999999999997797,0.00019999999999997797,0.00019999999999997797,0.00019999999999997797,0.00019999999999997797
2025-09-16 06:03:00+00:00,2025-09-16T06:03:00.000Z,1.36117,1.36117,1.36117,1.36117,50.555727934292165,6.630439713406489e-05,-1.7246930014815204e-05,8.355132714888009e-05,1.360940076826645,1.3612085,1.361476923173355,0.03943895051418782,0.4282848803274885,6.277072538859912e-05,26.08294930874965,44.896550416263985,1.3612755555555553,1.361235,1.3610814,0,0,1,1,1.36114,1.36114,1.36114,1.36114,1.36114,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05
2025-09-16 06:04:00+00:00,2025-09-16T06:04:00.000Z,1.36127,1.36127,1.36127,1.36127,55.97492048542365,6.440654146877556e-05,-1.5315828544083628e-05,7.972237001285919e-05,1.3609827997724582,1.3612245,1.361466200227542,0.035512177093768964,0.5941248596715443,6.543067111389502e-05,17.204301075260343,29.032258064512273,1.3612555555555557,1.3612549999999999,1.3610888,0,0,1,1,1.3611700000000002,1.3611700000000004,1.3611700000000004,1.3611700000000002,1.3611700000000002,9.999999999976694e-05,9.99999999995449e-05,9.99999999995449e-05,9.999999999976694e-05,9.999999999976694e-05
2025-09-16 06:05:00+00:00,2025-09-16T06:05:00.000Z,1.36129,1.36129,1.36129,1.36129,56.99023442629832,6.378108142901517e-05,-1.2753030867075217e-05,7.653411229609039e-05,1.3610218328228838,1.3612395,1.361457167177116,0.03198073184272599,0.6160027907492228,6.218481660263645e-05,33.33333333330946,25.540194572439816,1.3612577777777777,1.3612622222222222,1.3610963999999999,0,0,0,0,1.36127,1.36127,1.36127,1.36127,1.36127,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-16 06:06:00+00:00,2025-09-16T06:06:00.000Z,1.36134,1.36134,1.36134,1.36134,59.504611794803075,6.6552802692188e-05,-7.985047683121922e-06,7.453785037530992e-05,1.3611002641919374,1.361261,1.3614217358080627,0.023615722196204808,0.7457448684027937,6.13142716864149e-05,51.61290322578103,34.05017921145028,1.3612655555555555,1.3612755555555556,1.3611046,0,0,0,0,1.3612899999999997,1.3612899999999994,1.3612899999999994,1.3612899999999997,1.3612899999999997,5.000000000032756e-05,5.0000000000549605e-05,5.0000000000549605e-05,5.000000000032756e-05,5.000000000032756e-05
2025-09-16 06:12:00+00:00,2025-09-16T06:12:00.000Z,1.36134,1.36134,1.36134,1.36134,59.50461179480308,6.79659426825463e-05,-5.2575261542108924e-06,7.322346883675719e-05,1.3611127740479643,1.36127,1.3614272259520357,0.023099892311695857,0.7226095599793704,5.6933742268658646e-05,59.139784946211904,48.0286738351008,1.3612733333333333,1.3612855555555554,1.3611102,1,0,0,0,1.36134,1.36134,1.36134,1.36134,1.36134,0.0,0.0,0.0,0.0,0.0
2025-09-16 06:13:00+00:00,2025-09-16T06:13:00.000Z,1.36134,1.36134,1.36134,1.36134,59.504611794803075,6.829856298629089e-05,-3.939924680373047e-06,7.223848766666394e-05,1.3611429172908176,1.3612819999999999,1.3614210827091822,0.020434077462609668,0.7085090243823876,5.2866237129643685e-05,64.5161290322442,58.42293906807904,1.3612833333333334,1.3612916666666666,1.3611168,1,0,0,0,1.36134,1.36134,1.36134,1.36134,1.36134,0.0,0.0,0.0,0.0,0.0
2025-09-16 06:14:00+00:00,2025-09-16T06:14:00.000Z,1.36141,1.36141,1.36141,1.36141,63.26023366355777,7.336487732123587e-05,9.011117236575441e-07,7.246376559757832e-05,1.3611565906094807,1.3612945,1.3614324093905195,0.020261507046327773,0.9187532102235598,5.409030347690886e-05,76.34408602149612,66.66666666665074,1.3612933333333332,1.3612983333333333,1.3611244,1,1,0,0,1.36134,1.36134,1.36134,1.36134,1.36134,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-16 06:15:00+00:00,2025-09-16T06:15:00.000Z,1.36141,1.36141,1.36141,1.36141,63.26023366355777,7.649814493615459e-05,3.227503470861005e-06,7.327064146529358e-05,1.3611602135735899,1.3613035,1.3614467864264101,0.02105135649914213,0.8716332477130767,5.022604745629121e-05,88.17204301074806,76.34408602149612,1.3613011111111113,1.361305,1.3611314,1,1,0,0,1.36141,1.36141,1.36141,1.36141,1.36141,0.0,0.0,0.0,0.0,0.0
2025-09-16 06:16:00+00:00,2025-09-16T06:16:00.000Z,1.36138,1.36138,1.36138,1.36138,60.472650222066946,7.568804811097785e-05,1.933925316547407e-06,7.375412279443044e-05,1.3611610850586449,1.361308,1.361454914941355,0.021584379340326063,0.7450397465906593,4.8781099605106585e-05,96.29629629629933,86.93747510951452,1.3613277777777777,1.3613100000000002,1.3611356000000001,1,1,1,1,1.36141,1.36141,1.36141,1.36141,1.36141,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05
2025-09-16 06:17:00+00:00,2025-09-16T06:17:00.000Z,1.36141,1.36141,1.36141,1.36141,62.26343791016968,7.658397740062384e-05,2.2638836849547215e-06,7.432009371566912e-05,1.361160846482269,1.361314,1.3614671535177307,0.022500836358227368,0.8134110186382535,4.743939402729338e-05,96.29629629629933,93.58821186778225,1.3613544444444445,1.361315,1.3611383999999997,1,1,1,1,1.3613799999999998,1.3613799999999996,1.3613799999999996,1.3613799999999998,1.3613799999999998,3.0000000000196536e-05,3.000000000041858e-05,3.000000000041858e-05,3.0000000000196536e-05,3.0000000000196536e-05
2025-09-16 06:18:00+00:00,2025-09-16T06:18:00.000Z,1.36147,1.36147,1.36147,1.36147,65.61839682117456,8.119948920959352e-05,5.5035163951395175e-06,7.5695972814454e-05,1.361156014970751,1.361323,1.3614899850292492,0.024532756627070433,0.9401592186463341,4.8336703416290126e-05,96.29629629629933,96.29629629629933,1.3613766666666667,1.3613161111111112,1.3611440000000001,1,1,1,1,1.36141,1.36141,1.36141,1.36141,1.36141,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05
2025-09-16 06:19:00+00:00,2025-09-16T06:19:00.000Z,1.36149,1.36149,1.36149,1.36149,66.68173327467937,8.548572223165962e-05,7.831799533764499e-06,7.765392269789512e-05,1.3611493709249094,1.3613315,1.3615136290750904,0.026757490749390614,0.9351309639095133,4.63123949878802e-05,100.0,97.53086419753288,1.361398888888889,1.3613283333333335,1.3611514,1,1,1,1,1.36147,1.36147,1.36147,1.36147,1.36147,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-16 06:20:00+00:00,2025-09-16T06:20:00.000Z,1.36156,1.36156,1.36156,1.36156,70.16023846013236,9.34537313261874e-05,1.2639846902633809e-05,8.081388442355359e-05,1.3611352972484243,1.3613370000000002,1.3615387027515762,0.029633037458900828,1.052793648717047,4.8004567181597854e-05,100.0,98.76543209876645,1.3614233333333334,1.3613444444444445,1.361161,1,1,1,1,1.36149,1.36149,1.36149,1.36149,1.36149,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-16 06:21:00+00:00,2025-09-16T06:21:00.000Z,1.36164,1.36164,1.36164,1.36164,73.55791881543975,0.0001050132400886028,1.9359484532039357e-05,8.565375555656344e-05,1.3611172165553522,1.3613555,1.3615937834446477,0.03500679207565009,1.096978108195128,5.029020659743731e-05,100.0,100.0,1.3614566666666665,1.3613650000000002,1.3611714000000001,1,1,1,1,1.36156,1.36156,1.36156,1.36156,1.36156,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05
2025-09-16 06:22:00+00:00,2025-09-16T06:22:00.000Z,1.36167,1.36167,1.36167,1.36167,74.72036772479673,0.00011526626558522324,2.369000802292782e-05,9.157625756229542e-05,1.3611043930100621,1.3613754999999998,1.3616466069899376,0.039828392671633704,1.0431435022530275,4.8840758112445155e-05,100.0,100.0,1.3614933333333332,1.3613883333333332,1.3611832000000001,1,1,1,1,1.3616400000000002,1.3616400000000004,1.3616400000000004,1.3616400000000002,1.3616400000000002,2.9999999999752447e-05,2.9999999999530402e-05,2.9999999999530402e-05,2.9999999999752447e-05,2.9999999999752447e-05
2025-09-16 06:23:00+00:00,2025-09-16T06:23:00.000Z,1.36166,1.36166,1.36166,1.36166,73.55950605114579,0.00012118796629545514,2.368936698652778e-05,9.749859930892736e-05,1.3611018447510397,1.3613950000000001,1.3616881552489606,0.043066890793700977,0.9519789445006812,4.606615515054519e-05,99.1228070175577,99.7076023391859,1.3615211111111112,1.3614072222222222,1.3611952,1,1,1,1,1.36167,1.36167,1.36167,1.36167,1.36167,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06
2025-09-16 06:24:00+00:00,2025-09-16T06:24:00.000Z,1.36154,1.36154,1.36154,1.36154,61.2600772683504,0.00011487376638141811,1.3900133657992591e-05,0.00010097363272342552,1.361117782671079,1.3614095000000002,1.3617012173289214,0.042855192199142536,0.7236754334794178,5.1347609100965054e-05,85.99149388624592,95.03810030126787,1.3615355555555555,1.3614183333333334,1.3612047999999999,0,1,1,1,1.3616599999999999,1.3616599999999996,1.3616599999999996,1.3616599999999999,1.3616599999999999,0.00011999999999989797,0.00011999999999967592,0.00011999999999967592,0.00011999999999989797,0.00011999999999989797
2025-09-16 06:25:00+00:00,2025-09-16T06:25:00.000Z,1.36158,1.36158,1.36158,1.36158,63.453657322848876,0.00011180852409653497,8.667913098487544e-06,0.00010314061099804742,1.3611247836920948,1.3614225000000002,1.3617202163079056,0.043736063992688055,0.7645135584071571,5.05369993176396e-05,76.90058479534295,87.33829523304887,1.3615577777777779,1.3614427777777778,1.3612152,0,1,1,1,1.36154,1.36154,1.36154,1.36154,1.36154,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-16 06:26:00+00:00,2025-09-16T06:26:00.000Z,1.36158,1.36158,1.36158,1.36158,63.453657322848876,0.00010813280978116957,3.993759026497701e-06,0.00010413905075467187,1.3611317476259501,1.3614345,1.36173725237405,0.04447549611089992,0.7402953906744463,4.6926939573642025e-05,68.68686868688228,77.19298245615705,1.3615766666666667,1.3614655555555555,1.3612256,0,1,1,1,1.36158,1.36158,1.36158,1.36158,1.36158,0.0,0.0,0.0,0.0,0.0
2025-09-16 06:27:00+00:00,2025-09-16T06:27:00.000Z,1.36162,1.36162,1.36162,1.36162,65.70574589384583,0.00010721157708659668,2.4580210655398383e-06,0.00010475355602105684,1.3611776245827902,1.3614585,1.3617393754172096,0.04126095906847979,0.7874940099859117,4.643212329204579e-05,76.07105538142388,73.88616962121637,1.3615933333333334,1.361485,1.3612386,0,1,1,1,1.36158,1.36158,1.36158,1.36158,1.36158,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-16 06:28:00+00:00,2025-09-16T06:28:00.000Z,1.36164,1.36164,1.36164,1.36164,66.80713547936811,0.00010686347082033976,1.6879318394263265e-06,0.00010517553898091343,1.361223883747136,1.361482,1.3617401162528642,0.03791695415203336,0.8060636404075503,4.4543990884002444e-05,81.71368861025964,75.49053755952194,1.3616099999999998,1.3615044444444446,1.3612520000000001,1,1,1,1,1.36162,1.36162,1.36162,1.36162,1.36162,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-16 06:29:00+00:00,2025-09-16T06:29:00.000Z,1.36162,1.36162,1.36162,1.36162,64.5737668639968,0.00010377747906420431,-1.1184479333673034e-06,0.00010489592699757162,1.3612541044010327,1.3614995,1.3617448955989675,0.03604784268630474,0.7455219256315383,4.279074210430071e-05,85.05747126439245,80.94740508535865,1.3616166666666667,1.3615199999999998,1.3612654,0,0,1,1,1.3616400000000002,1.3616400000000004,1.3616400000000004,1.3616400000000002,1.3616400000000002,2.0000000000131024e-05,2.000000000035307e-05,2.000000000035307e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-16 06:30:00+00:00,2025-09-16T06:30:00.000Z,1.36166,1.36166,1.36166,1.36166,66.95324162327289,0.00010336791311194027,-1.2224111085050904e-06,0.00010459032422044536,1.3612830021276852,1.361518,1.3617529978723149,0.03451998024482174,0.8021303950570187,4.259139213035393e-05,89.52254641913105,85.43123543126103,1.361618888888889,1.3615377777777777,1.3612796,0,0,1,1,1.36162,1.36162,1.36162,1.36162,1.36162,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-16 06:31:00+00:00,2025-09-16T06:31:00.000Z,1.36195,1.36195,1.36195,1.36195,78.32174227550415,0.00012500294932493716,1.6330100083593432e-05,0.00010867284924134373,1.361261287535103,1.3615485,1.3618357124648972,0.04218909056815199,1.1989599148207395,6.026436183890164e-05,92.97082228119825,89.1836133215739,1.36165,1.3615716666666668,1.3613,1,1,1,1,1.3616599999999999,1.3616599999999996,1.3616599999999996,1.3616599999999999,1.3616599999999999,0.0002900000000001235,0.00029000000000034554,0.00029000000000034554,0.0002900000000001235,0.0002900000000001235
