datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-12-03 03:00:00+00:00,2024-12-03T03:00:00.000Z,0.88660002,0.88669997,0.88620001,0.88625002,56.169954839304104,0.0009231720545639366,-0.00016079797132264196,0.0010839700258865785,0.8841919938013396,0.8861625029999999,0.8881330121986601,0.44472863430563464,0.5222066966395271,0.0011747131802262876,44.254501034276636,48.22574092962219,0.8867944477777778,0.8863083372222221,0.8834319961999999,0,0,1,1,0.8867999933333334,0.8872500066666668,0.8863499766666667,0.8877000233333334,0.8858999633333333,0.0005499733333333978,0.0009999866666667856,9.995666666673397e-05,0.0014500033333334494,0.0003500566666666538
2024-12-03 04:00:00+00:00,2024-12-03T04:00:00.000Z,0.88634998,0.88779998,0.88634998,0.88749999,63.14310791120007,0.0009410158795513102,-0.0001143633170682147,0.0010553791966195249,0.8843490378919303,0.8862975015,0.8882459651080696,0.43968613355493286,0.8085735076138644,0.0012015383423860698,48.19239657154168,46.85022002295437,0.8867666655555556,0.8865111155555555,0.8835259964000001,0,0,1,1,0.8863833333333333,0.8865666566666666,0.8860666966666666,0.8868832933333333,0.8858833733333333,0.0011166566666667155,0.0009333333333334526,0.0014332933333334186,0.0006166966666667495,0.0016166166666666815
2024-12-03 05:00:00+00:00,2024-12-03T05:00:00.000Z,0.88744998,0.88810003,0.88690001,0.88779998,64.59879231851188,0.0009682030828370713,-6.974089102596286e-05,0.0010379439738630342,0.8845000089313214,0.8864425020000001,0.8883849950686787,0.4382671327911268,0.8494164334195954,0.0012014298073884057,56.22450282773186,49.557133477850066,0.8868944377777778,0.8866750016666667,0.8836329963999999,1,0,1,1,0.88721665,0.8880833200000001,0.8866333200000001,0.8886666500000001,0.88576665,0.000583329999999993,0.0002833400000000763,0.001166659999999986,0.0008666700000000693,0.0020333300000000554
2024-12-03 06:00:00+00:00,2024-12-03T06:00:00.000Z,0.88784999,0.88840002,0.88765001,0.88784999,64.84804096712664,0.0009824593465757037,-4.438770182986452e-05,0.0010268470484055682,0.8850099434806087,0.8866425025,0.8882750615193913,0.36825643137749303,0.8698143484117974,0.0011691629068010998,68.48368477150619,57.63352805692657,0.8869777722222222,0.8867916677777777,0.8837619964,1,0,1,1,0.8876000066666667,0.8883000033333335,0.8870999833333334,0.8888000266666668,0.8863999866666666,0.00024998333333325906,0.0004500133333334988,0.0007500066666665806,0.0009500366666668203,0.0014500033333333384
2024-12-03 07:00:00+00:00,2024-12-03T07:00:00.000Z,0.88784999,0.8883,0.88775003,0.88814998,66.37730293850159,0.0010063634922788944,-1.6386844901338958e-05,0.0010227503371802334,0.8852685853169454,0.8868075,0.8883464146830545,0.3470684862395863,0.9361775265329765,0.001124906021816415,73.2668981267452,65.99169524199442,0.8870999955555555,0.8869083338888889,0.8839039961999999,1,0,1,1,0.8879666733333332,0.8882833366666665,0.8875333266666665,0.8887166833333332,0.8872166633333333,0.00018330666666677153,0.00013335666666647317,0.0006166533333334945,0.0005667033333331961,0.0009333166666667392
2024-12-03 08:00:00+00:00,2024-12-03T08:00:00.000Z,0.88819999,0.88865,0.88810003,0.88854998,68.35420974844062,0.0010455321136443319,1.8225421171278594e-05,0.0010273066924730533,0.8853124315451844,0.8869474989999999,0.8885825664548155,0.36869543161439466,0.9900351344161531,0.0010838143154356192,79.05934801542128,73.60331030455755,0.8872944388888889,0.8870722233333334,0.8840479962,1,1,1,1,0.8880666700000001,0.8883833100000001,0.8878333400000001,0.8886166400000001,0.8875167,0.00048330999999990354,0.00016666999999981336,0.0007166399999998241,6.666000000010719e-05,0.0010332799999999143
2024-12-03 09:00:00+00:00,2024-12-03T09:00:00.000Z,0.88859999,0.88889998,0.88795,0.88800001,62.87990212021003,0.001020432633362045,-5.499247288806575e-06,0.0010259318806508516,0.8854030891614337,0.8870449999999999,0.888686910838566,0.3701978678795619,0.7908227345749461,0.0010742493507826891,80.99398250807268,77.77340955007972,0.8875055522222222,0.88721389,0.884181997,0,0,1,1,0.8884333366666667,0.8887666433333333,0.8882166733333333,0.8889833066666667,0.8878833666666667,0.0004333266666667335,0.0007666333333333775,0.00021666333333336674,0.0009832966666667442,0.00011664333333327725
2024-12-03 10:00:00+00:00,2024-12-03T10:00:00.000Z,0.88805002,0.88845003,0.88789999,0.88814998,63.73285948207183,0.0010011023552677356,-1.986362030649276e-05,0.0010209659755742284,0.8856048846313319,0.8871725005,0.888740116368668,0.35339595575484106,0.8117726477311615,0.0010367862928810877,81.68013003389308,80.57782018579569,0.8876722133333332,0.8872972205555556,0.884317997,1,0,1,1,0.88828333,0.8886166600000001,0.88766668,0.88923331,0.88733335,0.00013335000000003205,0.0004666800000000526,0.0004832999999999643,0.001083330000000049,0.0008166299999999849
2024-12-03 11:00:00+00:00,2024-12-03T11:00:00.000Z,0.88814998,0.88819999,0.88609999,0.88690001,52.83544518828429,0.0008748362700911061,-0.00011690376438649791,0.000991740034477604,0.8858819707784974,0.8872450005000001,0.8886080302215028,0.30724990746289504,0.37344718366823343,0.001112766914925251,67.9827296882151,76.88561407672695,0.8876833266666666,0.8873111083333334,0.8844229978,0,0,1,1,0.8881666666666667,0.8884333433333333,0.8878833033333333,0.8887167066666667,0.8876166266666666,0.001266656666666699,0.0015333333333333865,0.0009832933333333571,0.0018166966666667284,0.0007166166666666696
2024-12-03 12:00:00+00:00,2024-12-03T12:00:00.000Z,0.88679999,0.8872,0.88520002,0.88534999,43.013689095106905,0.0006422918868890237,-0.00027955851807086427,0.000921850404959888,0.8856025436000007,0.8871799985,0.8887574533999992,0.3556110152768002,-0.08005097324835245,0.0011761677809838992,44.73675669369208,64.7998721386001,0.8875833233333333,0.8871888855555555,0.8845139974,0,0,1,1,0.8870666633333334,0.8880333366666668,0.8859333366666667,0.8891666633333335,0.8849666633333333,0.0017166733333333628,0.002683346666666808,0.0005833466666667064,0.0038166733333334646,0.000383326666666739
2024-12-03 13:00:00+00:00,2024-12-03T13:00:00.000Z,0.88520002,0.88555002,0.88440001,0.88534999,43.013689095106905,0.0004527794284043818,-0.000375256781244405,0.0008280362096487868,0.8853585581090134,0.8871149965,0.8888714348909866,0.3959888848495198,-0.0024390576570645418,0.0011742985877549901,25.01935847004262,45.91294828398327,0.8873444344444444,0.8870555499999999,0.8845959968,0,0,1,1,0.88591667,0.88663332,0.8846333399999999,0.88791665,0.88391669,0.0005666799999999306,0.001283329999999916,0.0007166500000000964,0.002566659999999943,0.0014333000000000817
2024-12-03 14:00:00+00:00,2024-12-03T14:00:00.000Z,0.88520002,0.88550001,0.88499999,0.88529998,42.71655742885584,0.0002951517252792746,-0.0004263075874956099,0.0007214593127748845,0.8850905694315079,0.8870024955,0.8889144215684921,0.4310982388869974,0.05476429552981221,0.0011261171546520516,15.896249018812528,28.550788060849076,0.8870666566666667,0.8869805472222222,0.8846809966000001,0,0,1,1,0.8851000066666667,0.8858000033333333,0.8846499933333333,0.8862500166666667,0.8839499966666666,0.00019997333333332534,0.0005000233333333215,0.0006499866666667131,0.0009500366666667093,0.00134998333333336
2024-12-03 15:00:00+00:00,2024-12-03T15:00:00.000Z,0.8854,0.88550001,0.88410002,0.88459998,38.68804338695565,0.00011245022881056776,-0.0004872072671714534,0.0005996574959820212,0.8847004912580645,0.8868449930000001,0.8889894947419357,0.48362493081935665,-0.023434641273319706,0.0011456865446967956,17.175398067053443,19.363668518636196,0.8867055444444445,0.8868416583333333,0.8847499959999999,0,0,0,0,0.88526666,0.88553333,0.88503331,0.88576668,0.8847666399999999,0.0006666800000000306,0.000933350000000055,0.00043333000000000954,0.001166700000000076,0.00016665999999998515
2024-12-03 16:00:00+00:00,2024-12-03T16:00:00.000Z,0.88459998,0.8858,0.88435,0.88564998,46.79369087266846,5.1787230394118033e-05,-0.0004382962124703225,0.0004900834428644405,0.8845888862819498,0.8867949905000001,0.8890010947180504,0.4975454849618576,0.24049038784485344,0.0011674304877003934,20.90216307387659,17.99127005324752,0.8864277666666667,0.886763881111111,0.8848549956,0,0,0,0,0.8847333366666666,0.8853666533333333,0.8839666633333333,0.8861333266666667,0.8833333466666666,0.0009166433333333002,0.00028332666666663897,0.0016833166666666566,0.00048334666666671744,0.0023166333333333178
2024-12-03 17:00:00+00:00,2024-12-03T17:00:00.000Z,0.88559997,0.8858,0.88300002,0.88330001,35.486328557855224,-0.00018379292198789088,-0.0005391010918818651,0.00035530816989397425,0.8839316285527777,0.886604992,0.8892783554472222,0.6030562587272785,-0.11813181507998768,0.001284077369990981,15.930544433881167,18.0027018582704,0.8858444366666666,0.8865694377777777,0.8848939962,0,0,0,0,0.8852666600000001,0.8861833200000002,0.8847333200000002,0.8867166600000002,0.88381666,0.0019666500000000697,0.0028833100000001943,0.001433310000000132,0.003416650000000132,0.0005166500000000074
2024-12-03 18:00:00+00:00,2024-12-03T18:00:00.000Z,0.88335001,0.88445002,0.88330001,0.88410002,40.73656217493386,-0.00030245129867467746,-0.0005262075748549214,0.0002237562761802439,0.8835808252574593,0.8864574944999999,0.8893341637425405,0.6490258721684478,0.09024234257848798,0.0012744983686673143,18.67330245563434,18.502003321130697,0.8854111044444444,0.8864583283333334,0.8849549967999999,0,0,0,0,0.8840333433333334,0.8850666666666668,0.8822666866666667,0.8868333233333334,0.8812333633333334,6.667666666659855e-05,0.0009666466666667928,0.0018333333333332424,0.0027333033333334367,0.0028666566666666338
2024-12-03 19:00:00+00:00,2024-12-03T19:00:00.000Z,0.88410002,0.88620001,0.88410002,0.88520002,47.110113117695605,-0.00030422123711970617,-0.00042238201063996006,0.00011816077352025392,0.8834547550465291,0.886377496,0.8893002369534709,0.6594799544574387,0.29856647942032666,0.001333477840036329,20.339064445634516,18.314303778383344,0.8850833311111111,0.8863777722222221,0.8850459975999999,0,0,0,0,0.8839500166666667,0.8846000233333334,0.8834500133333335,0.8851000266666667,0.8828000066666668,0.0012500033333332494,0.0005999966666665468,0.0017500066666664704,9.999333333332583e-05,0.002400013333333173
2024-12-03 20:00:00+00:00,2024-12-03T20:00:00.000Z,0.88520002,0.88639998,0.88520002,0.88524997,47.38681790967102,-0.0002981564169597384,-0.00033305375238399385,3.4897335424255464e-05,0.8833728926382948,0.886334995,0.8892970973617053,0.6683934129680265,0.3168488344583529,0.0013239384809912613,31.355862299631355,23.456076400300073,0.8848999933333334,0.8862916599999999,0.8851169973999999,0,0,0,0,0.8851666833333334,0.8862333466666668,0.8841333566666667,0.8872666733333334,0.8830666933333333,8.328666666668205e-05,0.000983376666666702,0.0011166133333333494,0.0020167033333333695,0.0021832766666667336
2024-12-03 21:00:00+00:00,2024-12-03T21:00:00.000Z,0.88510001,0.88609999,0.88475001,0.88499999,46.08730729465434,-0.0003099484078094017,-0.00027587659458692574,-3.407181322247597e-05,0.8832386213469656,0.886252493,0.8892663646530343,0.6801383752010163,0.29221029556135836,0.0013257990188001935,36.44047304275485,29.378466596006906,0.8848611044444445,0.8862222138888888,0.8851969975999999,0,0,0,0,0.8856166566666666,0.8860332933333331,0.8848333333333331,0.8868166166666666,0.8844166966666666,0.0006166666666665988,0.0010333033333331798,0.0001666566666668201,0.0018166266666665987,0.0005832933333334012
2024-12-03 22:00:00+00:00,2024-12-03T22:00:00.000Z,0.88510001,0.88510001,0.88429999,0.88450003,43.516939290974754,-0.000355537820494245,-0.0002571728058174152,-9.836501467682978e-05,0.883041562361647,0.886137495,0.8892334276383531,0.6987476900191567,0.23554576418834158,0.0012882353261108308,32.48570046802565,33.42734527013729,0.8847666644444444,0.8860555494444444,0.8852409978,0,0,0,0,0.8852833299999999,0.8858166499999999,0.8844666699999999,0.8866333099999999,0.88393335,0.0007832999999999313,0.0013166199999998796,3.3360000000093315e-05,0.002133279999999904,0.0005666800000000416
2024-12-03 23:00:00+00:00,2024-12-03T23:00:00.000Z,0.88459998,0.88630003,0.88440001,0.88630003,53.55927797254321,-0.00024361456467181242,-0.0001161996399959861,-0.00012741492467582632,0.8830436226152623,0.8861399955,0.8892363683847377,0.6988450810169399,0.5258422525253401,0.0013319429273656893,39.95754273296851,36.29457208124967,0.8848777811111112,0.8859722188888889,0.8853459986,1,0,0,0,0.8846333433333333,0.8849666966666666,0.8841666766666666,0.8854333633333333,0.8838333233333333,0.0016666866666666946,0.0013333333333334085,0.002133353333333421,0.0008666666666666822,0.002466706666666707
2024-12-04 00:00:00+00:00,2024-12-04T00:00:00.000Z,0.88630003,0.88644999,0.88585001,0.88630003,53.559277972543214,-0.00015314916977204884,-2.0587396076978017e-05,-0.00013256177369507083,0.8830454742752486,0.8860799974999999,0.8891145207247512,0.6849321129724034,0.5362548716393772,0.001279650200215654,49.812232889440395,40.75182536347818,0.8850666755555556,0.88588611,0.8854589996,1,0,0,0,0.88566669,0.8869333699999999,0.8850333499999999,0.88756671,0.88376667,0.0006333400000000378,0.0006333399999999267,0.0012666800000000755,0.0012666799999999645,0.00253336000000004
2024-12-04 01:00:00+00:00,2024-12-04T01:00:00.000Z,0.88630003,0.88644999,0.88604999,0.88634998,53.82350059721024,-7.654181855687447e-05,4.481596411055709e-05,-0.00012135778266743157,0.883073180483801,0.8860074975,0.8889418145161989,0.6623684392013739,0.5583581286734421,0.0012168072623185721,67.9246533978252,52.56480967341137,0.8851444533333334,0.88578611,0.8855829987999999,1,1,0,0,0.88620001,0.8865500100000001,0.88595003,0.8867999900000001,0.88560003,0.00014996999999994376,0.00020003000000012872,0.00039994999999992675,0.0004500100000001117,0.0007499499999999992
2024-12-04 02:00:00+00:00,2024-12-04T02:00:00.000Z,0.88604999,0.88634998,0.88585001,0.88630003,53.49572636314808,-1.963415799155488e-05,8.137889974070136e-05,-0.00010101305773225623,0.8831149769562644,0.8859299994999998,0.8887450220437353,0.635495478271237,0.5657242516269789,0.0011655964429989297,79.6255748764785,65.78748705458136,0.8854777888888888,0.8856611127777778,0.8856999992,1,1,-1,1,0.88628332,0.88651665,0.88611665,0.88668332,0.8858833199999999,1.6710000000030867e-05,0.0002166200000000007,0.00018338000000006627,0.0003832900000000361,0.00041671000000009784
2024-12-04 03:00:00+00:00,2024-12-04T03:00:00.000Z,0.88620001,0.88669997,0.88609999,0.88644999,54.39367718154645,3.713798812632341e-05,0.00011052083668686372,-7.338284856054031e-05,0.8832060859048314,0.8858450000000001,0.8884839140951688,0.5957958999980127,0.61462858929503,0.0011251892915312498,89.55277340501807,79.03433389310726,0.8857388966666666,0.8855750005555555,0.8858099996,1,1,0,0,0.8861666733333333,0.8864833366666667,0.8859833666666667,0.8866666433333333,0.8856667033333333,0.00028331666666669975,3.334666666665598e-05,0.00046662333333336026,0.0002166533333333165,0.000783286666666716
2024-12-04 04:00:00+00:00,2024-12-04T04:00:00.000Z,0.88644999,0.88730001,0.88620001,0.88709998,58.164376144936305,0.0001330454189807373,0.00016514261403302209,-3.209719505228479e-05,0.8833653327433102,0.8857725000000001,0.88817966725669,0.5435181735016337,0.7757348905255067,0.001123389809257689,94.74837224493747,87.97557350881135,0.8859500033333334,0.8855166672222222,0.8859359989999999,1,1,0,0,0.88641665,0.8867333100000001,0.88613333,0.8870166300000001,0.88581667,0.000683329999999982,0.00036666999999990235,0.0009666499999999578,8.334999999992654e-05,0.0012833100000000375
2024-12-04 05:00:00+00:00,2024-12-04T05:00:00.000Z,0.8872,0.88755,0.88639998,0.88704997,57.76862362613996,0.0002026809796903395,0.00018782253979409943,1.4858439896240066e-05,0.8834623769089147,0.885724998,0.8879876190910854,0.5109082607342931,0.7927958210104826,0.0011252922083751346,92.53403418759456,92.27839327918336,0.8861500033333333,0.8855249983333333,0.8860329984,1,1,0,0,0.8868666666666667,0.8875333233333333,0.8864333233333334,0.8879666666666667,0.8857666666666667,0.00018330333333327342,0.0004833533333333806,0.0006166466666666093,0.0009166966666667165,0.0012833033333332633
2024-12-04 06:00:00+00:00,2024-12-04T06:00:00.000Z,0.88695002,0.88735002,0.88669997,0.88714999,58.37857918527598,0.0002629078038395294,0.00019843949115463147,6.446831268489793e-05,0.8835918596899899,0.8856749985000001,0.8877581373100103,0.47040704853095383,0.8540310162990861,0.0010913423155986756,91.85564762173802,93.04601801809002,0.8863888922222222,0.8856249983333334,0.8861129986,1,1,0,0,0.8869999833333333,0.8875999866666666,0.8864499666666666,0.8881500033333333,0.8858499633333333,0.00015000666666675766,0.00044999666666656335,0.0007000233333334105,0.0010000133333332162,0.0013000266666667315
2024-12-04 07:00:00+00:00,2024-12-04T07:00:00.000Z,0.88714999,0.88744998,0.88700002,0.88730001,59.32745910625477,0.0003190653691549361,0.00020367764517603053,0.00011538772397890558,0.8835582090527753,0.8856949985,0.8878317879472247,0.4825113500343944,0.8755661331266462,0.001045524254330955,91.44556088708987,91.94508089880748,0.8867000011111111,0.8857333327777778,0.8861799988,1,1,0,0,0.88706666,0.88743335,0.8867833,0.88771671,0.88641661,0.00023335000000002104,0.0001333399999999818,0.0005167099999999758,0.00041669999999993657,0.0008833999999999786
2024-12-04 08:00:00+00:00,2024-12-04T08:00:00.000Z,0.88730001,0.88749999,0.88609999,0.88630003,50.983852149075,0.00027965690472508964,0.00013141534459694724,0.0001482415601281424,0.8835962829360193,0.8857425004999999,0.8878887180639805,0.48461433492669814,0.6298865290632623,0.0010708465362928908,83.03172558951964,88.77764469944918,0.886700001111111,0.8857888911111111,0.8862179992,0,1,0,0,0.8872500033333334,0.8874999866666667,0.8870500266666668,0.8876999633333333,0.8868000433333334,0.0009499733333333538,0.0011999566666667238,0.0007499966666667524,0.0013999333333333253,0.0005000133333333823
2024-12-04 09:00:00+00:00,2024-12-04T09:00:00.000Z,0.88625002,0.88634998,0.88569999,0.88615,49.8510759796695,0.0002336261487788649,6.830767092057797e-05,0.00016531847785828692,0.8836372159508943,0.8857825009999999,0.8879277860491055,0.4843818988710425,0.5856527201719228,0.0010407825043616044,71.60328448361507,82.02685698674152,0.8866833311111111,0.8858750033333334,0.8862499996,0,1,0,0,0.8866333366666667,0.8871666833333334,0.8857666833333333,0.8880333366666667,0.8852333366666666,0.0004833366666666672,0.0010166833333333791,0.00038331666666668873,0.001883336666666735,0.0009166633333334007
