datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-04-30 04:00:00+00:00,2025-04-30T04:00:00.000Z,1.34028,1.34057,1.34002,1.34036,48.046884973407394,4.37461784446036e-05,-9.952446175382689e-06,5.369862461998629e-05,1.3395564951124397,1.3405795,1.3416025048875604,0.1526212936361256,0.3927180101145462,0.0008903719022711,53.772566536388176,65.17245017301963,1.3407677777777778,1.3405655555555558,1.3407408,0,0,0,0,1.3403733333333332,1.3409066666666665,1.3397466666666664,1.3415333333333332,1.3392133333333331,1.3333333333198638e-05,0.0005466666666664,0.0006133333333335,0.0011733333333332,0.0011466666666668,-1
2025-04-30 04:30:00+00:00,2025-04-30T04:30:00.000Z,1.34043,1.34104,1.33906,1.33908,39.54025148742542,-8.395915284808986e-05,-0.0001101262219744,2.6167069126371065e-05,1.3393938913471135,1.340549,1.3417041086528865,0.1723336711878881,-0.135870918432376,0.0009682139949709,28.931838680585056,50.02204263994559,1.3405855555555557,1.340483888888889,1.3406688,0,0,0,0,1.3403166666666666,1.3406133333333332,1.3400633333333332,1.3408666666666669,1.3397666666666666,0.0012366666666665,0.0015333333333331,0.0009833333333331,0.0017866666666666,0.0006866666666665,-1
2025-04-30 05:00:00+00:00,2025-04-30T05:00:00.000Z,1.33881,1.33971,1.33878,1.33946,42.7792047741894,-0.0001527429975605,-0.0001431280533495,-9.614944211006684e-06,1.3393196953820876,1.340436,1.3415523046179123,0.1665584358988187,0.0628433384853631,0.0009654840489354,23.01037385007261,35.23825968901528,1.34045,1.3404088888888888,1.340604,0,0,0,0,1.3397266666666667,1.3403933333333335,1.3384133333333337,1.3417066666666668,1.3377466666666666,0.0002666666666666,0.0009333333333334,0.0010466666666666,0.0022466666666667,0.0017133333333334,-1
2025-04-30 05:30:00+00:00,2025-04-30T05:30:00.000Z,1.33919,1.33935,1.33867,1.33903,40.1575522831675,-0.0002391948075481,-0.0001836638906697,-5.553091687844397e-05,1.339088858780476,1.34036,1.341631141219524,0.1896716135253028,-0.0231519439272943,0.0009529478751224,13.33190417160052,21.758038900752734,1.3402111111111112,1.3403661111111111,1.3405426,0,0,-1,1,1.3393166666666667,1.3398533333333331,1.3389233333333337,1.3402466666666666,1.3383866666666668,0.0002866666666667,0.0008233333333333,0.0001066666666664,0.0012166666666666,0.0006433333333331,-1
2025-04-30 06:00:00+00:00,2025-04-30T06:00:00.000Z,1.33919,1.33948,1.33908,1.33926,42.19801758558695,-0.0002858542620109,-0.000184258676106,-0.0001015955859049,1.3389433678183342,1.3402825,1.341621632181666,0.1998283468844537,0.1182229006220249,0.0009170187717481,20.250911090604237,18.86439637075912,1.3400333333333334,1.340347222222222,1.3404602,0,0,-1,1,1.3390166666666667,1.3393633333333337,1.3386833333333334,1.3396966666666668,1.3383366666666667,0.0002433333333331,0.0001033333333335,0.0005766666666664,0.0004366666666668,0.0009233333333331,-1
2025-04-30 06:30:00+00:00,2025-04-30T06:30:00.000Z,1.33941,1.33941,1.33831,1.3384,37.10363432392419,-0.0003877572048291,-0.0002289292951393,-0.0001588279096898,1.3386517710036738,1.3402125,1.3417732289963262,0.2329076913289794,-0.08065814253033,0.0009300902969882,12.570385385916396,15.384400216040383,1.3397555555555556,1.3402466666666666,1.3403794,0,0,-1,1,1.3392733333333335,1.339466666666667,1.339066666666667,1.3396733333333335,1.3388733333333336,0.0008733333333335,0.0010666666666669,0.000666666666667,0.0012733333333334,0.0004733333333335,1
2025-04-30 07:00:00+00:00,2025-04-30T07:00:00.000Z,1.3384,1.33912,1.3382,1.33901,42.41409088399853,-0.0004145158386061,-0.0002045503431331,-0.000209965495473,1.3385561736417264,1.340183,1.3418098263582734,0.2427767488878,0.1394821137380812,0.0009293694878819,16.61228099031297,16.4778591556112,1.339532222222222,1.3401738888888888,1.340327,0,0,-1,1,1.3387066666666667,1.339103333333333,1.3380033333333334,1.3398066666666666,1.3376066666666668,0.0003033333333333,9.333333333327865e-05,0.0010066666666666,0.0007966666666665,0.0014033333333332,1
2025-04-30 07:30:00+00:00,2025-04-30T07:30:00.000Z,1.33915,1.33944,1.3388,1.33899,42.28802182154403,-0.0004323521945441,-0.0001779093592568,-0.0002544428352873,1.3384143161885251,1.340122,1.341829683811475,0.2548549776027708,0.1685569095421592,0.0009086982786375,17.63754045307251,15.606735609767291,1.339318888888889,1.340105,1.340281,0,0,-1,1,1.3387766666666667,1.3393533333333334,1.3384333333333334,1.3396966666666668,1.3378566666666667,0.0002133333333331,0.0003633333333334,0.0005566666666665,0.0007066666666668,0.0011333333333332,1
2025-04-30 08:00:00+00:00,2025-04-30T08:00:00.000Z,1.33892,1.33933,1.33874,1.33919,44.07807189855138,-0.0004254450409963,-0.0001368017645672,-0.0002886432764291,1.3383135585055508,1.3400655,1.3418174414944497,0.2614710242819249,0.2501343501555666,0.0008859321113141,26.979166666666416,20.409662703350637,1.3391977777777777,1.3400083333333332,1.3402413999999998,0,0,-1,1,1.3390766666666665,1.339353333333333,1.338713333333333,1.3397166666666664,1.3384366666666665,0.0001133333333336,0.0001633333333328,0.0004766666666671,0.0005266666666663,0.0007533333333336,-1
2025-04-30 08:30:00+00:00,2025-04-30T08:30:00.000Z,1.33915,1.34005,1.33915,1.33998,50.59644479926444,-0.0003521651339035,-5.081748597955997e-05,-0.000301347647924,1.338302364686757,1.340053,1.341803635313243,0.2612785185724808,0.4791504262915965,0.00088693704267,37.08333333333261,27.233346817690517,1.3391555555555557,1.3399616666666667,1.3402493999999998,1,0,-1,1,1.3390866666666668,1.3394333333333337,1.3388433333333336,1.3396766666666666,1.338496666666667,0.0008933333333331,0.0005466666666664,0.0011366666666663,0.0003033333333333,0.001483333333333,-1
2025-04-30 09:00:00+00:00,2025-04-30T09:00:00.000Z,1.33967,1.34009,1.33819,1.34009,51.44511753320687,-0.0002819638946267,1.5507002637802085e-05,-0.0002974708972645,1.3383068532927085,1.340011,1.341715146707292,0.2543481668869581,0.5231787555795256,0.0009593041766469,48.58417705088373,37.548892350294246,1.3392677777777775,1.3399266666666667,1.3402484,1,1,-1,1,1.3397266666666665,1.340303333333333,1.339403333333333,1.3406266666666664,1.3388266666666666,0.0003633333333334,0.0002133333333329,0.0006866666666669,0.0005366666666664,0.0012633333333333,-1
2025-04-30 09:30:00+00:00,2025-04-30T09:30:00.000Z,1.33991,1.34052,1.33955,1.33998,50.510680695353656,-0.000232524588702,5.195704685001328e-05,-0.000284481635552,1.3383057633962745,1.3399690000000002,1.341632236603726,0.2482500123101228,0.50330680553059,0.0009600682178925,56.85942367601257,47.50897802007631,1.3393255555555554,1.3398877777777778,1.3402321999999998,1,1,-1,1,1.3394566666666667,1.3407233333333335,1.3388233333333337,1.3413566666666668,1.3375566666666667,0.0005233333333332,0.0007433333333335,0.0011566666666664,0.0013766666666668,0.0024233333333332,-1
2025-04-30 10:00:00+00:00,2025-04-30T10:00:00.000Z,1.33998,1.33998,1.33899,1.33905,43.34270185624673,-0.0002653282710833,1.532269157493557e-05,-0.0002806509626583,1.3382138005653008,1.3398855,1.3415571994346993,0.2495286999820876,0.2501045993503304,0.0009622063422953,48.37623654151091,51.27327908946907,1.339327777777778,1.3397694444444446,1.3401842,0,1,-1,1,1.3400166666666664,1.3404833333333328,1.339513333333333,1.3409866666666663,1.3390466666666665,0.0009666666666663,0.0014333333333327,0.0004633333333328,0.0019366666666662,3.3333333335772157e-06,-1
2025-04-30 10:30:00+00:00,2025-04-30T10:30:00.000Z,1.33874,1.33919,1.3381,1.33854,39.99112611799467,-0.0003286892385208,-3.843062068998774e-05,-0.0002902586178308,1.3380508973257794,1.3397785,1.3415061026742203,0.2578937748621228,0.1415553128966154,0.000971335015602,33.63488828881372,46.29018283544573,1.3392477777777776,1.3396405555555555,1.3401314000000002,0,0,-1,1,1.33934,1.33969,1.3387,1.34033,1.33835,0.0007999999999999,0.0011499999999999,0.0001599999999999,0.0017899999999999,0.0001900000000001,-1
2025-04-30 11:00:00+00:00,2025-04-30T11:00:00.000Z,1.33826,1.33863,1.33665,1.33679,31.103355179029524,-0.0005141864154187,-0.0001791422380703,-0.0003350441773484,1.3375132052888976,1.339559,1.3416047947111025,0.3054430168588817,-0.1767541202870751,0.0010433865814038,16.110163683426,32.70709617125021,1.3390688888888889,1.3394122222222222,1.3400532,0,0,-1,1,1.33861,1.33912,1.33803,1.3397,1.33752,0.0018200000000001,0.0023300000000001,0.0012400000000001,0.0029100000000001,0.0007300000000001,-1
2025-04-30 11:30:00+00:00,2025-04-30T11:30:00.000Z,1.33652,1.33715,1.33631,1.33676,30.97626087068719,-0.0006560524495649,-0.0002568066177731,-0.0003992458317917,1.3370636864843488,1.339354,1.341644313515651,0.3420027140921849,-0.0662980160300298,0.001028858206974,9.614629519431253,19.786560497223658,1.3388188888888888,1.3391755555555551,1.3399442,0,0,-1,1,1.3373566666666663,1.3380633333333332,1.336083333333333,1.3393366666666666,1.3353766666666664,0.0005966666666665,0.0013033333333332,0.0006766666666668,0.0025766666666666,0.0013833333333335,-1
2025-04-30 12:00:00+00:00,2025-04-30T12:00:00.000Z,1.33684,1.33722,1.33651,1.33693,32.65557846873352,-0.0007461634170633,-0.0002775340682173,-0.000468629348846,1.3367502850407968,1.3391555,1.341560714959203,0.3592136923909277,0.0373594381898088,0.0010060815122426,9.534914339613184,11.753235847490146,1.33859,1.3389544444444443,1.3398335999999995,0,0,-1,1,1.33674,1.33717,1.33633,1.33758,1.3359,0.0001899999999999,0.00024,0.0005999999999999,0.00065,0.0010299999999998,-1
2025-04-30 12:30:00+00:00,2025-04-30T12:30:00.000Z,1.33692,1.3372,1.33586,1.33595,28.370462236420654,-0.0008864365292964,-0.0003342457443603,-0.0005521907849361,1.3362775411986516,1.338902,1.3415264588013485,0.3920315006398419,-0.0624016651515636,0.0010299339107497,9.115669143904958,9.4217376676498,1.33823,1.338713888888889,1.3397308,0,0,-1,1,1.3368866666666666,1.337263333333333,1.336553333333333,1.3375966666666663,1.3361766666666666,0.0009366666666665,0.001313333333333,0.000603333333333,0.0016466666666665,0.0002266666666665,-1
2025-04-30 13:00:00+00:00,2025-04-30T13:00:00.000Z,1.33597,1.33649,1.33586,1.33611,29.98582399537858,-0.0009734717422507,-0.0003370247658516,-0.000636446976399,1.3359398640739346,1.3386619999999998,1.341384135926065,0.4066950322135362,0.0312504464667246,0.0010013660039983,7.34099273138504,8.66385873830106,1.3378,1.3384777777777777,1.339633,0,0,-1,1,1.3363366666666667,1.3368133333333334,1.3354733333333335,1.3376766666666666,1.3349966666666668,0.0002266666666668,0.0007033333333335,0.0006366666666663,0.0015666666666667,0.001113333333333,-1
2025-04-30 13:30:00+00:00,2025-04-30T13:30:00.000Z,1.33609,1.33627,1.33567,1.33576,28.473148118025502,-0.0010584882567619,-0.0003376330242903,-0.0007208552324716,1.3355435173293562,1.338436,1.3413284826706438,0.432218301158037,0.0374216020101009,0.0009726958865206,3.0506024807157104,6.502421452001904,1.3373188888888887,1.3382933333333331,1.3395566,0,0,-1,1,1.336153333333333,1.336446666666666,1.3358166666666662,1.336783333333333,1.3355233333333332,0.000393333333333,0.000686666666666,5.666666666614972e-05,0.0010233333333329,0.0002366666666668,-1
2025-04-30 14:00:00+00:00,2025-04-30T14:00:00.000Z,1.33561,1.33633,1.33554,1.33588,29.78107053347372,-0.0011034614432674,-0.0003060849686366,-0.0007973764746307,1.3352570001692088,1.338212,1.3411669998307911,0.4416340356821149,0.1054145290127426,0.0009596457081361,4.682595402331224,5.024730204810658,1.3368633333333333,1.3380944444444445,1.3394944000000002,0,0,-1,1,1.3359,1.3361299999999998,1.3355299999999997,1.3365,1.3352999999999997,1.999999999990898e-05,0.0002499999999998,0.0003500000000002,0.00062,0.0005800000000002,-1
2025-04-30 14:30:00+00:00,2025-04-30T14:30:00.000Z,1.33586,1.33676,1.33567,1.33567,28.788956643943205,-0.00114287392337,-0.0002763979589914,-0.0008664759643786,1.3349178145164764,1.3380415,1.3411651854835234,0.4669041256976688,0.1204003231905181,0.0009689570418369,3.764473702370425,3.83255719513912,1.3364877777777775,1.3379077777777777,1.3394412,0,0,-1,1,1.3359166666666666,1.336293333333333,1.3355033333333333,1.3367066666666667,1.3351266666666666,0.0002466666666667,0.0006233333333334,0.0001666666666666,0.0010366666666667,0.0005433333333333,-1
2025-04-30 15:00:00+00:00,2025-04-30T15:00:00.000Z,1.33554,1.33651,1.33517,1.33609,33.55643602264408,-0.001127224169338,-0.0002085985639675,-0.0009186256053705,1.33471023475421,1.337873,1.3410357652457896,0.4728050040309856,0.2181264081528982,0.0009954609371792,8.878004228753065,5.775024444484905,1.3362155555555555,1.3377316666666663,1.3393864,0,0,-1,1,1.3360333333333332,1.3363966666666665,1.3353066666666664,1.3371233333333332,1.3349433333333331,5.666666666681586e-05,0.0003066666666664,0.0007833333333335,0.0010333333333332,0.0011466666666668,-1
2025-04-30 15:30:00+00:00,2025-04-30T15:30:00.000Z,1.33504,1.33636,1.33463,1.33527,29.415763830604355,-0.00116753021197,-0.0001991236852795,-0.0009684065266904,1.3343760575707673,1.337685,1.3409939424292328,0.4947267001174031,0.1350797797712014,0.0010479295331492,10.224192604212854,7.622223511778782,1.3360466666666666,1.3375577777777776,1.3393234,0,0,-1,1,1.3359233333333336,1.3366766666666672,1.335336666666667,1.3372633333333337,1.3345833333333337,0.0006533333333336,0.0014066666666672,6.666666666710341e-05,0.0019933333333337,0.0006866666666665,-1
2025-04-30 16:00:00+00:00,2025-04-30T16:00:00.000Z,1.33515,1.33515,1.33353,1.33364,23.26917186937511,-0.0013158323227275,-0.0002779406368297,-0.0010378916858978,1.3337420966697662,1.3374039999999998,1.3410659033302337,0.5476136351070642,-0.0139403829865334,0.0010973644677934,9.878604242180494,9.660267025048803,1.3357,1.3372594444444443,1.3392077999999998,0,0,-1,1,1.3354199999999998,1.3362099999999997,1.3344799999999997,1.3371499999999998,1.3336899999999998,0.0017799999999998,0.0025699999999997,0.0008399999999997,0.0035099999999999,4.999999999988347e-05,-1
2025-04-30 16:30:00+00:00,2025-04-30T16:30:00.000Z,1.33332,1.33421,1.33163,1.33223,19.477697957335483,-0.0015295068274778,-0.000393292113264,-0.0011362147142138,1.3328311713306809,1.3370955,1.3413598286693191,0.6378495282227993,-0.0704883907056832,0.0012032696513065,6.541726595604028,8.881507813999125,1.3351777777777778,1.336883888888889,1.3390312,0,0,-1,1,1.3341066666666668,1.3346833333333334,1.3330633333333337,1.3357266666666667,1.3324866666666668,0.0018766666666667,0.0024533333333334,0.0008333333333334,0.0034966666666667,0.0002566666666667,-1
2025-04-30 17:00:00+00:00,2025-04-30T17:00:00.000Z,1.33205,1.33349,1.33088,1.33337,29.482217033748448,-0.0015885451793198,-0.0003618643720847,-0.001226680807235,1.3323515261094472,1.3368135,1.341275473890553,0.6675536850208226,0.1141281768489411,0.0013037527212639,12.907734780150234,9.776021872644918,1.3348911111111113,1.3365605555555555,1.3388709999999997,0,0,-1,1,1.3326900000000002,1.3337500000000002,1.3311700000000004,1.33527,1.3301100000000003,0.0006799999999997,0.0003800000000002,0.0021999999999995,0.0019,0.0032599999999995,1
2025-04-30 17:30:00+00:00,2025-04-30T17:30:00.000Z,1.33364,1.33572,1.33301,1.33565,44.36928997518204,-0.0014348168774371,-0.0001665088561617,-0.0012683080212754,1.3322737467483317,1.3366465,1.3410192532516685,0.6542871659288249,0.386055770512565,0.0014042011189944,32.899304918751426,17.44958876483523,1.33484,1.33632,1.338766,1,0,-1,1,1.33258,1.3342799999999997,1.3316699999999997,1.33519,1.32997,0.0030700000000001,0.0013700000000003,0.0039800000000003,0.0004600000000001,0.0056800000000001,-1
2025-04-30 18:00:00+00:00,2025-04-30T18:00:00.000Z,1.33552,1.33574,1.33321,1.33321,35.6865805791933,-0.0014926671608346,-0.0001794873116473,-0.0013131798491873,1.3318942545542631,1.3363475,1.340800745445737,0.6664801551597749,0.1477288262874035,0.0014846169331199,42.75435821909071,29.520465972664123,1.3345566666666668,1.3359377777777777,1.338608,1,0,-1,1,1.3347933333333335,1.336576666666667,1.333866666666667,1.3375033333333337,1.3320833333333335,0.0015833333333334,0.0033666666666669,0.0006566666666669,0.0042933333333334,0.0011266666666664,1
2025-04-30 18:30:00+00:00,2025-04-30T18:30:00.000Z,1.33335,1.3341,1.3326,1.33396,39.59923377494353,-0.0014611519451397,-0.0001183776767619,-0.0013427742683777,1.3318073950237137,1.3360465,1.3402856049762863,0.6345744667249882,0.2538985220144621,0.0014857157440181,48.95987246022806,41.53784519935673,1.3343433333333334,1.3356033333333333,1.3385084,1,0,-1,1,1.334053333333333,1.3348966666666666,1.3323666666666667,1.3365833333333332,1.3315233333333334,9.333333333327865e-05,0.0009366666666665,0.0015933333333333,0.0026233333333332,0.0024366666666666,-1
2025-04-30 19:00:00+00:00,2025-04-30T19:00:00.000Z,1.33406,1.33481,1.33362,1.33394,39.5301697556189,-0.0014214046742087,-6.290432466472579e-05,-0.0013585003495439,1.3318390928216202,1.3357389999999998,1.3396389071783794,0.5839325165140233,0.2693534848761,0.0014645928266062,44.58298393429863,45.4324048712058,1.334151111111111,1.3353194444444445,1.3383772000000005,1,0,-1,1,1.3335533333333334,1.3345066666666667,1.333006666666667,1.3350533333333334,1.332053333333333,0.0003866666666665,0.0005666666666668,0.0009333333333332,0.0011133333333335,0.0018866666666665,-1
2025-04-30 19:30:00+00:00,2025-04-30T19:30:00.000Z,1.33381,1.33483,1.33378,1.33453,42.70477822774741,-0.0013269997790439,2.5200456400034047e-05,-0.0013522002354439,1.3320595407986038,1.3354665,1.338873459201396,0.5102275798600877,0.3625607257615331,0.0014349785790539,53.02433103044552,48.855729141657406,1.3339777777777777,1.3350966666666666,1.3382740000000002,1,1,-1,1,1.334123333333333,1.3346266666666666,1.3334366666666666,1.3353133333333334,1.3329333333333333,0.0004066666666666,9.666666666663382e-05,0.0010933333333333,0.0007833333333333,0.0015966666666666,-1
2025-04-30 20:00:00+00:00,2025-04-30T20:00:00.000Z,1.33465,1.33549,1.33403,1.33538,47.02010890061385,-0.0011701070574303,0.0001456745424108,-0.0013157815998412,1.3322987272242677,1.335283,1.3382672727757323,0.446987309167052,0.5162518655782401,0.0014367658499831,62.34105456528571,53.31612317667662,1.33399,1.3350183333333332,1.3381472000000003,1,1,-1,1,1.33438,1.3349800000000005,1.3339300000000005,1.33543,1.33333,0.0009999999999998,0.0003999999999997,0.0014499999999997,5.000000000010552e-05,0.0020499999999998,-1
2025-04-30 20:30:00+00:00,2025-04-30T20:30:00.000Z,1.33554,1.33574,1.33412,1.33415,42.08095934480891,-0.0011319705142007,0.0001470488685123,-0.0012790193827131,1.3324465760423776,1.3350635,1.3376804239576223,0.3920298858627119,0.325463021701635,0.001449854184272,64.73922902494324,60.03487154022483,1.3340466666666666,1.3348733333333334,1.3380192,1,1,-1,1,1.3349666666666666,1.3359033333333332,1.3344433333333332,1.3364266666666669,1.3335066666666666,0.0008166666666666,0.0017533333333332,0.0002933333333332,0.0022766666666667,0.0006433333333333,-1
2025-04-30 21:00:00+00:00,2025-04-30T21:00:00.000Z,1.33404,1.3351,1.33372,1.33372,40.480082360043085,-0.0011234935015373,0.0001244207049406,-0.001247914206478,1.3323567902553888,1.33491,1.3374632097446113,0.3825291210060996,0.26695999956298,0.0014448645357079,60.1473922902494,62.40922529349279,1.3342122222222224,1.334695,1.3378774000000002,1,1,-1,1,1.33467,1.33522,1.3336,1.33629,1.33305,0.00095,0.0015,0.0001199999999998,0.0025699999999999,0.0006699999999999,-1
