datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-10 05:30:00+00:00,2025-07-10T05:30:00.000Z,1.3609,1.36123,1.36071,1.36071,57.304419424326746,0.0004835940977994113,4.7972070763321005e-05,0.0004356220270360903,1.358355236948923,1.360096,1.361836763051077,0.25597649740563394,0.6763594418034704,0.0005025523054845983,82.66666666667116,83.42222222222576,1.3608811111111112,1.36022,1.3594129999999998,0,1,1,1,1.3609433333333332,1.3610466666666663,1.3608066666666663,1.3611833333333332,1.3607033333333332,0.0002333333333330856,0.0003366666666662077,9.666666666618973e-05,0.00047333333333310357,6.666666666932386e-06
2025-07-10 05:45:00+00:00,2025-07-10T05:45:00.000Z,1.36066,1.3608,1.3606,1.3608,58.17631302612064,0.00046477043234727233,2.3318724248945575e-05,0.00044145170809832676,1.3585054994058245,1.3601885,1.3618715005941755,0.24746578789270407,0.6816695734143721,0.00048092509275785434,77.21739130435351,80.93913043478709,1.3608188888888888,1.3603094444444446,1.3594229999999998,0,1,1,1,1.3608833333333334,1.3610566666666668,1.360536666666667,1.3614033333333333,1.3603633333333336,8.333333333343518e-05,0.00025666666666679383,0.0002633333333330601,0.0006033333333332891,0.00043666666666641873
2025-07-10 06:00:00+00:00,2025-07-10T06:00:00.000Z,1.36077,1.36077,1.36049,1.36077,57.752944927265496,0.0004423328547726868,7.0491733948798e-07,0.0004416279374331988,1.358666726413437,1.3602764999999999,1.3618862735865627,0.23668328998740762,0.6532824255906315,0.00046870758948124323,74.15441127363158,78.01282308155209,1.3607822222222223,1.3604033333333332,1.3594460000000002,0,1,1,1,1.3607333333333334,1.3608666666666667,1.3606666666666667,1.3609333333333333,1.3605333333333334,3.666666666668483e-05,9.666666666663382e-05,0.00010333333333334416,0.00016333333333329314,0.0002366666666666628
2025-07-10 06:15:00+00:00,2025-07-10T06:15:00.000Z,1.36075,1.36091,1.3606,1.36069,56.570674813212406,0.000413330959467606,-2.2637582372474294e-05,0.0004359685418400803,1.3588130036561648,1.3603515000000002,1.3618899963438356,0.2261910019337509,0.6100100111892146,0.0004573639460759166,68.7749563470055,73.38225297499686,1.3608166666666668,1.3604938888888887,1.3594810000000002,0,0,1,1,1.3606766666666665,1.360863333333333,1.360583333333333,1.3609566666666666,1.3603966666666665,1.3333333333420683e-05,0.0001733333333331366,0.00010666666666692137,0.0002666666666666373,0.00029333333333347866
2025-07-10 06:30:00+00:00,2025-07-10T06:30:00.000Z,1.36064,1.36069,1.36049,1.36049,53.61566475247395,0.00036994393654210533,-5.2819684238379996e-05,0.00042276362078048533,1.358998067417328,1.360422,1.361845932582672,0.209336894385996,0.5238775349435291,0.00043896968427311814,47.299061641297634,63.4094764206449,1.3608111111111112,1.3605822222222224,1.3595102,0,0,1,1,1.3607333333333334,1.3608666666666667,1.3605566666666666,1.3610433333333334,1.3604233333333333,0.00024333333333337315,0.0003766666666666918,6.666666666665932e-05,0.0005533333333334056,6.666666666665932e-05
2025-07-10 06:45:00+00:00,2025-07-10T06:45:00.000Z,1.3606,1.36078,1.36051,1.36051,53.875134898888035,0.0003333308110415878,-7.154624779111805e-05,0.00040487705883270584,1.3592150083040544,1.3604945000000002,1.361773991695946,0.18809215266151635,0.506057092847519,0.00042832301447252185,27.450477046173614,47.841498344825574,1.3607522222222221,1.3606483333333332,1.3595528000000001,0,0,1,1,1.3605566666666666,1.3606233333333333,1.3604233333333333,1.3607566666666666,1.3603566666666667,4.66666666665283e-05,0.00011333333333318762,8.666666666679035e-05,0.0002466666666665063,0.00015333333333344967
2025-07-10 07:00:00+00:00,2025-07-10T07:00:00.000Z,1.36038,1.36049,1.3603,1.36041,52.29980745954784,0.0002928694641559648,-8.960607574139281e-05,0.00038247553989735763,1.3595177452779892,1.36057,1.361622254722011,0.154678512977777,0.42397278118438936,0.0004127203783878612,12.1059176358744,28.951818774448544,1.3607166666666666,1.3607094444444445,1.3595873999999997,0,0,1,1,1.3606,1.36069,1.36042,1.36087,1.36033,0.0001900000000001345,0.000280000000000058,1.0000000000065512e-05,0.000460000000000127,7.999999999985796e-05
2025-07-10 07:15:00+00:00,2025-07-10T07:15:00.000Z,1.36032,1.36041,1.36017,1.36017,48.62497311663302,0.00023868613580813047,-0.00011503152327138177,0.00035371765907951224,1.35970722932225,1.3606125,1.36151777067775,0.13306811127340448,0.2555979604355755,0.0004003772326009532,8.364421037233017,15.973605239760339,1.3606066666666665,1.360722777777778,1.3596214,0,0,0,0,1.3604,1.3605,1.3603100000000001,1.36059,1.3602100000000001,0.00022999999999995246,0.00032999999999994145,0.000140000000000029,0.0004199999999998649,4.0000000000040004e-05
2025-07-10 07:30:00+00:00,2025-07-10T07:30:00.000Z,1.36008,1.36056,1.36008,1.36056,54.25048699559192,0.00022462585136695523,-0.00010327344617004565,0.0003278992975370009,1.3599929882699002,1.360675,1.3613570117301,0.10024608816945292,0.4156905996446349,0.0004060671311112706,17.85569580800573,12.775344827037712,1.3605677777777778,1.360735,1.3596658,0,0,0,0,1.36025,1.3603299999999998,1.36009,1.3604899999999998,1.3600100000000002,0.00031000000000003247,0.0002300000000001745,0.00046999999999997044,7.000000000023654e-05,0.0005499999999998284
2025-07-10 07:45:00+00:00,2025-07-10T07:45:00.000Z,1.3606,1.3606,1.3604,1.36056,54.25048699559192,0.00021105012023658887,-9.347934184032963e-05,0.0003045294620769185,1.3601125210441491,1.3607065,1.361300478955851,0.08730449304841176,0.3766791326889826,0.00039134190321772714,27.826086956524204,18.015401267254315,1.360551111111111,1.360716111111111,1.3597168000000002,0,0,0,0,1.3604,1.3607200000000002,1.3602400000000001,1.36088,1.35992,0.00015999999999993797,0.00016000000000016001,0.00031999999999987594,0.000320000000000098,0.0006399999999999739
2025-07-10 08:00:00+00:00,2025-07-10T08:00:00.000Z,1.36056,1.36082,1.36054,1.36056,54.25048699559193,0.00019800873407760378,-8.521658239945179e-05,0.00028322531647705557,1.3601432570200747,1.3607175,1.3612917429799254,0.0844029682759817,0.36286292953855276,0.0003833858260726711,41.739130434786304,29.140304399772077,1.3605244444444446,1.3606716666666665,1.3597566,0,0,0,0,1.36052,1.3606399999999998,1.3604399999999999,1.36072,1.36032,4.0000000000040004e-05,7.999999999985796e-05,0.00012000000000012001,0.00015999999999993797,0.00024000000000001798
2025-07-10 08:15:00+00:00,2025-07-10T08:15:00.000Z,1.36058,1.36078,1.36047,1.36056,54.25048699559192,0.00018553461404913207,-7.81525619423388e-05,0.0002636871759914709,1.3601287491801548,1.3607005,1.3612722508198454,0.0840377173147632,0.37713178965085,0.00037814209388614835,41.739130434786304,37.1014492753656,1.3605011111111112,1.3606416666666665,1.3597998000000002,0,0,0,0,1.36064,1.36074,1.3604600000000002,1.36092,1.3603600000000002,8.000000000008001e-05,0.000180000000000069,9.999999999976694e-05,0.00035999999999991594,0.00019999999999975593
2025-07-10 08:30:00+00:00,2025-07-10T08:30:00.000Z,1.36069,1.36099,1.36067,1.36086,58.90615783881669,0.00019757871244197034,-5.288677083960041e-05,0.00025046548328157075,1.3601830581252639,1.3606755,1.361167941874736,0.07238197126883986,0.6873317537211029,0.00038184746850949345,50.434782608698505,44.6376811594237,1.3605200000000002,1.3606683333333334,1.3598358000000001,1,0,0,0,1.3606033333333336,1.3607366666666671,1.3604266666666671,1.3609133333333336,1.3602933333333336,0.00025666666666634974,0.00012333333333280905,0.0004333333333328415,5.333333333368273e-05,0.0005666666666663822
2025-07-10 08:45:00+00:00,2025-07-10T08:45:00.000Z,1.36088,1.36106,1.36066,1.36095,60.214223571188576,0.0002119428497873166,-3.081810679540336e-05,0.00024276095658271995,1.3601975704091007,1.360668,1.3611384295908993,0.06914685888097147,0.7997260434457866,0.0003831444804458035,61.739130434788876,51.304347826091224,1.360571111111111,1.360691111111111,1.359876,1,0,0,0,1.3608399999999998,1.3610099999999996,1.3606899999999997,1.3611599999999997,1.36052,0.00011000000000027654,5.9999999999504894e-05,0.00026000000000037105,0.0002099999999995994,0.0004300000000001525
2025-07-10 09:00:00+00:00,2025-07-10T09:00:00.000Z,1.36103,1.36147,1.36073,1.36117,63.29030907303619,0.0002383313579663593,-3.543678893088532e-06,0.00024187503685944782,1.360208626268487,1.3607075,1.361206373731513,0.07332563853921988,0.9635441503377239,0.0004086415085026888,73.96517568554437,62.04636290967725,1.3606444444444443,1.3606983333333333,1.3599339999999998,1,0,0,0,1.3608900000000002,1.3611200000000003,1.3607200000000004,1.3612900000000001,1.3604900000000002,0.00027999999999983594,4.9999999999661426e-05,0.00044999999999961737,0.00012000000000012001,0.0006799999999997919
2025-07-10 09:15:00+00:00,2025-07-10T09:15:00.000Z,1.36134,1.36173,1.36106,1.36138,65.99313721007327,0.00027304222496726815,2.4933750486256243e-05,0.0002481084744810119,1.3601779591003318,1.3607495,1.3613210408996683,0.0840038375422171,1.0515790736637864,0.00042731496936073126,77.61910629599551,71.10780413877625,1.3607522222222221,1.3607344444444445,1.359984,1,1,1,1,1.3611233333333335,1.361516666666667,1.360776666666667,1.3618633333333334,1.3603833333333335,0.0002566666666665718,0.00013666666666689586,0.000603333333333067,0.0004833333333333911,0.0009966666666665347
2025-07-10 09:30:00+00:00,2025-07-10T09:30:00.000Z,1.36162,1.36162,1.36088,1.36101,57.90381728972722,0.000267610086863046,1.5601289905627243e-05,0.00025200879695741875,1.3601793665504092,1.360748,1.361316633449591,0.0835765989868668,0.7303768800344725,0.0004496551658054993,71.18959377952207,74.25795858702065,1.3608455555555556,1.3607261111111113,1.3600092000000001,1,1,1,1,1.36139,1.3617200000000003,1.36105,1.3620600000000003,1.36072,0.00038000000000004697,0.0007100000000002105,4.0000000000040004e-05,0.0010500000000002174,0.0002900000000001235
2025-07-10 09:45:00+00:00,2025-07-10T09:45:00.000Z,1.36099,1.36145,1.36095,1.36119,60.44408856396083,0.0002746634249652935,1.812370240629978e-05,0.0002565397225589937,1.3601708033655595,1.360771,1.3613711966344404,0.08821420127860484,0.8490522738357049,0.0004532520553522062,67.47474747474372,72.09448251675376,1.3609155555555557,1.3607416666666667,1.3600406,1,1,1,1,1.3611700000000002,1.3614600000000003,1.3607200000000004,1.3619100000000002,1.3604300000000003,1.9999999999686935e-05,0.00027000000000043656,0.00046999999999952635,0.000720000000000276,0.0007599999999996498
2025-07-10 10:00:00+00:00,2025-07-10T10:00:00.000Z,1.36119,1.36195,1.36119,1.36195,68.96082675393205,0.0003376862576671691,6.491722808654027e-05,0.0002727690295806288,1.360034781623272,1.3608105,1.3615862183767278,0.11400828796189506,1.2344804726727816,0.00047516731844534835,74.5454545454516,71.06993193323912,1.36107,1.3608105555555554,1.360106,1,1,1,1,1.3611966666666666,1.3614433333333331,1.3609433333333332,1.3616966666666666,1.3606966666666667,0.0007533333333333836,0.0005066666666668773,0.0010066666666668223,0.00025333333333343866,0.0012533333333333285
2025-07-10 10:15:00+00:00,2025-07-10T10:15:00.000Z,1.36175,1.36192,1.36151,1.36153,61.12793687722729,0.00034971057095001257,6.155323309550698e-05,0.0002881573378545056,1.3600051681280776,1.3608415,1.3616778318719225,0.12291392817200925,0.9116188938353139,0.00047265486725555283,81.60427807486172,74.54149336501901,1.3611777777777776,1.360851111111111,1.3601590000000001,1,1,1,1,1.3616966666666668,1.3622033333333337,1.3614433333333336,1.3624566666666669,1.3609366666666667,0.00016666666666687036,0.0006733333333337477,8.666666666634626e-05,0.0009266666666669643,0.0005933333333332236
2025-07-10 10:30:00+00:00,2025-07-10T10:30:00.000Z,1.36151,1.36164,1.36043,1.36043,46.296174841159115,0.0002673967358186591,-1.660848162867725e-05,0.00028400521744733633,1.3599736411123649,1.3608274999999999,1.3616813588876349,0.12549112766092782,0.2672332010850103,0.0005253321086847094,65.41889483065931,73.85620915032422,1.3611633333333333,1.3608322222222222,1.3601873999999998,0,0,1,1,1.3616533333333332,1.3617966666666663,1.3613866666666663,1.3620633333333332,1.3612433333333331,0.001223333333333132,0.001366666666666294,0.0009566666666662726,0.0016333333333331534,0.0008133333333331105
2025-07-10 10:45:00+00:00,2025-07-10T10:45:00.000Z,1.36041,1.36097,1.36032,1.36097,52.40178953373196,0.0002429355061766003,-3.2855769016588835e-05,0.00027579127519318915,1.3599800233648087,1.360836,1.3616919766351911,0.12580158596498234,0.5782731645298617,0.000534238485958068,47.95008912656018,64.99108734402706,1.3611755555555556,1.3608477777777779,1.360214,0,0,1,1,1.3608333333333331,1.3612366666666662,1.3600266666666663,1.362043333333333,1.3596233333333332,0.00013666666666689586,0.0002666666666661932,0.0009433333333337401,0.0010733333333330375,0.0013466666666668292
2025-07-10 11:00:00+00:00,2025-07-10T11:00:00.000Z,1.36143,1.36158,1.36067,1.36071,49.484638931617766,0.00020026148858054427,-6.042382929011595e-05,0.0002606853178706602,1.3599756995859131,1.360833,1.3616903004140868,0.12599641750116666,0.42826318640538064,0.0005610828703315199,30.07884693197261,47.8159436297307,1.361148888888889,1.36086,1.3602314000000002,0,0,1,1,1.3607533333333333,1.3611866666666665,1.3605366666666665,1.3614033333333333,1.3601033333333332,4.333333333317313e-05,0.00047666666666645874,0.0001733333333335807,0.0006933333333332126,0.0006066666666668663
2025-07-10 11:15:00+00:00,2025-07-10T11:15:00.000Z,1.36056,1.36086,1.36056,1.36077,50.17397587175039,0.00016933157179077618,-7.308299686390726e-05,0.00024241456865468344,1.3599816614705313,1.3608369999999999,1.3616923385294684,0.12570771216075224,0.46083422078422576,0.0005424313349709756,33.042441739667005,37.023792599399926,1.3611044444444442,1.3608744444444445,1.3602578,0,0,1,1,1.3609866666666666,1.361303333333333,1.3603933333333331,1.3618966666666665,1.3600766666666666,0.00021666666666653178,0.0005333333333330526,0.00037666666666691384,0.0011266666666664982,0.0006933333333334346
2025-07-10 11:30:00+00:00,2025-07-10T11:30:00.000Z,1.36064,1.36082,1.36054,1.36067,48.97444603282012,0.00013519181850196738,-8.577820012217288e-05,0.00022097001862414026,1.3600017393767365,1.360846,1.3616902606232635,0.12407878970338773,0.3957667838874046,0.0005236836645680508,24.335378323113122,29.15222233158424,1.3610255555555557,1.3608888888888888,1.3602874,0,0,1,1,1.3607300000000002,1.3609000000000004,1.3606000000000005,1.3610300000000002,1.3604300000000003,6.000000000017103e-05,0.00023000000000039655,6.99999999995704e-05,0.000360000000000138,0.00023999999999979593
2025-07-10 11:45:00+00:00,2025-07-10T11:45:00.000Z,1.36077,1.36088,1.36067,1.36069,49.23584530679107,0.00010849894263764703,-8.997686078919458e-05,0.00019847580342684162,1.3600214893522016,1.360855,1.3616885106477983,0.12249808360161109,0.4010210604772691,0.0005012748304593882,23.926380368100222,27.10140014362678,1.3609900000000001,1.360917777777778,1.3603243999999999,0,0,1,1,1.3606766666666665,1.360813333333333,1.3605333333333332,1.3609566666666664,1.3603966666666667,1.3333333333420683e-05,0.0001233333333330311,0.00015666666666680484,0.00026666666666641525,0.0002933333333332566
2025-07-10 12:00:00+00:00,2025-07-10T12:00:00.000Z,1.36071,1.36101,1.36064,1.36101,53.353416833508824,0.0001118763311467319,-6.927957782408778e-05,0.00018115590897081968,1.3600748518654018,1.3608850000000001,1.3616951481345985,0.11906195374309261,0.5771463851249274,0.0004918969462146856,28.834355828223227,25.698704839812184,1.36097,1.3609427777777778,1.3603678,0,0,1,1,1.3607466666666668,1.3608233333333335,1.3606133333333335,1.3609566666666668,1.3605366666666667,0.0002633333333332821,0.0001866666666665573,0.0003966666666666008,5.333333333323864e-05,0.0004733333333333256
2025-07-10 12:15:00+00:00,2025-07-10T12:15:00.000Z,1.36101,1.36154,1.36101,1.36123,55.996027959596255,0.0001307973468600565,-4.028684968861054e-05,0.00017108419654866705,1.3601852291185275,1.360938,1.3616907708814725,0.11062530129550645,0.6939501162882179,0.0004946188922527522,40.28629856850721,31.01567825494355,1.36089,1.36098,1.3604204000000002,1,0,0,0,1.3608866666666668,1.3611333333333335,1.3607633333333335,1.3612566666666668,1.3605166666666668,0.0003433333333331401,9.666666666641177e-05,0.0004666666666663932,2.6666666666841365e-05,0.0007133333333331215
2025-07-10 12:30:00+00:00,2025-07-10T12:30:00.000Z,1.36129,1.36151,1.36097,1.36151,59.166677048152785,0.00016646711875112352,-3.693662238034843e-06,0.00017016078098915836,1.360214462387433,1.3609855,1.3617565376125669,0.11330577916765698,0.8401260790987152,0.0004978607309967716,57.0552147239271,42.058623040219175,1.3608877777777777,1.3610327777777778,1.3604744,1,0,0,0,1.36126,1.3615099999999998,1.3609799999999999,1.3617899999999998,1.36073,0.0002500000000000835,2.220446049250313e-16,0.0005300000000001415,0.00027999999999983594,0.0007800000000000029
2025-07-10 12:45:00+00:00,2025-07-10T12:45:00.000Z,1.36145,1.36164,1.3608,1.3609,50.610944024224224,0.00014385549138640208,-2.1044231682205034e-05,0.0001648997230686071,1.3602551078673195,1.3610025000000001,1.3617498921326807,0.10982964875973439,0.43142823190251606,0.0005223015677695001,54.80572597136978,50.71574642126802,1.36094,1.3610516666666668,1.3605184,0,0,0,0,1.36133,1.3616899999999998,1.3611499999999999,1.36187,1.36079,0.00042999999999993044,0.0007899999999998464,0.00024999999999986144,0.0009699999999999154,0.0001100000000000545
2025-07-10 13:00:00+00:00,2025-07-10T13:00:00.000Z,1.36088,1.36116,1.3608,1.3611,53.01015742992342,0.00014045486605662738,-1.955588560958378e-05,0.00016001075166621116,1.3603094868056815,1.3610295000000001,1.3617495131943187,0.1058042010578875,0.5489574361665577,0.0005107075777910422,52.1472392638041,54.669393319700326,1.3609544444444444,1.361065,1.3605606000000001,0,0,0,0,1.3611133333333332,1.3614266666666663,1.3605866666666664,1.3619533333333331,1.3602733333333332,1.3333333333198638e-05,0.00032666666666636424,0.0005133333333335877,0.0008533333333331505,0.0008266666666667533
2025-07-10 13:15:00+00:00,2025-07-10T13:15:00.000Z,1.36103,1.36106,1.36058,1.3608,49.15302667034118,0.00011225830927630298,-3.820195391192658e-05,0.00015046026318822956,1.3603455898046497,1.3610415000000002,1.3617374101953508,0.10226142191116659,0.32648623226551365,0.0005113713765072687,37.62781186094153,48.19359236537179,1.3609644444444442,1.3610566666666668,1.3605975999999997,0,0,0,0,1.36102,1.3612399999999998,1.3608799999999999,1.3613799999999998,1.36066,0.00021999999999988695,0.0004399999999997739,7.999999999985796e-05,0.0005799999999998029,0.000140000000000029
