datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2007-03-27 00:00:00+00:00,2007-03-27T00:00:00.000Z,1.161,1.1622,1.1553,1.1572,38.13309000231725,-0.0032261105257498,-0.001853606585539,-0.0013725039402107,1.1542971660979875,1.170685,1.1870728339020125,2.799699987957902,0.0885667355237239,0.0073091648280096,24.20091324200909,21.925953075446728,1.1648888888888889,1.1706833333333333,1.172324,0,0,-1,1,1.1615333333333333,1.1639666666666666,1.159166666666667,1.1663333333333332,1.1567333333333334,0.0043333333333333,0.0067666666666665,0.0019666666666666,0.0091333333333332,0.0004666666666666,-1
2007-03-28 00:00:00+00:00,2007-03-28T00:00:00.000Z,1.1574,1.1614,1.1559,1.1593,40.811467301530406,-0.0034326920785079,-0.0016481505106377,-0.0017845415678701,1.1530834582932197,1.1702,1.18731654170678,2.9254044961169425,0.1815945596159128,0.0071799210168472,22.697601131905447,23.697772991240672,1.1629555555555555,1.169688888888889,1.172054,0,0,-1,1,1.1582333333333332,1.1611666666666665,1.1542666666666666,1.1651333333333331,1.151333333333333,0.0010666666666667,0.0018666666666664,0.0050333333333334,0.0058333333333331,0.0079666666666666,-1
2007-03-29 00:00:00+00:00,2007-03-29T00:00:00.000Z,1.1597,1.1618,1.1566,1.1592,40.7210611867182,-0.0035634019323382,-0.0014230882915744,-0.0021403136407638,1.1518068220558202,1.16954,1.18727317794418,3.0325047359098165,0.2084560919495627,0.0070384800474046,20.7634726182676,22.553995664060707,1.1611,1.168488888888889,1.17178,0,0,-1,1,1.1588666666666667,1.1618333333333335,1.1563333333333334,1.1643666666666668,1.1533666666666669,0.0003333333333332,0.0026333333333334,0.0028666666666665,0.0051666666666667,0.0058333333333333,-1
2007-03-30 00:00:00+00:00,2007-03-30T00:00:00.000Z,1.1587,1.1595,1.1498,1.1532,35.622209456352195,-0.0041038338470791,-0.0015708161650522,-0.0025330176820268,1.1496218376970406,1.1683400000000002,1.1870581623029597,3.204232039125516,0.0955799571839814,0.0072286111330293,19.60867342241936,21.023249057530798,1.158411111111111,1.1672000000000002,1.1714099999999998,0,0,-1,1,1.1592,1.1618,1.1566,1.1644,1.154,0.006,0.0085999999999999,0.0034,0.0111999999999998,0.0008000000000001,-1
2007-04-02 00:00:00+00:00,2007-04-02T00:00:00.000Z,1.1521,1.1574,1.1513,1.1568,40.44098540083,-0.0041933023404279,-0.0013282277267208,-0.002865074613707,1.148695662115437,1.1671399999999998,1.1855843378845627,3.160604192224224,0.219697175775176,0.0071479871856847,19.943160435510578,20.105102158732507,1.1579000000000002,1.166011111111111,1.170904,0,0,-1,1,1.1541666666666666,1.1585333333333332,1.1488333333333332,1.1638666666666666,1.1444666666666663,0.0026333333333334,0.0017333333333331,0.0079666666666669,0.0070666666666665,0.0123333333333335,-1
2007-04-03 00:00:00+00:00,2007-04-03T00:00:00.000Z,1.1571,1.1604,1.1551,1.1589,43.11580066604736,-0.0040480904495707,-0.0009464126686909,-0.0031016777808798,1.14800134483462,1.166265,1.1845286551653802,3.1319906136907285,0.2983700433098165,0.0070159746202281,22.184300341297185,20.578711399742367,1.1582555555555554,1.1648333333333334,1.170476,1,0,-1,1,1.155166666666667,1.1590333333333334,1.1529333333333334,1.161266666666667,1.149066666666667,0.0037333333333333,0.0001333333333333,0.0059666666666666,0.0023666666666666,0.0098333333333333,-1
2007-04-04 00:00:00+00:00,2007-04-04T00:00:00.000Z,1.1591,1.1596,1.1541,1.1592,43.50613273883595,-0.0038642567407844,-0.0006100631679237,-0.0032541935728607,1.147667192770775,1.165315,1.1829628072292255,3.0288475183491896,0.3267490141813929,0.0069076804499842,29.010238907850063,23.7125665615526,1.1584666666666663,1.1641055555555555,1.170092,1,0,-1,1,1.1581333333333337,1.161166666666667,1.1558666666666668,1.1634333333333335,1.1528333333333334,0.0010666666666665,0.0019666666666668,0.0033333333333331,0.0042333333333335,0.0063666666666666,-1
2007-04-05 00:00:00+00:00,2007-04-05T00:00:00.000Z,1.1592,1.1601,1.1488,1.152,36.9524969390325,-0.0042505493422677,-0.0007970846155256,-0.0034534647267421,1.1467260656425866,1.16391,1.1810939343574134,2.952794349634145,0.1534553801160807,0.0072214451877188,24.56699594874162,25.253845065962956,1.157488888888889,1.162977777777778,1.169468,0,0,-1,1,1.1576333333333333,1.161166666666667,1.1556666666666666,1.1631333333333334,1.1521333333333332,0.0056333333333333,0.0091666666666667,0.0036666666666667,0.0111333333333334,0.0001333333333333,-1
2007-04-06 00:00:00+00:00,2007-04-06T00:00:00.000Z,1.1517,1.1536,1.1498,1.1515,36.5408427182339,-0.004544646972008,-0.0008729457962127,-0.0036717011757953,1.145329065019222,1.16287,1.180410934980778,3.016835068542145,0.1759009707162203,0.006977036262666,17.184619485839193,23.58728478081029,1.1563666666666663,1.1617055555555555,1.168902,0,0,-1,1,1.1536333333333333,1.1584666666666663,1.147166666666667,1.1649333333333332,1.1423333333333334,0.0021333333333333,0.0069666666666665,0.0043333333333333,0.0134333333333331,0.0091666666666665,-1
2007-04-09 00:00:00+00:00,2007-04-09T00:00:00.000Z,1.1509,1.1534,1.15,1.1526,38.17267896742698,-0.004635525206454,-0.0007710592245269,-0.003864465981927,1.1443603573502947,1.161885,1.1794096426497054,3.01658815626423,0.2350873228745661,0.0067215142730528,14.87917003620881,18.8769284902632,1.1558555555555556,1.160372222222222,1.1683,0,0,-1,1,1.1516333333333333,1.1534666666666666,1.1496666666666666,1.155433333333333,1.1478333333333333,0.0009666666666667,0.0008666666666665,0.0029333333333334,0.0028333333333332,0.0047666666666668,-1
2007-04-10 00:00:00+00:00,2007-04-10T00:00:00.000Z,1.1524,1.1532,1.1456,1.1473,33.67893346149917,-0.0050766916271003,-0.0009697805161386,-0.0041069111109617,1.1428951368023494,1.16053,1.178164863197651,3.039105098127686,0.1248907674610533,0.0067842676775288,14.45535716311843,15.506382228388803,1.1545222222222222,1.1587388888888888,1.167636,0,0,-1,1,1.152,1.154,1.1505999999999998,1.1554,1.1485999999999998,0.0046999999999999,0.0066999999999999,0.0032999999999998,0.0080999999999999,0.0012999999999998,-1
2007-04-11 00:00:00+00:00,2007-04-11T00:00:00.000Z,1.1473,1.1486,1.1385,1.1387,27.932779572807043,-0.0060505206845626,-0.0015548876588807,-0.0044956330256819,1.1401881818461872,1.158635,1.1770818181538123,3.1842328522464216,-0.0403370877779149,0.0070211212055357,11.747527325016568,13.694018174781265,1.1522444444444444,1.1566722222222223,1.166888,0,0,-1,1,1.1487,1.1518000000000002,1.1442,1.1563,1.1411,0.01,0.0131000000000001,0.0055,0.0176,0.0023999999999999,-1
2007-04-12 00:00:00+00:00,2007-04-12T00:00:00.000Z,1.1385,1.1414,1.1338,1.1347,25.73357667680365,-0.0070636286847447,-0.0020543965272502,-0.0050092321574944,1.1372489143422049,1.156535,1.175821085657795,3.3351495039571164,-0.0660816919366519,0.0070624722044333,4.355684094577945,10.186189527570974,1.150188888888889,1.1543,1.166012,0,0,-1,1,1.1419333333333337,1.1453666666666669,1.1352666666666669,1.1520333333333337,1.1318333333333337,0.0072333333333334,0.0106666666666668,0.0005666666666668,0.0173333333333334,0.0028666666666665,-1
2007-04-13 00:00:00+00:00,2007-04-13T00:00:00.000Z,1.1345,1.1398,1.1326,1.1383,30.999004836209394,-0.007489697588765,-0.0019843723450164,-0.0055053252437486,1.1359649518459745,1.154655,1.1733450481540255,3.2373389720783314,0.062467686941799,0.0070722961729115,7.67806385138394,7.927091756992811,1.1481333333333332,1.1530166666666668,1.16508,0,0,-1,1,1.1366333333333334,1.1394666666666668,1.1318666666666668,1.1442333333333334,1.1290333333333331,0.0016666666666667,0.0011666666666667,0.0064333333333332,0.0059333333333333,0.0092666666666667,-1
2007-04-16 00:00:00+00:00,2007-04-16T00:00:00.000Z,1.1367,1.1373,1.1297,1.1319,27.294137100317663,-0.008248700888624,-0.0021947005159003,-0.0060540003727236,1.1342497380052088,1.1523800000000002,1.1705102619947916,3.146576996267098,-0.0648015457769978,0.0071814235945169,9.700124177955274,7.2446240413057135,1.1451333333333331,1.1516944444444446,1.1640780000000002,0,0,-1,1,1.1369,1.1412,1.134,1.1441,1.1297,0.0050000000000001,0.0093,0.0021000000000002,0.0121999999999999,0.0021999999999997,-1
2007-04-17 00:00:00+00:00,2007-04-17T00:00:00.000Z,1.1318,1.1346,1.1285,1.1302,26.391842621466093,-0.008884971839925,-0.0022647771737611,-0.0066201946661639,1.1307927585524176,1.15082,1.1708472414475823,3.480516752851426,-0.0147988067644989,0.0071041752924537,10.405148138793091,9.261112056044096,1.141911111111111,1.1501888888888887,1.163032,0,0,-1,1,1.132966666666667,1.1362333333333334,1.1286333333333334,1.1405666666666667,1.1253666666666666,0.0027666666666665,0.0060333333333333,0.0015666666666667,0.0103666666666666,0.0048333333333334,-1
2007-04-18 00:00:00+00:00,2007-04-18T00:00:00.000Z,1.1317,1.1342,1.1262,1.1273,24.880798960718977,-0.0095135605129967,-0.0023146926774662,-0.0071988678355305,1.1270639305158727,1.1494,1.1717360694841272,3.886561594593223,0.0052844902791648,0.0071681656634582,5.058353976209262,8.38787543098587,1.1391666666666669,1.1483277777777776,1.161882,0,0,-1,1,1.1311,1.1337,1.1276,1.1372,1.125,0.0038,0.0063999999999999,0.0002999999999999,0.0099,0.0022999999999999,-1
2007-04-19 00:00:00+00:00,2007-04-19T00:00:00.000Z,1.1278,1.1311,1.1233,1.1299,28.81585229862988,-0.0096902204646855,-0.001993082103324,-0.0076971383613615,1.1244724024994113,1.14803,1.171587597500589,4.104003815333891,0.1151984513797081,0.0072132985814817,8.703745595503138,8.055749236835158,1.1367666666666667,1.1465666666666667,1.160832,0,0,-1,1,1.129233333333333,1.1322666666666663,1.1242666666666663,1.137233333333333,1.1212333333333333,0.0006666666666665,0.0023666666666666,0.0056333333333333,0.0073333333333334,0.0086666666666666,-1
2007-04-20 00:00:00+00:00,2007-04-20T00:00:00.000Z,1.1296,1.1303,1.1214,1.1242,25.64426863646247,-0.010172900250599,-0.0019806095113899,-0.008192290739209,1.121249569142002,1.1462,1.1711504308579976,4.353591146047418,0.0591258498658793,0.0073337819491236,9.395206286963896,7.7191019528920926,1.133611111111111,1.1447333333333334,1.159876,0,0,-1,1,1.1281,1.1328999999999998,1.1250999999999998,1.1359,1.1203,0.0038999999999997,0.0086999999999997,0.0008999999999996,0.0116999999999998,0.0039000000000002,-1
2007-04-23 00:00:00+00:00,2007-04-23T00:00:00.000Z,1.1228,1.1246,1.1217,1.1218,24.425264852784814,-0.010626590678302,-0.0019474399512744,-0.0086791507270276,1.118165353717132,1.14421,1.170254646282868,4.55242416739376,0.0697772249120323,0.0070170717787071,8.66761210771741,8.922187996728143,1.1307777777777777,1.14265,1.15881,0,0,-1,1,1.1253,1.1292,1.1203,1.1342,1.1163999999999998,0.0035,0.0074,0.0015,0.0124000000000001,0.0054,-1
2007-04-24 00:00:00+00:00,2007-04-24T00:00:00.000Z,1.1223,1.125,1.1193,1.1214,24.21863275223296,-0.0108928542250403,-0.0017709627984101,-0.0091218914266301,1.1152940272063896,1.14242,1.1695459727936104,4.748861678473836,0.1125484575257083,0.0069229920620814,4.453379244760978,7.505399213147421,1.1288555555555555,1.1405500000000002,1.157908,0,0,-1,1,1.1226999999999998,1.1236999999999997,1.1207999999999996,1.1256,1.1197999999999997,0.0012999999999998,0.0022999999999997,0.0006000000000003,0.0041999999999999,0.0016000000000002,-1
2007-04-25 00:00:00+00:00,2007-04-25T00:00:00.000Z,1.1212,1.1231,1.1136,1.1149,21.0955254550309,-0.011495848693567,-0.0018991658135494,-0.0095966828800175,1.11172917282551,1.1402,1.16867082717449,4.994005819065079,0.0556855470874974,0.0071070698007367,3.143550184931876,5.421513845803415,1.1266555555555555,1.1384222222222222,1.156906,0,0,-1,1,1.1219,1.1244999999999998,1.1187999999999998,1.1276,1.1162,0.0069999999999998,0.0095999999999998,0.0038999999999997,0.0126999999999999,0.0012999999999998,1
2007-04-26 00:00:00+00:00,2007-04-26T00:00:00.000Z,1.1153,1.1227,1.1143,1.1223,31.86748578484238,-0.0112469600441953,-0.0013202217313422,-0.0099267383128531,1.1102684569588983,1.138355,1.1664415430411017,4.934584209864532,0.2141869688892447,0.0071994246334152,10.085451768647332,5.894127066113389,1.124877777777778,1.1365055555555557,1.156094,1,0,-1,1,1.1172,1.1208,1.1113,1.1267,1.1077,0.0051000000000001,0.0015,0.0110000000000001,0.0043999999999999,0.0146000000000001,-1
2007-04-27 00:00:00+00:00,2007-04-27T00:00:00.000Z,1.122,1.1231,1.113,1.117,28.83156672065205,-0.0113465833525885,-0.0011358760317883,-0.0102107073208002,1.1078590818518974,1.136545,1.1652309181481024,5.047915946680951,0.1593276202788585,0.0074066141618606,11.686515079543838,8.305172344374343,1.123222222222222,1.1341777777777775,1.15518,1,0,-1,1,1.1197666666666668,1.1252333333333335,1.1168333333333336,1.1281666666666668,1.1113666666666668,0.0027666666666668,0.0082333333333335,0.0001666666666664,0.0111666666666667,0.0056333333333331,-1
2007-04-30 00:00:00+00:00,2007-04-30T00:00:00.000Z,1.1159,1.1199,1.1048,1.1092,25.0493813571357,-0.0119175522312147,-0.0013654759283316,-0.0105520763028831,1.1047078938963857,1.134165,1.1636221061036147,5.194500994760837,0.0762482588719616,0.007956155449201,13.951735779695946,11.907900875962367,1.1208888888888888,1.1314000000000002,1.154076,0,0,-1,1,1.1177,1.1223999999999998,1.1122999999999998,1.1278,1.1076,0.0084999999999999,0.0131999999999998,0.0030999999999998,0.0185999999999999,0.0016,-1
2007-05-01 00:00:00+00:00,2007-05-01T00:00:00.000Z,1.1101,1.1117,1.1048,1.1113,27.795676114955995,-0.0120615585921757,-0.001207585831434,-0.0108539727607416,1.10302285300087,1.131785,1.1605471469991302,5.082616751261089,0.1438895886211205,0.007880714024349,12.585157899401787,12.741136252880516,1.119111111111111,1.129138888888889,1.152902,1,0,-1,1,1.1113,1.1178,1.1027,1.1263999999999998,1.0962,0.0,0.0064999999999999,0.0085999999999999,0.0150999999999998,0.0150999999999998,-1
2007-05-02 00:00:00+00:00,2007-05-02T00:00:00.000Z,1.1113,1.1145,1.1063,1.1069,25.67307729014573,-0.0123879275804823,-0.0012271638557925,-0.0111607637246897,1.1013591316209017,1.12917,1.1569808683790983,4.925895725018999,0.0996169609587378,0.0079035206566937,11.26840831399548,12.601767331031065,1.1165555555555555,1.1266611111111111,1.151832,0,0,-1,1,1.1092666666666666,1.1137333333333332,1.1068333333333331,1.1161666666666663,1.1023666666666667,0.0023666666666666,0.0068333333333332,6.666666666665932e-05,0.0092666666666665,0.0045333333333332,-1
2007-05-03 00:00:00+00:00,2007-05-03T00:00:00.000Z,1.1075,1.1095,1.1055,1.1079,27.03680149177928,-0.0124226847356458,-0.0010095368087648,-0.011413147926881,1.09975770134689,1.126965,1.15417229865311,4.828419454572236,0.1496344557562201,0.0076246921759946,11.099341459997262,11.650969224464836,1.1147444444444443,1.124177777777778,1.150764,1,0,-1,1,1.1092333333333333,1.1121666666666663,1.1039666666666663,1.1174333333333333,1.1010333333333333,0.0013333333333331,0.0042666666666664,0.0039333333333335,0.0095333333333331,0.0068666666666667,-1
2007-05-04 00:00:00+00:00,2007-05-04T00:00:00.000Z,1.1076,1.1085,1.1031,1.1073,26.72002482375029,-0.0123562103160657,-0.0007544499113477,-0.0116017604047179,1.09872329049026,1.124755,1.15078670950974,4.628867532883159,0.1647358101190192,0.0074657826407755,9.623931623931696,10.66389379930814,1.1131333333333333,1.1219555555555556,1.149734,1,0,-1,1,1.1076333333333332,1.1097666666666666,1.1057666666666666,1.1116333333333333,1.1036333333333332,0.0003333333333332,0.0024666666666666,0.0015333333333333,0.0043333333333333,0.0036666666666667,-1
2007-05-07 00:00:00+00:00,2007-05-07T00:00:00.000Z,1.1071,1.1077,1.1008,1.102,24.040539480356053,-0.0125861097273227,-0.0007874794580838,-0.0117986302692389,1.0977191741620598,1.122225,1.1467308258379405,4.367364091503977,0.087343023374317,0.007425368898065,8.82153641435095,9.848269832759962,1.1109777777777778,1.119916666666667,1.148556,0,0,-1,1,1.1062999999999998,1.1094999999999997,1.1040999999999996,1.1117,1.1008999999999998,0.0042999999999997,0.0074999999999996,0.0020999999999995,0.0096999999999998,0.0011000000000003,1
2007-05-08 00:00:00+00:00,2007-05-08T00:00:00.000Z,1.102,1.1061,1.1006,1.1048,28.14037398597861,-0.0123994370754318,-0.0004806454449543,-0.0119187916304775,1.0973525166227245,1.1201,1.1428474833772757,4.061687952374897,0.1636990618644751,0.0072878403459105,10.232213169289876,9.559227069190834,1.1098555555555556,1.1182555555555558,1.147314,1,0,-1,1,1.1035,1.1062000000000003,1.0993000000000004,1.1104,1.0966000000000002,0.0012999999999998,0.0014000000000002,0.0054999999999996,0.0056,0.0081999999999997,1
2007-05-09 00:00:00+00:00,2007-05-09T00:00:00.000Z,1.1067,1.1097,1.1044,1.1059,29.744664819076803,-0.0120241301592731,-8.42708230365339e-05,-0.0119398593362366,1.096600777689968,1.11846,1.140319222310032,3.90880716521503,0.2127070711423331,0.0071458496384377,11.736141339884824,10.263296974508544,1.1080333333333332,1.1164555555555555,1.146052,1,0,-1,1,1.1038333333333334,1.1070666666666669,1.1015666666666668,1.1093333333333335,1.0983333333333334,0.0020666666666666,0.0011666666666667,0.0043333333333333,0.0034333333333333,0.0075666666666667,1
2007-05-10 00:00:00+00:00,2007-05-10T00:00:00.000Z,1.1056,1.1132,1.1052,1.1115,37.40610085884812,-0.0111463355080461,0.0006348190625524,-0.0117811545705985,1.0965784170488986,1.1173,1.1380215829511011,3.70922455045223,0.3600493018876304,0.0072068612209624,25.42924693197913,15.799200480384604,1.1074222222222223,1.115322222222222,1.144834,1,1,-1,1,1.106666666666667,1.108933333333333,1.1036333333333337,1.1119666666666663,1.1013666666666668,0.0048333333333332,0.0025666666666666,0.0078666666666664,0.0004666666666666,0.0101333333333331,-1
2007-05-11 00:00:00+00:00,2007-05-11T00:00:00.000Z,1.1119,1.1171,1.1091,1.1106,36.713166838674994,-0.0104033757612667,0.0011022230474654,-0.0115055988087321,1.0974085389660977,1.115915,1.1344214610339023,3.3168227031454047,0.3564015024195264,0.0072635147172586,34.50028518334529,23.888557818403072,1.107577777777778,1.1142333333333334,1.143502,1,1,-1,1,1.1099666666666663,1.1147333333333331,1.1067333333333331,1.1179666666666666,1.1019666666666663,0.0006333333333334,0.0041333333333331,0.0038666666666669,0.0073666666666665,0.0086333333333334,-1
2007-05-14 00:00:00+00:00,2007-05-14T00:00:00.000Z,1.1107,1.1128,1.1056,1.1057,33.11626155827415,-0.0100936109937181,0.0011295902520111,-0.0112232012457293,1.0971295915641626,1.1146049999999998,1.1320804084358371,3.135713268079236,0.2452133942192097,0.0072589778977275,36.10746812386132,32.0123334130619,1.1069555555555557,1.113033333333333,1.142,1,1,-1,1,1.1122666666666667,1.1154333333333335,1.1074333333333335,1.1202666666666667,1.1042666666666667,0.0065666666666668,0.0097333333333335,0.0017333333333335,0.0145666666666668,0.0014333333333331,-1
2007-05-15 00:00:00+00:00,2007-05-15T00:00:00.000Z,1.1061,1.1073,1.0964,1.0983,28.564729623213417,-0.0103262042841723,0.0007175975692456,-0.0110438018534179,1.09569689513694,1.11301,1.13032310486306,3.111042104394377,0.0751772973030976,0.0075190537801717,23.58879269765241,31.39884866828633,1.106,1.1112777777777778,1.140438,0,1,-1,1,1.1080333333333332,1.1104666666666665,1.1032666666666664,1.1152333333333333,1.100833333333333,0.0097333333333331,0.0121666666666664,0.0049666666666663,0.0169333333333332,0.002533333333333,-1
2007-05-16 00:00:00+00:00,2007-05-16T00:00:00.000Z,1.0985,1.1063,1.0968,1.1035,35.294690173786044,-0.0099759431381272,0.0008542869722325,-0.0108302301103598,1.0953480116561696,1.11182,1.1282919883438305,2.96306746484691,0.2474500398394119,0.0076605513912544,18.791510611735063,26.16259047774959,1.1055111111111111,1.1101277777777778,1.138944,1,1,-1,1,1.100666666666667,1.104933333333333,1.0940333333333334,1.1115666666666666,1.0897666666666668,0.0028333333333332,0.0014333333333333,0.0094666666666665,0.0080666666666666,0.0137333333333331,-1
