datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-18 20:30:00+00:00,2025-07-18T20:30:00.000Z,3351.95996,3352.25,3349.7,3351.44995,48.42471629795925,-0.09112224377849998,-0.6075512198927125,0.5164289761142126,3347.484036339183,3353.6029985,3359.721960660817,0.3649186957164431,0.32406750986408983,5.722350668758119,39.02080449601565,43.262735184102134,3345.8,3361.28003,5.64994999999999,9.830079999999725
2025-07-18 20:45:00+00:00,2025-07-18T20:45:00.000Z,3350.3,3352.47998,3349.8,3350.7,47.03145173221511,-0.2053334710603849,-0.5774099577396781,0.3720764866792931,3347.6417363329906,3353.1409985,3358.6402606670094,0.32800661645123,0.27806127205173264,5.504965820127868,33.26665382591022,38.07418779786952,3345.8,3360.31006,4.899999999999636,9.610059999999976
2025-07-18 21:00:00+00:00,2025-07-18T21:00:00.000Z,3352.44995,3353.26001,3350.0,3350.56006,46.761089903332106,-0.303638524103917,-0.5405720086265681,0.2369334845226511,3348.0920123827163,3352.6625075,3357.233002617284,0.2726486848622252,0.2699978398347101,5.3445620496295865,33.57069927933083,35.28605253375223,3345.8,3360.23999,4.760059999999612,9.67993000000024
2025-07-18 21:15:00+00:00,2025-07-18T21:15:00.000Z,3350.57007,3352.31006,3349.4,3351.88989,49.71909563681564,-0.27111457963292196,-0.40643845132445844,0.13532387169153648,3348.5368669645154,3352.3480055,3356.1591440354846,0.22737129493906225,0.4398978158712057,5.170618916729554,35.06102001976806,33.96612437500304,3345.8,3359.16992,6.089889999999741,7.280029999999897
2025-07-18 21:30:00+00:00,2025-07-18T21:30:00.000Z,3351.83008,3352.3501,3349.8,3351.48999,48.84029950756342,-0.27444408661813213,-0.3278143666477349,0.053370280029602764,3348.6057723096737,3352.148506,3355.6912396903263,0.21137092727157705,0.40706103569143537,4.983388889731405,37.73715422383906,35.456291174312646,3345.8,3359.16992,5.689989999999852,7.679929999999786
2025-07-18 21:45:00+00:00,2025-07-18T21:45:00.000Z,3351.5,3351.84009,3349.1,3351.46997,48.79380229381703,-0.2755221438105764,-0.2631139390721433,-0.012408204738433064,3348.552547955377,3352.0420045,3355.531461044623,0.20819885549992984,0.4180338696463431,4.823113427300615,39.50629473044909,37.43482299135207,3345.8,3359.16992,5.669969999999921,7.699949999999717
2025-07-18 22:00:00+00:00,2025-07-18T22:00:00.000Z,3351.37012,3352.82007,3351.18994,3351.53003,48.95081808637399,-0.2684358109122513,-0.20482208493905463,-0.06361372597319671,3348.666454464879,3351.8630005,3355.059546535121,0.19073249918891924,0.4479171430128521,4.594990544463066,36.98723166848902,38.076893540925724,3347.6,3357.43994,3.930029999999988,5.909910000000309
2025-07-18 22:15:00+00:00,2025-07-18T22:15:00.000Z,3351.55005,3351.75,3350.73999,3350.76001,46.962554846122096,-0.321250839998811,-0.20610969122049141,-0.11514114877831957,3348.639818314654,3351.851001,3355.062183685346,0.19160652931100278,0.33012629505965907,4.33886562761698,33.04498369758579,36.512836698841305,3347.6,3357.43994,3.1600100000000566,6.67993000000024
2025-07-18 22:30:00+00:00,2025-07-18T22:30:00.000Z,3350.72998,3350.88989,3348.21,3349.32,43.411427990110504,-0.47384175065008094,-0.28696048149740905,-0.18688126915267186,3348.5195390214576,3351.5670010000003,3354.614462978543,0.18185296475549956,0.13133239793943718,4.220343787632925,25.28890880243911,31.773708056171305,3347.6,3357.43994,1.7200000000002547,8.119940000000042
2025-07-18 22:45:00+00:00,2025-07-18T22:45:00.000Z,3349.32,3349.7,3347.65,3348.2,40.825686154150375,-0.6773378572788715,-0.3923652705009597,-0.2849725867779118,3348.0742828540356,3351.4420010000003,3354.809719145965,0.20097129205636952,0.01866503378777115,4.065290585803457,15.148406209796422,24.494099569940442,3347.6,3357.43994,0.599999999999909,9.239940000000388
2025-07-18 23:00:00+00:00,2025-07-18T23:00:00.000Z,3348.27,3350.27,3347.81,3349.86,45.963118509878065,-0.6966315264917284,-0.3293271517710533,-0.3673043747206751,3348.2227929798605,3351.485001,3354.7472090201395,0.19467239263586944,0.2509354109290681,3.9506072985539165,15.455266941272823,18.630860651169453,3347.6,3357.43994,2.2600000000002183,7.579940000000079
2025-07-18 23:15:00+00:00,2025-07-18T23:15:00.000Z,3349.88,3350.39,3349.25,3349.69,45.52719598982038,-0.7173700818411817,-0.28005256569640524,-0.43731751614477643,3348.1284158408034,3351.271503,3354.4145901591965,0.18757579959623533,0.24841566270720689,3.7498176492000006,22.435781321336872,17.679818157468706,3347.65,3357.43994,2.0399999999999636,7.7499400000001515
2025-07-18 23:30:00+00:00,2025-07-18T23:30:00.000Z,3349.63,3351.33,3348.9,3350.91,49.24729584975343,-0.6281211427922244,-0.15264290131795832,-0.4754782414742661,3348.5033928221537,3351.0530015000004,3353.602610177847,0.15216761278949667,0.4719561866016803,3.6555310132277232,39.93324845173904,25.941432238116246,3347.65,3357.43994,3.2599999999997635,6.529940000000352
2025-07-18 23:45:00+00:00,2025-07-18T23:45:00.000Z,3350.67,3351.79,3346.3,3347.9,41.683638653036496,-0.7911526447592223,-0.252539522627965,-0.5386131221312573,3348.171841551106,3350.761002,3353.3501624488945,0.15454163680124447,-0.05249608057737387,3.786582512593076,38.053906679739384,33.47431215093843,3346.3,3357.43994,1.599999999999909,9.539940000000115
2025-07-19 00:00:00+00:00,2025-07-19T00:00:00.000Z,3347.6,3348.2,3345.9,3345.9,37.55621157313796,-1.0694120534822105,-0.4246391450807625,-0.644772908401448,3347.1643120013036,3350.4774984999995,3353.7906849986953,0.1977739889421206,-0.19080000504065028,3.680384502698479,27.032962022709977,35.0067057180628,3345.9,3357.43994,0.0,11.539940000000115
2025-07-19 00:15:00+00:00,2025-07-19T00:15:00.000Z,3347.0,3347.4,3346.3,3346.5,39.491890443837505,-1.2273712819287539,-0.4660786988218447,-0.7612925831069092,3346.5318590292886,3350.2674985,3354.003137970711,0.22300544493141455,-0.004264200217715308,3.5246243055325253,10.380211851481732,25.15569351797703,3345.9,3357.43994,0.599999999999909,10.939940000000206
2025-07-19 00:30:00+00:00,2025-07-19T00:30:00.000Z,3347.5,3347.5,3347.5,3347.5,42.68104636285282,-1.257369295305125,-0.39686136975857256,-0.8605079255465524,3346.292363508526,3349.9924985,3353.6926334914738,0.22090407624081357,0.16318816668268765,3.3442741644455682,10.424438745156584,15.945870873116098,3345.9,3355.37012,1.599999999999909,7.870120000000043
2025-07-19 00:45:00+00:00,2025-07-19T00:45:00.000Z,3347.4,3347.4,3346.5,3346.5,40.38856769369355,-1.3463150972916083,-0.3886457373960446,-0.9576693598955637,3345.8563953417965,3349.7074985,3353.5586016582033,0.22993668312399884,0.08356107740615701,3.1768089087449796,13.314582919998257,11.373077838878856,3345.9,3353.82007,0.599999999999909,7.320070000000214
2025-07-19 01:00:00+00:00,2025-07-19T01:00:00.000Z,3347.4,3347.5,3346.5,3346.9,41.736631685777624,-1.3687505250900358,-0.32886493215557766,-1.0398855929344581,3345.5961138282873,3349.4364950000004,3353.2768761717134,0.22931506105256272,0.16975999430951513,3.0213078130098148,15.414102265823715,13.051041310326184,3345.9,3353.26001,1.0,6.360009999999875
2025-07-19 01:15:00+00:00,2025-07-19T01:15:00.000Z,3347.1,3347.4,3346.6,3346.7,41.234524279109586,-1.3866842588345207,-0.27743893272005016,-1.1092453261144706,3345.268744193386,3349.2864949999994,3353.304245806613,0.23991681885747726,0.17811654772839883,2.862628997536502,11.56057669936669,13.429753961729553,3345.9,3353.26001,0.7999999999997272,6.560010000000148
2025-07-19 01:30:00+00:00,2025-07-19T01:30:00.000Z,3346.6,3346.8,3346.5,3346.5,40.70713121808203,-1.400886651268138,-0.23331306012293385,-1.167573591145204,3344.975242479872,3349.0389975,3353.1027525201275,0.2426818572827145,0.18760450772447934,2.6795691020148014,12.066018263064473,13.013565742751625,3345.9,3353.26001,0.599999999999909,6.760009999999966
2025-07-19 01:45:00+00:00,2025-07-19T01:45:00.000Z,3346.6,3347.1,3346.5,3346.9,42.29673358220329,-1.3641405296557423,-0.1572535508084305,-1.2068869788473118,3344.758400836479,3348.8489974999998,3352.9395941635207,0.24429866300777903,0.26177100062438197,2.5310171736960623,12.908420869227577,12.178338610552913,3345.9,3353.26001,1.0,6.360009999999875
2025-07-19 02:00:00+00:00,2025-07-19T02:00:00.000Z,3346.9,3347.3,3346.6,3346.8,41.99362786791206,-1.3277822801915136,-0.09671624107536125,-1.2310660391161523,3344.5566392855008,3348.6609945000005,3352.7653497145,0.2451341130822682,0.27329027304632003,2.4002210118701734,14.148273910583216,13.040904347625087,3345.9,3352.82007,0.900000000000091,6.0200700000000325
2025-07-19 02:15:00+00:00,2025-07-19T02:15:00.000Z,3346.8,3346.9,3345.1,3345.6,38.43426846243591,-1.3798915459365162,-0.11906040545629093,-1.2608311404802253,3344.3167495362013,3348.3464999999997,3352.376250463798,0.24070092290617695,0.15922207532784013,2.35734527570722,13.243968690230085,13.433554490013625,3345.1,3352.82007,0.5,7.220070000000305
2025-07-19 02:30:00+00:00,2025-07-19T02:30:00.000Z,3345.7,3346.2,3345.2,3346.1,40.69001201815714,-1.36510659407395,-0.08342036287497967,-1.2816862311989703,3344.206417152175,3348.0770005,3351.9475838478247,0.23121232559745467,0.24461207493295778,2.260386147931065,12.567220162369454,13.319820921060918,3345.1,3352.82007,1.0,6.720070000000305
2025-07-19 02:45:00+00:00,2025-07-19T02:45:00.000Z,3346.1,3346.3,3344.5,3345.1,37.71378864488519,-1.4177382517991646,-0.10884161648015533,-1.3088966353190092,3344.0107415668535,3347.7585019999997,3351.506262433146,0.22389670168306192,0.145321246191818,2.2274995668115274,10.217325779524288,12.00950487737461,3344.5,3352.82007,0.599999999999909,7.720070000000305
2025-07-19 03:00:00+00:00,2025-07-19T03:00:00.000Z,3345.1,3345.6,3344.8,3345.1,37.7137886448852,-1.4428173197966316,-0.10713654758209779,-1.3356807722145339,3343.9440222160592,3347.4370005000005,3350.929978783942,0.20869568469366528,0.16547165341038553,2.1255299675301145,10.469529486303264,11.084691809399002,3344.5,3351.79,0.599999999999909,6.690000000000055
2025-07-19 03:15:00+00:00,2025-07-19T03:15:00.000Z,3345.1,3345.8,3345.0,3345.5,39.757911903723695,-1.4141149677175235,-0.06274735640239171,-1.3513676113151318,3343.938859199345,3347.1740000000004,3350.4091408006557,0.1933058036812693,0.2412786485735982,2.030844647323785,14.495977458940061,11.72761090825587,3344.5,3351.79,1.0,6.289999999999964
2025-07-19 03:30:00+00:00,2025-07-19T03:30:00.000Z,3345.6,3345.6,3345.4,3345.4,39.40970049901622,-1.3834893076241315,-0.025697357047199665,-1.3577919505769318,3343.8124314886486,3346.978,3350.1435685113515,0.18915980393964146,0.2507556708468957,1.900064119340021,21.752493233975766,15.572666726406363,3344.5,3351.79,0.900000000000091,6.389999999999873
2025-07-19 03:45:00+00:00,2025-07-19T03:45:00.000Z,3345.2,3345.4,3345.2,3345.4,39.40970049901622,-1.34372858467259,0.011250692723473454,-1.3549792773960634,3343.6533832255577,3346.8379999999997,3350.0226167744418,0.19030600073514287,0.27422715167171086,1.7786258718514392,29.009009009011475,21.75249323397577,3344.5,3351.79,0.900000000000091,6.389999999999873
2025-07-19 04:00:00+00:00,2025-07-19T04:00:00.000Z,3345.4,3345.4,3344.7,3344.9,37.50491122456467,-1.337149914728343,0.014263490134176271,-1.3514134048625193,3343.620077442078,3346.59,3349.559922557922,0.1774894778220229,0.21548079671435844,1.7015781643914725,24.444444444447473,25.068648895811574,3344.5,3351.79,0.40000000000009095,6.889999999999873
2025-07-19 04:15:00+00:00,2025-07-19T04:15:00.000Z,3344.6,3344.6,3344.6,3344.6,36.369084443200485,-1.3406891344043288,0.008579416366552461,-1.3492685507708813,3343.609444424622,3346.3354999999997,3349.0615555753775,0.16292781015996835,0.18168293858806503,1.601461815777588,15.555555555556566,23.003003003005173,3344.5,3351.79,0.09999999999990905,7.190000000000055
2025-07-19 04:30:00+00:00,2025-07-19T04:30:00.000Z,3344.8,3344.8,3344.4,3344.4,35.595142954450445,-1.3441379346131725,0.0041044929261668806,-1.3482424275393394,3344.1201322797497,3346.0099999999998,3347.89986772025,0.11296246695318275,0.07404426173631509,1.5156402311135422,5.5555555555555545,15.185185185186532,3344.4,3351.79,0.0,7.389999999999873
2025-07-19 04:45:00+00:00,2025-07-19T04:45:00.000Z,3344.6,3344.7,3344.4,3344.4,35.595142954450445,-1.3315221748380281,0.013376202161049067,-1.3448983769990772,3344.0313647818807,3345.835,3347.6386352181194,0.10781375758932076,0.10219228766883379,1.4288060768724125,1.1111111111101006,7.407407407407407,3344.4,3348.2,0.0,3.799999999999727
2025-07-19 05:00:00+00:00,2025-07-19T05:00:00.000Z,3344.4,3344.9,3344.3,3344.3,35.16125311924988,-1.3144411986631894,0.024365742668710277,-1.3388069413318997,3343.8320075403058,3345.7549999999997,3347.6779924596935,0.11495118200190316,0.12168338397148797,1.3696039276797976,0.0,2.2222222222218853,3344.3,3347.5,0.0,3.199999999999818
2025-07-19 05:15:00+00:00,2025-07-19T05:15:00.000Z,3343.9,3344.6,3341.9,3343.3,31.081155333888976,-1.3658513603650135,-0.021635535226490976,-1.3442158251385226,3343.429382305199,3345.595,3347.7606176948007,0.12946083998815505,-0.029871917261614745,1.4646347750231017,8.641975308642392,3.251028806584164,3341.9,3347.5,1.400000000000091,4.199999999999818
2025-07-19 05:30:00+00:00,2025-07-19T05:30:00.000Z,3343.5,3344.4,3342.1,3342.8,29.253323928353232,-1.4304507593010385,-0.06898794733001279,-1.3614628119710257,3343.0566111921707,3345.3599999999997,3347.6633888078286,0.13770648347734915,-0.055702969315987456,1.5243052102243928,14.641975308642998,7.761316872428464,3341.9,3347.5,0.900000000000091,4.699999999999818
2025-07-19 05:45:00+00:00,2025-07-19T05:45:00.000Z,3342.8,3343.7,3342.6,3342.9,30.13822209237151,-1.4567841828625205,-0.07625709671319592,-1.3805270861493246,3342.70484343929,3345.1800000000003,3347.6551565607106,0.14798346042426863,0.039423074040632056,1.4939969921910827,22.21773288440042,15.16722783389527,3341.9,3347.5,1.0,4.599999999999909
2025-07-19 06:00:00+00:00,2025-07-19T06:00:00.000Z,3343.0,3343.1,3342.9,3343.0,31.066762089695565,-1.4528370453926982,-0.057847967394698774,-1.3949890779979994,3342.468434880632,3344.9850000000006,3347.5015651193694,0.15046794645529388,0.10561322559806222,1.4015666447699413,21.909090909090498,19.589599700711304,3341.9,3347.4,1.099999999999909,4.400000000000091
2025-07-19 06:15:00+00:00,2025-07-19T06:15:00.000Z,3343.0,3344.8,3343.0,3343.8,38.14917363198796,-1.3693703474273207,0.020494984456543186,-1.3898653318838639,3342.40246025673,3344.84,3347.27753974327,0.14574925815704237,0.28667014499530113,1.4300267393535895,32.14840714840653,25.425076980632483,3341.9,3347.3,1.900000000000091,3.5
2025-07-19 06:30:00+00:00,2025-07-19T06:30:00.000Z,3344.2,3346.3,3343.8,3346.1,53.076066699745695,-1.1048950672843603,0.2279762116796029,-1.3328712789639632,3342.431192766249,3344.8199999999997,3347.2088072337506,0.14283622040952085,0.7679161344447129,1.506454820227346,56.390831390828886,36.81610981610864,3341.9,3347.3,4.199999999999818,1.2000000000002728
2025-07-19 06:45:00+00:00,2025-07-19T06:45:00.000Z,3345.1,3346.7,3344.6,3344.6,45.38351913026786,-1.0047518128444608,0.262495572895602,-1.2672473857400628,3342.514589079644,3344.7050000000004,3346.895410920357,0.13097782437353955,0.476031894512427,1.548851635636062,66.80749805749623,51.782245532243884,3341.9,3347.3,2.699999999999818,2.700000000000273
2025-07-19 07:00:00+00:00,2025-07-19T07:00:00.000Z,3344.3,3345.9,3344.3,3345.6,50.5310351449896,-0.8350697552305064,0.3457421044076452,-1.1808118596381516,3342.6285923031255,3344.6450000000004,3346.6614076968754,0.12057528956734848,0.7368072690556466,1.5525051487384611,76.26262626262422,66.48698523698312,3341.9,3346.9,3.699999999999818,1.300000000000182
2025-07-19 07:15:00+00:00,2025-07-19T07:15:00.000Z,3345.6,3345.6,3345.6,3345.6,50.5310351449896,-0.6926115077526447,0.3905602815084057,-1.0831717892610504,3342.6285923031246,3344.6449999999995,3346.6614076968744,0.1205752895673485,0.7368072690558721,1.4416102748729573,70.13888888888908,71.06967106966984,3341.9,3346.7,3.699999999999818,1.099999999999909
2025-07-19 07:30:00+00:00,2025-07-19T07:30:00.000Z,3345.6,3347.5,3345.6,3346.5,54.96169032305215,-0.5013110402674101,0.46548859919491226,-0.9667996394623224,3342.584351062765,3344.665,3346.745648937235,0.12441598409615642,0.9409681919811802,1.4743528501871,78.76984126984156,75.05711880711829,3341.9,3347.5,4.599999999999909,1.0
2025-07-19 07:45:00+00:00,2025-07-19T07:45:00.000Z,3346.5,3346.5,3345.2,3345.7,50.62155959421814,-0.4095364741147023,0.4458105322780961,-0.8553470063927984,3342.5732318694027,3344.6949999999997,3346.8167681305968,0.12687363903716467,0.7368307793644989,1.4618989154995625,75.69444444444328,74.86772486772463,3341.9,3347.5,3.799999999999727,1.800000000000182
2025-07-19 08:00:00+00:00,2025-07-19T08:00:00.000Z,3345.8,3346.4,3345.4,3346.1,52.63551672409118,-0.301057409760233,0.4434316773060524,-0.7444890870662854,3342.5418431739845,3344.745,3346.9481568260153,0.1317384031377819,0.8075132882053276,1.428905743024602,74.99999999999797,76.48809523809426,3341.9,3347.5,4.199999999999818,1.400000000000091
2025-07-19 08:15:00+00:00,2025-07-19T08:15:00.000Z,3346.1,3346.4,3345.5,3346.2,53.14997173551973,-0.20465862817445668,0.431864367113463,-0.6365229952879197,3342.508788869344,3344.78,3347.0512111306566,0.13580630897436669,0.8126085419432624,1.3911263437287213,73.21428571428255,74.63624338624125,3341.9,3347.5,4.299999999999727,1.300000000000182
2025-07-19 08:30:00+00:00,2025-07-19T08:30:00.000Z,3346.3,3346.8,3345.5,3346.4,54.2209389074212,-0.11084580923215981,0.4205417488446078,-0.5313875580767676,3342.4643288478705,3344.8300000000004,3347.19567115213,0.14145239980087684,0.8318297216809327,1.3846172523585332,77.38095238095093,75.19841269841048,3341.9,3347.5,4.5,1.099999999999909
2025-07-19 08:45:00+00:00,2025-07-19T08:45:00.000Z,3346.5,3347.6,3346.1,3347.6,60.11260244406253,0.05964395842056547,0.4728252131978665,-0.41318125477730105,3342.2909246896284,3344.94,3347.5890753103718,0.15839299421644035,1.0020619817008187,1.392858955750953,85.71428571428494,78.76984126983947,3341.9,3347.6,5.699999999999818,0.0
2025-07-19 09:00:00+00:00,2025-07-19T09:00:00.000Z,3347.6,3347.6,3347.6,3347.6,60.112602444062524,0.19253885947682647,0.48457609140330205,-0.29203723192647557,3342.1837200066366,3345.075,3347.966279993363,0.17286787252083982,0.9366578134591039,1.2933681497219642,93.4523809523814,85.51587301587243,3341.9,3347.6,5.699999999999818,0.0
2025-07-19 09:15:00+00:00,2025-07-19T09:15:00.000Z,3347.6,3350.4,3347.6,3350.1,69.57381312632306,0.4938948205954148,0.6287456420175123,-0.1348508214220975,3341.7358610984043,3345.35,3348.9641389015956,0.21606940389469872,1.1571413176597698,1.400985594966037,98.66666666666585,92.61111111111073,3341.9,3350.4,8.199999999999818,0.3000000000001819
