datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-04-29 07:30:00+00:00,2025-04-29T07:30:00.000Z,0.82393003,0.82477999,0.82376999,0.82435,58.34649804275219,-0.0001293173598891,0.000608082208464,-0.0007373995683531,0.8187380497671634,0.8216690010000001,0.8245999522328368,0.7134140947923406,0.9573598785888306,0.001091552733206,94.0365253321155,94.16585963208702,0.8230544477777778,0.8217777783333333,0.8250781994,1,1,0,0,0.8240000033333333,0.8242599966666667,0.8237000166666667,0.8245599833333334,0.8234400233333333,0.0003499966666666,9.000333333331056e-05,0.0006499833333333,0.0002099833333333,0.0009099766666667,-1
2025-04-29 08:00:00+00:00,2025-04-29T08:00:00.000Z,0.82435,0.82440001,0.82361001,0.82404,56.0587076859025,-2.909957897134774e-05,0.0005666399915054,-0.0005957395704768,0.8187566609084829,0.8218315015,0.824906342091517,0.7482897859001285,0.8591240642023664,0.0010700098205432,89.52635148436873,92.88760865625927,0.8232922244444445,0.8219866661111112,0.8249973993999999,1,1,0,0,0.8242999933333333,0.8248299966666666,0.8238199966666665,0.8253099933333333,0.8232899933333332,0.0002599933333332,0.0007899966666665,0.0002200033333334,0.0012699933333333,0.0007500066666668,-1
2025-04-29 08:30:00+00:00,2025-04-29T08:30:00.000Z,0.82401001,0.82410997,0.82327002,0.82352,52.350623209282325,8.268763103558285e-06,0.0004832066668643,-0.0004749379037607,0.8188746560123273,0.8219780005,0.8250813449876727,0.7550918603137695,0.7484415613743874,0.0010535745451364,82.28866976897704,88.61718219515376,0.8234644477777777,0.8222022227777779,0.8249283998,1,1,0,0,0.8240166733333334,0.8244233366666668,0.8236333366666668,0.8248066733333334,0.8232266733333334,0.0004966733333333,0.0009033366666667,0.0001133366666667,0.0012866733333333,0.0002933266666665,-1
2025-04-29 09:00:00+00:00,2025-04-29T09:00:00.000Z,0.82348001,0.82358003,0.82226002,0.82246,45.71272145761485,-4.710668128904416e-05,0.0003422649779773,-0.0003893716592664,0.8190781689914655,0.8220869995,0.8250958300085345,0.7319980757181431,0.5619842990394419,0.0010726082633926,65.68557374047867,79.16686499794149,0.8233755577777777,0.8223588905555556,0.8248366004000001,0,1,0,0,0.8236333300000002,0.8239966400000003,0.8231566900000004,0.8244732800000001,0.8227933800000002,0.0011733300000001,0.0015366400000003,0.0006966900000003,0.0020132800000001,0.0003333800000002,1
2025-04-29 09:30:00+00:00,2025-04-29T09:30:00.000Z,0.82244003,0.82410002,0.82209003,0.82318997,50.37887868271125,-3.17239476219644e-05,0.0002861181693155,-0.0003178421169375,0.819440890557389,0.8222644990000001,0.8250881074426112,0.6867883621499002,0.6638809025418799,0.0011395726424943,57.97847382259408,68.65090577734993,0.8235077733333332,0.8225638872222222,0.8247496002,1,1,0,0,0.8227666833333332,0.8232733466666665,0.8219533366666665,0.8240866933333333,0.8214466733333332,0.0004232866666668,8.337666666646815e-05,0.0012366333333335,0.0008967233333332,0.0017432966666668,-1
2025-04-29 10:00:00+00:00,2025-04-29T10:00:00.000Z,0.82318002,0.82402998,0.82301998,0.82323003,50.629673129738194,-1.6114752325768755e-05,0.0002413818916893,-0.0002574966440151,0.8198647167012082,0.8224440015000001,0.825023286298792,0.6272244174892632,0.6523733440308801,0.0011303163575055,52.655098806244354,58.77304878977237,0.8235355555555555,0.8227066666666666,0.8246332008,0,1,0,0,0.8231266733333333,0.8241633166666666,0.8221533266666666,0.8251366633333334,0.8211166833333333,0.0001033566666666,0.0009332866666666,0.0010767033333333,0.0019066333333334,0.0021133466666666,-1
2025-04-29 10:30:00+00:00,2025-04-29T10:30:00.000Z,0.82322001,0.82362998,0.82233,0.82335001,51.42158576460922,5.86937222046835e-06,0.0002106928129885,-0.000204823440768,0.820414955259604,0.8226365005,0.8248580457403961,0.5401037369593554,0.6605885594913022,0.0011424365219966,58.33030341309344,56.32129201397729,0.8235433366666666,0.8228477772222222,0.8244870012,0,1,0,0,0.8234266633333333,0.8238333466666665,0.8228233466666665,0.8244366633333333,0.8224166633333332,7.66533333332875e-05,0.0004833366666665,0.0005266633333335,0.0010866533333333,0.0009333466666667,1
2025-04-29 11:00:00+00:00,2025-04-29T11:00:00.000Z,0.82332999,0.82530999,0.82292998,0.82413,56.326121382384144,8.524793849207235e-05,0.000232057103408,-0.000146809164916,0.8206934817636959,0.8228100005,0.824926519236304,0.5144611113180143,0.8118326989878452,0.0012308436554647,61.79603557829622,57.59381259921133,0.8235811133333333,0.823004445,0.8243696016,1,1,0,0,0.82310333,0.82387666,0.8225766800000001,0.82440331,0.82180335,0.00102667,0.0002533399999999,0.0015533199999999,0.0002733099999999,0.0023266499999999,1
2025-04-29 11:30:00+00:00,2025-04-29T11:30:00.000Z,0.82415003,0.82537001,0.82413,0.82488,60.459917405571765,0.0002062966962435,0.0002824846889276,-7.61879926841144e-05,0.8209228059846694,0.8230134995,0.8251041930153307,0.5080581343078308,0.946383098793114,0.0012314984564504,72.554242078365,64.22686035658488,0.8236833344444444,0.823204445,0.8242406016000001,1,1,0,0,0.8241233233333333,0.8253166666666666,0.8229366566666665,0.8265033333333334,0.8217433133333332,0.0007566766666666,0.0004366666666666,0.0019433433333334,0.0016233333333334,0.0031366866666667,1
2025-04-29 12:00:00+00:00,2025-04-29T12:00:00.000Z,0.82489002,0.82529998,0.82454997,0.82468998,58.93781440887879,0.0002836262164619,0.0002878513673168,-4.225150854903372e-06,0.8211237433194275,0.8231824995,0.8252412556805725,0.5001943510273803,0.8661143835839873,0.001197103395358,79.9848410778951,71.44503957818544,0.8237211099999999,0.8233877788888889,0.824105001,1,1,0,0,0.8247933366666667,0.8254566733333333,0.8242166633333333,0.8260333466666666,0.8235533266666667,0.0001033566666666,0.0007666933333332,0.0004733166666667,0.0013433666666665,0.0011366533333333,1
2025-04-29 12:30:00+00:00,2025-04-29T12:30:00.000Z,0.82467002,0.82642001,0.82463998,0.82581002,64.59566905165329,0.0004303277355337,0.0003476423091109,8.268542642282794e-05,0.8212433278273358,0.8234090005000001,0.8255746731726644,0.5260259898420482,1.0543357337205717,0.001238744414579,85.07337780799897,79.20415365475303,0.8239177788888888,0.8236050016666666,0.8240096014000001,1,1,0,0,0.8248466433333334,0.8251433166666667,0.8243933066666667,0.8255966533333334,0.8240966333333333,0.0009633766666666,0.0006667033333332,0.0014167133333333,0.0002133666666666,0.0017133866666667,-1
2025-04-29 13:00:00+00:00,2025-04-29T13:00:00.000Z,0.82582003,0.82639003,0.82538003,0.82581002,64.59566905165329,0.0005403608033475,0.0003661403015397,0.0001742205018077,0.8214317191691471,0.8236300030000001,0.8258282868308531,0.5338037280929322,0.9958452064750086,0.0012224042872685,84.38087264733174,83.1463638444086,0.8241722255555556,0.8238183366666667,0.8239528018,1,1,0,0,0.8256233366666667,0.8266066933333333,0.8248266633333333,0.8274033666666666,0.8238433066666667,0.0001866833333333,0.0007966733333332,0.0009833566666667,0.0015933466666665,0.0019667133333333,-1
2025-04-29 13:30:00+00:00,2025-04-29T13:30:00.000Z,0.82582998,0.82633001,0.82560003,0.82577002,64.22911545065375,0.0006172202062972,0.0003543997635916,0.0002628204427056,0.8215874262600468,0.8238235034999999,0.826059580739953,0.5428534705439164,0.935252518388166,0.0011872286440851,85.6044754633208,85.01957530621716,0.8245400055555555,0.8239577816666667,0.8238760024,1,1,1,1,0.8258600266666667,0.8263400233333333,0.8253300233333334,0.8268700266666666,0.8248500266666667,9.000666666669765e-05,0.0005700033333333,0.0004399966666666,0.0011000066666666,0.0009199933333332,-1
2025-04-29 14:00:00+00:00,2025-04-29T14:00:00.000Z,0.8258,0.82595003,0.82458001,0.82507002,58.023811293111685,0.0006145633828954,0.0002813943521518,0.0003331690307436,0.8218506897399164,0.823978505,0.8261063202600837,0.5164734873960466,0.7564872572530144,0.0012002860242736,79.90775938918895,83.29770249994716,0.8247489,0.8241283366666666,0.823794003,1,1,1,1,0.8259000200000001,0.8262000100000001,0.8254700300000002,0.82663,0.8251700400000002,0.0008300000000001,0.0011299900000001,0.0004000100000002,0.00155998,0.0001000200000002,-1
2025-04-29 14:30:00+00:00,2025-04-29T14:30:00.000Z,0.82507998,0.82596999,0.82494003,0.82568997,61.56539015682716,0.0006549329556388,0.0002574111399162,0.0003975218157226,0.8218748903733519,0.8241000030000001,0.8263251156266482,0.5400103430525411,0.8572778701083094,0.0011881191401014,78.98358268013534,81.49860584421504,0.8250222266666667,0.8242788911111111,0.8237110024000001,1,1,1,1,0.82520002,0.82582003,0.8244500100000001,0.82657004,0.8238300000000001,0.0004899499999999,0.00013006,0.0012399599999999,0.00088007,0.0018599699999999,-1
2025-04-29 15:00:00+00:00,2025-04-29T15:00:00.000Z,0.82565999,0.82590002,0.82442999,0.82454002,52.68577291584162,0.0005873640117126,0.0001518737567919,0.0004354902549206,0.8222161926180919,0.8242270025,0.8262378123819082,0.4879262328967825,0.5778336885093717,0.0012082567667529,69.51471677313373,76.13535294748601,0.82515445,0.8243488933333334,0.8235882026,0,1,1,1,0.82553333,0.8261266299999999,0.8250966699999999,0.82656329,0.82450337,0.0009933099999999,0.0015866099999998,0.0005566499999998,0.0020232699999999,3.665000000008245e-05,-1
2025-04-29 15:30:00+00:00,2025-04-29T15:30:00.000Z,0.82455999,0.82463998,0.82261002,0.82274002,42.38159902966745,0.0003841420298705,-4.107858004007625e-05,0.0004252206099106,0.8221719680528858,0.824215004,0.8262580399471142,0.4957531559603084,0.1390215252738351,0.0012669529312706,51.5777594045857,66.69201961928492,0.8250000077777778,0.8242905605555555,0.8234488028,0,0,1,1,0.8249566766666666,0.8254833633333333,0.8240133333333333,0.8264267066666666,0.8234866466666666,0.0022166566666665,0.0027433433333332,0.0012733133333332,0.0036866866666666,0.0007466266666665,1
2025-04-29 16:00:00+00:00,2025-04-29T16:00:00.000Z,0.82273,0.82359999,0.82226998,0.82300001,44.08271804224789,0.0002412847844972,-0.0001471486603307,0.0003884334448279,0.8221289050784268,0.8242010055,0.8262731059215731,0.5028143396442705,0.2101985291117847,0.0012714572268279,30.86973457922069,50.654070252313375,0.82479112,0.8242372272222223,0.8233354025999999,0,0,1,1,0.8233300066666667,0.8240499933333333,0.8220200333333333,0.8253599666666667,0.8213000466666667,0.0003299966666666,0.0010499833333332,0.0009799766666667,0.0023599566666666,0.0016999633333333,1
2025-04-29 16:30:00+00:00,2025-04-29T16:30:00.000Z,0.82301003,0.82467997,0.82189,0.82291001,43.60280945749109,0.0001194304209197,-0.0002152024191265,0.0003346328400463,0.8220156492538131,0.8241570055,0.826298361746187,0.5196476476925228,0.2088304428045165,0.0013799273269622,19.514638176230715,33.98737738667904,0.8245933455555555,0.8241572277777778,0.8231888026,0,0,1,1,0.82295666,0.8236433400000001,0.8223133300000001,0.82428667,0.82162665,4.665000000003694e-05,0.00073333,0.0005966799999999,0.00137666,0.0012833599999999,-1
2025-04-29 17:00:00+00:00,2025-04-29T17:00:00.000Z,0.82293999,0.82384998,0.82165003,0.82257998,41.80551464030546,-3.727731978986348e-06,-0.0002706884576202,0.0002669607256412,0.821839448422479,0.824088004,0.8263365595775211,0.5457076347688266,0.1646682841474134,0.0014385028331339,21.009472555486564,23.797948436979325,0.8242344522222222,0.8240761155555556,0.8230418020000001,0,0,1,1,0.8231599933333333,0.8244299866666667,0.8216400166666666,0.8259499633333334,0.8203700233333333,0.0005800133333333,0.0018500066666666,0.0009399633333333,0.0033699833333333,0.0022099566666666,1
2025-04-29 17:30:00+00:00,2025-04-29T17:30:00.000Z,0.82255,0.82477999,0.82239997,0.82415998,52.00521183958226,2.5863205003195944e-05,-0.0001928780165104,0.0002187412215136,0.8218328519057049,0.824078503,0.826324154094295,0.5450090218638034,0.5181410639005851,0.0015057566800278,31.54411123029504,24.02274065400411,0.8240511144444445,0.82411167,0.8229546015999999,0,0,0,0,0.82269333,0.82373663,0.82153668,0.82489328,0.82049338,0.00146665,0.00042335,0.0026232999999999,0.0007332999999999,0.0036665999999999,-1
2025-04-29 18:00:00+00:00,2025-04-29T18:00:00.000Z,0.82415998,0.82441002,0.82304001,0.82337999,47.572420139311525,-1.3469174341196322e-05,-0.0001857683166838,0.0001722991423426,0.8217792544351712,0.8240455025,0.8263117505648288,0.5500298364479648,0.3531686556453162,0.0014960601377399,36.12775455382701,29.56044611320287,0.8237855555555555,0.8241627805555556,0.8228722015999999,0,0,0,0,0.82377998,0.82515999,0.8227799699999999,0.82616,0.8213999599999999,0.00039999,0.00178,0.00060002,0.00278001,0.00198003,-1
2025-04-29 18:30:00+00:00,2025-04-29T18:30:00.000Z,0.82339001,0.82424998,0.82292998,0.82406002,51.45730423158899,1.011576120757418e-05,-0.000129746704908,0.0001398624661156,0.821819111467664,0.8240725035,0.8263258955323362,0.5468916928463198,0.4972300647599461,0.0014834839910671,46.470495334012185,38.04745370604474,0.8236733333333333,0.8242111166666667,0.8228474024000001,0,0,0,0,0.8236100066666666,0.8241800033333332,0.8228099933333333,0.8249800166666665,0.8222399966666667,0.0004500133333333,0.0001199833333331,0.0012500266666667,0.0009199966666665,0.0018200233333333,-1
2025-04-29 19:00:00+00:00,2025-04-29T19:00:00.000Z,0.82409,0.82419997,0.82204998,0.82262999,44.06304720567106,-8.559775950145454e-05,-0.0001803681804936,9.477042099224024e-05,0.8218508410737201,0.8240810030000001,0.8263111649262801,0.5412482312203004,0.1746843843710485,0.0015310930485012,35.77869648649783,39.458982124779006,0.8233333355555555,0.8241777811111111,0.822793602,0,0,0,0,0.82374666,0.82456334,0.8232433399999999,0.8250666600000001,0.8224266599999999,0.0011166699999999,0.0019333499999999,0.0006133499999998,0.00243667,0.0002033300000001,1
2025-04-29 19:30:00+00:00,2025-04-29T19:30:00.000Z,0.82262999,0.824,0.82247001,0.82322001,47.4202116436248,-0.0001125443895784,-0.0001658518484565,5.330745887810873e-05,0.8218547063059514,0.824082505,0.8263103036940487,0.540673702094587,0.3064243860309081,0.0015310142570399,34.73012436034174,38.99310539361725,0.8231866677777778,0.8241705588888889,0.8227482022,0,0,0,0,0.8229599799999999,0.8238699799999999,0.8217199899999998,0.82510997,0.8208099899999999,0.00026003,0.0006499699999998,0.0015000200000001,0.0018899599999999,0.0024100200000001,0
2025-04-29 20:00:00+00:00,2025-04-29T20:00:00.000Z,0.82323003,0.82388002,0.82283998,0.82287002,45.66927080170677,-0.000160293294743,-0.0001708806028969,1.0587308153867622e-05,0.8218038691470243,0.8240645045000001,0.826325139852976,0.5486549513129347,0.2358077899587459,0.0014959437238047,26.578178554953386,32.36233313393098,0.8232011122222223,0.82410056,0.8227352026,0,0,0,0,0.8232300066666666,0.8239900033333332,0.8224600133333332,0.8247599966666666,0.8217000166666666,0.0003599866666665,0.0011199833333331,0.0004100066666667,0.0018899766666665,0.0011700033333333,1
2025-04-29 20:30:00+00:00,2025-04-29T20:30:00.000Z,0.82288003,0.82446003,0.82283998,0.82416999,52.661067938501645,-9.217539087225111e-05,-8.2210159220895e-05,-9.965231651356128e-06,0.821868569552125,0.8241055035,0.8263424374478751,0.5428756241463573,0.5144140375850781,0.0015048086792642,39.17438741720079,33.49423011083197,0.82333111,0.824061115,0.8227982022,1,0,0,0,0.8231966733333334,0.8235533666666667,0.8225133266666667,0.8242367133333334,0.8221566333333333,0.0009733166666666,0.0006166233333333,0.0016566633333333,6.672333333335168e-05,0.0020133566666666,-1
2025-04-29 21:00:00+00:00,2025-04-29T21:00:00.000Z,0.82419997,0.82485002,0.82380003,0.82457,54.59725621409283,-5.846601333847623e-06,3.294904254006806e-06,-9.141505587854427e-06,0.8218814026849972,0.8241275035,0.8263736043150027,0.5450857556540123,0.5985032588573973,0.0014723208771713,50.66458177606143,38.80571591607187,0.8235155533333334,0.8240544494444444,0.8228778018,1,1,0,0,0.8238233333333334,0.8248066866666667,0.8231866366666667,0.8254433833333333,0.8222032833333334,0.0007466666666666,0.0002366866666666,0.0013833633333333,0.0008733833333333,0.0023667166666666,-1
2025-04-29 21:30:00+00:00,2025-04-29T21:30:00.000Z,0.82457,0.82480001,0.82414001,0.82418001,52.349203385048206,3.0746229231271016e-05,3.191018785530036e-05,-1.1639586240293396e-06,0.8218727359487926,0.824092504,0.8263122720512074,0.5387181755526277,0.5197106179522593,0.0014142967076041,61.81818425901318,50.5523844840918,0.8236933344444445,0.8239638933333333,0.822923602,1,1,0,0,0.8244066833333333,0.8250133366666667,0.8239633466666667,0.8254566733333333,0.8233566933333334,0.0002266733333333,0.0008333266666666,0.0002166633333332,0.0012766633333333,0.0008233166666665,-1
2025-04-29 22:00:00+00:00,2025-04-29T22:00:00.000Z,0.82418001,0.82426,0.82358998,0.82407999,51.76055938892536,5.10866380305508e-05,4.1800477323664114e-05,9.28616070688669e-06,0.821859214194709,0.8240620045,0.826264794805291,0.5346176120879566,0.5040824357989917,0.0013611330223434,67.68603085042369,60.05626562849943,0.8236844466666666,0.8238677805555557,0.8229782022,1,1,0,0,0.8243733433333333,0.8246066766666666,0.8239466766666667,0.8250333433333333,0.8237133433333333,0.0002933533333333,0.0005266866666666,0.0001333133333333,0.0009533533333333,0.0003666466666666,-1
2025-04-29 22:30:00+00:00,2025-04-29T22:30:00.000Z,0.82410997,0.82489997,0.82396001,0.82413,52.05088006710425,7.043007355089781e-05,4.8915130275208896e-05,2.1514943275688916e-05,0.8219252313506771,0.8239780035000001,0.826030775649323,0.4982589682257164,0.5370222530664456,0.0013310486763159,70.59124884785051,66.69848798576247,0.8237677811111112,0.8237766683333333,0.823044802,1,1,0,0,0.8239766566666668,0.8243633333333334,0.8236933133333335,0.8246466766666667,0.8233066366666668,0.0001533433333332,0.0002333333333334,0.0004366866666665,0.0005166766666666,0.0008233633333332,-1
2025-04-29 23:00:00+00:00,2025-04-29T23:00:00.000Z,0.82411999,0.82415003,0.82340997,0.82366002,49.06252104330108,4.7291282878281216e-05,2.062107168207384e-05,2.6670211196207374e-05,0.8219952397033474,0.8238705035,0.8257457672966526,0.4552326582117023,0.4438789624223297,0.0012888344714461,71.36388441434941,69.88038803754121,0.8237233366666668,0.823698335,0.8231022025999999,1,1,1,1,0.8243299933333335,0.824699976666667,0.8237600166666669,0.8252699533333335,0.8233900333333334,0.0006699733333334,0.0010399566666668,9.999666666682394e-05,0.0016099333333334,0.0002699866666666,-1
2025-04-29 23:30:00+00:00,2025-04-29T23:30:00.000Z,0.82365,0.82389998,0.82297999,0.82299,45.0882191707347,-2.482522016022948e-05,-4.119634508514948e-05,1.6371124924920004e-05,0.822036582475049,0.8237315025,0.8254264225249511,0.4115224487122453,0.2812573781994682,0.0012624880158764,59.795257758604485,67.25013034026814,0.8237633377777778,0.8235483366666667,0.8231502022000001,0,0,1,1,0.8237400066666667,0.8240700433333333,0.8233299833333334,0.8244800666666666,0.8229999466666668,0.0007500066666666,0.0010800433333333,0.0003399833333334,0.0014900666666666,9.946666666760253e-06,1
