datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-27 11:10:00+00:00,2025-08-27T11:10:00.000Z,1.38508,1.38538,1.3846,1.38519,62.26242025669613,0.0002620483234501,4.495874619349905e-05,0.0002170895772566,1.3833623767515504,1.384473,1.3855836232484495,0.1604398566746599,0.8227917302292727,0.0007030067342043,79.48936838283201,72.8711049276831,1.3849477777777777,1.384573888888889,1.3842494,1,1,1,1,1.3848533333333333,1.3853066666666665,1.3845666666666665,1.3855933333333332,1.3841133333333333,0.0003366666666666,0.0001166666666665,0.0006233333333334,0.0004033333333333,0.0010766666666666,-1
2025-08-27 11:15:00+00:00,2025-08-27T11:15:00.000Z,1.38522,1.38533,1.3847,1.3851,60.30475268640362,0.0002677251526237,4.050846029370216e-05,0.00022721669233,1.3834620144476244,1.3845435,1.3856249855523757,0.1562226903489167,0.7572849904363936,0.0006977911960005,82.44073002663959,77.86876936133528,1.3849344444444442,1.38466,1.3842685999999995,0,1,1,1,1.3850566666666666,1.3855133333333332,1.3847333333333331,1.3858366666666666,1.3842766666666666,4.333333333339517e-05,0.0004133333333331,0.0003666666666668,0.0007366666666666,0.0008233333333333,-1
2025-08-27 11:20:00+00:00,2025-08-27T11:20:00.000Z,1.3851,1.3853,1.3846,1.38522,62.0194883443475,0.0002786944614905,4.118221532839597e-05,0.0002375122461621,1.3836395674745998,1.3846325,1.3856254325254,0.1434218141492582,0.7958408476765442,0.0006979489893881,84.11014169907521,82.01341336951562,1.38497,1.3847372222222225,1.3842930000000002,1,1,1,1,1.3850433333333332,1.3853866666666663,1.3847566666666664,1.385673333333333,1.3844133333333333,0.0001766666666667,0.0001666666666664,0.0004633333333334,0.0004533333333331,0.0008066666666666,-1
2025-08-27 11:25:00+00:00,2025-08-27T11:25:00.000Z,1.38522,1.38535,1.3847,1.385,57.14568265811593,0.0002665627865401,2.3240432302397036e-05,0.0002433223542377,1.3838346322616288,1.384705,1.3855753677383713,0.1257116480941768,0.6694685975792157,0.0006945236246968,78.97233572870915,81.84106915147466,1.3849577777777775,1.3848072222222223,1.3843104,0,1,1,1,1.38504,1.38548,1.38478,1.38574,1.38434,4.000000000004e-05,0.00048,0.0002199999999998,0.0007399999999999,0.0006599999999998,1
2025-08-27 11:30:00+00:00,2025-08-27T11:30:00.000Z,1.38529,1.38567,1.3849,1.38564,65.611912130537,0.0003050742915042,4.940154981323354e-05,0.000255672741691,1.383931498263892,1.3847955,1.3856595017361082,0.1247840184501064,0.9887142957628462,0.0006999154329233,85.17866016171833,82.75371252983423,1.3850266666666666,1.3848855555555557,1.3843372,1,1,1,1,1.3850166666666668,1.3853333333333335,1.3846833333333337,1.3856666666666668,1.3843666666666667,0.0006233333333331,0.0003066666666664,0.0009566666666664,2.6666666666841365e-05,0.0012733333333332,-1
2025-08-27 11:35:00+00:00,2025-08-27T11:35:00.000Z,1.38565,1.3857,1.3851,1.38546,61.90752706219346,0.0003174115185675,4.9391021501215605e-05,0.0002680204970663,1.3841183414319431,1.3848815,1.3856446585680564,0.1102128330917168,0.8790169069799292,0.0006927778313463,84.67038593004168,82.94046060682307,1.385112222222222,1.384955,1.3843628,1,1,1,1,1.385403333333333,1.3859066666666666,1.385136666666667,1.3861733333333333,1.3846333333333334,5.666666666659381e-05,0.0004466666666667,0.0003233333333332,0.0007133333333333,0.0008266666666665,-1
2025-08-27 11:40:00+00:00,2025-08-27T11:40:00.000Z,1.38546,1.38554,1.385,1.38545,61.69911419056778,0.0003226624911263,4.3713595247986826e-05,0.0002789488958783,1.3842027196271878,1.3849425,1.3856822803728122,0.1068319259192628,0.8430072077141625,0.000681864014618,89.1547239915093,86.33459002775646,1.3852077777777778,1.3849938888888889,1.384387,1,1,1,1,1.38542,1.3857399999999995,1.3851399999999998,1.3860199999999998,1.38482,3.0000000000196536e-05,0.0002899999999996,0.0003100000000002,0.0005699999999997,0.0006300000000001,-1
2025-08-27 11:45:00+00:00,2025-08-27T11:45:00.000Z,1.3852,1.38546,1.3848,1.38522,56.95025518772877,0.0003047518571921,2.06423690510352e-05,0.0002841094881411,1.3843257938849216,1.384993,1.385660206115079,0.0963479403980429,0.6701123497444536,0.0006803021511872,79.79166666666619,84.53892552940573,1.3852555555555557,1.3850288888888889,1.3844154,0,1,1,1,1.38533,1.38566,1.38512,1.38587,1.38479,0.00011,0.0004399999999999,9.9999999999989e-05,0.00065,0.0004299999999999,-1
2025-08-27 11:50:00+00:00,2025-08-27T11:50:00.000Z,1.38522,1.38531,1.3847,1.38508,54.214899024969554,0.0002760782624326,-6.424980566726224e-06,0.0002825032429994,1.3843508809902545,1.3850095,1.3856681190097455,0.0951067858734154,0.5535210789218655,0.0006752801267698,71.87500000000232,80.27379688605929,1.3852622222222222,1.3850722222222225,1.3844390000000002,0,0,1,1,1.38516,1.38552,1.38486,1.3858199999999998,1.3845,7.999999999985796e-05,0.0004399999999997,0.0002200000000001,0.0007399999999997,0.00058,-1
2025-08-27 11:55:00+00:00,2025-08-27T11:55:00.000Z,1.38507,1.38526,1.3845,1.38486,50.13943579378613,0.0002329171467385,-3.9668877008688735e-05,0.0002725860237472,1.3843887098455765,1.385023,1.3856572901544233,0.0915927250916988,0.3715099084676098,0.0006813320410957,59.583333333332405,70.41666666666698,1.3852255555555557,1.3850866666666666,1.3844502,0,0,1,1,1.3850300000000002,1.3853600000000004,1.3847500000000004,1.3856400000000002,1.3844200000000002,0.0001700000000002,0.0005000000000003,0.0001099999999996,0.0007800000000002,0.0004399999999997,-1
2025-08-27 12:00:00+00:00,2025-08-27T12:00:00.000Z,1.3848,1.38512,1.3844,1.38502,52.911812765993176,0.0002092106641093,-5.070028771028787e-05,0.0002599109518196,1.3845180785639313,1.385059,1.3855999214360688,0.0781080713628465,0.4639504025912143,0.0006840942478691,55.41666666666574,62.29166666666684,1.3852166666666668,1.3850755555555556,1.3844645999999998,0,0,1,1,1.3848733333333332,1.3852466666666663,1.3844866666666664,1.385633333333333,1.3841133333333333,0.0001466666666667,0.0002266666666663,0.0005333333333334,0.0006133333333331,0.0009066666666666,-1
2025-08-27 12:05:00+00:00,2025-08-27T12:05:00.000Z,1.38502,1.3853,1.3847,1.38506,53.606322891637085,0.0001914439251367,-5.477362134638313e-05,0.000246217546483,1.3845836587514575,1.385082,1.3855803412485423,0.0719583748171476,0.4779267720018026,0.0006780870923869,54.11111111110736,56.37037037036851,1.3851988888888889,1.3850844444444443,1.3844806,0,0,1,1,1.3848466666666666,1.385293333333333,1.3845733333333332,1.3855666666666664,1.3841266666666667,0.0002133333333333,0.000233333333333,0.0004866666666667,0.0005066666666664,0.0009333333333332,-1
2025-08-27 12:10:00+00:00,2025-08-27T12:10:00.000Z,1.38505,1.38508,1.3845,1.3847,46.90159150958274,0.0001466244695296,-7.96744615627716e-05,0.0002262989310923,1.3845354080292605,1.385056,1.3855765919707397,0.0751726963732317,0.1580815494577766,0.0006710804128289,45.97008547008264,51.832621082618594,1.3851655555555555,1.3850616666666664,1.3844872,0,0,1,1,1.38502,1.3853399999999998,1.38474,1.38562,1.38442,0.0003199999999998,0.0006399999999997,3.999999999981796e-05,0.0009199999999998,0.00028,-1
2025-08-27 12:15:00+00:00,2025-08-27T12:15:00.000Z,1.38489,1.38507,1.3845,1.38495,51.443467017749136,0.0001297815972503,-7.721386707367427e-05,0.0002069954643239,1.3845404546351925,1.3850585,1.3855765453648077,0.0748048352914633,0.3952794413667411,0.0006638599444348,40.905982905979066,46.99572649572304,1.3850888888888888,1.385057777777778,1.3845002,0,0,1,1,1.38476,1.38502,1.38444,1.38534,1.38418,0.0001899999999999,7.00000000000145e-05,0.00051,0.0003900000000001,0.0007699999999999,-1
2025-08-27 12:20:00+00:00,2025-08-27T12:20:00.000Z,1.38492,1.38497,1.3843,1.3848,48.74910291433948,0.0001031408101681,-8.308372332465456e-05,0.0001862245334928,1.3845136192296668,1.385043,1.3855723807703333,0.0764425032772651,0.2704865631528177,0.0006642985445889,33.69963369963085,40.19190069189753,1.3850155555555554,1.3850638888888889,1.3845092,0,0,0,0,1.3848399999999998,1.3851799999999996,1.3846099999999997,1.3854099999999998,1.38427,3.999999999981796e-05,0.0003799999999996,0.0001900000000003,0.0006099999999997,0.0005300000000001,-1
2025-08-27 12:25:00+00:00,2025-08-27T12:25:00.000Z,1.3848,1.38493,1.3844,1.38479,48.566479649422114,8.029528399067232e-05,-8.474339960171088e-05,0.0001650386835923,1.3844907495954708,1.3850315,1.3855722504045291,0.0780849250763129,0.2766991961750999,0.0006547052885949,37.67399267398824,37.42653642653273,1.384942222222222,1.3850749999999998,1.3845188,0,0,0,0,1.38469,1.38508,1.38441,1.38536,1.38402,9.9999999999989e-05,0.0002899999999999,0.00038,0.0005699999999999,0.0007699999999999,-1
2025-08-27 12:30:00+00:00,2025-08-27T12:30:00.000Z,1.38479,1.38496,1.3845,1.3846,45.108768357097794,4.632462634179824e-05,-9.497124580046796e-05,0.0001412958721422,1.384473606830546,1.385027,1.385580393169454,0.07991081321218,0.1141983461585278,0.0006407970910829,30.714285714284127,34.02930402930108,1.3848733333333334,1.3850644444444449,1.3845246,0,0,0,0,1.3847066666666663,1.385013333333333,1.384483333333333,1.3852366666666664,1.3841766666666666,0.0001066666666664,0.0004133333333329,0.0001166666666669,0.0006366666666663,0.0004233333333334,1
2025-08-27 12:35:00+00:00,2025-08-27T12:35:00.000Z,1.38484,1.3853,1.3844,1.3852,55.80850583392345,6.704477061880709e-05,-5.940088121876729e-05,0.0001264456518375,1.3845375817371943,1.3850574999999998,1.3855774182628051,0.0750753326566597,0.6370407717851827,0.0006593124213337,40.23809523809365,36.20879120878868,1.3848866666666666,1.3850744444444445,1.3845442,1,0,0,0,1.3846866666666668,1.3848733333333336,1.3844133333333335,1.3851466666666667,1.384226666666667,0.0005133333333331,0.0003266666666663,0.0007866666666662,5.333333333323864e-05,0.000973333333333,-1
2025-08-27 12:40:00+00:00,2025-08-27T12:40:00.000Z,1.3852,1.38532,1.3847,1.38524,56.41841698274335,8.57053421106091e-05,-3.259224778157224e-05,0.0001182975898921,1.3845694708627327,1.38508,1.385590529137267,0.0737183609996713,0.6567001649079661,0.0006565042733956,50.952380952382015,40.63492063491994,1.384928888888889,1.385077222222222,1.3845659999999995,1,0,0,0,1.384966666666667,1.3855333333333335,1.3846333333333338,1.3858666666666668,1.384066666666667,0.0002733333333331,0.0002933333333337,0.0006066666666662,0.0006266666666667,0.001173333333333,-1
2025-08-27 12:45:00+00:00,2025-08-27T12:45:00.000Z,1.3852,1.38525,1.3847,1.3852,55.59213942437338,9.61578657339146e-05,-1.7711779326613395e-05,0.0001138696450605,1.3845766758838405,1.385089,1.3856013241161595,0.0739770680670389,0.608329860432929,0.000648896528844,68.00307219662078,53.06451612903216,1.3849488888888888,1.385082777777778,1.3845870000000002,1,0,0,0,1.3850866666666668,1.3854733333333336,1.3848533333333335,1.3857066666666669,1.3844666666666667,0.0001133333333331,0.0002733333333335,0.0003466666666664,0.0005066666666668,0.0007333333333332,-1
2025-08-27 12:50:00+00:00,2025-08-27T12:50:00.000Z,1.3852,1.38542,1.3847,1.3854,58.838182589898544,0.0001192057646899,4.268895703524487e-06,0.0001149368689864,1.384570974693133,1.3850995,1.385628025306867,0.0763158613322693,0.7842815623923077,0.0006539755319898,78.1836961703494,65.71304977311742,1.3849866666666668,1.3850927777777775,1.3846128,1,1,0,0,1.38505,1.3853999999999995,1.3848499999999997,1.3856,1.3844999999999998,0.00035,2.220446049250313e-16,0.0005500000000002,0.0001999999999999,0.0009000000000001,-1
2025-08-27 12:55:00+00:00,2025-08-27T12:55:00.000Z,1.38539,1.3855,1.3849,1.3849,49.1630309276142,9.60187252430078e-05,-1.5134514994721057e-05,0.0001111532402377,1.3845538704638476,1.3850895,1.385625129536152,0.0773422275098138,0.3231053487442759,0.0006501200073051,72.46941045606263,72.88539294101095,1.385008888888889,1.385087222222222,1.384631,0,0,0,0,1.3851733333333334,1.3856466666666667,1.3849266666666666,1.3858933333333334,1.384453333333333,0.0002733333333333,0.0007466666666666,2.666666666661932e-05,0.0009933333333334,0.0004466666666667,1
2025-08-27 13:00:00+00:00,2025-08-27T13:00:00.000Z,1.38536,1.38545,1.3847,1.3849,49.1630309276142,7.675801085893497e-05,-2.7516183503035127e-05,0.0001042741943619,1.3845353076552025,1.3850735,1.3856116923447976,0.0777131819788007,0.3388122743874159,0.000657254515089,64.94252873563339,71.86521178734849,1.3850033333333334,1.3850461111111112,1.384655,0,0,0,0,1.3851000000000002,1.3853000000000004,1.3847000000000005,1.3857000000000002,1.3845000000000005,0.0002000000000002,0.0004000000000004,0.0001999999999995,0.0008000000000001,0.0003999999999997,-1
2025-08-27 13:05:00+00:00,2025-08-27T13:05:00.000Z,1.38519,1.3853,1.3844,1.38488,48.79083965781043,5.91975308046333e-05,-3.606133084586944e-05,9.525886165050274e-05,1.3845235193018142,1.3850675,1.3856114806981856,0.0785493411961122,0.3276593263096193,0.0006745939806341,49.44444444444691,62.28546121204767,1.385012222222222,1.385013888888889,1.384671,0,0,0,0,1.3850166666666668,1.3853333333333335,1.3845833333333335,1.3857666666666668,1.3842666666666668,0.0001366666666666,0.0004533333333334,0.0002966666666666,0.0008866666666667,0.0006133333333333,-1
2025-08-27 13:10:00+00:00,2025-08-27T13:10:00.000Z,1.38486,1.38506,1.3845,1.38487,48.592753681285785,4.396698340247696e-05,-4.103350259842063e-05,8.500048600089759e-05,1.384547091294955,1.3850289999999998,1.385510908705045,0.0695882476172216,0.3350309941123632,0.0006664084761015,48.61111111111419,54.3326947637315,1.3850211111111113,1.3849816666666666,1.3846894,0,0,1,1,1.38486,1.38532,1.38442,1.38576,1.38396,1.0000000000065512e-05,0.0004499999999998,0.00045,0.0008899999999998,0.0009099999999999,-1
2025-08-27 13:15:00+00:00,2025-08-27T13:15:00.000Z,1.3846,1.38516,1.3845,1.3848,47.1497173814866,2.594912451581166e-05,-4.7241089188068745e-05,7.31902137038804e-05,1.384547428935398,1.384996,1.3854445710646022,0.0647757920747864,0.2815284851532226,0.0006659507163738,45.83333333333641,47.962962962965854,1.3850433333333334,1.3849583333333333,1.384708,0,0,1,1,1.38481,1.38512,1.3845600000000002,1.38537,1.3842500000000002,1.0000000000065512e-05,0.00032,0.0002399999999997,0.0005699999999999,0.0005499999999998,-1
2025-08-27 13:20:00+00:00,2025-08-27T13:20:00.000Z,1.3851,1.38515,1.3845,1.38501,51.77641558244754,2.828898864160045e-05,-3.5920980049823964e-05,6.420996869142442e-05,1.3845763871229475,1.384974,1.3853716128770528,0.0574180998419673,0.5452701636159014,0.0006648113530618,49.44444444444691,47.962962962965854,1.3850222222222224,1.3849544444444446,1.384732,1,0,1,1,1.3848200000000002,1.3851400000000005,1.3844800000000004,1.38548,1.3841600000000005,0.0001899999999999,0.0001300000000001,0.0005299999999996,0.0004699999999999,0.0008499999999997,-1
2025-08-27 13:25:00+00:00,2025-08-27T13:25:00.000Z,1.38496,1.3852,1.3845,1.38504,52.4172706900268,3.219299627676975e-05,-2.5613577931723745e-05,5.780657420849349e-05,1.3845821945663943,1.384965,1.3853478054336057,0.0552801599471023,0.5979609919504182,0.0006673248819814,54.16666666666976,49.81481481481771,1.385,1.3849644444444449,1.3847548,1,0,1,1,1.3848866666666668,1.3852733333333336,1.3846233333333335,1.3855366666666669,1.3842366666666668,0.0001533333333332,0.0002333333333335,0.0004166666666665,0.0004966666666668,0.0008033333333332,-1
2025-08-27 13:30:00+00:00,2025-08-27T13:30:00.000Z,1.38504,1.38521,1.3846,1.3851,53.74133220437539,3.967114475145195e-05,-1.4508343565633236e-05,5.4179488317085184e-05,1.3845818958474605,1.384966,1.3853501041525391,0.055467665276898,0.6744318554149524,0.0006632301656587,61.48989898990208,55.03367003367293,1.3849888888888888,1.384968888888889,1.384778,1,0,1,1,1.3849133333333334,1.3853266666666668,1.384626666666667,1.3856133333333334,1.3842133333333335,0.0001866666666665,0.0002266666666668,0.0004733333333331,0.0005133333333333,0.0008866666666664,-1
2025-08-27 13:35:00+00:00,2025-08-27T13:35:00.000Z,1.38509,1.38521,1.3845,1.38497,50.464731180571945,3.470762979862485e-05,-1.557748681476827e-05,5.028511661339312e-05,1.384590486876869,1.3849715,1.385352513123131,0.055021077781166,0.4980315638636521,0.0006665709301553,59.040404040405946,58.23232323232594,1.3849411111111112,1.3849638888888889,1.3847978,0,0,0,0,1.38497,1.38534,1.38473,1.38558,1.38436,0.0,0.0003699999999999,0.00024,0.0006099999999999,0.0006099999999999,-1
2025-08-27 13:40:00+00:00,2025-08-27T13:40:00.000Z,1.38501,1.38502,1.3844,1.38499,50.96010832290002,3.201874908276281e-05,-1.461309402450425e-05,4.663184310726706e-05,1.3845895266106572,1.38497,1.385350473389343,0.0549431957866067,0.5262830470673009,0.0006632443777773,56.36363636363502,58.9646464646477,1.3849511111111112,1.38498,1.3848182,0,0,0,0,1.3848933333333333,1.3852866666666666,1.3845766666666666,1.3856033333333333,1.384183333333333,9.666666666663382e-05,0.0002966666666666,0.0004133333333333,0.0006133333333333,0.0008066666666666,-1
2025-08-27 13:45:00+00:00,2025-08-27T13:45:00.000Z,1.38497,1.38506,1.3845,1.38498,50.687163966197495,2.8749469330291436e-05,-1.4305899021580508e-05,4.305536835187194e-05,1.3845877196806624,1.384966,1.3853442803193374,0.0546266578872708,0.5185047956297317,0.0006558696612707,52.72727272727408,56.0437710437717,1.38496,1.3849816666666668,1.384844,0,0,0,0,1.3848033333333334,1.3852066666666667,1.3845866666666669,1.3854233333333332,1.3841833333333335,0.0001766666666667,0.0002266666666665,0.0003933333333332,0.0004433333333331,0.0007966666666665,-1
2025-08-27 13:50:00+00:00,2025-08-27T13:50:00.000Z,1.38498,1.38524,1.3845,1.38517,55.55771846781997,4.101713369109028e-05,-1.630587728625326e-06,4.2647721419715605e-05,1.384621996258525,1.3849895,1.3853570037414753,0.0530695346752023,0.7455757311141478,0.000661879060537,58.78787878788014,55.95959595959642,1.3849922222222224,1.3850022222222222,1.3848786000000002,1,0,0,0,1.384846666666667,1.385193333333334,1.384633333333334,1.385406666666667,1.384286666666667,0.000323333333333,2.3333333333930284e-05,0.0005366666666659,0.0002366666666668,0.0008833333333329,-1
2025-08-27 13:55:00+00:00,2025-08-27T13:55:00.000Z,1.38517,1.38532,1.3848,1.38522,56.76783311607411,5.414972390305195e-05,9.201601986669073e-06,4.494812191638288e-05,1.3846226790828808,1.385003,1.3853833209171191,0.0549198690716407,0.785285386935383,0.0006517447019978,65.75757575757643,59.09090909091023,1.385031111111111,1.385026111111111,1.384912,1,1,1,1,1.38497,1.38544,1.3847,1.38571,1.38423,0.0002499999999998,0.0002200000000001,0.0005199999999998,0.0004900000000001,0.0009899999999998,-1
2025-08-27 14:00:00+00:00,2025-08-27T14:00:00.000Z,1.38522,1.38562,1.3847,1.3851,53.03540071004468,5.424904986539581e-05,7.440742359210342e-06,4.680830750618546e-05,1.384647346523019,1.385018,1.3853886534769817,0.053523272185834,0.6106154468962812,0.0006709060403833,67.30750124192336,63.95098526246,1.3850644444444444,1.3850538888888888,1.3849374,1,1,1,1,1.3851133333333336,1.3854266666666673,1.3849066666666672,1.3856333333333335,1.3845933333333336,1.3333333333642727e-05,0.0003266666666672,0.0001933333333328,0.0005333333333337,0.0005066666666664,-1
2025-08-27 14:05:00+00:00,2025-08-27T14:05:00.000Z,1.38542,1.38546,1.3847,1.38512,53.58317107739465,5.53040881565714e-05,6.796624520308739e-06,4.850746363626266e-05,1.3846767584731985,1.3850345000000002,1.385392241526802,0.0516581394617827,0.61949968565864,0.0006772699704067,63.64629905612577,65.57045868520852,1.3850766666666667,1.3850494444444446,1.384965,1,1,1,1,1.3851399999999998,1.3855799999999996,1.3846599999999996,1.3860599999999998,1.3842199999999998,1.999999999990898e-05,0.0004599999999996,0.0004600000000003,0.0009399999999999,0.0009000000000001,-1
