datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2022-08-28 23:00:00+00:00,2022-08-28T23:00:00.000Z,1736.18994,1738.56995,1733.62,1734.87,33.98616682019497,-3.260771505193361,-2.00965741098337,-1.2511140942099912,1733.3207106335692,1749.6765003,1766.0322899664309,1.8695787093930185,0.047362108404050265,7.144945035143302,8.565711877512003,9.429423534392503,1733.62,1765.55005,1.25,30.680050000000165
2022-08-29 03:00:00+00:00,2022-08-29T03:00:00.000Z,1734.88,1736.20996,1723.51001,1724.64001,27.411992381158232,-4.649045322533084,-2.718344982658474,-1.9307003398746099,1728.9593995436533,1748.6004993000001,1768.241599056347,2.2464936689895265,-0.10995793507584546,7.541884972079417,6.629760510449967,8.459190841087652,1723.51001,1765.55005,1.1300000000001091,40.91003999999998
2022-08-29 07:00:00+00:00,2022-08-29T07:00:00.000Z,1724.59998,1725.56006,1721.25,1724.84998,27.721034511614334,-5.666993922186521,-2.9890348658495283,-2.6779590563369924,1725.373728894514,1747.5649953,1769.756261705486,2.5396785201315457,-0.011800788764010124,7.310957209399773,4.90969258461258,6.701721657524845,1721.25,1765.55005,3.5999799999999595,40.700070000000096
2022-08-29 08:00:00+00:00,2022-08-29T08:00:00.000Z,1723.01001,1725.91003,1720.40002,1722.23999,26.226325872638952,-6.608155202004127,-3.1441569165337073,-3.46399828547042,1721.4973271353313,1746.2774953,1771.0576634646688,2.838056177367356,0.014985024712779214,7.182275112728679,4.963168538901665,5.500873877988066,1720.40002,1765.55005,1.8399699999999939,43.31006000000002
2022-08-29 12:00:00+00:00,2022-08-29T12:00:00.000Z,1722.25,1736.92004,1721.64001,1736.38,43.88078000140637,-6.142247655399387,-2.1425994959431742,-3.999648159456213,1720.6701538367024,1745.8234972999999,1770.9768407632973,2.8815448414113245,0.3122814703782967,7.7608657490536235,16.618248845916927,8.830369989810388,1720.40002,1765.55005,15.979980000000069,29.170049999999947
2022-08-29 16:00:00+00:00,2022-08-29T16:00:00.000Z,1736.34998,1745.44995,1735.38,1738.15002,45.63461404833444,-5.566025074379468,-1.2531015319386034,-4.312923542440864,1719.9325512687458,1745.1724963000001,1770.4124413312545,2.8925444430010714,0.3608856657313586,7.925847885257111,28.895961982673168,16.82579312249725,1720.40002,1765.55005,17.75,27.400030000000015
2022-08-29 20:00:00+00:00,2022-08-29T20:00:00.000Z,1738.23999,1739.70996,1735.94995,1737.58997,45.153770050972625,-5.095814504356895,-0.6263127695328237,-4.469501734824071,1719.211534764557,1744.4449943,1769.678453835443,2.8930071877180072,0.3641679653483229,7.628208385405684,42.37053490952261,29.29491524603756,1720.40002,1765.55005,17.189949999999953,27.96008000000006
2022-08-30 00:00:00+00:00,2022-08-30T00:00:00.000Z,1737.33997,1740.62,1736.56995,1739.67004,47.37178412059375,-4.503412439474687,-0.02712856372049277,-4.476283875754194,1718.7511803939674,1743.8744984999998,1768.9978166060323,2.8813218070041593,0.4163235826920823,7.372562117092209,46.52519645279631,39.26389778166402,1720.40002,1765.55005,19.27001999999993,25.880010000000084
2022-08-30 04:00:00+00:00,2022-08-30T04:00:00.000Z,1739.51001,1740.26001,1733.93005,1735.84998,43.863477871451366,-4.292692959131273,0.14687273329833772,-4.4395656924296105,1718.1872879807756,1742.8409964999998,1767.494705019224,2.8291403023837707,0.35821572250380695,7.298073349449379,44.93269527286025,44.609475545059716,1720.40002,1765.55005,15.449959999999919,29.700070000000096
2022-08-30 08:00:00+00:00,2022-08-30T08:00:00.000Z,1735.71997,1737.77002,1729.13,1734.57996,42.73045079270986,-4.179991908046077,0.20765902750682663,-4.387650935552903,1718.2815129037187,1741.446496,1764.6114790962813,2.6604300677040467,0.35179061060695754,7.3939472238041395,43.287909833474224,44.91526718637692,1720.40002,1765.55005,14.179939999999988,30.970090000000027
2022-08-30 12:00:00+00:00,2022-08-30T12:00:00.000Z,1734.56006,1735.43994,1728.30005,1730.51001,39.23299757086227,-4.3687265043975,0.015139544924323012,-4.383866049321823,1718.372138359589,1739.8434989999998,1761.3148596404108,2.468194484475402,0.28265259579233526,7.375796668048376,35.98509710145658,41.40190073593035,1720.40002,1762.83997,10.109989999999925,32.32996000000003
2022-08-30 16:00:00+00:00,2022-08-30T16:00:00.000Z,1730.62,1732.96997,1721.27002,1724.17004,34.496356467537176,-4.972562025705429,-0.4709567811068842,-4.501605244598545,1717.027345941381,1738.2795035000004,1759.5316610586196,2.4451945174327103,0.1680463275062159,7.684721836098295,27.607773671083862,35.626926868671546,1720.40002,1759.88,3.7700199999999313,35.70996000000014
2022-08-30 20:00:00+00:00,2022-08-30T20:00:00.000Z,1724.30005,1726.37,1723.060059,1724.31995,34.697117501768446,-5.377026527861744,-0.7003370266105593,-4.676689501251185,1716.45888921003,1736.626501,1756.7941127899699,2.3226193747886263,0.19489319984529838,7.372183874612058,19.635730015121453,27.742866929220625,1720.40002,1759.030029,3.919930000000022,34.71007899999995
2022-08-31 00:00:00+00:00,2022-08-31T00:00:00.000Z,1723.67004,1724.48999,1722.31995,1723.040039,33.74613642448887,-5.734739177381925,-0.8464397409045921,-4.888299436477333,1716.1474873361174,1734.95500445,1753.7625215638825,2.1680697269546494,0.18323927667185133,7.000542968033129,13.745838810727127,20.329780832310806,1720.40002,1758.84998,2.6400189999999384,35.80994099999998
2022-08-31 04:00:00+00:00,2022-08-31T04:00:00.000Z,1723.31995,1725.91003,1720.68005,1724.81995,36.35843335087661,-5.807658020426061,-0.7354868671589818,-5.072171153267079,1717.1441885000806,1733.3195004499999,1749.494812399919,1.8663970428671475,0.23726780428360633,6.874055474753964,14.61065825998985,15.997409028612802,1720.40002,1758.84998,4.419930000000022,34.0300299999999
2022-08-31 08:00:00+00:00,2022-08-31T08:00:00.000Z,1724.88,1726.60999,1713.47998,1714.17004,28.992479101227804,-6.648169501210759,-1.260798678354944,-5.387370822855815,1715.8465400462235,1731.36950045,1746.8924608537766,1.793142411223252,-0.05400065459857892,7.320970754547031,10.113990326908299,12.823495799208418,1713.47998,1756.23999,0.6900599999999031,42.06995000000006
2022-08-31 12:00:00+00:00,2022-08-31T12:00:00.000Z,1714.01001,1716.43994,1709.71997,1711.58997,27.536984909332265,-7.436744826597987,-1.6394992029937372,-5.79724562360425,1713.2553688799205,1729.69349945,1746.1316300200795,1.9006986584971715,-0.05065657779090387,7.278036653319972,8.3455478763945,11.023398821097542,1709.71997,1756.23999,1.8699999999998909,44.65002000000004
2022-08-31 16:00:00+00:00,2022-08-31T16:00:00.000Z,1711.67004,1723.51001,1710.29004,1716.18994,33.90764648296807,-7.602876094903195,-1.4445043770391557,-6.158371717864039,1711.5808528644548,1728.6464964499999,1745.712140035545,1.974451528475211,0.13503994480024184,7.702510735061235,8.500040608060326,8.986526270454368,1709.71997,1745.44995,6.469969999999876,29.260009999999966
2022-08-31 20:00:00+00:00,2022-08-31T20:00:00.000Z,1716.10999,1716.37,1709.67004,1711.12,30.703659257714655,-8.05083311599833,-1.5139691185074327,-6.536863997490897,1709.125611783161,1727.35749545,1745.589379116839,2.110956616087081,0.05469506753343144,7.630892092192706,9.131366820290443,8.658985101581749,1709.67004,1745.44995,1.449959999999919,34.32995000000005
2022-09-01 00:00:00+00:00,2022-09-01T00:00:00.000Z,1711.26001,1711.55005,1705.62,1706.069946,27.877924152452316,-8.712902518668216,-1.7408308169418536,-6.972071701726362,1706.0383592400412,1725.7409917499997,1745.4436242599581,2.283382338850149,0.0008015872991302605,7.509390963956406,7.815320119348439,8.48224251589973,1705.62,1745.44995,0.4499460000001818,39.38000399999987
2022-09-01 04:00:00+00:00,2022-09-01T04:00:00.000Z,1705.95996,1707.37,1702.34998,1703.069946,26.327802317360437,-9.371641765561435,-1.919656051068058,-7.451985714493377,1702.6054837592799,1724.1509890500001,1745.6964943407204,2.499259685207934,0.010778634208227202,7.331561889924495,2.406427037500825,6.451037992379895,1702.34998,1745.44995,0.7199660000001131,42.38000399999987
2022-09-01 08:00:00+00:00,2022-09-01T08:00:00.000Z,1703.079956,1708.55005,1700.62,1702.28003,25.919134687133063,-9.843961918932791,-1.9135809635515306,-7.930380955381261,1699.478180502226,1723.03299005,1746.5877995977742,2.7341101051223116,0.05947510405658691,7.374314805042998,2.4515344068732836,4.224427187907509,1700.62,1745.44995,1.6600300000000061,43.16992000000005
2022-09-01 12:00:00+00:00,2022-09-01T12:00:00.000Z,1702.19995,1708.77002,1694.98999,1701.10999,25.292869576859324,-10.195167943153365,-1.811829590217684,-8.38333835293568,1696.4559043484392,1721.84599055,1747.2360767515606,2.94917040675055,0.09165163155835751,7.8319033032056,6.791594513058096,3.8831853191440615,1694.98999,1745.44995,6.119999999999891,44.33996000000002
2022-09-01 16:00:00+00:00,2022-09-01T16:00:00.000Z,1701.10999,1702.060059,1688.90002,1695.030029,22.280260678900003,-10.839156241979708,-1.964654311235222,-8.874501930744486,1692.5383858661573,1720.4854925,1748.4325991338426,3.2487465608597828,0.044577837099340545,8.212513320605748,10.555003843849695,6.599377587927019,1688.90002,1745.44995,6.130008999999973,50.41992099999993
2022-09-01 20:00:00+00:00,2022-09-01T20:00:00.000Z,1694.98999,1699.23999,1694.37,1697.64001,26.336452769220347,-11.011978718359615,-1.7099814300921015,-9.301997288267513,1689.9147883610708,1718.5484929999998,1747.1821976389288,3.3323126761403503,0.13489734800900402,7.973744822183475,15.769777610781412,11.038791989229727,1688.90002,1745.44995,8.739990000000034,47.80993999999987
2022-09-02 00:00:00+00:00,2022-09-02T00:00:00.000Z,1696.68005,1699.38,1695.099976,1698.040039,26.965601679098015,-10.989977163177173,-1.3503838999277278,-9.639593263249445,1688.0635926125615,1716.5429939500002,1745.022395287439,3.318227558274405,0.17515196807040262,7.709890348082122,19.08042164611653,15.135067700249204,1688.90002,1740.62,9.140018999999938,42.57996099999991
2022-09-02 04:00:00+00:00,2022-09-02T04:00:00.000Z,1697.64001,1700.35999,1696.38,1699.38,29.148508424089663,-10.740606096716192,-0.8808102667733984,-9.859795829942794,1686.9414334522978,1714.63249545,1742.3235574477023,3.229970512186616,0.22459533239885157,7.443452698860109,23.953587828592035,19.601262361829985,1688.90002,1740.62,10.479980000000069,41.23999999999978
2022-09-02 08:00:00+00:00,2022-09-02T08:00:00.000Z,1699.26001,1704.68994,1698.95996,1704.65002,37.10999463572484,-10.002429379725982,-0.11410683982654923,-9.888322539899432,1687.4043452304365,1712.8814944500002,1738.358643669564,2.974770794373523,0.33845377716594555,7.321054883112548,31.264940456507144,24.766316643738563,1688.90002,1740.26001,15.75,35.609989999999925
2022-09-02 12:00:00+00:00,2022-09-02T12:00:00.000Z,1704.58997,1714.44995,1704.27002,1708.89001,42.689744692132415,-8.971865178326198,0.7331658892585882,-9.705031067584786,1688.3065104274938,1711.53349595,1734.7604814725064,2.71417247485583,0.44309451074831585,7.525270952134339,40.855658773175236,32.0247290194248,1688.90002,1737.77002,19.989990000000034,28.880009999999857
2022-09-02 16:00:00+00:00,2022-09-02T16:00:00.000Z,1708.89001,1718.030029,1706.20996,1714.13,48.74234700391545,-7.644194705111886,1.6486690899783198,-9.292863795090206,1689.7641593128137,1710.51099795,1731.2578365871864,2.4258059330867607,0.5872181567825331,7.832057172246338,55.89131333969314,42.67063752312517,1688.90002,1735.43994,25.22998000000007,21.30993999999987
2022-09-02 20:00:00+00:00,2022-09-02T20:00:00.000Z,1714.089966,1715.62,1708.89001,1712.83997,47.41471719180434,-6.6197920870083635,2.138457366465474,-8.758249453473837,1690.9619732981118,1709.6274959500001,1728.2930186018884,2.1835777321206806,0.5860536859833085,7.753334530830182,65.026144140612,53.92437208449345,1688.90002,1732.96997,23.939949999999953,20.13000000000011
2022-09-05 00:00:00+00:00,2022-09-05T00:00:00.000Z,1712.21997,1712.21997,1707.81995,1709.02002,43.625467656069844,-6.046483573257547,2.1694127041730322,-8.215896277430579,1691.4377491760074,1708.86999495,1726.3022407239928,2.0402073680862705,0.5043030901452659,7.558089585252476,70.3794237715987,63.765627083967935,1688.90002,1726.60999,20.11999999999989,17.589969999999994
2022-09-05 04:00:00+00:00,2022-09-05T04:00:00.000Z,1708.93994,1714.079956,1708.59998,1712.93005,48.18965652540426,-5.216493215495348,2.3995224495481846,-7.616015665043532,1692.233686896467,1708.3004999500001,1724.3673130035334,1.8810289002436609,0.6440718216666413,7.409647116215165,73.57755172874512,69.6610398803186,1688.90002,1726.60999,24.030029999999897,13.679939999999988
2022-09-05 08:00:00+00:00,2022-09-05T08:00:00.000Z,1712.94995,1714.14001,1708.31006,1711.95996,47.16928904882947,-4.584154750405332,2.4254887317105602,-7.009643482115893,1693.0447162614469,1707.7464960000002,1722.4482757385535,1.7217754242785857,0.6432977528887366,7.296807524953391,76.90805496604288,73.62167682212889,1688.90002,1726.60999,23.05993999999987,14.650030000000015
2022-09-05 12:00:00+00:00,2022-09-05T12:00:00.000Z,1711.94995,1715.83997,1710.56995,1712.73999,48.12051221307098,-3.9742671808858177,2.42830104098406,-6.402568221869878,1694.4393683339488,1707.142498,1719.845627666051,1.488233077312935,0.7203194073882155,7.1520321231182,81.16479927394899,77.21680198957898,1688.90002,1726.60999,23.839969999999994,13.86999999999989
2022-09-05 16:00:00+00:00,2022-09-05T16:00:00.000Z,1713.31995,1713.68005,1710.099976,1712.16003,47.43663015370326,-3.497408860824862,2.3241274888360124,-5.8215363496608745,1694.5325227679275,1707.0419975,1719.5514722320725,1.4656317478296226,0.7045662431723906,6.896884296757175,80.28366898204517,79.45217440734568,1688.90002,1723.51001,23.260009999999966,11.34997999999996
2022-09-05 20:00:00+00:00,2022-09-05T20:00:00.000Z,1712.16003,1712.29004,1709.59998,1710.62,45.5840389586748,-3.20679679968498,2.091791639980716,-5.298588439665696,1694.547569574674,1706.9934990000002,1719.4394284253262,1.4582280990076675,0.6456902444191998,6.596388141391703,78.75035900835672,80.06627575478362,1688.90002,1723.51001,21.71997999999985,12.890010000000075
2022-09-06 00:00:00+00:00,2022-09-06T00:00:00.000Z,1709.94995,1726.73999,1709.76001,1724.030029,60.170645128416936,-1.8728186913883746,2.7406157986218576,-4.613434490010232,1693.4062239700052,1707.38550345,1721.3647829299948,1.6375071068306286,1.0953284492887962,7.3380932270582715,82.01311546455226,80.34904781831803,1688.90002,1726.73999,35.13000899999997,2.709961000000021
2022-09-06 04:00:00+00:00,2022-09-06T04:00:00.000Z,1723.56995,1723.56995,1715.43005,1715.68005,51.00288849681719,-1.472431675584403,2.5128022515406636,-3.9852339271250665,1693.254434886125,1707.61350595,1721.972577013875,1.6817706130623071,0.7808866957380687,7.428230176735368,77.07827888450113,79.28058445247002,1688.90002,1726.73999,26.780029999999897,11.059940000000097
2022-09-06 08:00:00+00:00,2022-09-06T08:00:00.000Z,1715.73999,1720.81995,1712.88,1713.56995,48.97225813380007,-1.31028536205622,2.1399588520550776,-3.4502442141112977,1693.4200556181927,1707.9885061500001,1722.5569566818076,1.705919036264055,0.6915592820874769,7.4647824405344965,71.0976762556155,76.7296902015563,1688.90002,1726.73999,24.669930000000022,13.170039999999972
2022-09-06 12:00:00+00:00,2022-09-06T12:00:00.000Z,1713.41003,1715.089966,1707.0,1707.87,43.88897570130521,-1.6230124912055999,1.4617853783245582,-3.084797869530158,1693.8349787873165,1708.22850885,1722.6220389126836,1.6851996074428548,0.48754618052559606,7.509439370923126,51.2461345613705,66.47402990049571,1688.90002,1726.73999,18.96997999999985,18.869990000000143
2022-09-06 16:00:00+00:00,2022-09-06T16:00:00.000Z,1707.81006,1711.68994,1701.18994,1701.51001,39.02185525350141,-2.3568803845143975,0.5823339880126084,-2.939214372527006,1693.7290762205687,1708.1900078499998,1722.650939479431,1.6931291674785354,0.26903293573407816,7.723055116804843,29.982222833707592,50.77534455023119,1688.90002,1726.73999,12.609989999999925,25.22998000000007
2022-09-06 20:00:00+00:00,2022-09-06T20:00:00.000Z,1701.59998,1703.82996,1699.89001,1701.91003,39.47647762196815,-2.8730786441205964,0.05290858272512766,-2.925987226845724,1693.843403691524,1708.23000985,1722.616616008476,1.6843874742300495,0.28035195443657585,7.452828304177387,13.616539580481932,31.614965658520003,1688.90002,1726.73999,13.010009999999966,24.82996000000003
2022-09-07 00:00:00+00:00,2022-09-07T00:00:00.000Z,1702.28003,1703.98999,1692.76001,1696.30005,35.481264319762055,-3.6922856151040833,-0.6130387106066872,-3.079246904497396,1694.1310536011358,1708.2935108999998,1722.4559681988637,1.6580824323804386,0.07657556711709287,7.722629506639979,6.398030663556937,16.665597692582143,1692.76001,1726.73999,3.54004000000009,30.43993999999998
2022-09-07 04:00:00+00:00,2022-09-07T04:00:00.000Z,1696.26001,1698.76001,1691.46997,1693.78003,33.82522869282527,-4.493064346044548,-1.1310539532377213,-3.362010392806827,1693.2730032903985,1708.1005119000001,1722.9280205096018,1.736140058070506,0.017097501776970035,7.69172976135727,8.1636720542564,9.39274743276508,1691.46997,1726.73999,2.310059999999794,32.95996000000014
2022-09-07 08:00:00+00:00,2022-09-07T08:00:00.000Z,1693.77002,1705.54004,1693.62,1704.040039,45.06694837834865,-4.250789820757973,-0.711023542360917,-3.539766278397056,1694.1685100517775,1708.4005119,1722.6325137482227,1.6661200636605336,0.3468074643854589,7.993756412257298,17.535729195292017,10.699143971035108,1691.46997,1726.73999,12.570068999999876,22.699951000000056
2022-09-07 12:00:00+00:00,2022-09-07T12:00:00.000Z,1704.14001,1707.26001,1699.01001,1700.37,42.298880132634096,-4.305298191878137,-0.6124255307848645,-3.6928726610932725,1694.3374652518783,1708.4500119,1722.5625585481216,1.6520877461819143,0.21372948832465113,8.012059778389915,22.47438381567831,16.057928355075564,1691.46997,1726.73999,8.900029999999788,26.369990000000143
2022-09-07 16:00:00+00:00,2022-09-07T16:00:00.000Z,1700.20996,1715.01001,1697.14001,1714.93005,54.29321536356192,-3.1374554833041657,0.44433374223128563,-3.5817892255354513,1694.6945574259662,1708.9640133999997,1723.2334693740331,1.6699539442781184,0.7090491960890747,8.716207393653798,42.46305029975372,27.491054436908005,1691.46997,1726.73999,23.460079999999834,11.809940000000097
