datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2007-02-02 00:00:00+00:00,2007-02-02T00:00:00.000Z,120.75,121.38,120.62,121.13,59.67261783327268,0.6250585732293388,-0.12697833468940556,0.7520369079187443,119.22830212249256,120.79250000000002,122.35669787750747,2.5898923815757655,0.6078827700935712,0.7813686395399636,36.80008082365402,49.26894163568381,121.26555555555557,120.98222222222222,118.82439984000001,0,0,1,1,120.57999866666667,121.07000133333334,120.23999733333333,121.41000266666667,119.74999466666667,0.5500013333333271,0.059998666666658096,0.8900026666666605,0.2800026666666753,1.3800053333333295
2007-02-05 00:00:00+00:00,2007-02-05T00:00:00.000Z,121.07,121.2,120.22,120.33,49.759014330031256,0.523514696591235,-0.18281776906200764,0.7063324656532426,119.59471849950793,120.87150000000001,122.14828150049209,2.1126262195671894,0.2879433560905618,0.7955645648195382,30.869394730247365,38.08843822895658,121.11777777777777,121.01888888888887,118.90919992,0,0,1,1,121.04333333333334,121.46666666666667,120.70666666666668,121.80333333333333,120.28333333333335,0.7133333333333383,1.1366666666666703,0.37666666666667936,1.4733333333333292,0.046666666666652645
2007-02-06 00:00:00+00:00,2007-02-06T00:00:00.000Z,120.4,120.58,119.95,120.089996,47.224265990995995,0.4188459306030694,-0.22998922804013855,0.648835158643208,119.7532787816966,120.9049998,122.0567208183034,1.9051668999769606,0.14618002665238422,0.7837323552852558,22.295271899319385,29.98824915107359,121.00444399999999,120.99777755555556,118.98939979999999,0,0,1,1,120.58333333333333,120.94666666666666,119.96666666666665,121.56333333333333,119.60333333333332,0.4933373333333293,0.856670666666659,0.12332933333334495,1.4733373333333333,0.4866626666666747
2007-02-07 00:00:00+00:00,2007-02-07T00:00:00.000Z,120.059998,120.83,119.98,120.67,53.401979179334646,0.3783354395228429,-0.21639977529629206,0.5947352148191349,119.94383147375466,120.9549998,121.96616812624534,1.671974416795195,0.35907400746112533,0.7884680512541027,16.532206679221925,23.232291102929555,120.94999955555555,121.01888866666667,119.0747998,0,0,0,0,120.20666533333333,120.46333066666666,119.83333066666667,120.83666533333333,119.57666533333334,0.4633346666666682,0.2066693333333376,0.836669333333333,0.16666533333332723,1.0933346666666637
2007-02-08 00:00:00+00:00,2007-02-08T00:00:00.000Z,120.65,121.45,120.55,121.029999,56.78339871727882,0.37100280475031866,-0.1789859280550531,0.5499887328053717,119.99638664953868,120.98299975,121.96961285046133,1.6309946066803926,0.5238184806070499,0.7964382021261464,28.740666666666602,22.52271508173597,120.89111055555557,121.05111083333333,119.17979978000001,0,0,0,0,120.49333333333334,121.00666666666667,120.15666666666668,121.34333333333333,119.64333333333335,0.5366656666666643,0.023332333333328847,0.8733323333333232,0.31333433333333005,1.3866656666666586
2007-02-09 00:00:00+00:00,2007-02-09T00:00:00.000Z,121.029999,121.77,120.95,121.67,62.05508132203077,0.41208412161229546,-0.1103236889544611,0.5224078105667566,120.07593338545202,121.05199974999998,122.02806611454794,1.612639802008659,0.8165769626157711,0.7981218905504152,52.148133333333305,32.47366889307394,120.88222166666667,121.10833305555555,119.30439978,1,0,0,0,121.00999966666666,121.46999933333332,120.56999933333331,121.90999966666666,120.10999966666665,0.6600003333333433,0.20000066666668204,1.1000006666666877,0.2399996666666624,1.560000333333349
2007-02-12 00:00:00+00:00,2007-02-12T00:00:00.000Z,121.81,122.11,121.57,121.92,63.907177479294646,0.4595172431239831,-0.050312453954218794,0.5098296970782019,120.12086016537182,121.12549974999999,122.13013933462815,1.6588407671410506,0.895415561041262,0.7796774629387192,70.66665185185182,50.518483950617245,120.91555500000001,121.17944416666667,119.43559978000002,1,0,0,0,121.46333333333332,121.97666666666665,121.15666666666665,122.28333333333332,120.64333333333333,0.45666666666667766,0.05666666666664355,0.7633333333333496,0.3633333333333155,1.2766666666666708
2007-02-13 00:00:00+00:00,2007-02-13T00:00:00.000Z,121.89,121.96,121.080002,121.11,54.60706076237427,0.4268278968083479,-0.06640144021588323,0.4932293370242311,120.16920500516727,121.14899975,122.12879449483273,1.6175036473344562,0.4800980000119004,0.7868457958077719,71.85185185185175,64.88887901234563,120.96444388888888,121.1699997222222,119.56119978000001,0,0,0,0,121.86666666666667,122.16333333333336,121.62333333333335,122.40666666666668,121.32666666666667,0.7566666666666748,1.0533333333333559,0.5133333333333496,1.296666666666681,0.21666666666666856
2007-02-14 00:00:00+00:00,2007-02-14T00:00:00.000Z,121.14,121.39,120.61,120.74,50.95900796232777,0.366836780500563,-0.10111404521893452,0.46795082571949753,120.18367106754138,121.15399974999998,122.12432843245858,1.6018103974459998,0.2866703533121358,0.7863566469013918,58.07407407407388,66.86419259259249,120.965555,121.14055527777776,119.67219977999999,0,0,0,0,121.38333399999999,121.68666599999999,120.80666799999999,122.26333199999999,120.50333599999999,0.6433339999999959,0.9466659999999933,0.06666799999999284,1.5233319999999964,0.23666400000000465
2007-02-15 00:00:00+00:00,2007-02-15T00:00:00.000Z,120.76,120.82,119.15,119.18,39.098988657438255,0.19121027307423333,-0.22139244211621134,0.41260271519044467,119.75532376970128,121.04899975000001,122.34267573029874,2.1374418342498194,-0.22236007256176296,0.8494936246280554,29.216757741347738,53.04756122242446,120.74888833333335,121.00722194444444,119.75159977999999,0,0,0,0,120.91333333333334,121.21666666666668,120.43666666666668,121.69333333333334,120.13333333333334,1.7333333333333343,2.036666666666676,1.2566666666666748,2.5133333333333354,0.9533333333333331
2007-02-16 00:00:00+00:00,2007-02-16T00:00:00.000Z,119.19,119.58,118.96,119.36,40.810737143842275,0.06579109747725909,-0.2774492941705485,0.34324039164780756,119.47097071116067,120.95349975000002,122.43602878883937,2.4514032944951563,-0.037426150939867224,0.8330964973163508,16.26437678896689,34.5184028681295,120.64111055555557,120.87944416666667,119.81039977999998,0,0,0,0,119.71666666666665,120.2833333333333,118.61333333333332,121.38666666666664,118.04666666666667,0.3566666666666549,0.9233333333333036,0.7466666666666839,2.0266666666666424,1.3133333333333326
2007-02-19 00:00:00+00:00,2007-02-19T00:00:00.000Z,119.39,119.75,119.2,119.56,42.73664030759499,-0.01726712952864773,-0.28840601694116424,0.2711388874125165,119.28184506197915,120.85249975000002,122.42315443802089,2.5992920150927468,0.08854745099043443,0.812869906125866,10.909879434469735,18.79700465492812,120.5822221111111,120.79333305555555,119.86179978,0,0,0,0,119.3,119.64,119.02,119.92,118.67999999999999,0.2600000000000051,0.0799999999999983,0.5400000000000063,0.35999999999999943,0.8800000000000097
2007-02-20 00:00:00+00:00,2007-02-20T00:00:00.000Z,119.52,120.36,119.51,119.97,46.57441393966535,-0.04943790989479169,-0.2564614378458466,0.2070235279510549,119.19836763386515,120.76799974999999,122.33763186613483,2.599417261831135,0.24580038793898018,0.8155227148946911,21.269841269841425,16.14803249775935,120.50444433333334,120.72722194444447,119.92519978,0,0,0,0,119.50333333333333,119.80666666666666,119.25666666666666,120.05333333333333,118.95333333333333,0.46666666666666856,0.1633333333333411,0.7133333333333383,0.0833333333333286,1.0166666666666657
2007-02-21 00:00:00+00:00,2007-02-21T00:00:00.000Z,119.96,121.19,119.69,120.94,54.366578614807885,0.0032993751162990748,-0.16297932226780465,0.16627869738410372,119.19553684666695,120.75949975,122.32346265333305,2.5902109673703735,0.5577060522392572,0.8644252335172349,37.989417989418094,23.38971289790975,120.49444444444445,120.69277750000002,119.99339978,1,0,0,0,119.94666666666667,120.38333333333334,119.53333333333335,120.79666666666667,119.09666666666668,0.9933333333333252,0.5566666666666578,1.406666666666652,0.14333333333333087,1.8433333333333195
2007-02-22 00:00:00+00:00,2007-02-22T00:00:00.000Z,120.87,121.64,120.81,121.53,58.34608841683023,0.09164568815785401,-0.059706407380999776,0.1513520955388538,119.18700477829144,120.77799975,122.36899472170857,2.6345774478825446,0.7363301780873708,0.8619657612934241,58.83597883597889,39.365079365079474,120.47888888888889,120.68055527777778,120.06719978,1,0,0,0,120.60666666666667,121.52333333333334,120.02333333333334,122.10666666666667,119.10666666666667,0.923333333333332,0.006666666666660603,1.5066666666666606,0.576666666666668,2.423333333333332
2007-02-23 00:00:00+00:00,2007-02-23T00:00:00.000Z,121.54,121.64,120.91,121.050003,54.20462272399035,0.12152813070426305,-0.023859171867672585,0.14538730257193563,119.19649337494815,120.7524999,122.30850642505186,2.577183124722797,0.595598281629984,0.8525377597103877,70.2645820105821,55.69665961199303,120.38222255555554,120.64888877777776,120.12539984000001,1,0,0,0,121.32666666666667,121.84333333333333,121.01333333333334,122.15666666666667,120.49666666666667,0.2766636666666642,0.7933303333333299,0.03666966666666838,1.1066636666666625,0.5533363333333341
2007-02-26 00:00:00+00:00,2007-02-26T00:00:00.000Z,120.99,121.080002,120.33,120.58,50.42996336390618,0.1060622480189437,-0.03146004364239355,0.13752229166133725,119.20590808186377,120.6939999,122.18209171813622,2.4658919571298856,0.46169594556914634,0.8452124235421252,66.4550582010583,65.18520634920644,120.32333366666666,120.6438887777778,120.17459983999998,0,0,0,0,121.200001,121.490002,120.760002,121.930001,120.470001,0.620001000000002,0.9100020000000058,0.18000200000000177,1.350001000000006,0.10999900000000196
2007-02-27 00:00:00+00:00,2007-02-27T00:00:00.000Z,120.59,120.77,117.48,117.95,35.522959068901514,-0.11706415292276517,-0.20366915566728194,0.08660500274451677,118.66276071050274,120.51049990000001,122.35823908949729,3.0665198319325455,-0.19287373308801764,1.0198700701853978,42.643020306946944,59.787553506195785,120.01333366666667,120.48944433333334,120.17119983999999,0,0,0,0,120.663334,120.99666800000001,120.24666600000002,121.413336,119.91333200000001,2.7133340000000032,3.046668000000011,2.296666000000016,3.463335999999998,1.9633320000000083
2007-02-28 00:00:00+00:00,2007-02-28T00:00:00.000Z,117.97,118.82,117.86,118.45,39.20244205008228,-0.2506581804078962,-0.26981054652193037,0.01915236611403416,118.34793951248903,120.3994999,122.45106028751096,3.4079217757796694,0.024873868722624436,1.0155929552695195,27.51002776920704,45.53603542573743,119.93222255555555,120.34055544444443,120.17199983999998,0,0,0,0,118.73333333333333,119.98666666666666,116.69666666666667,122.02333333333333,115.44333333333334,0.28333333333333144,1.5366666666666617,1.7533333333333303,3.5733333333333235,3.0066666666666606
2007-03-01 00:00:00+00:00,2007-03-01T00:00:00.000Z,118.52,118.87,116.94,117.61,35.53370827342237,-0.41947790928760753,-0.35090422032131335,-0.06857368896629418,117.86737450372897,120.2434999,122.61962529627104,3.9521893461968927,-0.05415844301249381,1.0809174068778444,14.686964307845697,28.28000412799989,119.73777811111111,120.18944433333334,120.15699984000001,0,0,0,0,118.37666666666667,118.89333333333333,117.93333333333334,119.33666666666666,117.41666666666667,0.7666666666666657,1.2833333333333314,0.3233333333333377,1.7266666666666595,0.19333333333332803
2007-03-02 00:00:00+00:00,2007-03-02T00:00:00.000Z,117.51,117.84,116.4,116.89,32.70819382143377,-0.6043996010390913,-0.42866072965823765,-0.17573887138085362,117.2822796961596,120.0314999,122.7807201038404,4.580831208692402,-0.07134381153092577,1.1065696869458008,14.240884886285732,18.812625654446155,119.44111144444443,120.01166677777776,120.11939983999999,0,0,-1,1,117.80666666666667,118.67333333333335,116.74333333333334,119.73666666666668,115.87666666666667,0.9166666666666714,1.7833333333333456,0.14666666666666117,2.8466666666666782,1.0133333333333354
2007-03-05 00:00:00+00:00,2007-03-05T00:00:00.000Z,116.66,116.79,115.13,115.68,28.59329830024098,-0.8389177401487871,-0.5305430950143467,-0.30837464513444035,116.46564175194504,119.79899989999998,123.13235804805493,5.56491815597359,-0.11784538550162521,1.1532492343394423,10.073623797126837,13.00049099708609,118.96444477777777,119.73444455555556,120.05739984,0,0,-1,1,117.04333333333334,117.68666666666667,116.24666666666667,118.48333333333333,115.60333333333334,1.3633333333333297,2.0066666666666606,0.5666666666666629,2.8033333333333275,0.07666666666666799
2007-03-06 00:00:00+00:00,2007-03-06T00:00:00.000Z,115.53,116.75,115.2,116.52,34.73205974219083,-0.9460881597914437,-0.5101708117256026,-0.43591734806584104,115.9987242715422,119.6205001,123.2422759284578,6.055443382079289,0.07196410727051553,1.1815919314227086,12.871085619983296,12.395198101131953,118.47333366666668,119.48388905555557,120.00519984,0,0,-1,1,115.86666666666667,116.60333333333335,114.94333333333334,117.52666666666669,114.20666666666666,0.6533333333333218,0.08333333333335702,1.5766666666666538,1.006666666666689,2.3133333333333326
2007-03-07 00:00:00+00:00,2007-03-07T00:00:00.000Z,116.55,116.92,115.96,116.080002,33.12562896492372,-1.0543715123913415,-0.4947633314604003,-0.5596081809309412,115.4931399297489,119.39100020000001,123.28886047025111,6.529571347457563,0.07528002924195137,1.1657621954860635,14.797757296467003,12.580822237859046,117.86777833333333,119.1733336111111,119.95119988,0,0,-1,1,116.15666666666665,117.1133333333333,115.5633333333333,117.70666666666665,114.60666666666665,0.07666466666665883,1.033331333333308,0.5166686666666891,1.626664666666656,1.4733353333333383
2007-03-08 00:00:00+00:00,2007-03-08T00:00:00.000Z,116.080002,117.5,115.53,117.13,40.23016887534516,-1.0434327429195775,-0.387059649590909,-0.6563730933286686,115.25564801549079,119.19600025,123.1363524845092,6.611551102796683,0.23784066410279506,1.223213619734839,22.22223246287759,16.630358459775962,117.43222244444443,118.90722249999999,119.91559988,0,0,-1,1,116.32000066666666,116.68000133333332,115.72000133333331,117.28000066666667,115.36000066666665,0.8099993333333373,0.4499986666666729,1.4099986666666808,0.15000066666667067,1.7699993333333452
2007-03-09 00:00:00+00:00,2007-03-09T00:00:00.000Z,117.11,118.39,117.010002,118.25,46.73094852873434,-0.9336267811633832,-0.22180295026777164,-0.7118238308956115,115.23497913211666,119.02500025000002,122.81502136788338,6.36844546930947,0.39775779264881245,1.2344135660541729,31.080399385560654,22.700129714968416,117.17333355555554,118.74833361111112,119.90019994000001,1,0,-1,1,116.71999999999998,117.90999999999997,115.93999999999997,118.68999999999998,114.74999999999999,1.5300000000000153,0.34000000000003183,2.3100000000000307,0.4399999999999835,3.500000000000014
2007-03-12 00:00:00+00:00,2007-03-12T00:00:00.000Z,118.33,118.53,117.2,117.67,44.058509114574726,-0.8832246540761872,-0.13712065854446054,-0.7461039955317267,115.2243760187335,118.81250025000001,122.40062448126653,6.039977651705918,0.34079421776364505,1.2412417697029465,39.22171018945214,30.84144734596346,117.14222244444444,118.57777805555556,119.87239998000001,1,0,-1,1,117.88333399999999,118.75666599999998,117.37666799999998,119.26333199999999,116.50333599999999,0.21333399999998903,1.0866659999999797,0.2933320000000208,1.5933319999999895,1.1666640000000115
2007-03-13 00:00:00+00:00,2007-03-13T00:00:00.000Z,117.64,117.77,116.029999,116.089996,37.72870778762339,-0.9597107749728195,-0.17088542355287428,-0.7888253514199453,114.94911358736819,118.56150004999999,122.1738865126318,6.093692237544871,0.15791256340283996,1.2768703420309888,33.896548899129584,34.73288615804746,116.87999977777775,118.40611116666666,119.81799989999999,0,0,-1,1,117.80000000000001,118.40000000000002,117.07000000000002,119.13000000000001,116.47000000000001,1.710004000000012,2.3100040000000206,0.9800040000000223,3.0400040000000104,0.3800040000000138
2007-03-14 00:00:00+00:00,2007-03-14T00:00:00.000Z,116.21,117.16,115.74,117.059998,43.13051072472397,-0.9313198466157928,-0.11399559615667798,-0.8173242504591148,114.85391639302192,118.37749995000001,121.90108350697811,5.953130550089972,0.31304516712952013,1.2870946652671331,27.803348694316444,33.64053592763272,116.81888844444445,118.27833327777778,119.77199986,1,0,-1,1,116.62999833333333,117.22999766666666,115.48999666666667,118.36999933333333,114.88999733333334,0.4299996666666601,0.1699996666666692,1.5700013333333231,1.3100013333333322,2.1700006666666525
2007-03-15 00:00:00+00:00,2007-03-15T00:00:00.000Z,117.059998,117.79,117.0,117.49,45.391975630553524,-0.864160756346152,-0.03746920470962967,-0.8266915516365223,114.76939241663217,118.29299995,121.81660748336782,5.9574235751180185,0.3860542863534376,1.2515854001356486,28.019000405122416,29.90629933285615,116.88555511111112,118.16333327777778,119.74119988000001,1,0,-1,1,116.65333266666666,117.56666533333332,116.14666533333332,118.07333266666666,115.23333266666666,0.8366673333333381,0.07666533333332382,1.343334666666678,0.5833326666666636,2.25666733333334
2007-03-16 00:00:00+00:00,2007-03-16T00:00:00.000Z,117.49,117.54,116.49,116.69,42.042311197317424,-0.8655129134699848,-0.031057089466769883,-0.8344558240032149,114.60552400807148,118.15949994999998,121.71347589192848,6.015556842119997,0.29325972178604726,1.2371855003327556,32.32336444952764,29.381904516322166,116.99777733333333,117.98111105555556,119.70279988,1,0,-1,1,117.42666666666668,117.85333333333335,117.06333333333335,118.21666666666668,116.63666666666667,0.7366666666666788,1.1633333333333553,0.37333333333334906,1.526666666666685,0.05333333333332746
