datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-12-04 03:00:00+00:00,2024-12-04T03:00:00.000Z,1.4066,1.407,1.40645,1.4065,58.25536041996489,0.0007028613616415491,0.00019286627476271083,0.0005099950868788383,1.4017627610430472,1.4049349999999998,1.4081072389569524,0.4515851561748583,0.7466712030898929,0.0013603400431708857,85.09230233368325,87.62336003715444,1.406377777777778,1.4049361111111112,1.4044780000000001,1,1,1,1,1.4066833333333335,1.406916666666667,1.406366666666667,1.4072333333333336,1.4061333333333335,0.00018333333333342416,0.00041666666666695384,0.0001333333333330966,0.0007333333333334746,0.0003666666666666263
2024-12-04 04:00:00+00:00,2024-12-04T04:00:00.000Z,1.4065,1.4078,1.40615,1.4075,62.8489085129228,0.0007778972853023092,0.00021432175873877662,0.0005635755265635325,1.4016828726972335,1.405045,1.4084071273027667,0.4785793056829692,0.8650962291016905,0.001381044560071039,86.70457894595967,86.55855638614402,1.406488888888889,1.4051055555555556,1.404641,1,1,1,1,1.40665,1.40685,1.4062999999999999,1.4072,1.4061,0.0008500000000000174,0.0006500000000000394,0.0012000000000000899,0.00029999999999996696,0.0014000000000000679
2024-12-04 05:00:00+00:00,2024-12-04T05:00:00.000Z,1.4073,1.408,1.4067,1.4072,60.69126505861367,0.0008038895641213628,0.0001922512300462642,0.0006116383340750986,1.4016970582176957,1.4051775000000002,1.4086579417823046,0.49537396980871723,0.7905521951671166,0.0013752518907198565,86.81681239152635,86.20456455705643,1.4065500000000002,1.4053,1.4047569999999998,1,1,1,1,1.40715,1.4081499999999998,1.4064999999999999,1.4087999999999998,1.4055,5.0000000000105516e-05,0.0009499999999997844,0.000700000000000145,0.0015999999999998238,0.0017000000000000348
2024-12-04 06:00:00+00:00,2024-12-04T06:00:00.000Z,1.4072,1.4078,1.40675,1.4077,62.97284513534136,0.0008549787903857631,0.00019467236504853156,0.0006603064253372315,1.4017103168182319,1.40534,1.4089696831817682,0.5165558771212875,0.8250972442793583,0.0013520055560215531,91.28679962013369,88.26939698587324,1.4068222222222222,1.40565,1.404857,1,1,1,1,1.4073,1.4079,1.4066,1.4085999999999999,1.4060000000000001,0.00039999999999995595,0.00019999999999997797,0.0010999999999998789,0.0008999999999999009,0.0016999999999998128
2024-12-04 07:00:00+00:00,2024-12-04T07:00:00.000Z,1.40775,1.4083,1.4076,1.40795,64.0950086962499,0.0009052056338645365,0.00019591936682184386,0.0007092862670426926,1.4018351790560926,1.4055525,1.4092698209439074,0.5289480035654905,0.8224768638728227,0.0013054075659876163,91.16309291747903,89.75556830971304,1.407138888888889,1.4059777777777778,1.4049500000000001,1,1,1,1,1.4074166666666665,1.4080833333333331,1.4070333333333331,1.4084666666666665,1.4063666666666665,0.0005333333333334966,0.0001333333333330966,0.0009166666666668988,0.0005166666666664987,0.001583333333333492
2024-12-04 08:00:00+00:00,2024-12-04T08:00:00.000Z,1.40795,1.4081,1.40635,1.40645,53.59891393209643,0.0008145832960333443,8.423762319252138e-05,0.000730345672840823,1.4025993955328186,1.405805,1.4090106044671813,0.45605250616996273,0.6006050507171824,0.001337180734614167,81.2419267714122,87.89727310300832,1.4070777777777779,1.4061277777777776,1.4050040000000001,0,1,1,1,1.4079500000000003,1.4083000000000006,1.4076000000000004,1.4086500000000004,1.4072500000000001,0.0015000000000002789,0.0018500000000005734,0.0011500000000004285,0.002200000000000424,0.0008000000000001339
2024-12-04 09:00:00+00:00,2024-12-04T09:00:00.000Z,1.4064,1.4067,1.4061,1.40635,52.97607360597627,0.0007263226803990719,-3.21839395340097e-06,0.0007295410743524729,1.4033125288551838,1.4060200000000003,1.4087274711448168,0.38512555224200345,0.5609424777493028,0.0012844994623545276,64.78391946833405,79.06297971907509,1.4070166666666666,1.4062611111111112,1.4050609999999997,0,0,1,1,1.4069666666666667,1.4075833333333334,1.4058333333333335,1.4087166666666666,1.4052166666666668,0.0006166666666667098,0.0012333333333334195,0.0005166666666664987,0.002366666666666628,0.0011333333333332085
2024-12-04 10:00:00+00:00,2024-12-04T10:00:00.000Z,1.4063,1.4068,1.4055,1.4058,49.564616928073036,0.0006050207999968027,-9.961621948453609e-05,0.0007046370194813388,1.4036190074395927,1.4061225,1.4086259925604072,0.35608456025805324,0.4355899823509884,0.0012856071415892558,43.3565246903091,63.12745697668512,1.4068944444444442,1.4063555555555558,1.405111,0,0,1,1,1.4063833333333333,1.4066666666666667,1.4060666666666666,1.4069833333333335,1.4057833333333332,0.0005833333333333801,0.0008666666666667933,0.0002666666666666373,0.001183333333333536,1.6666666666775853e-05
2024-12-04 11:00:00+00:00,2024-12-04T11:00:00.000Z,1.4058,1.4066,1.4058,1.40615,51.69633710921018,0.0005310091182002541,-0.0001389023210248677,0.0006699114392251218,1.4039357033176585,1.4062325000000002,1.408529296682342,0.3266595932524285,0.48204020394262903,0.0012509064312524164,38.02816901408378,48.722871057575645,1.4068444444444443,1.4064750000000001,1.4051690000000001,0,0,1,1,1.4060333333333332,1.4065666666666665,1.4052666666666664,1.4073333333333333,1.4047333333333332,0.00011666666666676484,0.00041666666666650976,0.0008833333333335691,0.001183333333333314,0.0014166666666668437
2024-12-04 12:00:00+00:00,2024-12-04T12:00:00.000Z,1.4062,1.4079,1.4059,1.4077,59.79981205394067,0.0005906180955028706,-6.343467497780099e-05,0.0006540527704806716,1.4042522048812682,1.4064125,1.408572795118732,0.3072064730272002,0.7979916930876765,0.0013044338638684334,50.08802816901218,43.82424062446836,1.4069777777777777,1.4066777777777777,1.405281,1,0,1,1,1.4061833333333336,1.4065666666666672,1.405766666666667,1.4069833333333337,1.4053833333333334,0.0015166666666663886,0.0011333333333327644,0.0019333333333328984,0.0007166666666662547,0.0023166666666665225
2024-12-04 13:00:00+00:00,2024-12-04T13:00:00.000Z,1.4078,1.40825,1.4068,1.40685,54.40922933958699,0.0005627833273440519,-7.301555450929574e-05,0.0006357988818533476,1.4046949193565823,1.406555,1.4084150806434177,0.264487438232802,0.5792976371868221,0.0013148351889492268,56.30030181086256,48.13883299798618,1.4069055555555556,1.406697222222222,1.405335,0,0,1,1,1.4071666666666667,1.4084333333333334,1.4064333333333334,1.4091666666666667,1.4051666666666667,0.0003166666666667428,0.001583333333333492,0.00041666666666650976,0.0023166666666667446,0.001683333333333259
2024-12-04 14:00:00+00:00,2024-12-04T14:00:00.000Z,1.4069,1.407,1.40625,1.4066,52.89884372413517,0.0005146189553979497,-9.69439411643184e-05,0.0006115628965622681,1.4052195321261158,1.4066825,1.4081454678738843,0.20800256971764763,0.4718038921179638,0.0012744763288959156,56.2499999999979,54.21277665995755,1.406838888888889,1.4066944444444445,1.4053890000000002,0,0,1,1,1.4073,1.4078,1.40635,1.40875,1.40585,0.0006999999999999229,0.0011999999999998678,0.0002500000000000835,0.0021499999999998742,0.0007500000000000284
2024-12-04 15:00:00+00:00,2024-12-04T15:00:00.000Z,1.40665,1.40695,1.4052,1.4055,46.74948964611013,0.00038326944512223626,-0.0001826347611520255,0.0005659042062742618,1.4050822500201523,1.4066325,1.4081827499798476,0.2204200428822242,0.13473632810133115,0.0013084528504481111,32.39247311827845,48.314258309712976,1.4065944444444445,1.4067083333333334,1.405439,0,0,0,0,1.4066166666666666,1.4069833333333333,1.4062333333333332,1.4073666666666667,1.4058666666666666,0.0011166666666666547,0.001483333333333281,0.0007333333333332526,0.0018666666666666831,0.0003666666666666263
2024-12-04 16:00:00+00:00,2024-12-04T16:00:00.000Z,1.4056,1.40665,1.4055,1.4065,52.19061213226895,0.00035576462145758825,-0.0001681116678533388,0.000523876289310927,1.405073710214042,1.406625,1.408176289785958,0.2205690622529781,0.4597109446824796,0.0012971315269651267,30.299539170507405,39.64733742959459,1.4064333333333332,1.406786111111111,1.4054909999999998,0,0,0,0,1.4058833333333334,1.4065666666666667,1.4048166666666668,1.4076333333333333,1.4041333333333335,0.0006166666666667098,6.666666666665932e-05,0.001683333333333259,0.0011333333333332085,0.002366666666666628
2024-12-04 17:00:00+00:00,2024-12-04T17:00:00.000Z,1.4066,1.4069,1.4057,1.40665,52.966937765600335,0.0003421267724728061,-0.00014539961347049678,0.0004875263859433029,1.4052776433052976,1.406695,1.4081123566947025,0.20151585023085217,0.48412537924706384,0.0012901917035965972,32.79569892473007,31.829237071171985,1.4064555555555556,1.4067666666666667,1.405556,0,0,0,0,1.4062166666666667,1.4069333333333334,1.4057833333333334,1.4073666666666667,1.4050666666666667,0.0004333333333332856,0.00028333333333341315,0.0008666666666665712,0.0007166666666666988,0.00158333333333327
2024-12-04 18:00:00+00:00,2024-12-04T18:00:00.000Z,1.4067,1.4074,1.4052,1.407,54.81079345451685,0.00035546319537682614,-0.00010565055245318145,0.0004611137478300076,1.4055723793694184,1.40679,1.4080076206305816,0.17310623910912323,0.5862337557058858,0.001355194163187228,48.924731182794666,37.33998975934406,1.4065277777777778,1.406772222222222,1.405609,0,0,0,0,1.4064166666666666,1.4071333333333333,1.4059333333333333,1.4076166666666667,1.4052166666666666,0.0005833333333333801,0.00013333333333331865,0.0010666666666667712,0.0006166666666667098,0.00178333333333347
2024-12-04 19:00:00+00:00,2024-12-04T19:00:00.000Z,1.4059,1.408,1.4057,1.4065,51.69303580711604,0.0003219750572489577,-0.00011131095246483995,0.00043328600971379765,1.4055451229570086,1.406765,1.4079848770429915,0.17343010993185415,0.39138249566935135,0.0014226958700149796,48.924731182794666,43.54838709677315,1.4066055555555557,1.40675,1.405669,0,0,0,0,1.4065333333333332,1.4078666666666664,1.4056666666666664,1.4087333333333332,1.4043333333333332,3.333333333310762e-05,0.001366666666666294,0.0008333333333336856,0.0022333333333330874,0.002166666666666872
2024-12-04 20:00:00+00:00,2024-12-04T20:00:00.000Z,1.4064,1.4079,1.40635,1.407,54.481402096576545,0.0003319547204563289,-8.1065031405975e-05,0.0004130197518623039,1.4055471345127049,1.40677,1.4079928654872953,0.173854359603236,0.5940414143622104,0.0014317909708955066,52.688172043010375,50.17921146953324,1.4067,1.406772222222222,1.405669,1,0,0,0,1.4067333333333334,1.4077666666666668,1.4054666666666669,1.4090333333333334,1.4044333333333334,0.0002666666666666373,0.0007666666666668043,0.0015333333333331645,0.0020333333333333314,0.002566666666666606
2024-12-04 21:00:00+00:00,2024-12-04T21:00:00.000Z,1.40695,1.40745,1.4064,1.4067,52.52246229702053,0.000312058961197792,-8.07686325316096e-05,0.0003928275937294016,1.4055382799011158,1.40676,1.4079817200988842,0.17369275482444993,0.47544445734553015,0.0014045147604397777,49.7267759562848,50.44655972736329,1.4065888888888889,1.4067833333333335,1.405643,0,0,0,0,1.4070833333333332,1.4078166666666665,1.4062666666666666,1.4086333333333332,1.4055333333333333,0.0003833333333331801,0.0011166666666664327,0.00043333333333350765,0.0019333333333331204,0.0011666666666667602
2024-12-04 22:00:00+00:00,2024-12-04T22:00:00.000Z,1.40655,1.40705,1.4059,1.4066,51.85317649993756,0.0002849376801694614,-8.631193084795215e-05,0.00037124961101741357,1.4055382799011156,1.4067599999999998,1.407981720098884,0.17369275482444996,0.4345185529214743,0.0013863317754473168,51.048827780716685,51.154591926670626,1.4065611111111112,1.4067333333333332,1.405633,0,0,0,0,1.4068500000000002,1.4073000000000002,1.4062500000000002,1.4079000000000002,1.4058000000000002,0.0002500000000000835,0.000700000000000145,0.00034999999999985043,0.0013000000000000789,0.0007999999999999119
2024-12-04 23:00:00+00:00,2024-12-04T23:00:00.000Z,1.4069,1.4073,1.40575,1.4064,50.468024246083594,0.00024448724426240354,-0.000101409893404008,0.00034589713766641154,1.4055282563429885,1.406755,1.4079817436570115,0.17440757729831782,0.3553079944734687,0.0013980243687858759,44.8087431694013,48.5281156354676,1.406538888888889,1.4066888888888889,1.405648,0,0,0,0,1.4065166666666666,1.4071333333333333,1.4059833333333334,1.4076666666666666,1.4053666666666667,0.0001166666666665428,0.0007333333333332526,0.0004166666666667318,0.0012666666666665272,0.0010333333333334416
2024-12-05 00:00:00+00:00,2024-12-05T00:00:00.000Z,1.4063,1.4066,1.4059,1.4064,50.46802424608359,0.00021000912787627612,-0.00010871040783210834,0.00031871953570838447,1.405513829691816,1.4067,1.4078861703081842,0.16864581050460387,0.3735426110693889,0.0013481575416695313,41.53005464481149,45.79587519830983,1.406638888888889,1.4066166666666668,1.405684,0,0,1,1,1.4064833333333333,1.4072166666666666,1.4056666666666666,1.4080333333333332,1.4049333333333334,8.333333333321313e-05,0.0008166666666664657,0.0007333333333334746,0.0016333333333331534,0.0014666666666667272
2024-12-05 01:00:00+00:00,2024-12-05T01:00:00.000Z,1.4064,1.40755,1.40635,1.4073,56.528523700840324,0.0002523979640081109,-5.3057257360218874e-05,0.00030545522136832975,1.4055096339472708,1.406705,1.4079003660527294,0.16995262727143165,0.7488777385978876,0.0013375732945151014,49.18032786885437,45.17304189435573,1.4067277777777778,1.4065805555555557,1.405739,1,0,1,1,1.4062999999999999,1.4066999999999998,1.4059999999999997,1.407,1.4055999999999997,0.001000000000000112,0.000600000000000156,0.001300000000000301,0.00029999999999996696,0.0017000000000002569
2024-12-05 02:00:00+00:00,2024-12-05T02:00:00.000Z,1.40735,1.4074,1.40695,1.40725,56.11771942389077,0.00027874365654434463,-2.1369251859188105e-05,0.00030011290840353274,1.4055474779737744,1.4066825,1.4078175220262257,0.1613757228408853,0.74999514850253,0.0012741664929384303,58.46994535519095,49.7267759562856,1.4067944444444445,1.406625,1.4057920000000002,1,0,1,1,1.407066666666667,1.4077833333333338,1.4065833333333337,1.408266666666667,1.4058666666666668,0.00018333333333298008,0.0005333333333339407,0.0006666666666661492,0.0010166666666671098,0.00138333333333307
2024-12-05 03:00:00+00:00,2024-12-05T03:00:00.000Z,1.4073,1.4075,1.40685,1.4072,55.681940364534455,0.00029221969877024634,-6.3145677066290965e-06,0.00029853426647687544,1.4056375775464003,1.4066450000000001,1.4076524224536,0.14323762620986244,0.7754554447425006,0.001229577485041863,69.16471506635385,58.93832943013306,1.4068166666666668,1.4066722222222223,1.4058430000000002,1,0,1,1,1.4072000000000002,1.4074500000000005,1.4070000000000005,1.4076500000000003,1.4067500000000002,2.220446049250313e-16,0.0002500000000005276,0.00019999999999953388,0.0004500000000002835,0.0004499999999998394
2024-12-05 04:00:00+00:00,2024-12-05T04:00:00.000Z,1.4072,1.408,1.4071,1.4075,57.79942675581319,0.0003233793364256776,1.987605595904176e-05,0.00030350328046663586,1.405628633778241,1.4066975000000002,1.4077663662217592,0.15196816966818483,0.8753977736704622,0.001206033447745676,73.59484777517565,67.07650273224016,1.4069277777777778,1.4067666666666667,1.4059,1,1,1,1,1.4071833333333335,1.407516666666667,1.406866666666667,1.4078333333333335,1.4065333333333334,0.00031666666666652077,1.6666666666997898e-05,0.0006333333333330415,0.00033333333333351867,0.0009666666666665602
2024-12-05 05:00:00+00:00,2024-12-05T05:00:00.000Z,1.4075,1.40755,1.407,1.4072,54.970917777838274,0.00032017529941574807,1.3337615159289757e-05,0.0003068376842564583,1.4056622245131674,1.40674,1.4078177754868328,0.15323023257073,0.7134025154680896,0.001159168761939013,75.00000000000199,72.58652094717716,1.40695,1.406825,1.4059500000000003,1,1,1,1,1.4075333333333333,1.4079666666666666,1.4070666666666667,1.4084333333333332,1.4066333333333334,0.0003333333333332966,0.0007666666666665822,0.00013333333333331865,0.0012333333333331975,0.0005666666666666043
2024-12-05 06:00:00+00:00,2024-12-05T06:00:00.000Z,1.4072,1.4074,1.4066,1.407,53.1051229976102,0.0002980618766939003,-7.020646050046411e-06,0.0003050825227439467,1.40580803225858,1.4068,1.4077919677414201,0.14102470023032052,0.6008097298172536,0.0011335112302944652,72.6190476190498,73.73796513140915,1.4069833333333335,1.406786111111111,1.405993,0,0,1,1,1.4072500000000001,1.4075000000000002,1.4069500000000001,1.4078000000000002,1.4067,0.0002500000000000835,0.000500000000000167,4.999999999988347e-05,0.0008000000000001339,0.00029999999999996696
2024-12-05 07:00:00+00:00,2024-12-05T07:00:00.000Z,1.407,1.40735,1.4068,1.40695,52.62423781366708,0.0002733512249692982,-2.5385038219718787e-05,0.000298736263189017,1.405892582457404,1.4068399999999999,1.4077874175425957,0.1346873194671552,0.5580525455010372,0.0010918279041559138,66.07142857142993,71.23015873016057,1.4070222222222222,1.4067916666666667,1.406024,0,0,1,1,1.407,1.4074,1.4066,1.4078,1.4062000000000001,5.0000000000105516e-05,0.00045000000000006146,0.00034999999999985043,0.0008500000000000174,0.0007499999999998064
2024-12-05 08:00:00+00:00,2024-12-05T08:00:00.000Z,1.40695,1.4074,1.4068,1.4073,55.65160831972979,0.0002787961419945528,-1.595209695557135e-05,0.0002947482389501242,1.4059309555691542,1.4068200000000002,1.4077090444308462,0.12639064426806995,0.7699527623962714,0.0010566942460509534,65.4503105590078,68.04692891649584,1.4071222222222222,1.4068305555555556,1.4060580000000003,1,0,1,1,1.4070333333333334,1.4072666666666667,1.4067166666666666,1.4075833333333334,1.4064833333333333,0.0002666666666666373,3.333333333332966e-05,0.0005833333333333801,0.00028333333333341315,0.0008166666666666877
2024-12-05 09:00:00+00:00,2024-12-05T09:00:00.000Z,1.4074,1.40745,1.4067,1.4069,51.593869440246856,0.0002479761067069042,-3.741770579457598e-05,0.00028539381250148016,1.4059328511928755,1.4068225,1.4077121488071247,0.12647634042313227,0.5435565131877356,0.0010347857229314834,61.058776167473276,64.19350509930368,1.4071777777777779,1.4069083333333334,1.406096,0,0,1,1,1.4071666666666667,1.4075333333333333,1.4069333333333334,1.4077666666666666,1.4065666666666667,0.0002666666666666373,0.0006333333333332636,3.333333333332966e-05,0.0008666666666665712,0.0003333333333332966
2024-12-05 10:00:00+00:00,2024-12-05T10:00:00.000Z,1.4068,1.4074,1.40665,1.407,52.525810880823755,0.0002289806248523263,-4.513055011932314e-05,0.0002741111749716494,1.4059557785104566,1.4068425000000002,1.4077292214895438,0.12605838813422354,0.5888102983050942,0.0010144423410943081,58.74396135265952,61.751016026380206,1.4071444444444443,1.4069361111111112,1.40613,0,0,1,1,1.4070166666666666,1.407333333333333,1.406583333333333,1.4077666666666666,1.4062666666666666,1.666666666655381e-05,0.0003333333333330746,0.00041666666666695384,0.0007666666666665822,0.0007333333333334746
