datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2010-04-08 00:00:00+00:00,2010-04-08T00:00:00.000Z,1.33421,1.3367,1.32857,1.33611,40.00891948035171,-0.007275841651936732,-0.0003715336040271541,-0.006904308047909578,1.323595339740628,1.3514564999999998,1.3793176602593717,4.123130897571903,0.22458971813929232,0.01173058469272603,26.102357312594567,31.06268166877835,1.327,1.38165,0.009109999999999951,0.045540000000000136
2010-04-09 00:00:00+00:00,2010-04-09T00:00:00.000Z,1.33609,1.35009,1.3344,1.35009,48.53125117571389,-0.006343389879262196,0.0004487345349179061,-0.006792124414180102,1.324833254590193,1.3501115000000001,1.3753897454098072,3.7446159683562508,0.49957473314204437,0.012013400071817042,40.65077219850034,32.26191525242037,1.327,1.38165,0.023090000000000055,0.03156000000000003
2010-04-12 00:00:00+00:00,2010-04-12T00:00:00.000Z,1.3637,1.36879,1.357,1.3596,53.38275503781013,-0.00478191467412703,0.0016081677920424574,-0.006390082466169488,1.3253296598858877,1.3497040000000002,1.3740783401141128,3.61180527198742,0.7030003674698454,0.012491014352401537,59.34671954425903,42.03328301845132,1.327,1.38165,0.03259999999999996,0.022050000000000125
2010-04-13 00:00:00+00:00,2010-04-13T00:00:00.000Z,1.3596,1.36219,1.35496,1.36086,54.00141492067646,-0.0034035290897715953,0.002389242701118314,-0.0057927717908899095,1.3272529116861282,1.348903,1.3705530883138717,3.210028936679912,0.7761420606385903,0.012115227612944306,76.92120419550685,58.972898646088744,1.327,1.38165,0.03386,0.020790000000000086
2010-04-14 00:00:00+00:00,2010-04-14T00:00:00.000Z,1.36167,1.3678,1.36029,1.3656,56.34833676607522,-0.001906691049723408,0.003108864592933201,-0.005015555642656609,1.3285031060925734,1.3484915000000002,1.368479893907427,2.964556158852583,0.9279608476607767,0.011786282783448293,83.7006280405524,73.32285059343943,1.327,1.374,0.03859999999999997,0.008400000000000185
2010-04-15 00:00:00+00:00,2010-04-15T00:00:00.000Z,1.36571,1.36679,1.3525,1.3574,51.45709002914521,-0.0013663570747604048,0.002919358854316963,-0.004285715929077368,1.328748667784621,1.3482915,1.367834332215379,2.8989031252335273,0.733039405435619,0.01196511972748771,81.59118229335049,80.73767150980325,1.327,1.36879,0.030399999999999983,0.011390000000000011
2010-04-16 00:00:00+00:00,2010-04-16T00:00:00.000Z,1.3574,1.3575,1.34796,1.3504,47.654242516495195,-0.0014858520279970033,0.0022398911208642916,-0.003725743148861295,1.3287137456618305,1.348127,1.3675402543381696,2.88003345948409,0.5585424772272954,0.011791896889810024,72.67528592739932,79.32236542043408,1.327,1.36879,0.023400000000000087,0.018389999999999906
2010-04-19 00:00:00+00:00,2010-04-19T00:00:00.000Z,1.34891,1.34933,1.34199,1.34873,46.76626997649706,-0.001695760016681147,0.0016239865057441185,-0.0033197465224252655,1.3287123833880714,1.3477285,1.3667446166119288,2.821950654294051,0.5263329264443941,0.011550332826252167,58.693850488977326,70.98677290324237,1.327,1.36879,0.021730000000000027,0.020059999999999967
2010-04-20 00:00:00+00:00,2010-04-20T00:00:00.000Z,1.34891,1.35219,1.343,1.34351,44.006017863602665,-0.0022573031985086978,0.000849954659133254,-0.003107257857641952,1.3284618750920616,1.3475639999999998,1.366666124907938,2.8350601393237236,0.3938861508984511,0.011381737624377032,47.182164760484056,59.5171003922869,1.327,1.36879,0.016510000000000025,0.02527999999999997
2010-04-21 00:00:00+00:00,2010-04-21T00:00:00.000Z,1.34356,1.34481,1.3364,1.33899,41.71033289947122,-0.0030321042304417567,6.012290176015626e-05,-0.003092227132201913,1.3294898993184439,1.3478585,1.3662271006815563,2.7255977807100984,0.25859620028364577,0.011169470651207263,37.72584120669642,47.867285485385935,1.327,1.36879,0.011989999999999945,0.02980000000000005
2010-04-22 00:00:00+00:00,2010-04-22T00:00:00.000Z,1.33885,1.34199,1.32681,1.327,36.300560633042416,-0.004561055418076609,-0.0011750626286997573,-0.003385992789376852,1.3285557553240936,1.347673,1.3667902446759062,2.8370746725513167,-0.04068984182784535,0.011455937033263901,21.168601278011284,35.358869081730596,1.32681,1.36879,0.00018999999999991246,0.041789999999999994
2010-04-23 00:00:00+00:00,2010-04-23T00:00:00.000Z,1.32698,1.34,1.32092,1.3384,43.768265692731156,-0.004797572098780956,-0.001129263447523283,-0.0036683086512576727,1.328211849904921,1.347543,1.366874150095079,2.869095842593375,0.26351639827349527,0.012000512959459352,20.95855605324289,26.61766617931687,1.32092,1.36879,0.01747999999999994,0.030389999999999917
2010-04-26 00:00:00+00:00,2010-04-26T00:00:00.000Z,1.3364,1.3414,1.32959,1.34012,44.8193715785434,-0.004790996026982075,-0.0008981499005795215,-0.0038928461264025535,1.327547305190842,1.3471435,1.3667396948091581,2.909295826191951,0.3207942902078696,0.011986904890926547,25.69226233016406,22.60647322047275,1.32092,1.36879,0.019199999999999884,0.028669999999999973
2010-04-27 00:00:00+00:00,2010-04-27T00:00:00.000Z,1.34037,1.34133,1.3148,1.31707,35.29726200825246,-0.006569992027402272,-0.002141716720799774,-0.0044282753066024975,1.3223394744657804,1.3458765,1.3694135255342195,3.4976501237995534,-0.11194011023439072,0.013025697398717522,26.942890942506626,24.5312364419712,1.3148,1.36879,0.0022699999999999942,0.05171999999999999
2010-04-28 00:00:00+00:00,2010-04-28T00:00:00.000Z,1.3173,1.32659,1.31191,1.32128,37.89267276981904,-0.007553080152775005,-0.0024998438769380056,-0.005053236275836999,1.3186822835183207,1.3444005,1.3701187164816795,3.825975441347928,0.05050343369513567,0.013143861870237717,20.262128972994596,24.29909408188843,1.31191,1.36879,0.0093700000000001,0.04750999999999994
2010-04-29 00:00:00+00:00,2010-04-29T00:00:00.000Z,1.3212,1.32767,1.31855,1.3263,40.93509347404212,-0.007836775064075319,-0.0022268310305906553,-0.005609944033484663,1.3167676115147897,1.3427955,1.3688233884852103,3.8766719854527834,0.18311874377798368,0.012856443165220739,15.325544736757928,20.843521550753056,1.31191,1.36879,0.014390000000000125,0.04248999999999992
2010-04-30 00:00:00+00:00,2010-04-30T00:00:00.000Z,1.32659,1.33421,1.3228,1.3298,43.030497925433984,-0.007690532899834235,-0.0016644710930796567,-0.006026061806754578,1.3153961416465296,1.341761,1.3681258583534703,3.9298889077071633,0.27316396242983254,0.012753125796276412,24.593818629571757,20.06049744644143,1.31191,1.36879,0.017890000000000184,0.03898999999999986
2010-05-03 00:00:00+00:00,2010-05-03T00:00:00.000Z,1.3323,1.33269,1.316,1.31999,38.86832765604451,-0.008270878407624416,-0.0017958532806958694,-0.006475025126928546,1.312542428278991,1.340315,1.3680875717210088,4.144185765437063,0.13408142025563946,0.013034331096542388,23.921715953504464,21.280359773278054,1.31191,1.36879,0.008080000000000087,0.048799999999999955
2010-05-04 00:00:00+00:00,2010-05-04T00:00:00.000Z,1.31999,1.32144,1.29639,1.29639,31.079886051904978,-0.010513931117059672,-0.0032311247921049,-0.007282806324954772,1.304390228716947,1.3381245,1.3718587712830528,5.04202281372964,-0.11857716815371462,0.013892593161075092,15.48875767877397,21.334764087283403,1.29639,1.36879,0.0,0.07240000000000002
2010-05-05 00:00:00+00:00,2010-05-05T00:00:00.000Z,1.2968,1.29949,1.27962,1.28149,27.353207591952987,-0.013340095705739019,-0.004845831504627397,-0.008494264201111622,1.2936369231131082,1.3354564999999998,1.3772760768868915,6.262963546456458,-0.14523010533991823,0.014319550792426892,5.619366329948043,15.009946654075497,1.27962,1.36879,0.0018700000000000383,0.08729999999999993
2010-05-06 00:00:00+00:00,2010-05-06T00:00:00.000Z,1.28159,1.28546,1.25404,1.2633,23.628369699321098,-0.016853357469453822,-0.00668727461467376,-0.010166082854780063,1.279498787383131,1.331816,1.3841332126168693,7.856522615266548,-0.1548131730732508,0.015541011450110703,3.9452229714886027,8.35111566007021,1.25404,1.36879,0.009260000000000046,0.10548999999999986
2010-05-07 00:00:00+00:00,2010-05-07T00:00:00.000Z,1.26285,1.27959,1.25922,1.27561,30.52356653714727,-0.0184318576265583,-0.0066126198174225916,-0.01181923780913571,1.2711125905260614,1.3280919999999998,1.3850714094739383,8.580641924495959,0.03946521660597026,0.01588593920367424,11.270745131447805,6.9451114776281555,1.25404,1.36879,0.021569999999999867,0.09318000000000004
2010-05-10 00:00:00+00:00,2010-05-10T00:00:00.000Z,1.2879,1.30919,1.27637,1.27792,31.768477466255145,-0.01927425111002723,-0.005964010640713214,-0.013310240469314016,1.2649755344916136,1.3240079999999999,1.383040465508386,8.917236981708005,0.10963853023000908,0.01714980068912609,19.23978569194222,11.48525126495955,1.25404,1.3678,0.0238799999999999,0.08987999999999996
2010-05-11 00:00:00+00:00,2010-05-11T00:00:00.000Z,1.27792,1.2801,1.26189,1.26299,28.245697063073973,-0.020905593570180292,-0.006076282480693021,-0.014829311089487271,1.2569689297717135,1.3191145,1.3812600702282865,9.422316292980858,0.048443277663787476,0.01722552921133139,19.487018200958016,16.665849674782685,1.25404,1.3678,0.008950000000000014,0.10480999999999985
2010-05-12 00:00:00+00:00,2010-05-12T00:00:00.000Z,1.2635,1.27384,1.26084,1.2639,28.764202991156317,-0.021872877907107346,-0.005634853454096058,-0.01623802445301129,1.2512904303623416,1.3140295,1.3767685696376584,9.549111285196933,0.1004921631009469,0.016923705696236316,15.923706053208823,18.216836648703026,1.25404,1.36679,0.00985999999999998,0.10288999999999993
2010-05-13 00:00:00+00:00,2010-05-13T00:00:00.000Z,1.2636,1.2685,1.25183,1.25411,26.542086514907858,-0.023162426855900753,-0.0055395219223115695,-0.017622904933589183,1.2442788415757755,1.308865,1.3734511584242244,9.869032852773119,0.07610886499588712,0.016905583860790878,8.002787226034544,14.471170493400464,1.25183,1.3575,0.0022800000000000598,0.10338999999999987
2010-05-14 00:00:00+00:00,2010-05-14T00:00:00.000Z,1.2539,1.2577,1.2358,1.236,23.00209437699089,-0.025353470313150384,-0.00618445230364896,-0.019169018009501423,1.2341716090437833,1.303145,1.3721183909562167,10.585681709436276,0.013254321201761059,0.017262327870734406,4.673881582662914,9.533458287302098,1.2358,1.35219,0.00019999999999997797,0.11619000000000002
2010-05-17 00:00:00+00:00,2010-05-17T00:00:00.000Z,1.23723,1.24106,1.2246,1.2393,24.965933439047106,-0.02651792350258364,-0.005879124394465772,-0.020638799108117868,1.2267001404134679,1.2976735,1.368646859586532,10.938554202814815,0.08876471157582878,0.017205018737110545,5.382066607402137,6.019578472033203,1.2246,1.35219,0.014700000000000157,0.11288999999999993
2010-05-18 00:00:00+00:00,2010-05-18T00:00:00.000Z,1.23913,1.24417,1.21678,1.21789,21.18984488709811,-0.02883596604698191,-0.006557733551091231,-0.022278232495890678,1.2156805567215498,1.2913925000000002,1.3671044432784505,11.72562846360813,0.014591114577024345,0.017932517398745525,4.848649551292401,4.968199247119156,1.21678,1.34481,0.0011099999999999444,0.12692000000000014
2010-05-19 00:00:00+00:00,2010-05-19T00:00:00.000Z,1.21859,1.2433,1.21459,1.23934,32.24644848658545,-0.028612370136786858,-0.005067310112716942,-0.023545060024069916,1.2107675166986214,1.2864099999999998,1.3620524833013783,11.760244914355216,0.1888653178369281,0.018702337584549433,11.682316355306126,7.304344171333558,1.21459,1.34199,0.02475000000000005,0.10264999999999991
2010-05-20 00:00:00+00:00,2010-05-20T00:00:00.000Z,1.239,1.25979,1.22991,1.24789,36.09500496509225,-0.027429069977667808,-0.0031072079628783125,-0.024321862014789496,1.2074448351627314,1.2824545,1.3574641648372687,11.697828630531324,0.2695996904199825,0.019500742042795907,16.61073588228574,11.047233929628092,1.21459,1.3414,0.033299999999999885,0.09350999999999998
2010-05-21 00:00:00+00:00,2010-05-21T00:00:00.000Z,1.24819,1.2672,1.24771,1.25671,39.888261720275445,-0.025485811220777865,-0.000931159364790695,-0.02455465185598717,1.2071921009020397,1.27837,1.3495478990979604,11.13572738690056,0.34784602893245065,0.019499974754024787,29.43557032701175,19.24287418820121,1.21459,1.3414,0.042119999999999935,0.08468999999999993
2010-05-24 00:00:00+00:00,2010-05-24T00:00:00.000Z,1.2534,1.2545,1.2334,1.23499,34.46315390909409,-0.025405528021268386,-0.0006807009322249702,-0.024724827089043416,1.2055152564503377,1.2731135000000002,1.3407117435496627,10.619358533180659,0.2180141228670242,0.019772119414451585,29.726891010232332,25.257732406509945,1.21459,1.34133,0.020399999999999974,0.10633999999999988
2010-05-25 00:00:00+00:00,2010-05-25T00:00:00.000Z,1.23519,1.2386,1.2181,1.2346,34.372754193471046,-0.025084217502891804,-0.00028751233107870977,-0.024796705171813094,1.202569124667018,1.26899,1.335410875332982,10.46830555528129,0.2411205451027577,0.019824110884847916,27.37881640402013,28.847092580421407,1.21459,1.33421,0.02000999999999986,0.09960999999999998
2010-05-26 00:00:00+00:00,2010-05-26T00:00:00.000Z,1.2346,1.2358,1.21557,1.2173,30.545201184154227,-0.025926675444301717,-0.000903976217990897,-0.02502269922631082,1.198284231830599,1.2637909999999999,1.3292977681694007,10.366709079175406,0.1451435378419686,0.01985310296450165,15.19379844961236,24.099835287954946,1.21459,1.33421,0.00270999999999999,0.11690999999999985
2010-05-27 00:00:00+00:00,2010-05-27T00:00:00.000Z,1.21726,1.2395,1.2166,1.2348,38.05903333842777,-0.024895248755157917,0.00010196037692232485,-0.024997209132080242,1.1992657308096144,1.259216,1.3191662691903854,9.521840445227108,0.29636455073736595,0.02007073846703727,15.126849894291665,19.233154915974723,1.21459,1.33421,0.02020999999999984,0.09941
2010-05-28 00:00:00+00:00,2010-05-28T00:00:00.000Z,1.23419,1.24473,1.2268,1.2274,36.27209241259533,-0.02439375777357622,0.0004827610868032191,-0.024876518860379438,1.2021806021300065,1.254096,1.3060113978699937,8.279333937751742,0.24288938257920964,0.019917828576534624,14.59419877797327,14.971615707292436,1.21459,1.33269,0.012809999999999988,0.10528999999999988
2010-05-31 00:00:00+00:00,2010-05-31T00:00:00.000Z,1.22772,1.23349,1.2271,1.22879,36.871668791444854,-0.02361197700141293,0.001011633487173206,-0.024623610488586137,1.2062727475101582,1.249536,1.2927992524898417,6.9246908436158305,0.2602353174339919,0.018951555106782158,21.628049204523133,17.11636595892936,1.21459,1.32144,0.01419999999999999,0.0926499999999999
2010-06-01 00:00:00+00:00,2010-06-01T00:00:00.000Z,1.2288,1.2339,1.2115,1.2233,35.45290872581009,-0.023168337057394295,0.0011642187449534755,-0.02433255580234777,1.2069341815942376,1.2458815,1.2848288184057626,6.252170596603688,0.21010199258469403,0.019197872599154873,21.407421878632732,19.209889953709716,1.2115,1.30919,0.011800000000000033,0.08589000000000002
2010-06-02 00:00:00+00:00,2010-06-02T00:00:00.000Z,1.22371,1.2273,1.21812,1.2239,35.74390943670697,-0.022508866023676966,0.001458951822936646,-0.02396781784661361,1.2065771219082355,1.243002,1.2794268780917644,5.860791550096367,0.237789101834786,0.018482310270643825,22.310039201208113,21.781836761454667,1.2115,1.30919,0.012399999999999967,0.08529000000000009
2010-06-03 00:00:00+00:00,2010-06-03T00:00:00.000Z,1.22375,1.2325,1.2155,1.21694,33.838155904344696,-0.02229088882035235,0.0013415432210090103,-0.02363243204136136,1.2038231392395682,1.240684,1.2775448607604316,5.942022426408613,0.17792396175555425,0.018376430965597847,17.57682656671596,20.431429215518943,1.2115,1.30919,0.005439999999999889,0.09225000000000017
2010-06-04 00:00:00+00:00,2010-06-04T00:00:00.000Z,1.21709,1.22167,1.1958,1.1971,29.07870495972213,-0.02344875979985206,0.00014693779320744046,-0.0235956975930595,1.1989030806917953,1.2367584999999999,1.2746139193082044,6.121715647509935,-0.02381535754650134,0.018911685896626593,11.283151201833173,17.05667232325242,1.1958,1.30919,0.0013000000000000789,0.11209000000000002
2010-06-07 00:00:00+00:00,2010-06-07T00:00:00.000Z,1.19441,1.1989,1.1882,1.19229,28.048673276810785,-0.024472405042481382,-0.0007013659595375039,-0.023771039082943878,1.194842660840131,1.232477,1.270111339159869,6.1071061220402525,-0.03391398516773946,0.01832513690401043,5.5881834344840655,11.482720401011072,1.1882,1.2801,0.004090000000000149,0.08780999999999994
2010-06-08 00:00:00+00:00,2010-06-08T00:00:00.000Z,1.19231,1.2009,1.1905,1.1972,30.745449654786054,-0.02460383758251905,-0.0006662387996601363,-0.023937598782858914,1.1912962746965066,1.2291875,1.2670787253034936,6.165247418069828,0.07790359451570916,0.017759055696581146,6.130116181493851,7.667150272603702,1.1882,1.27384,0.009000000000000119,0.07664000000000004
2010-06-09 00:00:00+00:00,2010-06-09T00:00:00.000Z,1.1971,1.20731,1.19258,1.1992,31.865674693664413,-0.024266882021779068,-0.0002634265911361233,-0.024003455430642945,1.1894457532947655,1.2259525,1.2624592467052345,5.9556543512468,0.1335951239916416,0.017542694575396804,10.164556962025479,7.294285526001137,1.1882,1.2685,0.01100000000000012,0.06929999999999992
2010-06-10 00:00:00+00:00,2010-06-10T00:00:00.000Z,1.1992,1.21415,1.19586,1.2109,38.16681471783445,-0.022793006502432656,0.0009683591425682335,-0.02376136564500089,1.1891391775464077,1.223792,1.2584448224535922,5.663188262971525,0.31398340615306114,0.017596073534297058,19.851588801700675,12.048753981740006,1.1882,1.2672,0.022700000000000164,0.05630000000000002
2010-06-11 00:00:00+00:00,2010-06-11T00:00:00.000Z,1.21076,1.2152,1.20537,1.2114,38.428873727068684,-0.021338625323429783,0.0019381922572568877,-0.02327681758068667,1.1879835126993648,1.2225620000000001,1.2571404873006355,5.656725352274223,0.33859907024048724,0.017041353996132998,29.73417233712232,19.91677270028283,1.1882,1.2672,0.02320000000000011,0.05580000000000007
2010-06-14 00:00:00+00:00,2010-06-14T00:00:00.000Z,1.21473,1.2298,1.21473,1.22181,43.77200092348902,-0.019125550321949847,0.003321013806989459,-0.022446564128939306,1.18797261078173,1.2216875,1.25540238921827,5.519396608096575,0.5018167047681361,0.017138400139266353,44.91120764416595,31.498989594329654,1.1882,1.2672,0.03361000000000014,0.04539000000000004
2010-06-15 00:00:00+00:00,2010-06-15T00:00:00.000Z,1.22157,1.2351,1.2172,1.23191,48.446468613463196,-0.0163680066561529,0.004862845978229127,-0.021230852634382028,1.1884364183112406,1.2223885,1.2563405816887596,5.555039447566713,0.6402196791243029,0.017192800129318776,59.272362757238334,44.63924757950887,1.1882,1.2672,0.04371000000000014,0.035290000000000044
