datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-05-26 15:00:00+00:00,2025-05-26T15:00:00.000Z,1.35608,1.35632,1.35542,1.35547,45.55648859500186,0.00032133706706560794,-0.00044614057055240733,0.0007674776376180153,1.3550590544746215,1.3571265000000001,1.3591939455253788,0.3046798548814175,0.09938484964511908,0.0008699949960455551,7.545330200628713,10.457525842946259,1.35542,1.35929,4.999999999988347e-05,0.0038200000000001566
2025-05-26 15:30:00+00:00,2025-05-26T15:30:00.000Z,1.35536,1.35569,1.35523,1.35567,47.5218595814915,0.00024507189854094946,-0.00041792459126165267,0.0006629964898026021,1.3549076257220782,1.3569955,1.3590833742779218,0.3077201476234499,0.18257188327463436,0.0008407096391851831,7.943851915766054,9.371163656313728,1.35523,1.35929,0.00043999999999999595,0.0036200000000001786
2025-05-26 16:00:00+00:00,2025-05-26T16:00:00.000Z,1.35555,1.35595,1.35542,1.35595,50.2306363711364,0.0002048633260665067,-0.0003665065309888764,0.0005713698570553831,1.3548023678612031,1.3569025,1.3590026321387967,0.3095479798728036,0.27322855490759224,0.0008185160935291086,10.460254995373738,8.649812370589501,1.35523,1.35929,0.0007200000000000539,0.0033400000000001207
2025-05-26 16:30:00+00:00,2025-05-26T16:30:00.000Z,1.3559,1.35678,1.35564,1.3567,56.680701667115905,0.00023085531827549133,-0.0002724116310239134,0.0005032669492994048,1.354796400345133,1.3568384999999998,1.3588805996548667,0.30100850688816727,0.4660888243946042,0.0008414792297056269,29.55150412461246,15.985203678584085,1.35523,1.35929,0.0014700000000000824,0.0025900000000000922
2025-05-26 17:00:00+00:00,2025-05-26T17:00:00.000Z,1.35663,1.35672,1.35577,1.35608,50.81755329867602,0.00019912989543913184,-0.00024330964308821835,0.0004424395385273502,1.3547343559005096,1.3567529999999999,1.3587716440994901,0.2975698744709263,0.3333039488808686,0.0008492307132980984,38.876619779439615,26.296126299808606,1.35523,1.35929,0.0008500000000000174,0.003210000000000157
2025-05-26 17:30:00+00:00,2025-05-26T17:30:00.000Z,1.35619,1.3563,1.35588,1.35623,52.108297536739094,0.0001839703203343479,-0.00020677537455440184,0.00039074569488874975,1.3547487583003712,1.35665,1.3585512416996286,0.28028477494249604,0.38954586887035686,0.0008185713766339706,50.875713741485306,39.7679458818458,1.35523,1.35929,0.001000000000000112,0.0030600000000000627
2025-05-26 18:00:00+00:00,2025-05-26T18:00:00.000Z,1.3563,1.3563,1.3558,1.35626,52.37748638153673,0.00017238979487776973,-0.00017468472000878402,0.00034707451488655375,1.3547283159831236,1.3565815,1.3584346840168766,0.2732138123476559,0.4132573999472634,0.0007958162783030004,50.53443453800236,46.76225601964243,1.35523,1.35929,0.0010300000000000864,0.003030000000000088
2025-05-26 18:30:00+00:00,2025-05-26T18:30:00.000Z,1.35621,1.3565,1.35608,1.35626,52.37748638153673,0.0001613521775558624,-0.0001485778698645531,0.0003099300474204155,1.3549434561860705,1.356447,1.3579505438139294,0.22168854572710553,0.43781358472314247,0.0007689722584242368,59.465204589094874,53.62511762286084,1.35523,1.35929,0.0010300000000000864,0.003030000000000088
2025-05-26 19:00:00+00:00,2025-05-26T19:00:00.000Z,1.35637,1.35645,1.35606,1.35645,54.26565576924931,0.00016602239557927945,-0.00011512612147290883,0.0002811485170521883,1.355369863167536,1.35632,1.357270136832464,0.1401051127262051,0.568411199081099,0.0007419028113939422,67.28555746736576,59.09506553148767,1.35523,1.35897,0.0012199999999999989,0.0025200000000000777
2025-05-26 19:30:00+00:00,2025-05-26T19:30:00.000Z,1.35648,1.3565,1.35628,1.3565,54.773837980439716,0.00017177800918077857,-8.749640629712778e-05,0.00025927441547790635,1.3554670694816522,1.356273,1.357078930518348,0.11884488128096259,0.6408309989708034,0.0007046240391515413,75.41675227723876,67.38917144456646,1.35523,1.35774,0.0012700000000001044,0.0012399999999999078
2025-05-26 20:00:00+00:00,2025-05-26T20:00:00.000Z,1.35654,1.35658,1.35602,1.35602,49.12994002701592,0.00013603921061600133,-9.858816388952403e-05,0.00023462737450552536,1.3555641208281677,1.3562065,1.3568488791718325,0.09473176420145572,0.3548365138707004,0.0006942937506407253,70.53763440859846,71.079981384401,1.35523,1.35742,0.0007900000000000684,0.0014000000000000679
2025-05-26 20:30:00+00:00,2025-05-26T20:30:00.000Z,1.35599,1.35641,1.35584,1.35624,51.59194939257914,0.00012403828056517519,-8.847127515228015e-05,0.00021250955571745534,1.3555869825482763,1.3561815,1.3567760174517236,0.08767520449492566,0.5491995649836293,0.0006854156255949722,66.02150537633993,70.65863068739237,1.35523,1.35704,0.0010099999999999554,0.0008000000000001339
2025-05-26 21:00:00+00:00,2025-05-26T21:00:00.000Z,1.35626,1.3565,1.35615,1.35634,52.712258901441366,0.0001211995088095108,-7.304803752635565e-05,0.00019424754633586645,1.355598414191733,1.3561695,1.356740585808267,0.08422041761992664,0.6492770416738747,0.0006614573666239238,62.58064516128786,66.37992831540875,1.35523,1.35702,0.0011100000000001664,0.0006799999999997919
2025-05-26 21:30:00+00:00,2025-05-26T21:30:00.000Z,1.35637,1.35645,1.35623,1.35623,51.30568269190736,0.00010881928012573816,-6.834261296810264e-05,0.0001771618930938408,1.3556059462681997,1.356155,1.3567040537318003,0.08097212070895334,0.5682993263283496,0.0006299246975793655,67.09677419354641,65.2329749103914,1.35523,1.3568,0.001000000000000112,0.0005699999999999594
2025-05-26 22:00:00+00:00,2025-05-26T22:00:00.000Z,1.35624,1.35632,1.35621,1.35626,51.684345594037886,0.00010027272739465687,-6.151133255934715e-05,0.00016178405995400402,1.3556067137030958,1.35615,1.356693286296904,0.08012185921972409,0.6012357578562879,0.0005927872191808591,67.5268817204309,65.73476702508839,1.35523,1.35678,0.0010300000000000864,0.000520000000000076
2025-05-26 22:30:00+00:00,2025-05-26T22:30:00.000Z,1.35634,1.35647,1.35626,1.35643,53.87331201720162,0.00010599525471510773,-4.463104419111702e-05,0.00015062629890622475,1.3556061481342367,1.356163,1.3567198518657633,0.08212167206497505,0.7397405992651624,0.0005654452749536739,68.41081593927704,67.67815728441812,1.35523,1.35678,0.0012000000000000899,0.0003500000000000725
2025-05-26 23:00:00+00:00,2025-05-26T23:00:00.000Z,1.35641,1.35652,1.35624,1.35624,51.087479075213196,9.411409800330617e-05,-4.5209760722334863e-05,0.00013932385872564103,1.3556312788377594,1.3561785,1.3567257211622405,0.08070046269581718,0.5561930022480536,0.0005450563267427172,64.44929924430956,66.7956656346725,1.35523,1.35678,0.0010099999999999554,0.000540000000000207
2025-05-26 23:30:00+00:00,2025-05-26T23:30:00.000Z,1.3563,1.3565,1.35617,1.3565,54.5509432395743,0.00010447371484745283,-2.7880115102550576e-05,0.0001323538299500034,1.3556263909676274,1.3561904999999999,1.3567546090323723,0.08319023505510073,0.7743263998969496,0.0005296951605468205,67.91279669762474,66.92430396040379,1.35523,1.35678,0.0012700000000001044,0.000280000000000058
2025-05-27 00:00:00+00:00,2025-05-27T00:00:00.000Z,1.35641,1.3567,1.35604,1.35604,48.06611023204915,7.470448343083191e-05,-4.61194772153372e-05,0.00012082396064616912,1.3556296620229753,1.3561919999999998,1.3567543379770244,0.08292896242191972,0.36484996015723775,0.0005390026490792138,52.04678362573037,61.46962652255488,1.35523,1.35678,0.0008099999999999774,0.000740000000000185
2025-05-27 00:30:00+00:00,2025-05-27T00:30:00.000Z,1.35623,1.35661,1.3561,1.35661,55.17664974397403,9.599976384877529e-05,-1.985935743791507e-05,0.00011585912128669036,1.355643296977445,1.3562239999999999,1.3568047030225547,0.08563526711735858,0.8323557696513898,0.0005412167455735686,64.50292397661495,61.48750143332336,1.35523,1.35678,0.0013800000000001589,0.00017000000000000348
2025-05-27 01:00:00+00:00,2025-05-27T01:00:00.000Z,1.35667,1.35683,1.35645,1.35674,56.63494279359563,0.00012196045632584251,4.881068031321715e-06,0.0001170793882945208,1.3557769757592388,1.3562875,1.3567980242407613,0.07528259911873499,0.9431719043597536,0.0005297012637469042,69.19191919192467,61.913875598089994,1.35523,1.35683,0.0015100000000001224,8.999999999992347e-05
2025-05-27 01:30:00+00:00,2025-05-27T01:30:00.000Z,1.35674,1.35687,1.35658,1.35661,54.71780280879224,0.00013053979708366192,1.0768327031312894e-05,0.00011977147005234903,1.3558913984310508,1.3563345,1.3567776015689492,0.06533809601528566,0.8108768048975993,0.0005125797449078643,85.22212415417208,72.9723224409039,1.35542,1.35687,0.0011900000000000244,0.00025999999999992696
2025-05-27 02:00:00+00:00,2025-05-27T02:00:00.000Z,1.35667,1.35669,1.35639,1.35645,52.36817997929438,0.00012301033702688535,2.5910935796290475e-06,0.0001204192434472563,1.3559509183063259,1.3563595,1.356768081693674,0.06024681416307131,0.6107489657529586,0.000497395477414459,74.96322447779171,76.45908927462948,1.35564,1.35687,0.0008099999999999774,0.00042000000000008697
2025-05-27 02:30:00+00:00,2025-05-27T02:30:00.000Z,1.35647,1.35667,1.35637,1.35656,53.835860839353906,0.00012448428898204078,3.2520364278275805e-06,0.0001212322525542132,1.3559631479736725,1.3563525,1.3567418520263277,0.05741162807273422,0.7664683704834726,0.0004832958004562968,67.96116504854488,76.04883789350289,1.35577,1.35687,0.0007900000000000684,0.00031000000000003247
2025-05-27 03:00:00+00:00,2025-05-27T03:00:00.000Z,1.35665,1.35809,1.35665,1.35807,68.28331188269694,0.00024467631072466745,9.875524653636339e-05,0.00014592106418830406,1.3556230826335476,1.356452,1.3572809173664524,0.12221845910543219,1.4759718311397059,0.0005580603861379922,76.07910823444752,73.00116592026137,1.3558,1.35809,0.0022700000000002163,1.999999999990898e-05
2025-05-27 03:30:00+00:00,2025-05-27T03:30:00.000Z,1.35818,1.35838,1.35779,1.35829,69.76783236455854,0.00035360537265205494,0.00016614744677100068,0.00018745792588105426,1.3554102467513007,1.356555,1.3576997532486992,0.16877358436616668,1.2578052309401648,0.0005603417871281421,88.38928996210775,77.47652108170006,1.3558,1.35838,0.0024900000000001032,8.999999999992347e-05
2025-05-27 04:00:00+00:00,2025-05-27T04:00:00.000Z,1.35829,1.35873,1.35822,1.35853,71.34360364865498,0.0004540642630774805,0.00021328506975714094,0.00024077919332033955,1.3552466522583595,1.3566685,1.3580903477416406,0.20960872042662718,1.1546059558571728,0.0005567459451904343,95.94333767568249,86.80391195741258,1.35584,1.35873,0.002690000000000081,0.00019999999999997797
2025-05-27 04:30:00+00:00,2025-05-27T04:30:00.000Z,1.35847,1.35866,1.35705,1.35746,57.06328538856686,0.0004422407240878279,0.00016116922461399067,0.0002810714994738372,1.3552796483856484,1.3567285,1.3581773516143516,0.21358018414909075,0.752441310329586,0.0006319783776768397,80.50233533505248,88.27832099094758,1.35584,1.35873,0.0016200000000001769,0.0012699999999998823
2025-05-27 05:00:00+00:00,2025-05-27T05:00:00.000Z,1.35739,1.35814,1.35718,1.35785,60.19101673478357,0.00045904859839440704,0.00014238167913645586,0.0003166669192579512,1.3552767868205837,1.3567985,1.3583202131794163,0.2243093841003355,0.8454987491149027,0.0006554084935570707,70.87980173482303,82.44182491518599,1.35584,1.35873,0.0020100000000000673,0.0008799999999999919
2025-05-27 05:30:00+00:00,2025-05-27T05:30:00.000Z,1.35779,1.35779,1.35687,1.357,51.40235670072409,0.00039917957002022497,6.601012060981903e-05,0.00033316944941040594,1.3553058007542962,1.3568235,1.3583411992457037,0.22371358481096093,0.5581472253147819,0.0006785936011601357,51.920693928131776,67.7676103326691,1.35584,1.35873,0.0011600000000000499,0.0017300000000000093
2025-05-27 06:00:00+00:00,2025-05-27T06:00:00.000Z,1.35696,1.35766,1.35682,1.35728,53.795658985448036,0.000370060763515756,2.9513051284280045e-05,0.00034054771223147596,1.355403229626666,1.3568865,1.3583697703733342,0.21862851068738126,0.6326460795935113,0.0006901226296487258,49.69021065675552,57.49690210657011,1.35584,1.35873,0.0014400000000001079,0.0014499999999999513
2025-05-27 06:30:00+00:00,2025-05-27T06:30:00.000Z,1.3572,1.35726,1.35685,1.35707,51.73770594173448,0.0003262775303454202,-1.1416145508844652e-05,0.0003376936758542648,1.3554732340393003,1.3569280000000001,1.3583827659607,0.21442050878157454,0.5488051012451359,0.0006715424418166848,40.0247831474621,47.211895910783134,1.35604,1.35873,0.0010300000000000864,0.0016599999999999948
2025-05-27 07:00:00+00:00,2025-05-27T07:00:00.000Z,1.35728,1.35748,1.35698,1.35707,51.73770594173449,0.00028825616498040496,-3.9550008699087904e-05,0.00032780617367949286,1.355534150741808,1.3569645000000001,1.3583948492581923,0.21081601739650332,0.5368791046646924,0.0006592894102583622,40.42291545931395,43.37930308784385,1.35604,1.35873,0.0010300000000000864,0.0016599999999999948
2025-05-27 07:30:00+00:00,2025-05-27T07:30:00.000Z,1.35715,1.35717,1.35558,1.35567,39.92789905904684,0.00014350146374031425,-0.0001474437679513429,0.00029094523169165715,1.355429844432058,1.3569365000000002,1.3584431555679424,0.2220672180226799,0.0796982313183537,0.000725768738097065,26.009744986661975,35.48581453114601,1.35558,1.35873,8.999999999992347e-05,0.0030600000000000627
2025-05-27 08:00:00+00:00,2025-05-27T08:00:00.000Z,1.35564,1.35564,1.35397,1.35461,33.66255145218564,-5.610408810019507e-05,-0.0002776394558334818,0.00022153536773328672,1.3550557297198669,1.356854,1.3586522702801331,0.2650646687312164,-0.12393290507859164,0.0007953566853758485,17.7282167619898,28.053625735988575,1.35397,1.35873,0.000640000000000196,0.0041199999999999015
2025-05-27 08:30:00+00:00,2025-05-27T08:30:00.000Z,1.35457,1.35547,1.35446,1.35547,41.660987148753236,-0.00014324685278332971,-0.00029182577641329315,0.00014857892362996343,1.3549161068812205,1.356806,1.3586958931187794,0.27857971128951475,0.146540858124595,0.0008106883507061577,15.938375350140724,19.89211236626417,1.35397,1.35873,0.0015000000000000568,0.0032600000000000406
2025-05-27 09:00:00+00:00,2025-05-27T09:00:00.000Z,1.35549,1.35735,1.35549,1.35683,51.599497699933764,-0.00010139862736080474,-0.00019998204079261454,9.85834134318098e-05,1.3549635333869405,1.3568355,1.3587074666130596,0.27593125519778194,0.49853095670570924,0.000887067754227154,35.014005602242555,22.893532571457694,1.35397,1.35873,0.0028600000000000847,0.0019000000000000128
2025-05-27 09:30:00+00:00,2025-05-27T09:30:00.000Z,1.35641,1.35687,1.35477,1.3549,40.940459402493055,-0.00022141613020809636,-0.00025599963491192493,3.458350470382857e-05,1.354704797925,1.3567555,1.358806202075,0.3022950082015546,0.04759396242382248,0.0009737057717823726,37.04481792717179,29.332399626518356,1.35397,1.35873,0.0009300000000000974,0.00383
2025-05-27 10:00:00+00:00,2025-05-27T10:00:00.000Z,1.35531,1.35575,1.35366,1.35371,36.00217974888876,-0.00040785245146790494,-0.0003539487649373868,-5.390368653051813e-05,1.3542092436335285,1.356639,1.3590687563664714,0.35820234660384515,-0.10273532779204103,0.0010534410737979279,26.869347344460447,32.976056957958264,1.35366,1.35873,4.999999999988347e-05,0.0050200000000000244
2025-05-27 10:30:00+00:00,2025-05-27T10:30:00.000Z,1.35362,1.35426,1.35236,1.35236,31.378139102010117,-0.000656965210842797,-0.0004824492194498231,-0.00017451599139297393,1.353363023053717,1.3564265,1.359489976946283,0.4516981858262059,-0.16370664302436388,0.001113909568526664,6.8413361399784725,23.58516713720357,1.35236,1.35873,0.0,0.006369999999999987
2025-05-27 11:00:00+00:00,2025-05-27T11:00:00.000Z,1.3528,1.35378,1.35245,1.35367,39.498596744750905,-0.0007401508176367866,-0.0004525078609950501,-0.0002876429566417365,1.3529880884333962,1.356273,1.3595579115666039,0.4844027075085651,0.10379450904194316,0.001135773170774758,7.259948029177668,13.65687717120553,1.35236,1.35873,0.0013099999999999223,0.0050600000000000644
2025-05-27 11:30:00+00:00,2025-05-27T11:30:00.000Z,1.35356,1.35465,1.35356,1.3538,40.254179923643946,-0.0007865195885707887,-0.00039910130554324176,-0.000387418283027547,1.3526811068029843,1.3561325,1.3595838931970157,0.5090053069321333,0.16209297711763207,0.0011325036585765635,15.235715201112244,9.778999790089461,1.35236,1.35873,0.0014399999999998858,0.004930000000000101
2025-05-27 12:00:00+00:00,2025-05-27T12:00:00.000Z,1.35382,1.35485,1.35373,1.35415,42.34196619316622,-0.0007859649835924021,-0.00031883736045188404,-0.00046712762314051804,1.3524643162163483,1.3560175,1.3595706837836519,0.5240616413360107,0.23720751392138553,0.0011316105401068255,26.22405160381294,16.23990494470095,1.35236,1.35873,0.0017899999999999583,0.0045800000000000285
2025-05-27 12:30:00+00:00,2025-05-27T12:30:00.000Z,1.3543,1.35477,1.35386,1.3547,45.5612970211761,-0.000732698954237776,-0.00021245706487780635,-0.0005202418893599696,1.3523357928511224,1.3559245,1.3595132071488776,0.5293373117570486,0.3293953854129704,0.0011157812158134944,34.00981580467168,25.15652753653229,1.35236,1.35873,0.0023400000000000087,0.004029999999999978
2025-05-27 13:00:00+00:00,2025-05-27T13:00:00.000Z,1.3545,1.3545,1.35345,1.35417,43.06591347632446,-0.00072489566680356,-0.00016372302195487233,-0.0005611726448486877,1.3522050512487194,1.3557295,1.3592539487512807,0.5199339176850046,0.27875972810879035,0.0011253682718268144,37.48917170144322,32.57434636997595,1.35236,1.35873,0.0018100000000000893,0.0045599999999998975
2025-05-27 13:30:00+00:00,2025-05-27T13:30:00.000Z,1.35397,1.35439,1.35355,1.35421,43.31823447928033,-0.0007073301775963881,-0.00011692602619816023,-0.0005904041513982278,1.3521482497871196,1.3555255000000002,1.3589027502128808,0.49829386653081775,0.30524096275380774,0.0011049848238391972,38.545106132075226,36.68136454606338,1.35236,1.35873,0.0018499999999999073,0.0045200000000000795
2025-05-27 14:00:00+00:00,2025-05-27T14:00:00.000Z,1.3545,1.35516,1.3545,1.35468,46.328122791271035,-0.0006480144219203066,-4.608821641766299e-05,-0.0006019262055026436,1.3522353938274208,1.355333,1.358430606172579,0.457098908176684,0.3945960261539498,0.001093914479279255,39.325786990648396,38.453354941388945,1.35236,1.35866,0.0023200000000000998,0.0039799999999998725
2025-05-27 14:30:00+00:00,2025-05-27T14:30:00.000Z,1.35463,1.35538,1.35444,1.35503,48.52040763053424,-0.0005662369561123537,2.8551399512231923e-05,-0.0005947883556245856,1.35227047109834,1.3552115,1.35815252890166,0.4340324593851272,0.46914345182095785,0.001082920587902177,45.37760416666604,41.082832429796554,1.35236,1.35814,0.00266999999999995,0.003109999999999946
