datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-10 03:15:00+00:00,2025-07-10T03:15:00.000Z,1.17437,1.17467,1.1742,1.17457,77.3087479079029,0.0006807980406779,0.0002317819240754,0.0004490161166025,1.1707448591555885,1.1724445,1.174144140844411,0.2899311386443336,1.125279160296963,0.0005274266937647,93.5468087455602,92.901142627365,1.1731,1.1724716666666666,1.1715486,1,1,1,1,1.1742233333333332,1.1748766666666663,1.1737366666666664,1.175363333333333,1.1730833333333333,0.0003466666666667,0.0003066666666664,0.0008333333333334,0.0007933333333332,0.0014866666666666,-1
2025-07-10 03:30:00+00:00,2025-07-10T03:30:00.000Z,1.17463,1.17495,1.17439,1.17461,77.53190081780228,0.0007521905842839,0.0002425395741451,0.0005096510101388,1.1706322562153038,1.172568,1.1745037437846964,0.3301716889248722,1.027445836619398,0.0005297537027037,92.30671111940283,92.3789847083088,1.1733433333333334,1.1726227777777778,1.1716588,1,1,1,1,1.17448,1.17476,1.1742899999999998,1.1749500000000002,1.1740099999999998,0.0001299999999999,0.00015,0.00032,0.0003400000000002,0.0006000000000001,-1
2025-07-10 03:45:00+00:00,2025-07-10T03:45:00.000Z,1.17461,1.17479,1.17416,1.17437,72.89951557095347,0.0007804076417043,0.0002166053052524,0.0005638023364519,1.170591901815914,1.1726735,1.1747550981840855,0.3550175192132883,0.9074993946886644,0.0005369151361546,89.51454264735658,91.7893541707732,1.173561111111111,1.1727688888888887,1.1717432,1,1,1,1,1.17465,1.17491,1.17435,1.17521,1.17409,0.00028,0.0005399999999999,1.999999999990898e-05,0.0008399999999999,0.0002799999999998,-1
2025-07-10 04:00:00+00:00,2025-07-10T04:00:00.000Z,1.17432,1.17444,1.17387,1.17391,64.89612063863338,0.0007569263318008,0.000154499196279,0.0006024271355217,1.1706590192035875,1.1727744999999998,1.174889980796412,0.3607651422182365,0.7683787066103381,0.0005392786421613,79.77207616653949,87.19777664443296,1.1737266666666666,1.1729088888888888,1.1718111999999998,0,1,1,1,1.17444,1.1747199999999998,1.17409,1.1750699999999998,1.17381,0.0005299999999999,0.0008099999999997,0.0001799999999998,0.0011599999999998,9.9999999999989e-05,-1
2025-07-10 04:15:00+00:00,2025-07-10T04:15:00.000Z,1.17386,1.17413,1.17378,1.17389,64.56422739514608,0.0007283079114284,0.0001007046207253,0.000627603290703,1.170769214161353,1.172882,1.174994785838647,0.3602725318739542,0.7385476042014889,0.0005257571377726,70.45464117110916,79.91375332833508,1.1739033333333333,1.1730299999999998,1.17188,0,1,1,1,1.1740733333333333,1.1742766666666666,1.173706666666667,1.1746433333333333,1.1735033333333331,0.0001833333333332,0.0003866666666665,0.0001833333333334,0.0007533333333331,0.0003866666666667,-1
2025-07-10 04:30:00+00:00,2025-07-10T04:30:00.000Z,1.17391,1.17441,1.17391,1.17407,66.23777447522026,0.0007119452412056,6.747356040206804e-05,0.0006444716808035,1.1709595234015469,1.173016,1.1750724765984533,0.3506306134704394,0.756263553106479,0.0005253458684176,65.17388193486538,71.80019975750467,1.1740477777777778,1.1731533333333333,1.1719308,0,1,1,1,1.1739333333333333,1.1740866666666665,1.1737366666666669,1.1742833333333331,1.1735833333333334,0.0001366666666666,1.666666666655381e-05,0.0003333333333332,0.0002133333333331,0.0004866666666665,-1
2025-07-10 04:45:00+00:00,2025-07-10T04:45:00.000Z,1.17404,1.17422,1.17388,1.17408,66.3329036803744,0.0006918098700487,3.787055139616664e-05,0.0006539393186526,1.1711199978282505,1.1731345,1.1751490021717497,0.3434392512963687,0.7346733632902535,0.0005121055257485,65.41328140737579,67.01393483778344,1.1741866666666665,1.1732911111111113,1.1719786,0,1,1,1,1.17413,1.1743500000000002,1.1738500000000005,1.17463,1.1736300000000002,5.000000000010552e-05,0.0002700000000002,0.0002299999999997,0.00055,0.0004499999999998,-1
2025-07-10 05:00:00+00:00,2025-07-10T05:00:00.000Z,1.17409,1.17436,1.17399,1.17428,68.25916760993222,0.0006841048371475,2.4132414795923905e-05,0.0006599724223516,1.1712731696996506,1.173256,1.1752388303003491,0.3380047151430365,0.7582167520386767,0.0005019541684681,69.5597484276751,66.71563725663877,1.1742411111111108,1.1734238888888888,1.1720358,1,1,1,1,1.17406,1.1742400000000002,1.1739000000000002,1.1744,1.17372,0.0002199999999998,3.999999999981796e-05,0.0003799999999998,0.0001200000000001,0.0005599999999998,-1
2025-07-10 05:15:00+00:00,2025-07-10T05:15:00.000Z,1.1743,1.17431,1.174,1.1741,64.67276726310415,0.0006559130895791,-3.247466217986368e-06,0.0006591605557971,1.171520055078735,1.173381,1.175241944921265,0.3171936346787589,0.6931814294404725,0.0004882419490723,69.93710691824081,68.30337891776391,1.1742088888888889,1.1735327777777778,1.1720988,0,0,1,1,1.17421,1.17443,1.17406,1.17458,1.17384,0.00011,0.0003299999999999,4.000000000004e-05,0.00048,0.0002599999999999,-1
2025-07-10 05:30:00+00:00,2025-07-10T05:30:00.000Z,1.17407,1.17445,1.17381,1.17383,59.6131701082813,0.0006048122834834,-4.347861785096213e-05,0.0006482909013343,1.1717398446559697,1.173478,1.1752161553440303,0.2962399540562879,0.6012567723618168,0.0004990826962012,66.7924528301895,68.76310272536847,1.1741266666666663,1.1736133333333334,1.1721688,0,0,1,1,1.1741366666666666,1.1742733333333333,1.1739633333333332,1.1744466666666666,1.1738266666666666,0.0003066666666666,0.0004433333333333,0.0001333333333333,0.0006166666666667,3.3333333333551707e-06,-1
2025-07-10 05:45:00+00:00,2025-07-10T05:45:00.000Z,1.1738,1.17397,1.17373,1.17391,60.596811438880536,0.0005642653580983,-6.72204345887865e-05,0.0006314857926871,1.171932752467491,1.1735665000000002,1.1752002475325094,0.2784243641087611,0.6051264020800873,0.0004805753842405,60.59284027280299,65.7741333404111,1.174048888888889,1.173696111111111,1.172217,0,0,1,1,1.17403,1.1742499999999998,1.1736099999999998,1.17467,1.17339,0.0001199999999998,0.0003399999999997,0.0003000000000001,0.0007599999999998,0.00052,-1
2025-07-10 06:00:00+00:00,2025-07-10T06:00:00.000Z,1.1739,1.17391,1.17361,1.17377,57.9374397831696,0.0005148993583452,-9.32691474735388e-05,0.0006081685058187,1.1720943982356071,1.173636,1.1751776017643931,0.2627052620050845,0.5434612891263194,0.0004676762331467,53.32423799256977,60.23651036518742,1.1739822222222225,1.1737716666666669,1.1722542,0,0,1,1,1.17387,1.17401,1.17377,1.17411,1.17363,9.9999999999989e-05,0.00024,0.0,0.00034,0.00014,-1
2025-07-10 06:15:00+00:00,2025-07-10T06:15:00.000Z,1.17378,1.17399,1.17352,1.17354,53.76300855642061,0.0004520069157085,-0.0001249292720881,0.0005769361877967,1.172253214400969,1.173692,1.175130785599031,0.2451726004830891,0.4471776753595877,0.0004678422273598,34.54515543990526,49.48741123509267,1.173941111111111,1.1738338888888888,1.1722861999999998,0,0,1,1,1.1737633333333335,1.173916666666667,1.173616666666667,1.1740633333333337,1.1734633333333335,0.0002233333333334,0.0003766666666669,7.666666666694688e-05,0.0005233333333334,7.666666666650279e-05,-1
2025-07-10 06:30:00+00:00,2025-07-10T06:30:00.000Z,1.17353,1.17366,1.17339,1.17344,52.00844647632392,0.0003896039259994,-0.0001498658094378,0.0005394697354372,1.1724230868071024,1.1737435,1.1750639131928975,0.2249917793619581,0.3850738535359611,0.0004537097806306,16.907483688310823,34.92562570692862,1.1738911111111112,1.173897222222222,1.1723256,0,0,0,0,1.1736833333333332,1.1738466666666665,1.1733766666666663,1.1741533333333334,1.173213333333333,0.0002433333333331,0.0004066666666664,6.333333333374824e-05,0.0007133333333333,0.000226666666667,-1
2025-07-10 06:45:00+00:00,2025-07-10T06:45:00.000Z,1.17344,1.1737,1.17338,1.17343,51.82630029701833,0.0003354750431674,-0.0001631957538158,0.0004986707969833,1.172609679097551,1.173794,1.174978320902449,0.2017936541588915,0.3463254345813872,0.0004441585428991,2.596147659844846,18.016262262686976,1.17382,1.1739338888888888,1.1723752,0,0,0,0,1.1734966666666666,1.173603333333333,1.1733333333333331,1.1737666666666666,1.1732266666666666,6.666666666665932e-05,0.0001733333333333,9.666666666663382e-05,0.0003366666666666,0.0002033333333333,-1
2025-07-10 07:00:00+00:00,2025-07-10T07:00:00.000Z,1.17338,1.17346,1.17328,1.17328,49.05124185235622,0.0002772774849011,-0.0001771146496657,0.0004543921345668,1.1728432780386644,1.1738430000000002,1.174842721961336,0.1703331640322935,0.2184217103484313,0.0004252890865486,2.1299471936413394,7.211192847265669,1.173731111111111,1.1739588888888888,1.1724278,0,0,0,0,1.1735033333333331,1.1736266666666666,1.1733066666666667,1.1738233333333332,1.1731833333333337,0.0002233333333332,0.0003466666666664,2.666666666661932e-05,0.0005433333333331,9.666666666663382e-05,1
2025-07-10 07:15:00+00:00,2025-07-10T07:15:00.000Z,1.17329,1.17348,1.17318,1.1732,47.587716650781445,0.0002221394835824,-0.0001858021207875,0.0004079416043699,1.1729425352501444,1.1738645,1.1747864647498558,0.157081971531762,0.1396283046048945,0.0004163394305101,1.5865055084685162,2.104200120651567,1.1736111111111112,1.173926111111111,1.1724748,0,0,0,0,1.17334,1.1734,1.1732200000000002,1.17352,1.1731600000000002,0.00014,0.0001999999999999,2.0000000000131024e-05,0.0003199999999998,3.999999999981796e-05,1
2025-07-10 07:30:00+00:00,2025-07-10T07:30:00.000Z,1.17319,1.17352,1.17304,1.17351,53.391030869997344,0.0002011380354429,-0.0001654428551416,0.0003665808905845,1.1730882586779383,1.1738985,1.1747087413220616,0.1380428243262334,0.2602566115664333,0.0004208868195536,11.636045494316608,5.11749939880882,1.1735455555555554,1.1738772222222222,1.1725328,0,0,0,0,1.1732866666666666,1.1733933333333333,1.173093333333333,1.1735866666666668,1.1729866666666664,0.0002233333333334,0.0001166666666667,0.0004166666666669,7.666666666672484e-05,0.0005233333333336,1
2025-07-10 07:45:00+00:00,2025-07-10T07:45:00.000Z,1.17352,1.17358,1.1733,1.17349,52.98342910723632,0.0001807962964683,-0.0001486276752929,0.0003294239717613,1.1730548800630105,1.1738835,1.1747121199369897,0.1411758384864549,0.2625570044634892,0.0004108230529779,22.274343366653905,11.832298123146344,1.1735077777777778,1.1738172222222223,1.1725884,0,0,0,0,1.1733566666666668,1.1736733333333336,1.1731933333333338,1.1738366666666666,1.172876666666667,0.000133333333333,0.0001833333333336,0.0002966666666661,0.0003466666666667,0.0006133333333329,1
2025-07-10 08:00:00+00:00,2025-07-10T08:00:00.000Z,1.17348,1.17376,1.17347,1.1737,56.71964959783486,0.000179550816685,-0.000119898524061,0.000299449340746,1.1730507043154466,1.173849,1.1746472956845535,0.136013351726429,0.4066761834723564,0.0004021924986001,37.35224586287925,23.75421157461659,1.1734844444444443,1.1737666666666666,1.1726594,0,0,0,0,1.1734566666666666,1.1736133333333332,1.1733333333333331,1.1737366666666669,1.1731766666666663,0.0002433333333333,8.666666666679035e-05,0.0003666666666668,3.666666666668483e-05,0.0005233333333334,1
2025-07-10 08:15:00+00:00,2025-07-10T08:15:00.000Z,1.17367,1.17388,1.17356,1.17373,57.24238470156388,0.0001789220126759,-9.642186245607471e-05,0.000275343875132,1.1730796183945291,1.173807,1.174534381605471,0.1239354690287112,0.4470704239556255,0.0003963213934044,42.55319148935445,34.059926906295864,1.17348,1.173731111111111,1.1727207999999998,1,0,0,0,1.1736433333333334,1.1738166666666667,1.1735266666666668,1.1739333333333333,1.1733533333333337,8.66666666665683e-05,8.666666666679035e-05,0.0002033333333331,0.0002033333333333,0.0003766666666664,1
2025-07-10 08:30:00+00:00,2025-07-10T08:30:00.000Z,1.17377,1.17404,1.17377,1.17389,60.016085543860925,0.0001891538954303,-6.895198376134234e-05,0.0002581058791917,1.1731414636627024,1.173771,1.1744005363372974,0.107267318292487,0.5945140041566617,0.0003901553724163,52.00945626477296,43.97163120566889,1.1735188888888888,1.17373,1.1727885999999998,1,0,0,0,1.1737233333333332,1.1738866666666663,1.1735666666666664,1.174043333333333,1.1734033333333331,0.0001666666666668,3.3333333335772157e-06,0.0003233333333336,0.0001533333333332,0.0004866666666669,-1
2025-07-10 08:45:00+00:00,2025-07-10T08:45:00.000Z,1.17393,1.17405,1.17374,1.17391,60.36222421021244,0.0001966101694357,-4.919656780480572e-05,0.0002458067372405,1.1731767697487192,1.173748,1.1743192302512808,0.0973343939722679,0.6417992128714826,0.000384429810039,56.9739952718665,50.51221434199797,1.1735711111111111,1.173731111111111,1.1728486,1,0,0,0,1.1739,1.17403,1.17376,1.17417,1.17363,1.0000000000065512e-05,0.0001199999999998,0.00015,0.0002599999999999,0.00028,-1
2025-07-10 09:00:00+00:00,2025-07-10T09:00:00.000Z,1.17388,1.17423,1.17346,1.17393,60.72834859411747,0.0002018068494176,-3.51999102583332e-05,0.0002370067596759,1.173176570091646,1.1737490000000002,1.1743214299083542,0.0975387256311262,0.6580979586830196,0.0004119713357919,65.59191052307058,58.19178735323669,1.1736266666666666,1.1737233333333337,1.17291,1,0,0,0,1.1739,1.17406,1.1737499999999998,1.17421,1.17359,2.999999999997449e-05,0.0001299999999999,0.00018,0.00028,0.00034,1
2025-07-10 09:15:00+00:00,2025-07-10T09:15:00.000Z,1.17401,1.17433,1.17372,1.17398,61.68126591758845,0.0002075671331709,-2.355170120401062e-05,0.0002311188343749,1.1731753209620035,1.1737535,1.174331679037996,0.0985179661651571,0.6958735833671198,0.0004261166209062,69.78675356006751,64.11755311833487,1.1737044444444444,1.1737177777777776,1.172978,1,0,0,0,1.173873333333333,1.1742866666666667,1.1735166666666663,1.1746433333333337,1.1731033333333332,0.0001066666666666,0.0003066666666666,0.0004633333333334,0.0006633333333334,0.0008766666666668,-1
2025-07-10 09:30:00+00:00,2025-07-10T09:30:00.000Z,1.17397,1.17409,1.17294,1.17317,43.33598316305151,0.0001450993539671,-6.881558432626696e-05,0.0002139149382933,1.1730967394259364,1.1737085,1.1743202605740637,0.1042440391398114,0.059876835129316,0.0004778238681964,54.73496520351801,63.371209762218704,1.1737011111111113,1.1736561111111112,1.1730242,0,0,1,1,1.17401,1.1743,1.17369,1.17462,1.1734,0.0008399999999999,0.0011299999999998,0.0005199999999998,0.0014499999999999,0.0002299999999999,1
2025-07-10 09:45:00+00:00,2025-07-10T09:45:00.000Z,1.17316,1.17364,1.17308,1.17327,45.491421735945714,0.0001024810157992,-8.914713799531508e-05,0.0001916281537945,1.1730527407050848,1.173668,1.174283259294915,0.104843839129145,0.1765591326378895,0.0004836937280516,37.7186622794744,54.08012701435331,1.1736744444444445,1.17361,1.1730552,0,0,1,1,1.1734,1.17386,1.17271,1.17455,1.17225,0.0001299999999999,0.0005899999999998,0.0005600000000001,0.0012799999999999,0.00102,1
2025-07-10 10:00:00+00:00,2025-07-10T10:00:00.000Z,1.17322,1.17378,1.1732,1.17338,47.84175077485219,7.669763386353168e-05,-9.194441594481746e-05,0.0001686420498083,1.1730643194114885,1.173623,1.174181680588512,0.0952061417528164,0.2825233192303329,0.0004905728956453,23.98081534771914,38.81148094357052,1.1736622222222222,1.173585,1.173091,0,0,1,1,1.17333,1.17358,1.17302,1.17389,1.17277,5.000000000010552e-05,0.0001999999999999,0.0003600000000001,0.00051,0.0006100000000002,-1
2025-07-10 10:15:00+00:00,2025-07-10T10:15:00.000Z,1.17337,1.17356,1.17316,1.1733,46.27886062074551,4.924116500948372e-05,-9.552070783909232e-05,0.0001447618728485,1.1730528264435296,1.173583,1.1741131735564705,0.0903512672679218,0.2331062662913029,0.0004841032737049,27.09832134292209,29.599266323371875,1.173617777777778,1.173551111111111,1.1731364,0,0,1,1,1.1734533333333337,1.173706666666667,1.1731266666666669,1.1740333333333337,1.1728733333333334,0.0001533333333334,0.0004066666666668,0.0001733333333331,0.0007333333333334,0.0004266666666665,-1
2025-07-10 10:30:00+00:00,2025-07-10T10:30:00.000Z,1.1733,1.17353,1.17264,1.17281,38.07447459333241,-1.19197854031583e-05,-0.0001253453266013,0.0001134255411982,1.1729171959661964,1.173532,1.1741468040338037,0.104778401237231,-0.0871789711050396,0.0005130964354639,22.537709477386045,24.53894872267576,1.1735155555555556,1.173497777777778,1.1731662,0,0,1,1,1.1733399999999998,1.1735199999999997,1.1731199999999995,1.1737399999999998,1.17294,0.0005299999999999,0.0007099999999997,0.0003099999999998,0.0009299999999998,0.0001299999999999,1
2025-07-10 10:45:00+00:00,2025-07-10T10:45:00.000Z,1.17282,1.17332,1.17262,1.1733,48.00187992140263,-2.0613751847475825e-05,-0.0001072314344365,8.66176825890882e-05,1.1729044648251723,1.1735015,1.1740985351748277,0.1017527757446711,0.3312494736527666,0.0005264469203047,25.24151134816973,24.95918072282596,1.17345,1.1734844444444446,1.1731994,0,0,0,0,1.172993333333333,1.1733466666666668,1.1724566666666667,1.1738833333333334,1.1721033333333333,0.0003066666666666,4.6666666666750345e-05,0.0008433333333333,0.0005833333333333,0.0011966666666667,-1
2025-07-10 11:00:00+00:00,2025-07-10T11:00:00.000Z,1.17331,1.17341,1.17298,1.17309,44.69489741898336,-4.394248621997221e-05,-0.0001044481350472,6.050564882727612e-05,1.172858176604764,1.1734675,1.1740768233952363,0.1038500674686307,0.1902301774792437,0.0005195577442499,25.77021119531048,24.516477340288755,1.173358888888889,1.173465,1.1732184,0,0,0,0,1.17308,1.1735399999999998,1.17284,1.1737799999999998,1.17238,1.0000000000065512e-05,0.0004499999999998,0.00025,0.0006899999999998,0.0007099999999999,-1
2025-07-10 11:15:00+00:00,2025-07-10T11:15:00.000Z,1.17309,1.1731,1.17261,1.17263,38.44668518728408,-9.8414372281308e-05,-0.0001271360168868,2.8721644605559294e-05,1.1727133223582031,1.173422,1.1741306776417968,0.1207881975618028,-0.0587872068263745,0.0005174464454094,22.80475089532705,24.605491146269088,1.1732144444444446,1.1734205555555557,1.1732258,0,0,0,0,1.17316,1.17334,1.17291,1.17359,1.1727299999999998,0.0005299999999999,0.0007099999999999,0.0002799999999998,0.00096,9.999999999976694e-05,1
2025-07-10 11:30:00+00:00,2025-07-10T11:30:00.000Z,1.17267,1.17294,1.17267,1.17283,42.22823896898686,-0.0001240158286281,-0.000122189978587,-1.8258500411923528e-06,1.1726374900531271,1.1733915,1.1741455099468727,0.1285180516260433,0.1276574318888901,0.0005026286375701,13.812956163020452,20.795972751219328,1.1730866666666666,1.1733955555555555,1.1732446,0,0,0,0,1.1727800000000002,1.1729500000000004,1.1724600000000005,1.1732700000000005,1.17229,4.999999999988347e-05,0.0001200000000003,0.0003699999999997,0.0004400000000002,0.0005399999999999,1
2025-07-10 11:45:00+00:00,2025-07-10T11:45:00.000Z,1.17284,1.17291,1.17263,1.17279,41.6767618690535,-0.0001458515470924,-0.000115220557641,-3.06309894514453e-05,1.172561691125655,1.1733595,1.1741573088743449,0.135987116368853,0.143084942827033,0.0004867263881437,8.139534883726133,14.91908064735788,1.1730444444444443,1.1733727777777778,1.1732656,0,0,0,0,1.1728133333333333,1.1729566666666664,1.1726866666666664,1.1730833333333333,1.1725433333333333,2.333333333326415e-05,0.0001666666666664,0.0001033333333335,0.0002933333333332,0.0002466666666667,1
2025-07-10 12:00:00+00:00,2025-07-10T12:00:00.000Z,1.17279,1.17312,1.17279,1.17295,44.78304907885305,-0.0001485336450677,-9.432212449302592e-05,-5.421152057470178e-05,1.172525880669679,1.1733429999999998,1.1741601193303206,0.1392805565500972,0.2595210482625759,0.0004755315128541,14.341085271320033,12.097858772688872,1.173008888888889,1.1733416666666665,1.1732968,0,0,0,0,1.1727766666666666,1.172923333333333,1.1726433333333333,1.1730566666666664,1.1724966666666667,0.0001733333333333,2.6666666666841365e-05,0.0003066666666666,0.0001066666666664,0.0004533333333331,-1
2025-07-10 12:15:00+00:00,2025-07-10T12:15:00.000Z,1.17294,1.17323,1.17294,1.17322,49.65583761440072,-0.0001274038512297,-5.855386452406198e-05,-6.884998670571729e-05,1.1725275344465416,1.173344,1.1741604655534583,0.1391689996213179,0.4240629323094068,0.0004622791154307,21.899224806200905,14.79328165374902,1.172991111111111,1.1733266666666666,1.173327,1,0,-1,1,1.1729533333333333,1.1731166666666666,1.1727866666666666,1.1732833333333332,1.1726233333333334,0.0002666666666666,0.0001033333333333,0.0004333333333332,6.333333333330415e-05,0.0005966666666665,-1
