datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-04 16:00:00+00:00,2025-07-04T16:00:00.000Z,144.42,144.509,144.383,144.45599,50.98655750202248,0.002594669292108165,-0.04382286858412653,0.0464175378762347,144.0638305398908,144.58500014999998,145.10616976010917,0.7209179507811941,0.3762301681664213,0.18015624137454786,34.85301706517348,27.286998984216183,144.36122222222224,144.531,144.23418082199998,1,0,0,0,144.40700333333334,144.46199666666666,144.36800666666667,144.50099333333333,144.31301333333334,0.0489866666666785,0.006006666666650062,0.08798333333334085,0.04500333333331241,0.14297666666666942
2025-07-04 17:00:00+00:00,2025-07-04T17:00:00.000Z,144.45799,144.56799,144.40401,144.51801,53.41030621069404,0.008645345031311535,-0.030217754275938535,0.03886309930725007,144.091980770517,144.55565065000002,145.01932052948302,0.6415105565200632,0.4594100763651245,0.17900079556208087,44.35589799534882,35.2492789467808,144.3814455555556,144.50950055555555,144.247121022,1,0,0,0,144.44933,144.51566,144.38966000000002,144.57532999999998,144.32333000000003,0.06868000000000052,0.0023500000000069576,0.1283499999999833,0.057319999999975835,0.19467999999997687
2025-07-04 18:00:00+00:00,2025-07-04T18:00:00.000Z,144.522,144.554,144.5,144.52901,53.84624452004605,0.014164873373658793,-0.01975858074687302,0.03392345412053181,144.12256102448464,144.530251,144.93794097551535,0.5641586763941251,0.49847801016149046,0.17007216730764668,52.53814722072293,43.915687427081785,144.41289111111112,144.48800111111112,144.25754131,1,0,0,0,144.49667,144.58933,144.42534999999998,144.66065,144.33268999999999,0.03234000000000492,0.06031999999999016,0.10366000000001918,0.13164000000000442,0.19632000000001426
2025-07-04 19:00:00+00:00,2025-07-04T19:00:00.000Z,144.53101,144.548,144.472,144.498,52.35887375745256,0.015854134913951157,-0.014455455365264526,0.030309590279215683,144.14020478831299,144.50990099999999,144.87959721168698,0.5116552002717097,0.4839043522441197,0.1633527267856715,59.20265993281248,52.03223504962812,144.4228911111111,144.46655666666666,144.26698129,1,0,0,0,144.52766999999997,144.55533999999994,144.50133999999994,144.58166999999997,144.47366999999997,0.029669999999981655,0.05733999999995376,0.003339999999951715,0.0836699999999837,0.02433000000002039
2025-07-04 20:00:00+00:00,2025-07-04T20:00:00.000Z,144.495,144.52499,144.46201,144.468,50.89421512933421,0.014603794127395986,-0.01256463692145576,0.027168431048851745,144.16807008706928,144.487501,144.80693191293074,0.4421571564598201,0.46947540264481447,0.1561832463009814,65.50528146964866,59.082029541061395,144.43700222222222,144.4532788888889,144.28120129,1,0,0,0,144.506,144.54,144.464,144.582,144.43,0.038000000000010914,0.07200000000000273,0.003999999999990678,0.11400000000000432,0.03799999999998249
2025-07-04 21:00:00+00:00,2025-07-04T21:00:00.000Z,144.472,144.515,144.463,144.47,50.992639094730286,0.013617301555285621,-0.010840903594852902,0.024458205150138523,144.20423460128194,144.466801,144.72936739871807,0.36349721444730326,0.5060917924296743,0.1487415858509108,71.37962502317271,65.36252214187799,144.45478,144.44611222222224,144.29594129,1,0,1,1,144.48499999999999,144.50798999999998,144.44500999999997,144.54798,144.42201999999997,0.014999999999986358,0.03798999999997932,0.024990000000030932,0.07797999999999661,0.04798000000002389
2025-07-04 22:00:00+00:00,2025-07-04T22:00:00.000Z,144.474,144.582,144.435,144.56599,55.5930807354883,0.020346547528077963,-0.003289326097648447,0.02363587362572641,144.21649989844104,144.45975049999998,144.70300110155893,0.3367728391015615,0.7183745884268095,0.14861718686155942,81.6639129354357,72.84960647608574,144.47989,144.43550055555556,144.31340129,1,0,1,1,144.48266666666666,144.50233333333333,144.45033333333333,144.53466666666665,144.43066666666667,0.08332333333333963,0.0636566666666738,0.1156566666666663,0.031323333333347136,0.13532333333333213
2025-07-04 23:00:00+00:00,2025-07-04T23:00:00.000Z,144.563,144.582,144.42599,144.44299,49.21747643361091,0.015574913489359687,-0.006448768109093381,0.022023681598453068,144.21720426057158,144.45195,144.68669573942844,0.32501567397107944,0.480915521572792,0.14914524494287523,77.01544974965434,76.68632923608762,144.48566555555556,144.42411166666668,144.32990109,0,0,1,1,144.52766333333332,144.62032666666664,144.47332666666665,144.6746633333333,144.38066333333333,0.0846733333333134,0.1773366666666334,0.03033666666664203,0.23167333333330475,0.062326666666677966
2025-07-07 02:00:00+00:00,2025-07-07T02:00:00.000Z,144.483,144.58299,144.457,144.487,51.366622748002655,0.015169731111541296,-0.0054831603895294165,0.020652891501070712,144.24868392774312,144.43845000000002,144.62821607225692,0.2627639278279453,0.6279206536304641,0.1484920131612403,75.1781640416479,77.95250890891269,144.49277666666666,144.4223888888889,144.34734089,1,0,1,1,144.48366000000001,144.54133000000002,144.38532000000004,144.63967,144.32765000000003,0.0033399999999801366,0.05433000000002153,0.10167999999995914,0.15267000000000053,0.1593499999999608
2025-07-07 03:00:00+00:00,2025-07-07T03:00:00.000Z,144.487,144.506,144.29201,144.35201,45.066608990090636,0.00391097305359267,-0.013393534757982436,0.017304507811575106,144.25677352106462,144.423651,144.5905284789354,0.23109439178405813,0.28534850700933495,0.15317044079258,51.82751864749901,68.00704414626712,144.48122333333333,144.42122277777779,144.36218109,0,0,1,1,144.50899666666666,144.56099333333333,144.43500333333333,144.63498666666666,144.38300666666666,0.15698666666665417,0.20898333333332175,0.08299333333332015,0.2829766666666558,0.030996666666652573
2025-07-07 04:00:00+00:00,2025-07-07T04:00:00.000Z,144.35001,144.57899,144.22,144.532,53.29242945723408,0.009403615907871199,-0.006320713522963126,0.015724329430834325,144.25578801081917,144.4243505,144.59291298918083,0.2334266882243363,0.8193162978405141,0.1678718378788247,60.38378170829998,62.463154799149,144.48277777777778,144.43211166666666,144.38044109,1,0,1,1,144.38334,144.47467,144.26068,144.59733,144.16935,0.14866000000000668,0.05733000000000743,0.2713200000000029,0.06532999999998879,0.36265000000000214
2025-07-07 05:00:00+00:00,2025-07-07T05:00:00.000Z,144.535,144.839,144.492,144.81599,62.766142126056046,0.03625427779189749,0.016423958688850535,0.01983031910304696,144.20859279922664,144.4465,144.68440720077334,0.3294052826110011,1.2765422795084291,0.18066670660176642,69.40035698100807,60.537219112269064,144.51466444444443,144.46377777777778,144.40466089,1,1,1,1,144.44366333333335,144.6673266666667,144.3083366666667,144.80265333333335,144.08467333333334,0.3723266666666518,0.14866333333330317,0.5076533333333089,0.013336666666646124,0.7313166666666575
2025-07-07 06:00:00+00:00,2025-07-07T06:00:00.000Z,144.81,144.85001,144.70399,144.832,63.2190695418704,0.05815511798260786,0.030659839103648723,0.02749527887895914,144.18595866724257,144.47129999999999,144.7566413327574,0.3950145568807254,1.1320500372560192,0.17819194184449694,93.12560344683288,74.30324737871369,144.55177555555557,144.48733333333334,144.43090089,1,1,1,1,144.71566333333334,144.9393266666667,144.59232666666668,145.06266333333335,144.36866333333333,0.11633666666665476,0.10732666666669388,0.23967333333331453,0.23066333333335365,0.4633366666666632
2025-07-07 07:00:00+00:00,2025-07-07T07:00:00.000Z,144.82899,145.0010071,144.77499,144.98399,67.28738150719124,0.0867757179270825,0.04742435123849868,0.039351366688583814,144.16411873477367,144.5081995,144.8522802652263,0.4762093312584981,1.1913936320838214,0.18160802456989053,97.08172101216202,86.53589381333437,144.60910777777778,144.523055,144.45894069,1,1,1,1,144.79533333333333,144.88667666666666,144.74065666666667,144.94135333333332,144.64931333333334,0.1886566666666738,0.09731333333334646,0.2433333333333394,0.04263666666668087,0.33467666666666673
2025-07-07 08:00:00+00:00,2025-07-07T08:00:00.000Z,144.979,145.078003,144.933,144.983,67.2352148274151,0.10813139346277012,0.05502402141934904,0.05310737204342108,144.13925057116228,144.53694950000002,144.93464842883776,0.5503076275146391,1.0607891644359573,0.17899337995775572,94.6299589914119,94.94576115013564,144.66610777777777,144.5604438888889,144.48762069,1,1,1,1,144.91999570000002,145.06500140000003,144.83898430000002,145.14601280000002,144.6939786,0.06300429999998869,0.0820014000000242,0.14401569999998287,0.1630128000000184,0.28902139999999577
2025-07-07 09:00:00+00:00,2025-07-07T09:00:00.000Z,144.981,145.158,144.94501,145.018997,68.20058633647851,0.12650233704812308,0.05871597200376159,0.06778636504436149,144.13225801878178,144.57084935,145.00944068121822,0.6067493318191807,1.0108943315811176,0.18142170996077248,90.64315953378991,94.11827984578798,144.71644188888888,144.59816594444445,144.51442063000002,1,1,1,1,144.998001,145.06300199999998,144.91799899999998,145.143004,144.85299799999999,0.020996000000025106,0.044004999999970096,0.10099800000003256,0.12400699999997755,0.16599900000002776
2025-07-07 10:00:00+00:00,2025-07-07T10:00:00.000Z,145.018005,145.202,144.97501,145.192,72.40822806689278,0.15325471350905673,0.06837467877175618,0.08488003473730055,144.1168125563984,144.61494935000002,145.11308614360163,0.6889146604007257,1.079209021911242,0.18467658782071739,91.03000496604334,92.10104116374843,144.79966522222222,144.64266538888887,144.54126043,1,1,1,1,145.040669,145.13632800000002,144.92333800000003,145.253659,144.82767900000002,0.151330999999999,0.055671999999987065,0.26866199999997775,0.06165899999999169,0.3643209999999897
2025-07-07 11:00:00+00:00,2025-07-07T11:00:00.000Z,145.198,145.345,145.108,145.332,75.26096356607916,0.18363615132307132,0.07900489326861662,0.1046312580544547,144.09357428656938,144.66454935000002,145.23552441343065,0.7893780003409486,1.0844831874002328,0.1884139744049515,94.33567711663233,92.00294720548857,144.89355411111111,144.6931653888889,144.57120023,1,1,1,1,145.12300333333334,145.2709966666667,145.0440066666667,145.34999333333334,144.89601333333334,0.20899666666664984,0.061003333333303544,0.28799333333330424,0.017993333333350847,0.43598666666665054
2025-07-07 12:00:00+00:00,2025-07-07T12:00:00.000Z,145.33299,145.48801,145.27,145.42999,77.04955608706702,0.2131634185411997,0.08682572838939598,0.1263376901518037,144.07040791423242,144.71649835,145.36258878576757,0.8929050151628076,1.0521608202978259,0.19052797623316875,97.75014693737323,94.371943006683,145.01332966666666,144.7472765,144.60268003000002,1,1,1,1,145.26166666666666,145.4153333333333,145.1783333333333,145.49866666666665,145.02466666666666,0.1683233333333476,0.014656666666695628,0.2516566666666904,0.06867666666664718,0.40532333333334236
2025-07-07 13:00:00+00:00,2025-07-07T13:00:00.000Z,145.435,145.533,145.39101,145.429,76.98899475770916,0.2337891302529158,0.08596115208088967,0.14782797817202614,144.06564504639923,144.76679835,145.46795165360075,0.9686658979714351,0.9722231547646484,0.18706097793079904,95.44932622393736,95.84505009264767,145.11299633333334,144.79788705555555,144.63584003000003,1,1,1,1,145.396,145.52199999999996,145.30398999999997,145.61400999999998,145.17799,0.03300000000001546,0.09299999999996089,0.1250100000000316,0.18500999999997703,0.25101000000000795
2025-07-07 14:00:00+00:00,2025-07-07T14:00:00.000Z,145.43401,145.513,145.369,145.492,78.16515221276894,0.25231025332902846,0.08358582012560184,0.16872443320342662,144.06577356582326,144.81859885,145.57142413417674,1.0396803865731323,0.9472492915380739,0.18398519379288522,94.79363809102175,95.99770375077748,145.18810855555557,144.85138650000002,144.66848002999998,1,1,1,1,145.45100333333332,145.51099666666664,145.36900666666665,145.5929933333333,145.30901333333333,0.0409966666666719,0.018996666666652118,0.12299333333334062,0.10099333333332083,0.18298666666666463
2025-07-07 15:00:00+00:00,2025-07-07T15:00:00.000Z,145.493,145.646,145.476,145.59,79.88730015231049,0.2717634380373397,0.08243120386713046,0.18933223417020925,144.0621394025214,144.87219835,145.68225729747857,1.118308352747628,0.9430551950782523,0.18298625137910685,95.00983974759625,95.08426802085182,145.27233077777777,144.91205316666665,144.70286002999998,1,1,1,1,145.458,145.547,145.403,145.602,145.314,0.132000000000005,0.043000000000006366,0.18700000000001182,0.012000000000000455,0.27600000000001046
2025-07-07 16:00:00+00:00,2025-07-07T16:00:00.000Z,145.586,145.783,145.56799,145.73399,82.11885036986698,0.2953938996972738,0.08484933242165163,0.21054456727562218,144.05685780502316,144.93244735000002,145.80803689497688,1.2082726276778923,0.9577159781077383,0.18527366199488338,96.60489157523585,95.46945647128466,145.3556641111111,144.98238594444445,144.74053963,1,1,1,1,145.57066666666665,145.6653333333333,145.49533333333332,145.74066666666664,145.40066666666667,0.16332333333335214,0.06865666666669767,0.23865666666668517,0.006676666666635356,0.33332333333333963
2025-07-07 17:00:00+00:00,2025-07-07T17:00:00.000Z,145.735,145.815,145.66299,145.79401,82.96719219769167,0.3153294021408328,0.0838278678921685,0.23150153424866432,144.06957885080777,144.99724785,145.92491684919224,1.2795677337985216,0.9294431261008808,0.18289768613810528,97.20710240639823,96.27394457641014,145.44577633333336,145.05594205555556,144.77957983,1,1,1,1,145.69499333333334,145.82199666666668,145.6069866666667,145.91000333333332,145.47998333333337,0.09901666666664255,0.027986666666691917,0.18702333333328625,0.11599333333333561,0.3140266666666207
2025-07-07 18:00:00+00:00,2025-07-07T18:00:00.000Z,145.79601,145.89301,145.776,145.86501,83.93797649168079,0.3330187057403009,0.08121373719330927,0.25180496854699164,144.09981608762266,145.06709834999998,146.0343806123773,1.3335653271889192,0.9124502645375588,0.17819142284252587,97.84993925329057,97.2206444116416,145.53977777777777,145.12810983333333,144.81957982999998,1,1,1,1,145.75733333333332,145.85167666666663,145.69966666666664,145.9093433333333,145.60532333333333,0.10767666666669129,0.01333333333337805,0.16534333333336804,0.0443333333332987,0.2596866666666813
2025-07-07 19:00:00+00:00,2025-07-07T19:00:00.000Z,145.86501,146.146,145.73399,146.118,86.82045785708642,0.3632643002328848,0.0891674653487145,0.2740968348841703,144.12088301723963,145.14949835,146.17811368276034,1.417318481225537,0.9707793181543256,0.19489274978234414,98.24790674963576,97.76831613644156,145.64266666666666,145.22116594444444,144.84173994,1,1,1,1,145.84467333333336,145.9133466666667,145.79633666666672,145.96168333333335,145.72766333333337,0.27332666666663386,0.20465333333328317,0.32166333333327657,0.15631666666664046,0.39033666666662725
2025-07-07 20:00:00+00:00,2025-07-07T20:00:00.000Z,146.11501,146.235,146.011002,146.061005,83.19804889936007,0.37827461728281264,0.08334222591891383,0.2949323913638988,144.15946213539993,145.2242491,146.28903606460008,1.4664038150637946,0.8929217429489592,0.19697169622646404,94.7141078607386,96.93731795455501,145.72366722222222,145.30861066666665,144.86814004,1,1,1,1,145.99933000000001,146.26467000000002,145.85266000000004,146.41134,145.58732000000003,0.06167499999997972,0.2036650000000293,0.2083449999999516,0.3503350000000012,0.4736849999999606
2025-07-07 21:00:00+00:00,2025-07-07T21:00:00.000Z,146.059006,146.241,146.050003,146.172,84.54998353585201,0.3945783173386417,0.07971674077979429,0.3148615765588474,144.2329938323599,145.3106996,146.38840536764008,1.4833123377792656,0.8995990491384517,0.1965449322102888,93.62188413581366,95.52796624872936,145.80611277777777,145.4097212222222,144.88978011999998,1,1,1,1,146.10233566666668,146.19366933333336,145.96967133333334,146.3263336666667,145.87833766666665,0.06966433333332134,0.02166933333336374,0.20232866666665927,0.15433366666670167,0.29366233333334435
2025-07-07 22:00:00+00:00,2025-07-07T22:00:00.000Z,146.16901,146.187,145.99699,146.050003,77.19756843233068,0.3931232980964978,0.06260937723012028,0.33051392086637754,144.33498180994926,145.38884975,146.44271769005073,1.4497231966039903,0.8136793638338512,0.1960781513381254,89.35661665320896,92.56420288325377,145.87511311111112,145.49405472222222,144.91148018,0,1,1,1,146.15433433333337,146.25866566666673,146.06766866666672,146.34533133333338,145.96333733333336,0.10433133333336286,0.20866266666672573,0.01766566666671565,0.29532833333337294,0.08666566666664721
2025-07-07 23:00:00+00:00,2025-07-07T23:00:00.000Z,146.052994,146.159,146.0079956,146.0079956,74.78600785126957,0.384152270506803,0.042910679712340305,0.3412415907944627,144.49960184221996,145.47164902999998,146.44369621778,1.33640773891215,0.7758850479393519,0.1928585976711168,87.1941059255256,90.05753557151611,145.93244595555558,145.56027725555555,144.930680012,0,1,1,1,146.07799766666668,146.15900533333334,145.96899533333334,146.26800766666668,145.88798766666667,0.07000206666668873,0.15100973333335332,0.039000266666647576,0.26001206666668963,0.12000793333331217
2025-07-08 00:00:00+00:00,2025-07-08T00:00:00.000Z,146.011993,146.070007,145.992,145.99899,74.25050045369092,0.3720274885432957,0.024628718199066424,0.3473987703442293,144.64923919933017,145.54499853,146.4407578606698,1.2309036239196953,0.7534115216307744,0.1846549121231809,81.8324804069568,86.12773432856382,145.9778892888889,145.62511003333333,144.949259672,0,1,1,1,146.05833039999996,146.10866519999993,145.95766079999993,146.20933479999997,145.90732599999996,0.059340399999967985,0.10967519999994124,0.04132920000006379,0.21034479999997302,0.09166400000003705
2025-07-08 01:00:00+00:00,2025-07-08T01:00:00.000Z,145.993,146.033005,145.834,145.841,65.40257238363648,0.3456851951127078,-0.0013708601852172597,0.34705605529792505,144.75773188040384,145.59624903,146.43476617959615,1.1518389452785716,0.645942733620826,0.18567991840009654,73.0134443599157,80.6800102307994,145.98977928888888,145.67272169999998,144.963979672,0,0,1,1,146.02033233333333,146.04866466666667,145.97065766666665,146.09833933333334,145.94232533333332,0.17933233333332055,0.20766466666665906,0.12965766666664535,0.25733933333333425,0.10132533333330684
2025-07-08 02:00:00+00:00,2025-07-08T02:00:00.000Z,145.86,146.069,145.85201,145.88,66.4649071689863,0.3242183248167976,-0.018270184384902022,0.3424885092016996,144.87961354525902,145.64864903,146.41768451474098,1.0560145801044538,0.6504163166657486,0.18870278137151678,65.34872227383187,73.39821568023483,145.99933373333332,145.72255503333332,144.980839612,0,0,1,1,145.90266833333334,145.97133666666667,145.77233166666667,146.10167333333334,145.70366333333334,0.022668333333342616,0.0913366666666775,0.10766833333332215,0.22167333333334227,0.17633666666665704
2025-07-08 03:00:00+00:00,2025-07-08T03:00:00.000Z,145.879,146.21201,145.828,146.16,72.89892450414406,0.3260409384047307,-0.013158056637575133,0.33919899504230583,144.9715641997606,145.70744953000002,146.44333486023945,1.0100860767423063,0.8074870848782486,0.20265329698783624,69.3724273031038,69.24486464561717,146.0321104,145.7859440888889,145.005939612,0,0,1,1,145.93367,146.01533,145.79834000000002,146.15066,145.71668000000003,0.22632999999999015,0.14466999999999075,0.3616599999999721,0.009340000000008786,0.4433199999999715
2025-07-08 04:00:00+00:00,2025-07-08T04:00:00.000Z,146.15401,146.44299,146.039001,146.246,74.51615797577276,0.33061374462428716,-0.006868200334414931,0.3374819449587021,145.07877771283492,145.77059952999997,146.46242134716502,0.9491925249613461,0.8435859192386687,0.21703441863156195,76.31348821540864,70.34487926411481,146.04633262222222,145.84449964444445,145.032539612,0,0,1,1,146.06667000000002,146.30534000000003,145.92133000000004,146.45068,145.68266000000003,0.1793299999999931,0.059340000000020154,0.32466999999996915,0.2046799999999962,0.5633399999999824
2025-07-08 05:00:00+00:00,2025-07-08T05:00:00.000Z,146.243,146.285,146.037994,146.091995,66.82572283859727,0.3181434504130891,-0.015470795636490398,0.3336142460495795,145.21205508452445,145.82424943,146.43644377547557,0.8396331170823953,0.7186769381151349,0.21917524587216458,76.74194430977302,74.14261994276185,146.04977595555556,145.8867215888889,145.056699512,0,0,1,1,146.24266366666666,146.4463263333333,146.0423373333333,146.64665266666665,145.83867466666666,0.150668666666661,0.354331333333306,0.04965766666668969,0.5546576666666567,0.2533203333333347
2025-07-08 06:00:00+00:00,2025-07-08T06:00:00.000Z,146.091003,146.168,146.037003,146.072006,65.87541404713122,0.3031531463967667,-0.02436887972225027,0.327522026119017,145.32110568472453,145.86824973,146.41539377527548,0.7501893609997091,0.6861998423992708,0.21287679973843912,63.984257490985016,72.34656333872226,146.0386655111111,145.92238914444445,145.083999632,0,0,1,1,146.13832966666666,146.23866533333333,145.99165933333333,146.38533566666666,145.89132366666666,0.06632366666667622,0.16665933333334237,0.08034666666665657,0.31332966666667517,0.18068233333332273
2025-07-08 07:00:00+00:00,2025-07-08T07:00:00.000Z,146.070999,146.104,145.877,145.992,62.07068451043537,0.2815716244877251,-0.03676032130503348,0.3183319457927586,145.41077987612476,145.90124973,146.39171958387521,0.6723312580020705,0.5925136063745597,0.21388559975712235,49.571641848824505,63.43261454986088,146.0322207333333,145.95366692222223,145.111859632,0,0,1,1,146.09233633333335,146.1476696666667,146.0166726666667,146.22333333333336,145.96133933333334,0.10033633333335956,0.15566966666671078,0.02467266666670298,0.23133333333336736,0.03066066666664824
2025-07-08 08:00:00+00:00,2025-07-08T08:00:00.000Z,145.993,146.108,145.94299,146.093002,64.83214250867144,0.26951137086112453,-0.039056459945307265,0.3085678308064318,145.48819245420108,145.93440033000002,146.38060820579895,0.6115184285403958,0.6777217285956914,0.21039448548875617,46.48834303762231,53.34808079247731,146.04166588888887,145.98705592222223,145.138579672,0,0,1,1,145.99099999999999,146.10499999999996,145.87799999999996,146.218,145.76399999999998,0.10200200000002724,0.01199799999994866,0.2150020000000552,0.12499799999997663,0.3290020000000311
2025-07-08 09:00:00+00:00,2025-07-08T09:00:00.000Z,146.093002,146.24899,146.059006,146.245,68.54375707369469,0.26911629612959587,-0.031561227741468745,0.3006775238710646,145.57438685628318,145.97520033,146.37601380371683,0.5491528325506267,0.8365651203015849,0.20893659366812942,51.61102032665688,49.223668404367935,146.06900033333332,146.02344481111112,145.170519872,0,0,1,1,146.04799733333334,146.15300466666667,145.98799466666668,146.21300733333334,145.88298733333335,0.19700266666666266,0.09199533333332965,0.25700533333332487,0.031992666666667446,0.3620126666666579
2025-07-08 10:00:00+00:00,2025-07-08T10:00:00.000Z,146.245,146.28,145.992,146.037994,59.35596656382439,0.24922661312194805,-0.04116072859929326,0.2903873417212413,145.66819112576837,146.00250003,146.3368089342316,0.4579495613608356,0.5530855887335463,0.21458397983469238,50.86276364587124,49.65404233671685,146.09088855555558,146.0403339222222,145.200919552,0,0,1,1,146.184332,146.309658,146.11967400000003,146.374316,145.99434800000003,0.1463380000000143,0.27166400000001545,0.08168000000003417,0.33632199999999557,0.04364599999996699
2025-07-08 11:00:00+00:00,2025-07-08T11:00:00.000Z,146.033005,146.242,146.029999,146.188,63.2049252424813,0.2427696294194277,-0.038094169841450864,0.28086379926087857,145.74772970089543,146.03240003000002,146.3170703591046,0.3898728351326207,0.7732985388561564,0.21439948127507052,53.496479617553256,51.99008786336049,146.12511077777776,146.06222225555555,145.237219552,0,0,1,1,146.10333133333333,146.21466266666667,145.92666266666666,146.39133133333334,145.81533133333332,0.08466866666665851,0.026662666666680934,0.26133733333333,0.2033313333333524,0.3726686666666694
2025-07-08 12:00:00+00:00,2025-07-08T12:00:00.000Z,146.19099,146.267,146.052994,146.231,64.25004593212698,0.23837433302094269,-0.033991572991948715,0.2723659060128914,145.79524731000575,146.05725053,146.31925374999426,0.3587678380135473,0.8315788828927357,0.21437137546970722,52.73765969094145,52.36563431812203,146.13299966666668,146.08255503333334,145.275119552,0,0,1,1,146.153333,146.276667,146.06466600000002,146.365334,145.94133200000002,0.07766699999999105,0.045667000000008784,0.16633399999997778,0.1343339999999955,0.2896679999999776
2025-07-08 13:00:00+00:00,2025-07-08T13:00:00.000Z,146.22501,146.409,146.21899,146.40199,68.12696802729529,0.24585443603609747,-0.02120917598143518,0.26706361201753265,145.81404537142126,146.08764953,146.36125368857873,0.3745753449507701,1.074443882053718,0.21263127722187108,72.4667609771418,59.56696676187888,146.1503318888889,146.09833225555556,145.318239352,1,0,1,1,146.18366466666666,146.3143353333333,146.10032933333332,146.39767066666664,145.96965866666667,0.2183253333333539,0.08765466666670818,0.30166066666669167,0.004319333333370423,0.4323313333333374
2025-07-08 14:00:00+00:00,2025-07-08T14:00:00.000Z,146.40199,146.651,146.35001,146.58701,71.70287744787046,0.26367258585102604,-0.0027128209332052955,0.26638540678423134,145.79268322345774,146.12374953,146.45481583654225,0.453131414444419,1.1996490745893342,0.218942614563167,83.69584436633482,69.6334216781394,146.20533355555554,146.12755475555554,145.361819552,1,0,1,1,146.34332666666666,146.46766333333332,146.27765333333332,146.53333666666666,146.15331666666665,0.2436833333333368,0.11934666666667226,0.30935666666667316,0.053673333333335904,0.4336933333333377
2025-07-08 15:00:00+00:00,2025-07-08T15:00:00.000Z,146.58701,146.689,146.452,146.649,72.80380543834153,0.2795729301692518,0.010550018708016307,0.26902291146123547,145.74786159794652,146.15029953,146.5527374620535,0.5507179025259267,1.1195992354091846,0.2202324278086547,93.63741718348975,83.2666741756555,146.269444,146.15405475555556,145.407979552,1,1,1,1,146.52934000000002,146.70867000000004,146.40768000000003,146.83033000000003,146.22835,0.11965999999998189,0.059670000000039636,0.24131999999997333,0.18133000000003108,0.42064999999999486
2025-07-08 16:00:00+00:00,2025-07-08T16:00:00.000Z,146.64799,146.899,146.62601,146.772,74.89122753958812,0.2986564144052579,0.023706802355217937,0.27494961205004,145.70355399439455,146.18584928,146.66814456560547,0.6598385383823107,1.1076678929840054,0.22400082582232173,91.9069833520074,89.74674830061069,146.3561106666667,146.1941657,145.457219552,1,1,1,1,146.59666666666666,146.74133333333333,146.50433333333334,146.83366666666666,146.35966666666667,0.17533333333332735,0.030666666666661513,0.2676666666666563,0.061666666666667425,0.4123333333333221
2025-07-08 17:00:00+00:00,2025-07-08T17:00:00.000Z,146.77,146.96001,146.748,146.918,77.1346563768629,0.32185109391315336,0.037521185490490716,0.28432990842266265,145.64503669808778,146.22314928,146.80126186191222,0.7907264817627546,1.100964882741047,0.22314433826358593,93.20571960180162,92.91670671243297,146.44777711111112,146.24472150000003,145.508779552,1,1,1,1,146.76567,146.90533,146.63234,147.03866,146.49268,0.1523300000000063,0.01267000000001417,0.28566000000000713,0.12065999999998667,0.42531999999999925
2025-07-08 18:00:00+00:00,2025-07-08T18:00:00.000Z,146.91299,146.976,146.76199,146.814,72.1868779459918,0.32805944858273506,0.03498363212805794,0.2930758164546771,145.6350886163043,146.26134913,146.88760964369573,0.8563581799578222,0.9412308120295302,0.2224918855304728,89.84074873644185,91.65115056341699,146.51099933333333,146.28999983333335,145.557239352,1,1,1,1,146.87533666666667,147.00267333333335,146.79066333333333,147.0873466666667,146.66332666666665,0.061336666666676365,0.18867333333335523,0.02333666666666545,0.27334666666669705,0.15067333333334432
2025-07-08 19:00:00+00:00,2025-07-08T19:00:00.000Z,146.813,146.864,146.702,146.744,68.979641271122,0.3236009293229358,0.024420090294606955,0.29918083902832887,145.6496603551236,146.29814935000002,146.94663834487645,0.8865306878558002,0.8437611536375722,0.2181710365640109,86.7567408940978,89.93440307744713,146.58944444444444,146.3401665,145.603659352,1,1,1,1,146.8506633333333,146.9393366666666,146.7253266666666,147.0646733333333,146.6366533333333,0.10666333333330158,0.19533666666660565,0.018673333333396158,0.3206733333333034,0.10734666666670023
2025-07-08 20:00:00+00:00,2025-07-08T20:00:00.000Z,146.744,146.80701,146.65199,146.716,67.68423805994189,0.31418640934074915,0.01200445624993618,0.30218195309081297,145.6764152448902,146.33399985,146.9915844551098,0.8987447972226039,0.7904570355142542,0.21366024823800867,80.16378525932659,85.58709162995547,146.64811111111112,146.38661094444444,145.648859552,0,1,1,1,146.77,146.83800000000002,146.67600000000002,146.93200000000002,146.608,0.054000000000002046,0.1220000000000141,0.03999999999999204,0.21600000000000819,0.10800000000000409
2025-07-08 21:00:00+00:00,2025-07-08T21:00:00.000Z,146.711,146.763,146.649,146.662,65.14341190815492,0.2989221967126525,-0.0026078051025283933,0.3015300018151809,145.7437146362368,146.37504984999998,147.00638506376316,0.8626268129850678,0.7272565696831715,0.2065416590781512,74.94514038216637,80.62188884519696,146.69600000000003,146.4144998333333,145.691739352,0,0,1,1,146.725,146.79800999999998,146.64299,146.88001999999997,146.56998000000002,0.06299999999998818,0.13600999999997043,0.01901000000000863,0.21801999999996724,0.09201999999999089
