datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2007-02-23 00:00:00+00:00,2007-02-23T00:00:00.000Z,1.1617,1.1628,1.156,1.1588,38.54180208226166,-0.0032221352462213915,-0.0021298567622800918,-0.0010922784839412997,1.1546275209516685,1.1726750000000001,1.1907224790483317,3.0780018416580197,0.11559728195715065,0.007065678555188396,7.078158735013434,12.296626941987356,1.1635555555555555,1.1716833333333334,1.17041,0,0,0,0,1.1612,1.1635,1.159,1.1657,1.1567,0.0023999999999999577,0.0046999999999999265,0.00019999999999997797,0.006899999999999906,0.0020999999999999908
2007-02-26 00:00:00+00:00,2007-02-26T00:00:00.000Z,1.1594,1.1612,1.1575,1.1609,41.16466963724372,-0.003418059763276027,-0.0018606250234677816,-0.0015574347398082452,1.1534579732167691,1.1715849999999999,1.1897120267832306,3.094445009663106,0.20527433627768205,0.006825104230420921,10.804597701149644,10.835882285279686,1.1629333333333334,1.1708388888888888,1.170484,0,0,0,0,1.1592,1.1624,1.1556,1.1660000000000001,1.1523999999999999,0.0017000000000000348,0.0015000000000000568,0.005300000000000082,0.0051000000000001044,0.008500000000000174
2007-02-27 00:00:00+00:00,2007-02-27T00:00:00.000Z,1.1603,1.1676,1.1588,1.1669,47.993840265459575,-0.003053977151130427,-0.0011972339290577455,-0.0018567432220726815,1.1531501724874627,1.170905,1.1886598275125375,3.0326674687591955,0.3872137733477856,0.006966260135101071,19.43573667711637,12.439497704426477,1.1631444444444443,1.1701944444444445,1.1707720000000001,1,0,-1,1,1.1598666666666666,1.1622333333333332,1.1585333333333332,1.1635666666666666,1.1561666666666666,0.007033333333333447,0.004666666666666819,0.008366666666666855,0.0033333333333334103,0.010733333333333483
2007-02-28 00:00:00+00:00,2007-02-28T00:00:00.000Z,1.1669,1.174,1.1654,1.169,50.17376051788889,-0.002566402715391103,-0.000567727594654737,-0.001998675120736366,1.152941536126057,1.17055,1.1881584638739429,3.008579535080583,0.45598707499142954,0.007083026446975157,31.299460415619393,20.51326493129513,1.163822222222222,1.1693111111111112,1.171174,1,0,-1,1,1.1644333333333334,1.1700666666666668,1.161266666666667,1.1732333333333334,1.1556333333333335,0.004566666666666608,0.0010666666666667712,0.007733333333333148,0.004233333333333311,0.013366666666666527
2007-03-01 00:00:00+00:00,2007-03-01T00:00:00.000Z,1.1697,1.1752,1.1674,1.1724,53.5673084322708,-0.0018839281265308205,9.179759536443637e-05,-0.001975725721895257,1.1529901485083194,1.170245,1.1874998514916806,2.9489297526040446,0.5624462053770547,0.007134267615351603,52.21103925823274,34.3154121169895,1.1649000000000003,1.1687777777777777,1.171524,1,1,-1,1,1.1694666666666667,1.1735333333333333,1.1649333333333334,1.1780666666666666,1.1608666666666667,0.0029333333333334544,0.0011333333333332085,0.0074666666666667325,0.005666666666666487,0.011533333333333395
2007-03-02 00:00:00+00:00,2007-03-02T00:00:00.000Z,1.1729,1.1775,1.1706,1.1772,57.92418644277954,-0.0009448505640159421,0.0008247001263034519,-0.001769550690319394,1.153616305838882,1.1698600000000001,1.1861036941611183,2.777032151046817,0.7259338278348454,0.007117525485083834,73.6894966468745,52.39999877357553,1.1663222222222223,1.1684833333333335,1.1719160000000002,1,1,-1,1,1.1716666666666666,1.1759333333333333,1.1681333333333332,1.1794666666666667,1.1638666666666666,0.00553333333333339,0.0012666666666667492,0.009066666666666778,0.002266666666666639,0.01333333333333342
2007-03-05 00:00:00+00:00,2007-03-05T00:00:00.000Z,1.1765,1.1827,1.1755,1.1808,60.88835927604169,8.884097999439788e-05,0.0014867133362510337,-0.0013978723562566358,1.1537281612750765,1.1698,1.1858718387249234,2.747792567092402,0.8422134887074816,0.007123419375375302,89.8612614630385,71.92059912271525,1.1675222222222221,1.1682611111111112,1.172384,1,1,-1,1,1.1751,1.1796,1.1727,1.182,1.1682000000000001,0.005700000000000038,0.0012000000000000899,0.008099999999999996,0.0011999999999998678,0.012599999999999945
2007-03-06 00:00:00+00:00,2007-03-06T00:00:00.000Z,1.1814,1.1819,1.1729,1.1764,55.72147794918415,0.0005467036884925225,0.0015556608357993266,-0.0010089571473068041,1.1541853331192364,1.169495,1.1848046668807635,2.6181671372282085,0.7255111118281751,0.007257521136081454,89.29768022529963,84.2828127784042,1.1693000000000002,1.167927777777778,1.1726999999999999,1,1,0,0,1.1796666666666666,1.1838333333333333,1.1766333333333332,1.1868666666666667,1.1724666666666665,0.003266666666666751,0.007433333333333403,0.00023333333333330764,0.010466666666666846,0.003933333333333344
2007-03-07 00:00:00+00:00,2007-03-07T00:00:00.000Z,1.1768,1.18,1.1743,1.1782,57.31718010277034,0.0010427875348826277,0.0016413957457515455,-0.0005986082108689179,1.1549432877261583,1.169165,1.1833867122738417,2.432798154895455,0.8176481082597261,0.007146223164618725,84.14481897627928,87.76792022153914,1.1711777777777777,1.1682722222222222,1.173028,1,1,0,0,1.1770666666666667,1.1812333333333334,1.1722333333333335,1.1860666666666666,1.1680666666666668,0.0011333333333332085,0.0030333333333334433,0.005966666666666454,0.007866666666666688,0.010133333333333105
2007-03-08 00:00:00+00:00,2007-03-08T00:00:00.000Z,1.1782,1.182,1.1763,1.1801,58.99691604987016,0.001571140548038752,0.0017357990071261357,-0.00016465845908738392,1.155226614018268,1.16905,1.1828733859817318,2.3648921742837055,0.8996849981112816,0.007042881451084538,83.27091136079845,85.57113685412578,1.1735444444444445,1.16855,1.173424,1,1,0,0,1.1775,1.1807,1.175,1.1832,1.1718,0.0025999999999999357,0.000600000000000156,0.005099999999999882,0.0031000000000001027,0.008299999999999974
2007-03-09 00:00:00+00:00,2007-03-09T00:00:00.000Z,1.1805,1.1812,1.17,1.1723,50.25352113627529,0.0013449653811608009,0.001207699072198548,0.00013726630896225306,1.1552281976237304,1.169065,1.1829018023762696,2.367157065906448,0.6168983957430788,0.007339925410453878,78.15230961298327,81.856013316687,1.174811111111111,1.1688722222222223,1.173562,1,1,0,0,1.1794666666666667,1.1826333333333334,1.1769333333333334,1.1851666666666667,1.1737666666666666,0.0071666666666667656,0.010333333333333528,0.004633333333333489,0.012866666666666804,0.0014666666666667272
2007-03-12 00:00:00+00:00,2007-03-12T00:00:00.000Z,1.1729,1.1737,1.1678,1.1723,50.2535211362753,0.0011524353742773386,0.0008121352522520684,0.0003403001220252702,1.155279945951007,1.168925,1.182570054048993,2.334632940349974,0.6236711847341121,0.007237039207071541,70.7865168539321,77.40324594257127,1.1754111111111112,1.1692777777777779,1.17369,1,1,0,0,1.1744999999999999,1.1789999999999998,1.1677999999999997,1.1857,1.1632999999999998,0.0021999999999999797,0.006699999999999928,0.0045000000000001705,0.013400000000000079,0.009000000000000119
2007-03-13 00:00:00+00:00,2007-03-13T00:00:00.000Z,1.1724,1.1758,1.1678,1.1744,52.45371733995442,0.0011559809771546359,0.0006525446841034925,0.0005034362930511434,1.1555220871143517,1.1693200000000001,1.1831179128856486,2.3599892049479125,0.6840858121840949,0.007291553325715154,63.67041198501852,70.86974615064463,1.1760111111111111,1.1699166666666667,1.1739,1,1,0,0,1.1712666666666667,1.1747333333333334,1.1688333333333334,1.1771666666666667,1.1653666666666667,0.0031333333333334323,0.0003333333333332966,0.00556666666666672,0.002766666666666584,0.009033333333333449
2007-03-14 00:00:00+00:00,2007-03-14T00:00:00.000Z,1.174,1.178,1.1717,1.1766,54.71344657308558,0.0013210838742558906,0.0006541180649637978,0.0006669658092920928,1.1559034289913586,1.1699000000000002,1.1838965710086418,2.3927807519688176,0.7393443364043698,0.007220707670876405,69.03870162297129,67.83187682064063,1.1764777777777777,1.170688888888889,1.17398,1,1,0,0,1.1726666666666665,1.177533333333333,1.169533333333333,1.1806666666666665,1.1646666666666665,0.003933333333333566,0.0009333333333330085,0.007066666666666999,0.004066666666666441,0.011933333333333573
2007-03-15 00:00:00+00:00,2007-03-15T00:00:00.000Z,1.1769,1.1784,1.1729,1.1767,54.81856089629255,0.0014433601170078525,0.0006211154461726077,0.0008222446708352447,1.1566814558633929,1.1705900000000002,1.1844985441366076,2.376330591685792,0.719649157380832,0.007097767080134109,74.08596397360459,68.93169252719814,1.1764222222222223,1.1713722222222223,1.173968,1,1,0,0,1.1754333333333333,1.1791666666666667,1.1728666666666667,1.1817333333333333,1.1691333333333334,0.0012666666666667492,0.002466666666666617,0.0038333333333333552,0.005033333333333223,0.0075666666666667215
2007-03-16 00:00:00+00:00,2007-03-16T00:00:00.000Z,1.1766,1.1771,1.171,1.1759,53.7438392731439,0.0014588943799385135,0.0005093197672826149,0.0009495746126558986,1.1576524266870902,1.1712500000000001,1.18484757331291,2.3218908538586795,0.670986391946311,0.007026480288659861,74.96405046590735,72.69623868749441,1.1758777777777778,1.1717000000000002,1.174032,0,1,0,0,1.1760000000000002,1.1791000000000003,1.1736000000000004,1.1815,1.1705000000000003,0.00010000000000021103,0.0032000000000003137,0.0022999999999995246,0.005600000000000049,0.005399999999999627
2007-03-19 00:00:00+00:00,2007-03-19T00:00:00.000Z,1.1772,1.1784,1.1738,1.1774,55.50525954366539,0.0015740976414375663,0.0004996184230253342,0.001074479218412232,1.1584321122665815,1.1719,1.1853678877334184,2.2984704724666694,0.7041894062701709,0.006853120266222943,72.36758506499937,73.80586650150377,1.175988888888889,1.1726444444444444,1.174064,1,1,0,0,1.1746666666666667,1.1783333333333335,1.1722333333333335,1.1807666666666667,1.1685666666666668,0.0027333333333332543,0.0009333333333334526,0.005166666666666542,0.00336666666666674,0.008833333333333249
2007-03-20 00:00:00+00:00,2007-03-20T00:00:00.000Z,1.1774,1.1791,1.1597,1.1614,38.61428219237372,0.0003700648959861219,-0.0005635314579408882,0.0009335963539270101,1.15725830059423,1.17147,1.18568169940577,2.4263018951863793,0.14571443173391316,0.007749518025885776,49.43452778411602,65.58872110500758,1.1741222222222223,1.17265,1.173764,0,0,0,0,1.1765333333333332,1.1792666666666665,1.1746666666666665,1.1811333333333331,1.1719333333333333,0.015133333333333221,0.017866666666666475,0.013266666666666538,0.01973333333333316,0.010533333333333283
2007-03-21 00:00:00+00:00,2007-03-21T00:00:00.000Z,1.1614,1.1635,1.1528,1.1557,34.57734625859501,-0.0010321837210596208,-0.0015726240599893047,0.000540440338929684,1.1561691080582674,1.1712349999999998,1.1863008919417322,2.572650568286016,-0.015568545827946421,0.007960308676809394,28.81815428435164,50.20675571115567,1.1714111111111112,1.1724777777777777,1.1733660000000001,0,0,-1,1,1.1667333333333334,1.1737666666666668,1.1543666666666668,1.1861333333333335,1.1473333333333333,0.01103333333333345,0.018066666666666897,0.0013333333333331865,0.030433333333333534,0.008366666666666633
2007-03-22 00:00:00+00:00,2007-03-22T00:00:00.000Z,1.1558,1.1594,1.1554,1.1573,36.58158335566289,-0.001991413449844215,-0.002025483031019119,3.4069581174904224e-05,1.1553532558368032,1.1710349999999998,1.1867167441631965,2.6782707883533248,0.0620703967281152,0.007677377214950107,10.713489409141443,29.655390492536366,1.1697444444444445,1.1722777777777778,1.1729820000000002,0,0,-1,1,1.1573333333333333,1.1618666666666666,1.1511666666666667,1.1680333333333333,1.1466333333333334,3.333333333332966e-05,0.004566666666666608,0.006133333333333324,0.010733333333333261,0.010666666666666602
2007-03-23 00:00:00+00:00,2007-03-23T00:00:00.000Z,1.1578,1.1616,1.1559,1.1608,40.8503816261077,-0.0024410502635661135,-0.0019800958757928144,-0.00046095438777329933,1.1557437979676715,1.171135,1.1865262020323286,2.6284249095669714,0.16425624268033948,0.007536111751146684,17.38214138452362,18.97126169267223,1.1684666666666665,1.1719388888888889,1.1728120000000002,0,0,-1,1,1.1573666666666667,1.1593333333333333,1.1553333333333333,1.1613666666666667,1.1533666666666667,0.0034333333333333993,0.0014666666666667272,0.005466666666666731,0.0005666666666666043,0.007433333333333403
2007-03-26 00:00:00+00:00,2007-03-26T00:00:00.000Z,1.1603,1.1639,1.1591,1.1616,41.81445910767298,-0.0027016939180366517,-0.001792591624210682,-0.0009091022938259699,1.1558691372792265,1.17117,1.1864708627207736,2.6129191698512733,0.18727253571763827,0.007340644060093408,24.194804599807497,17.430145131157516,1.1670444444444443,1.1715277777777777,1.1727100000000001,0,0,-1,1,1.1594333333333333,1.1629666666666667,1.1572666666666667,1.1651333333333334,1.1537333333333333,0.00216666666666665,0.0013666666666667382,0.0043333333333333,0.0035333333333333883,0.007866666666666688
2007-03-27 00:00:00+00:00,2007-03-27T00:00:00.000Z,1.161,1.1622,1.1553,1.1572,38.13309000231725,-0.003226110525749837,-0.0018536065855390936,-0.0013725039402107432,1.1542971660979875,1.170685,1.1870728339020125,2.799699987957902,0.08856673552372396,0.0073091648280096885,24.20091324200909,21.925953075446728,1.1648888888888889,1.1706833333333333,1.172324,0,0,-1,1,1.1615333333333333,1.1639666666666666,1.1591666666666667,1.1663333333333332,1.1567333333333334,0.0043333333333333,0.0067666666666665876,0.001966666666666672,0.009133333333333216,0.00046666666666661527
2007-03-28 00:00:00+00:00,2007-03-28T00:00:00.000Z,1.1574,1.1614,1.1559,1.1593,40.811467301530406,-0.0034326920785079373,-0.0016481505106377553,-0.001784541567870182,1.1530834582932197,1.1702,1.1873165417067801,2.9254044961169425,0.1815945596159128,0.007179921016847264,22.697601131905447,23.697772991240672,1.1629555555555555,1.169688888888889,1.172054,0,0,-1,1,1.1582333333333332,1.1611666666666665,1.1542666666666666,1.1651333333333331,1.1513333333333333,0.0010666666666667712,0.001866666666666461,0.005033333333333445,0.005833333333333135,0.007966666666666677
2007-03-29 00:00:00+00:00,2007-03-29T00:00:00.000Z,1.1597,1.1618,1.1566,1.1592,40.7210611867182,-0.0035634019323382837,-0.001423088291574481,-0.0021403136407638027,1.1518068220558202,1.16954,1.1872731779441799,3.0325047359098165,0.20845609194956272,0.007038480047404639,20.7634726182676,22.553995664060707,1.1611,1.1684888888888887,1.17178,0,0,-1,1,1.1588666666666667,1.1618333333333335,1.1563333333333334,1.1643666666666668,1.1533666666666667,0.0003333333333332966,0.0026333333333334874,0.002866666666666573,0.005166666666666764,0.005833333333333357
2007-03-30 00:00:00+00:00,2007-03-30T00:00:00.000Z,1.1587,1.1595,1.1498,1.1532,35.622209456352195,-0.00410383384707913,-0.0015708161650522618,-0.0025330176820268684,1.1496218376970406,1.1683400000000002,1.1870581623029597,3.204232039125516,0.09557995718398148,0.007228611133029376,19.608673422419358,21.023249057530794,1.158411111111111,1.1672000000000002,1.1714099999999998,0,0,-1,1,1.1592,1.1618,1.1566,1.1643999999999999,1.1540000000000001,0.006000000000000005,0.008599999999999941,0.0034000000000000696,0.011199999999999877,0.0008000000000001339
2007-04-02 00:00:00+00:00,2007-04-02T00:00:00.000Z,1.1521,1.1574,1.1513,1.1568,40.440985400829994,-0.004193302340427918,-0.0013282277267208397,-0.0028650746137070782,1.148695662115437,1.1671399999999998,1.1855843378845627,3.160604192224224,0.219697175775176,0.0071479871856847885,19.943160435510578,20.105102158732507,1.1579000000000002,1.166011111111111,1.170904,0,0,-1,1,1.1541666666666666,1.1585333333333332,1.1488333333333332,1.1638666666666666,1.1444666666666665,0.0026333333333334874,0.0017333333333331424,0.0079666666666669,0.0070666666666665545,0.01233333333333353
2007-04-03 00:00:00+00:00,2007-04-03T00:00:00.000Z,1.1571,1.1604,1.1551,1.1589,43.115800666047356,-0.004048090449570774,-0.0009464126686909561,-0.0031016777808798176,1.14800134483462,1.166265,1.1845286551653802,3.1319906136907285,0.29837004330981653,0.007015974620228198,22.184300341297185,20.578711399742367,1.1582555555555554,1.1648333333333334,1.170476,1,0,-1,1,1.1551666666666667,1.1590333333333334,1.1529333333333334,1.1612666666666667,1.1490666666666667,0.0037333333333333663,0.00013333333333331865,0.005966666666666676,0.002366666666666628,0.00983333333333336
2007-04-04 00:00:00+00:00,2007-04-04T00:00:00.000Z,1.1591,1.1596,1.1541,1.1592,43.50613273883595,-0.0038642567407844997,-0.0006100631679237453,-0.0032541935728607543,1.1476671927707747,1.165315,1.1829628072292255,3.0288475183491896,0.32674901418139296,0.006907680449984264,29.010238907850066,23.712566561552602,1.1584666666666665,1.1641055555555555,1.1700920000000001,1,0,-1,1,1.1581333333333335,1.161166666666667,1.1558666666666668,1.1634333333333335,1.1528333333333334,0.0010666666666665492,0.001966666666666894,0.0033333333333331883,0.004233333333333533,0.006366666666666632
2007-04-05 00:00:00+00:00,2007-04-05T00:00:00.000Z,1.1592,1.1601,1.1488,1.152,36.9524969390325,-0.004250549342267762,-0.0007970846155256057,-0.0034534647267421563,1.1467260656425866,1.16391,1.1810939343574134,2.952794349634145,0.1534553801160807,0.007221445187718864,24.56699594874162,25.253845065962953,1.157488888888889,1.1629777777777779,1.169468,0,0,-1,1,1.1576333333333333,1.1611666666666667,1.1556666666666666,1.1631333333333334,1.1521333333333332,0.005633333333333379,0.009166666666666767,0.003666666666666707,0.01113333333333344,0.00013333333333331865
2007-04-06 00:00:00+00:00,2007-04-06T00:00:00.000Z,1.1517,1.1536,1.1498,1.1515,36.5408427182339,-0.004544646972008071,-0.0008729457962127311,-0.0036717011757953395,1.145329065019222,1.16287,1.180410934980778,3.0168350685421452,0.17590097071622035,0.006977036262666061,17.184619485839193,23.58728478081029,1.1563666666666665,1.1617055555555555,1.168902,0,0,-1,1,1.1536333333333333,1.1584666666666665,1.1471666666666667,1.1649333333333332,1.1423333333333334,0.0021333333333333204,0.0069666666666665655,0.0043333333333333,0.013433333333333186,0.009166666666666545
2007-04-09 00:00:00+00:00,2007-04-09T00:00:00.000Z,1.1509,1.1534,1.15,1.1526,38.17267896742698,-0.00463552520645405,-0.0007710592245269679,-0.003864465981927082,1.1443603573502947,1.161885,1.1794096426497054,3.01658815626423,0.23508732287456616,0.006721514273052825,14.87917003620881,18.8769284902632,1.1558555555555556,1.1603722222222221,1.1683000000000001,0,0,-1,1,1.1516333333333333,1.1534666666666666,1.1496666666666666,1.1554333333333333,1.1478333333333333,0.0009666666666667822,0.0008666666666665712,0.0029333333333334544,0.0028333333333332433,0.004766666666666808
2007-04-10 00:00:00+00:00,2007-04-10T00:00:00.000Z,1.1524,1.1532,1.1456,1.1473,33.67893346149917,-0.005076691627100338,-0.0009697805161386049,-0.004106911110961733,1.1428951368023494,1.16053,1.1781648631976507,3.039105098127686,0.12489076746105339,0.006784267677528889,14.45535716311843,15.506382228388803,1.1545222222222222,1.1587388888888888,1.167636,0,0,-1,1,1.152,1.154,1.1505999999999998,1.1554,1.1485999999999998,0.0046999999999999265,0.006699999999999928,0.0032999999999998586,0.008099999999999996,0.0012999999999998568
