datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-27 10:55:00+00:00,2025-08-27T10:55:00.000Z,1.16029,1.16048,1.16016,1.1604,37.61252492151838,-0.0004806677990338848,-0.00012132773975067127,-0.0003593400592832135,1.159598803078405,1.161262,1.162925196921595,0.2864464559410366,0.2408605112215867,0.0005278650700863741,19.727599596483,15.641585525647363,1.1604400000000001,1.1611772222222223,1.161588,1,0,-1,1,1.1601233333333336,1.1605566666666671,1.1598466666666671,1.1608333333333336,1.1594133333333336,0.00027666666666648077,0.0001566666666670269,0.0005533333333329615,0.00043333333333350765,0.0009866666666664692
2025-08-27 11:00:00+00:00,2025-08-27T11:00:00.000Z,1.16036,1.16039,1.1599,1.15996,32.912625403853845,-0.0005008277983906684,-0.00011319019128596384,-0.00038763760710470454,1.1594447257742322,1.1611565000000001,1.162868274225768,0.29483953726615814,0.15050881652828518,0.0005258730877849469,21.915265731519323,19.03243543063276,1.1603144444444444,1.1610594444444446,1.1615396000000002,0,0,-1,1,1.1603466666666666,1.1605333333333332,1.1602133333333333,1.1606666666666665,1.1600266666666668,0.00038666666666653526,0.0005733333333330926,0.0002533333333332166,0.0007066666666664112,6.666666666665932e-05
2025-08-27 11:05:00+00:00,2025-08-27T11:05:00.000Z,1.16,1.16007,1.15945,1.15954,29.166198917434077,-0.0005444195038879496,-0.000125425517426596,-0.00041899398646135357,1.1592296124688766,1.1610345,1.1628393875311234,0.3109102324045324,0.08598528322987924,0.0005326015202473228,15.209029799776475,18.9506317092596,1.160128888888889,1.160918888888889,1.1614804,0,0,-1,1,1.1600833333333334,1.1602666666666668,1.1597766666666667,1.1605733333333335,1.1595933333333333,0.0005433333333333401,0.0007266666666667643,0.0002366666666666628,0.0010333333333334416,5.333333333323864e-05
2025-08-27 11:10:00+00:00,2025-08-27T11:10:00.000Z,1.15953,1.15968,1.15883,1.15905,25.516865928518435,-0.0006114566577233305,-0.00015397013700958143,-0.00045748652071374903,1.1589504255512384,1.160883,1.1628155744487618,0.33294904805423364,0.025762124927534054,0.0005552887506814581,7.749252877457555,14.95784946958445,1.1599677777777777,1.1607344444444445,1.1614174,0,0,-1,1,1.1596866666666665,1.159923333333333,1.1593033333333331,1.1603066666666664,1.1590666666666667,0.0006366666666666188,0.0008733333333330595,0.0002533333333332166,0.0012566666666664617,1.6666666666775853e-05
2025-08-27 11:15:00+00:00,2025-08-27T11:15:00.000Z,1.15908,1.15945,1.15861,1.1593,30.308070972735354,-0.0006370674573636936,-0.00014366474931995564,-0.000493402708043738,1.158775363387165,1.1607445,1.1627136366128352,0.3392885536541683,0.1332148844867888,0.0005756385203195758,10.468518706479793,11.142267127904608,1.159831111111111,1.1605777777777777,1.1613592,0,0,-1,1,1.1591866666666666,1.1595433333333331,1.1586933333333331,1.1600366666666666,1.1583366666666666,0.00011333333333340967,0.0002433333333331511,0.0006066666666668663,0.0007366666666666077,0.0009633333333334271
2025-08-27 11:20:00+00:00,2025-08-27T11:20:00.000Z,1.15923,1.15952,1.15901,1.15921,29.570617885070273,-0.0006570523578528498,-0.00013091971984728937,-0.0005261326380055604,1.15865773588793,1.1605865,1.16251526411207,0.3323774853610639,0.14316528097295372,0.0005709472178061029,16.418446907768608,11.545406163901987,1.1597411111111111,1.1604294444444445,1.1612998,0,0,-1,1,1.15912,1.15963,1.1587899999999998,1.15996,1.1582799999999998,9.000000000014552e-05,0.0004199999999998649,0.000420000000000309,0.0007500000000000284,0.0009300000000003195
2025-08-27 11:25:00+00:00,2025-08-27T11:25:00.000Z,1.15928,1.15943,1.15886,1.15892,27.268255754874225,-0.0006883561703971974,-0.00012977882591330963,-0.0005585773444838878,1.1585022206543718,1.1604265,1.1623507793456282,0.33165036228114775,0.10855475494691011,0.0005708795213800944,17.70708180485326,14.864682473033886,1.1596066666666667,1.160255,1.1612378,0,0,-1,1,1.1592466666666665,1.159483333333333,1.158973333333333,1.1597566666666665,1.1587366666666665,0.0003266666666665863,0.000563333333333027,5.33333333330166e-05,0.0008366666666665967,0.00018333333333342416
2025-08-27 11:30:00+00:00,2025-08-27T11:30:00.000Z,1.15893,1.15896,1.1575,1.15793,21.19992288682202,-0.0007840117936683821,-0.00018034755934759545,-0.0006036642343207867,1.1581383551234097,1.160229,1.1623196448765902,0.3603848682613993,-0.04983034798085635,0.0006344212569907402,14.351349267935094,16.158959326852322,1.1593988888888889,1.1600466666666667,1.1611632,0,0,-1,1,1.15907,1.15928,1.1587100000000001,1.15964,1.1585,0.001140000000000141,0.0013500000000001844,0.000780000000000225,0.0017100000000001003,0.0005700000000001815
2025-08-27 11:35:00+00:00,2025-08-27T11:35:00.000Z,1.15774,1.15836,1.15771,1.1583,27.67782974743182,-0.0008205053812035956,-0.00017347291750624712,-0.0006470324636973485,1.1579666046664112,1.160041,1.162115395333589,0.35764172707497155,0.08035964220284128,0.0006355345633529549,15.538933613413837,15.865788228734061,1.1591788888888888,1.1598494444444443,1.1610942,0,0,-1,1,1.15813,1.1587600000000002,1.1573000000000002,1.1595900000000001,1.15667,0.00017000000000000348,0.000460000000000127,0.0009999999999998899,0.0012900000000000134,0.0016300000000000203
2025-08-27 11:40:00+00:00,2025-08-27T11:40:00.000Z,1.15831,1.15855,1.15819,1.15848,30.664051023085307,-0.000825387760255758,-0.0001426842372467276,-0.0006827035230090304,1.1578436497601008,1.159881,1.161918350239899,0.3513033216164675,0.15617104694052597,0.0006158446712182107,22.60720482525088,17.499162568866605,1.1589655555555556,1.1597027777777777,1.1610276,1,0,-1,1,1.1581233333333334,1.1585366666666668,1.1578866666666667,1.1587733333333334,1.1574733333333334,0.00035666666666656077,5.666666666681586e-05,0.0005933333333332236,0.00029333333333347866,0.0010066666666666002
2025-08-27 11:45:00+00:00,2025-08-27T11:45:00.000Z,1.1585,1.15876,1.15836,1.1585,31.004938240964325,-0.0008182114160915077,-0.00010840631446598181,-0.0007098051016255259,1.1578044135692647,1.1597135,1.1616225864307355,0.329234148043529,0.18217782587964648,0.0006004207559331508,30.136424566840628,22.76085433516845,1.1588033333333334,1.159558888888889,1.1609642,1,0,-1,1,1.1584066666666668,1.1586233333333336,1.1582633333333336,1.1587666666666667,1.158046666666667,9.333333333327865e-05,0.00012333333333347518,0.00023666666666644076,0.0002666666666666373,0.0004533333333331946
2025-08-27 11:50:00+00:00,2025-08-27T11:50:00.000Z,1.15849,1.15874,1.15842,1.15866,33.80861778826639,-0.0007905010448394645,-6.45567545711508e-05,-0.0007259442902683137,1.157743768021607,1.1595905,1.161437231978393,0.31851450635254835,0.24806847694010226,0.0005803829345666981,34.90668786059305,29.21677241756152,1.1587055555555557,1.1594172222222223,1.160912,1,0,-1,1,1.1585400000000001,1.1587200000000002,1.1583200000000002,1.15894,1.1581400000000002,0.00011999999999989797,6.000000000017103e-05,0.0003399999999997849,0.000280000000000058,0.0005199999999998539
2025-08-27 11:55:00+00:00,2025-08-27T11:55:00.000Z,1.15864,1.15896,1.15858,1.15891,38.04496622404631,-0.0007398390611534911,-1.1115816708141889e-05,-0.0007287232444453492,1.1577477725127574,1.1594815,1.1612152274872427,0.29905220346209116,0.33518170986927437,0.0005660647140076083,39.93288590604379,34.99199944449249,1.15869,1.159328888888889,1.1608645999999998,1,0,-1,1,1.1586066666666668,1.1587933333333336,1.1584733333333335,1.1589266666666669,1.1582866666666667,0.00030333333333332213,0.0001166666666665428,0.0004366666666666408,1.6666666666775853e-05,0.0006233333333334201
2025-08-27 12:00:00+00:00,2025-08-27T12:00:00.000Z,1.15891,1.15929,1.15865,1.1589,37.940365087490996,-0.0006925131302184528,2.8968091381517138e-05,-0.00072148122159997,1.1578095501935424,1.159366,1.1609224498064574,0.26850016413410904,0.3503003443906523,0.000571347571589355,44.4071588366921,39.74891086777632,1.1586455555555557,1.1592383333333334,1.1608154,1,1,-1,1,1.1588166666666668,1.1590533333333337,1.1586733333333337,1.1591966666666669,1.1584366666666668,8.333333333321313e-05,0.00015333333333367172,0.00022666666666637525,0.00029666666666683383,0.0004633333333332601
2025-08-27 12:05:00+00:00,2025-08-27T12:05:00.000Z,1.15899,1.15906,1.15862,1.15892,38.30570647596689,-0.0006459470802810952,6.0427313055099905e-05,-0.0007063743933361951,1.157810462157606,1.1592870000000002,1.1607635378423944,0.25473206244773033,0.37572279237857636,0.0005619626894728374,47.8100833701047,44.0500427042802,1.1586133333333333,1.1591772222222223,1.1607652,1,1,-1,1,1.1589466666666668,1.1592433333333336,1.1586033333333337,1.1595866666666668,1.1583066666666668,2.6666666666841365e-05,0.0003233333333336752,0.0003166666666662987,0.0006666666666668153,0.0006133333333331326
2025-08-27 12:10:00+00:00,2025-08-27T12:10:00.000Z,1.15891,1.15928,1.15887,1.15922,43.663156305792064,-0.0005781708636034555,0.00010256282378619177,-0.0006807336873896473,1.1578595561685505,1.1592215,1.1605834438314493,0.2349755989600583,0.49944931649699853,0.0005511050825569605,54.34696130253598,48.854734503110926,1.1586466666666668,1.1591266666666666,1.1607204,1,1,-1,1,1.1588666666666667,1.1591133333333334,1.1586733333333334,1.1593066666666667,1.1584266666666667,0.0003533333333332056,0.00010666666666647728,0.0005466666666664732,8.666666666679035e-05,0.0007933333333332016
2025-08-27 12:15:00+00:00,2025-08-27T12:15:00.000Z,1.15914,1.15928,1.15896,1.1592,43.39262194421844,-0.0005200764389858836,0.000128525798723011,-0.0006486022377088946,1.1578687305842783,1.1591805000000002,1.160492269415722,0.2263270328860542,0.5074327087390996,0.0005345931579262125,64.68088983731305,55.61264483665124,1.1587877777777775,1.1590933333333335,1.1606746,1,1,-1,1,1.1591233333333333,1.1593766666666665,1.1589666666666665,1.1595333333333333,1.1587133333333333,7.666666666672484e-05,0.00017666666666649178,0.00023333333333352968,0.0003333333333332966,0.0004866666666667463
2025-08-27 12:20:00+00:00,2025-08-27T12:20:00.000Z,1.15919,1.1594,1.15913,1.15929,45.04279371098986,-0.0004614545799379588,0.00014971812621674871,-0.0006111727061547075,1.157899237719438,1.1591384999999998,1.1603777622805618,0.21382471215681748,0.5611250751258994,0.0005156889490681167,77.8405276003953,65.62279291341478,1.1588977777777778,1.1590383333333334,1.1606256000000001,1,1,-1,1,1.1591466666666668,1.1593333333333335,1.1590133333333335,1.1594666666666669,1.1588266666666667,0.00014333333333316212,4.333333333361722e-05,0.00027666666666648077,0.00017666666666693587,0.0004633333333332601
2025-08-27 12:25:00+00:00,2025-08-27T12:25:00.000Z,1.1593,1.15953,1.15918,1.15947,48.28954590928574,-0.00039590805698086484,0.00017221171933907411,-0.000568119776319939,1.1579099174945475,1.159122,1.1603340825054524,0.20913803817932208,0.6435545841287881,0.0005038512926642184,87.87994924588281,76.80045556119705,1.1590077777777779,1.1589866666666664,1.1605814,1,1,0,0,1.1592733333333334,1.1594166666666668,1.1591466666666668,1.1595433333333334,1.1590033333333334,0.0001966666666666228,5.333333333323864e-05,0.0003233333333332311,7.333333333336967e-05,0.00046666666666661527
2025-08-27 12:30:00+00:00,2025-08-27T12:30:00.000Z,1.15951,1.15956,1.1592,1.15927,45.10127313154153,-0.00035599658677809565,0.0001696985516334746,-0.0005256951384115703,1.1579782795281717,1.1590715,1.1601647204718284,0.18863727937894426,0.5907868106732435,0.000493573998292651,90.52684215286483,85.41577299971432,1.1590933333333333,1.1589483333333335,1.1605344000000002,1,1,0,0,1.1593933333333333,1.1596066666666665,1.1592566666666666,1.1597433333333331,1.1590433333333334,0.00012333333333325314,0.00033666666666642975,1.3333333333420683e-05,0.00047333333333310357,0.0002266666666665973
2025-08-27 12:35:00+00:00,2025-08-27T12:35:00.000Z,1.15939,1.15949,1.15914,1.15926,44.941499687123404,-0.00032146769602925396,0.00016338195390585306,-0.000484849649935107,1.1581000280211922,1.1590145,1.159928971978808,0.1578016459341787,0.6342304661537754,0.0004833166719231574,89.46785275878283,89.29154805251017,1.15916,1.1589327777777778,1.1604846,1,1,0,0,1.1593433333333334,1.1594866666666668,1.1591266666666669,1.1597033333333333,1.1589833333333335,8.333333333343518e-05,0.00022666666666681934,0.0001333333333330966,0.0004433333333333511,0.00027666666666648077
2025-08-27 12:40:00+00:00,2025-08-27T12:40:00.000Z,1.15923,1.1593,1.15892,1.15914,42.97411768248448,-0.00030032434634286176,0.00014762024287379622,-0.000447944589216658,1.1581648647299152,1.1589735,1.159782135270085,0.13954335799479467,0.6029512353464851,0.0004759355460041719,82.88550686609334,87.62673392591365,1.1591855555555555,1.1589377777777778,1.1604306,1,1,0,0,1.1592966666666664,1.1594533333333328,1.159103333333333,1.1596466666666663,1.1589466666666666,0.00015666666666636075,0.0003133333333327215,3.666666666712892e-05,0.0005066666666662112,0.00019333333333348968
2025-08-27 12:45:00+00:00,2025-08-27T12:45:00.000Z,1.15909,1.15932,1.15895,1.15914,42.97411768248448,-0.0002803365442083372,0.00013408643600665662,-0.0004144229802149938,1.158183012491973,1.1589535,1.159723987508027,0.13296262671919032,0.6210272704340555,0.0004683674229741414,77.3590853982086,83.2374816743616,1.159212222222222,1.158928888888889,1.1603766,1,1,0,0,1.15912,1.15932,1.1589399999999999,1.1595,1.1587399999999999,2.0000000000131024e-05,0.00017999999999984695,0.00020000000000020002,0.00035999999999991594,0.000400000000000178
2025-08-27 12:50:00+00:00,2025-08-27T12:50:00.000Z,1.15919,1.15928,1.159,1.15909,42.08386181450334,-0.0002654704708071609,0.00011916200752626636,-0.00038463247833342727,1.1581838141830865,1.1589555,1.1597271858169136,0.13316918844831552,0.5871468653770738,0.00045491046339530574,69.15789877469085,76.4674970129976,1.159231111111111,1.1589222222222224,1.160321,1,1,0,0,1.1591366666666667,1.1593233333333335,1.1589533333333335,1.1595066666666667,1.1587666666666667,4.6666666666750345e-05,0.00023333333333352968,0.00013666666666645177,0.0004166666666667318,0.0003233333333332311
2025-08-27 12:55:00+00:00,2025-08-27T12:55:00.000Z,1.15908,1.15925,1.15892,1.15909,42.08386181450334,-0.00025079795779148206,0.00010706761643355619,-0.00035786557422503825,1.1581867520194384,1.1589450000000001,1.1597032479805618,0.13085141754987115,0.5956151573871848,0.0004459869674878192,62.98277628377672,69.83325348555873,1.1592166666666666,1.1589316666666667,1.1602655999999998,1,1,0,0,1.1591233333333333,1.1592466666666665,1.1589666666666665,1.1594033333333333,1.1588433333333332,3.333333333332966e-05,0.0001566666666665828,0.00012333333333347518,0.00031333333333338764,0.0002466666666667283
2025-08-27 13:00:00+00:00,2025-08-27T13:00:00.000Z,1.15907,1.15911,1.15868,1.1588,36.93674673813904,-0.00025957820590960523,7.862989465234644e-05,-0.00033820810056195167,1.158173887583352,1.1589245,1.1596751124166478,0.129536033908657,0.4170677188129521,0.00044484488437022924,47.3514142499136,59.83069643612706,1.159172222222222,1.1589800000000001,1.1602062000000002,0,1,0,0,1.1590866666666666,1.1592533333333332,1.1589233333333333,1.1594166666666665,1.1587566666666667,0.0002866666666665463,0.0004533333333331946,0.00012333333333325314,0.0006166666666664877,4.3333333333395174e-05
2025-08-27 13:05:00+00:00,2025-08-27T13:05:00.000Z,1.15881,1.15933,1.15866,1.15925,47.63859487354287,-0.00022760172559266323,8.848509997543078e-05,-0.000316086825568094,1.1581771178101135,1.158941,1.1597048821898865,0.1318241722204227,0.7022563191621125,0.00046092944408684716,49.41406200404949,53.249417512579946,1.1591677777777778,1.1590327777777778,1.1601498,1,1,0,0,1.1588633333333334,1.1590466666666668,1.1586166666666666,1.1592933333333335,1.1584333333333332,0.00038666666666653526,0.0002033333333331111,0.0006333333333332636,4.333333333361722e-05,0.0008166666666666877
2025-08-27 13:10:00+00:00,2025-08-27T13:10:00.000Z,1.15922,1.15926,1.15866,1.15875,39.597851379728716,-0.00023984121565145955,6.099648793330759e-05,-0.00030083770358476714,1.1583658311919407,1.1589820000000002,1.1595981688080597,0.10632931452938538,0.31173990230787835,0.00047086423181911505,34.43334780720899,43.73294135372404,1.1590877777777777,1.159047777777778,1.160086,0,1,0,0,1.15908,1.1595000000000002,1.1588300000000002,1.15975,1.1584100000000002,0.0003300000000001635,0.0007500000000002505,8.000000000030205e-05,0.001000000000000112,0.0003399999999997849
2025-08-27 13:15:00+00:00,2025-08-27T13:15:00.000Z,1.15877,1.15885,1.15844,1.15859,37.42119640002435,-0.00025946085925121487,3.310147546684185e-05,-0.0002925623347180567,1.1584338891220165,1.1589965,1.1595591108779835,0.09708586315549403,0.13873787736120655,0.0004665163085373706,31.414640324214705,38.42068337849106,1.1590122222222223,1.1590527777777777,1.1600226,0,1,-1,1,1.15889,1.15912,1.15852,1.15949,1.15829,0.00029999999999996696,0.0005299999999999194,7.00000000000145e-05,0.0008999999999999009,0.00029999999999996696
2025-08-27 13:20:00+00:00,2025-08-27T13:20:00.000Z,1.15858,1.15864,1.15826,1.15859,37.42119640002436,-0.0002718755559831809,1.6549422987900653e-05,-0.00028842497897108157,1.1584578456101202,1.1590019999999999,1.1595461543898795,0.0939005092104496,0.12143096916761031,0.00046033594109092885,17.535753253839548,27.794580461754418,1.1589377777777778,1.1590488888888888,1.1599566000000001,0,1,-1,1,1.1586266666666667,1.1588133333333335,1.1584033333333335,1.1590366666666667,1.1582166666666667,3.666666666668483e-05,0.00022333333333346417,0.0001866666666665573,0.0004466666666667063,0.0003733333333333366
2025-08-27 13:25:00+00:00,2025-08-27T13:25:00.000Z,1.15865,1.15872,1.15836,1.15857,37.12534890457101,-0.00028009931489281215,6.660531262615572e-06,-0.0002867598461554277,1.1584735422948906,1.1590055,1.1595374577051092,0.09179554456113903,0.09066294574081832,0.00045316840850754175,20.87454212454603,23.274978567533434,1.1588744444444443,1.15903,1.1598908,0,1,-1,1,1.1584966666666665,1.158733333333333,1.1583533333333331,1.1588766666666663,1.1581166666666667,7.333333333359171e-05,0.00016333333333284905,0.00021666666666697587,0.0003066666666662332,0.00045333333333341663
2025-08-27 13:30:00+00:00,2025-08-27T13:30:00.000Z,1.15856,1.15863,1.15828,1.15851,36.2007077317126,-0.0002881367406495361,-1.1015155952866684e-06,-0.0002870352250542494,1.1584430369381433,1.158998,1.1595529630618566,0.0957660085447344,0.06033109810279884,0.00044579858755777594,22.8205128205111,20.41026939963223,1.1588044444444445,1.1590083333333334,1.1598196,0,0,-1,1,1.15855,1.1587399999999999,1.15838,1.1589099999999999,1.15819,4.0000000000040004e-05,0.00022999999999995246,0.00012999999999996348,0.00039999999999995595,0.00031999999999987594
