datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-08-16 15:00:00+00:00,2022-08-16T15:00:00.000Z,1.2021,1.2117,1.20185,1.2089,46.31304574841176,-0.0025323129761434,-0.0007707859842312,-0.0017615269919121,1.2007727213534425,1.211855,1.2229372786465578,1.8289776659018844,0.3666790425397795,0.0042889269121873,30.093134248556726,18.5412264597187,1.2067166666666669,1.2108638888888887,1.212155,1,0,-1,1,1.2030166666666666,1.2047333333333332,1.2004833333333331,1.2072666666666665,1.1987666666666668,0.0058833333333334,0.0041666666666668,0.0084166666666667,0.0016333333333335,0.0101333333333333,1
2022-08-16 19:00:00+00:00,2022-08-16T19:00:00.000Z,1.20895,1.2104,1.2075,1.20945,47.4102855663169,-0.0022458209229692,-0.0003874351448456,-0.0018583857781235,1.201230998043939,1.2112,1.221169001956061,1.6461363864037293,0.4122279237323166,0.0041896981046657,42.3956894169653,28.656077670490657,1.206611111111111,1.210308333333333,1.212004,1,0,-1,1,1.2074833333333332,1.2131166666666664,1.2032666666666665,1.2173333333333332,1.197633333333333,0.0019666666666666,0.0036666666666664,0.0061833333333334,0.0078833333333332,0.0118166666666665,-1
2022-08-16 23:00:00+00:00,2022-08-16T23:00:00.000Z,1.2094,1.2106,1.2085,1.2094,47.31561188776999,-0.001999756540306,-0.0001130966097459,-0.00188665993056,1.2013958700137788,1.2107199999999998,1.2200441299862208,1.5402619905875858,0.4292159160184149,0.0040404063731753,60.220364741640736,44.23639613572092,1.2067333333333334,1.2097777777777778,1.211874,1,0,-1,1,1.2091166666666666,1.2107333333333332,1.207833333333333,1.2120166666666663,1.2062166666666667,0.0002833333333334,0.0013333333333331,0.0015666666666667,0.0026166666666664,0.0031833333333333,1
2022-08-17 03:00:00+00:00,2022-08-17T03:00:00.000Z,1.2095,1.2116,1.20945,1.2106,49.901316552657526,-0.0016884553112646,0.0001585636954363,-0.0018470190067009,1.2018563079822422,1.2102775,1.2186986920177576,1.3916134139084146,0.5191481205582268,0.0039089262196022,64.40476190476083,55.67360535445562,1.2069444444444446,1.2093527777777775,1.211798,1,1,-1,1,1.2095,1.2105,1.2084,1.2116,1.2074,0.0010999999999998,9.999999999976694e-05,0.0021999999999997,0.0010000000000001,0.0031999999999998,-1
2022-08-17 07:00:00+00:00,2022-08-17T07:00:00.000Z,1.2107,1.2143,1.2082,1.20975,48.10050216445777,-0.0014931229487815,0.0002831168463355,-0.001776239795117,1.202395689237124,1.2098175000000002,1.2172393107628765,1.226930634228103,0.4954525922206382,0.0040654564244092,65.11904761904701,63.24805808848286,1.2074166666666666,1.209172222222222,1.211681,1,1,-1,1,1.21055,1.21165,1.2095,1.2127,1.2084,0.0007999999999999,0.0019,0.00025,0.00295,0.0013500000000001,-1
2022-08-17 11:00:00+00:00,2022-08-17T11:00:00.000Z,1.2098,1.21205,1.2062,1.208,44.53696438881786,-0.0014626702665083,0.0002508556228869,-0.0017135258893953,1.2029432470969124,1.209305,1.2156667529030878,1.0521337302149107,0.3974339289909608,0.0041929426802495,62.42063492063435,63.981481481480735,1.2076777777777776,1.2088916666666667,1.211558,1,1,-1,1,1.21075,1.2133,1.2072,1.21685,1.20465,0.00275,0.0053,0.0007999999999999,0.00885,0.0033499999999999,-1
2022-08-17 15:00:00+00:00,2022-08-17T15:00:00.000Z,1.2079,1.2096,1.2028,1.2028,36.001894370862004,-0.0018369575351944,-9.874531663925228e-05,-0.0017382122185551,1.202074590786273,1.2087949999999998,1.2155154092137266,1.1119187643441182,0.0539706132957878,0.0043791866413894,44.02557319223982,57.18841857730706,1.2074444444444443,1.2082833333333332,1.211491,0,0,-1,1,1.20875,1.2113,1.20545,1.2146,1.2029,0.0059499999999999,0.0084999999999999,0.0026499999999998,0.0118,9.999999999976694e-05,1
2022-08-17 19:00:00+00:00,2022-08-17T19:00:00.000Z,1.20285,1.20875,1.20285,1.20505,41.24839876692112,-0.0019297813777809,-0.0001532553273806,-0.0017765260504003,1.2017838049491831,1.208395,1.2150061950508166,1.0942109245431757,0.247020018749357,0.0044914019077383,33.20987654320961,46.5520282186946,1.20735,1.2078111111111112,1.211448,1,0,-1,1,1.2050666666666665,1.207333333333333,1.200533333333333,1.2118666666666664,1.1982666666666666,1.666666666655381e-05,0.0022833333333329,0.0045166666666669,0.0068166666666664,0.0067833333333333,-1
2022-08-17 23:00:00+00:00,2022-08-17T23:00:00.000Z,1.20515,1.2065,1.2042,1.20455,40.45472084321044,-0.0020204008398898,-0.0001950998315916,-0.0018253010082982,1.2016038784563916,1.207935,1.2142661215436084,1.0482553355285469,0.232669798179967,0.0043348546598576,24.691358024691112,33.97560258671352,1.207611111111111,1.20735,1.211395,1,0,0,0,1.20555,1.2082499999999998,1.2023499999999998,1.21145,1.19965,0.0009999999999998,0.0036999999999998,0.0022000000000002,0.0068999999999999,0.0049000000000001,-1
2022-08-18 03:00:00+00:00,2022-08-18T03:00:00.000Z,1.2046,1.20605,1.20305,1.2035,38.76773435069657,-0.0021521351667284,-0.0002614673267441,-0.0018906678399842,1.201374342276736,1.2074325,1.2134906577232638,1.003477664095327,0.1754376347038043,0.0042394974117679,26.419753086419338,28.10699588477336,1.207011111111111,1.206863888888889,1.211342,0,0,0,0,1.2050833333333333,1.2059666666666666,1.2036666666666669,1.2073833333333333,1.202783333333333,0.0015833333333332,0.0024666666666666,0.0001666666666666,0.0038833333333332,0.0007166666666666,-1
2022-08-18 07:00:00+00:00,2022-08-18T07:00:00.000Z,1.2035,1.20505,1.19955,1.2027,37.48514690369937,-0.0022946377285908,-0.0003231759108852,-0.0019714618177055,1.2010700448336524,1.206925,1.2127799551663476,0.9702268436477158,0.1391945044870824,0.004329542506088,23.04456999372279,24.71856036827775,1.206261111111111,1.206436111111111,1.2112360000000002,0,0,-1,1,1.2042,1.20535,1.2023499999999998,1.2072,1.2011999999999998,0.0014999999999998,0.0026499999999998,0.0003500000000002,0.0044999999999999,0.0015000000000002,1
2022-08-18 11:00:00+00:00,2022-08-18T11:00:00.000Z,1.2027,1.20795,1.2027,1.2065,46.53362603069462,-0.0020770014140545,-8.443167707916036e-05,-0.0019925697369753,1.2013163276667695,1.2066375,1.2119586723332303,0.8819835838402973,0.4870799147829283,0.0043952957048672,29.491525423729133,26.31861616795709,1.205938888888889,1.206336111111111,1.211136,1,0,-1,1,1.2024333333333332,1.2053166666666666,1.1998166666666663,1.2079333333333333,1.1969333333333332,0.0040666666666666,0.0011833333333333,0.0066833333333333,0.0014333333333333,0.0095666666666667,-1
2022-08-18 15:00:00+00:00,2022-08-18T15:00:00.000Z,1.2063,1.2072,1.19685,1.19695,33.435597744801925,-0.0026446424620498,-0.0005216581800595,-0.0021229842819902,1.199450086339794,1.205965,1.2124799136602058,1.0804482153637702,-0.1918740961269436,0.0048206691801287,23.015880724588826,25.18399204734692,1.2044222222222225,1.2056833333333332,1.210841,0,0,-1,1,1.2057166666666668,1.2087333333333334,1.2034833333333337,1.2109666666666667,1.2004666666666668,0.0087666666666668,0.0117833333333334,0.0065333333333335,0.0140166666666667,0.0035166666666668,-1
2022-08-18 19:00:00+00:00,2022-08-18T19:00:00.000Z,1.197,1.19755,1.1923,1.1936,30.222021170046567,-0.0033264735684614,-0.0009627914291769,-0.0023636821392845,1.196877072369526,1.2052299999999998,1.2135829276304737,1.3861134605799568,-0.19616310080134,0.0048513381747844,17.86693362648885,23.45811325826894,1.202627777777778,1.2050222222222222,1.2105199999999998,0,0,-1,1,1.2003333333333333,1.2038166666666663,1.1934666666666665,1.2106833333333331,1.1899833333333332,0.0067333333333332,0.0102166666666665,0.0001333333333335,0.0170833333333333,0.0036166666666668,-1
2022-08-18 23:00:00+00:00,2022-08-18T23:00:00.000Z,1.1937,1.1942,1.1926,1.19305,29.717025717662484,-0.0038666378419354,-0.0012023645621207,-0.0026642732798146,1.194722044997794,1.2044475,1.2141729550022058,1.614923855494888,-0.0859623018879222,0.0046190821006715,3.2970825735870086,14.726632308221568,1.2009666666666667,1.204322222222222,1.210221,0,0,-1,1,1.1944833333333331,1.1966666666666668,1.1914166666666668,1.199733333333333,1.1892333333333334,0.0014333333333333,0.0036166666666668,0.0016333333333331,0.0066833333333333,0.0038166666666665,-1
2022-08-19 03:00:00+00:00,2022-08-19T03:00:00.000Z,1.1931,1.19335,1.1905,1.19165,28.41545260305101,-0.004357460132071,-0.001354549481805,-0.0030029106502659,1.1925657238840073,1.203755,1.214944276115993,1.859062037705821,-0.0409197107352786,0.0044927101845328,4.716704863764131,8.626907021280003,1.1997277777777775,1.2035861111111112,1.209884,0,0,-1,1,1.1932833333333333,1.1939666666666664,1.1923666666666666,1.194883333333333,1.1916833333333334,0.0016333333333331,0.0023166666666663,0.0007166666666664,0.0032333333333329,3.333333333332966e-05,-1
2022-08-19 07:00:00+00:00,2022-08-19T07:00:00.000Z,1.19165,1.19265,1.1894,1.1912,27.991075468815705,-0.0047282472809573,-0.001380269304553,-0.0033479779764042,1.1906260792832937,1.2030325,1.2154389207167062,2.06252461453972,0.0231299876818434,0.0044039393602109,5.156646448283951,4.390144628545035,1.1981888888888887,1.2027694444444446,1.2095410000000002,0,0,-1,1,1.1918333333333333,1.1931666666666667,1.1903166666666667,1.194683333333333,1.1889833333333333,0.0006333333333332,0.0019666666666666,0.0008833333333333,0.0034833333333332,0.0022166666666667,-1
2022-08-19 11:00:00+00:00,2022-08-19T11:00:00.000Z,1.19115,1.19125,1.1816,1.1832,21.76718631872236,-0.0056030435112133,-0.0018040524278472,-0.003798991083366,1.1868750590895198,1.2019475,1.21701994091048,2.508003204878765,-0.1219132027568438,0.004778680756522,5.651271598872412,5.174874303640169,1.1958166666666667,1.2017138888888887,1.209029,0,0,-1,1,1.1910833333333333,1.1927666666666663,1.1895166666666666,1.1943333333333332,1.1878333333333333,0.0078833333333332,0.0095666666666665,0.0063166666666665,0.0111333333333332,0.0046333333333332,-1
2022-08-19 15:00:00+00:00,2022-08-19T15:00:00.000Z,1.1834,1.18575,1.17925,1.18095,20.393726172121767,-0.0064040600048758,-0.0020840551372078,-0.004320004867668,1.1832069156521814,1.2007,1.2181930843478188,2.913814332942235,-0.0645087969424577,0.0049016390713794,5.768269617591834,5.525395888249403,1.1933111111111112,1.200161111111111,1.208451,0,0,-1,1,1.18535,1.1890999999999998,1.17945,1.1949999999999998,1.1757,0.0043999999999999,0.0081499999999998,0.0015,0.0140499999999998,0.0052499999999999,-1
2022-08-19 19:00:00+00:00,2022-08-19T19:00:00.000Z,1.1807,1.1834,1.1807,1.18305,25.141359430345105,-0.0067911349215072,-0.0019769040430714,-0.0048142308784358,1.1806585990623013,1.1997425,1.2188264009376986,3.1813328172834803,0.0626549295530721,0.0047443708948487,7.532162090283234,6.317234435582498,1.1911277777777778,1.1986944444444445,1.207938,0,0,-1,1,1.1819833333333334,1.1847166666666669,1.1782166666666667,1.1884833333333336,1.1754833333333332,0.0010666666666665,0.0016666666666669,0.0048333333333332,0.0054333333333336,0.0075666666666667,-1
2022-08-19 23:00:00+00:00,2022-08-19T23:00:00.000Z,1.183,1.1833,1.1824,1.1831,25.255658732559457,-0.0070130182901329,-0.0017590299293576,-0.0052539883607752,1.178548694459353,1.1984525,1.2183563055406468,3.3215843833021097,0.1143325463904995,0.0044697596087313,10.251455789206938,7.850629165694007,1.1885277777777778,1.1972333333333334,1.2074550000000002,0,0,-1,1,1.1823833333333331,1.1840666666666666,1.181366666666667,1.1850833333333333,1.1796833333333334,0.0007166666666666,0.0009666666666665,0.0017333333333333,0.0019833333333332,0.0034166666666666,-1
2022-08-21 23:00:00+00:00,2022-08-21T23:00:00.000Z,1.1824,1.1839,1.1812,1.1819,24.296816951644665,-0.0072026645955789,-0.0015589409878429,-0.005643723607736,1.1766011264046132,1.197075,1.2175488735953863,3.420650100517789,0.1294057416809662,0.0043433424949841,11.601630005234815,9.795082628241667,1.1868555555555556,1.1956388888888891,1.206949,0,0,-1,1,1.1829333333333334,1.1834666666666669,1.1825666666666668,1.1838333333333335,1.1820333333333333,0.0010333333333334,0.0015666666666669,0.0006666666666668,0.0019333333333335,0.0001333333333333,-1
2022-08-22 03:00:00+00:00,2022-08-22T03:00:00.000Z,1.1819,1.18365,1.18055,1.18305,27.151197949491333,-0.0071774283437706,-0.0012269637888277,-0.0059504645549429,1.1752344574624067,1.1957575,1.216280542537593,3.432642912562672,0.1904089640528932,0.0042545285897311,11.841571684482146,11.231552492974638,1.1856833333333332,1.1941555555555556,1.206445,0,0,-1,1,1.1823333333333332,1.1834666666666664,1.1807666666666663,1.1850333333333332,1.179633333333333,0.0007166666666666,0.0004166666666665,0.0022833333333334,0.0019833333333332,0.0034166666666666,-1
2022-08-22 07:00:00+00:00,2022-08-22T07:00:00.000Z,1.183,1.18365,1.17875,1.17945,24.089171057944952,-0.007363041783593,-0.00113006178292,-0.0062329800006729,1.1736910019747464,1.1942,1.2147089980252537,3.4347677148306017,0.1404017402059921,0.0043006354871179,8.290375956597332,10.577859215438105,1.1841722222222222,1.1925694444444443,1.20586,0,0,-1,1,1.182416666666667,1.1842833333333334,1.1811833333333333,1.1855166666666668,1.1793166666666666,0.0029666666666665,0.0048333333333332,0.0017333333333331,0.0060666666666666,0.0001333333333335,-1
2022-08-22 11:00:00+00:00,2022-08-22T11:00:00.000Z,1.17955,1.182,1.17825,1.1805,26.686202465939694,-0.0073407954269457,-0.0008862523410182,-0.0064545430859275,1.172706502146677,1.1927375000000002,1.2127684978533235,3.358827546433862,0.1945359365117742,0.0042613029576964,7.73781198939928,9.289919876826255,1.1829333333333334,1.1913305555555556,1.205221,0,0,-1,1,1.1806166666666666,1.182483333333333,1.1775833333333332,1.1855166666666668,1.1757166666666663,0.0001166666666665,0.0019833333333332,0.0029166666666669,0.0050166666666666,0.0047833333333335,-1
2022-08-22 15:00:00+00:00,2022-08-22T15:00:00.000Z,1.1805,1.18255,1.1742,1.17505,22.40214772668812,-0.0076744679916587,-0.0009759399245849,-0.0066985280670737,1.170931512953601,1.19109,1.2112484870463989,3.384880579368291,0.1021526823148803,0.0045533625594031,4.182925141829516,6.737037695942047,1.181138888888889,1.1896638888888889,1.204238,0,0,-1,1,1.18025,1.18225,1.1785,1.184,1.1765,0.0052,0.0072,0.0034500000000001,0.00895,0.0014500000000001,-1
2022-08-22 19:00:00+00:00,2022-08-22T19:00:00.000Z,1.17505,1.1784,1.175,1.1765,25.814421781923304,-0.0077327645253608,-0.0008273891666296,-0.0069053753587311,1.1694133571389778,1.189775,1.2101366428610223,3.4227720133676143,0.1740194273466044,0.0044709769490754,6.667207405965812,6.195981512398208,1.1803944444444443,1.1881055555555555,1.20333,1,0,-1,1,1.1772666666666665,1.180333333333333,1.171983333333333,1.1856166666666663,1.1689166666666664,0.0007666666666663,0.0038333333333329,0.0045166666666671,0.0091166666666664,0.0075833333333337,-1
2022-08-22 23:00:00+00:00,2022-08-22T23:00:00.000Z,1.17655,1.1778,1.1758,1.1765,25.8144217819233,-0.0076903157751231,-0.0006279523331135,-0.0070623634420095,1.1684722522028077,1.1883475,1.2082227477971927,3.345022865313829,0.2019534015149872,0.0042944734821333,7.975288214046844,6.275140253947396,1.1799,1.1866055555555557,1.202439,1,0,-1,1,1.1766333333333332,1.1782666666666664,1.1748666666666665,1.180033333333333,1.1732333333333334,0.000133333333333,0.0017666666666662,0.0016333333333335,0.0035333333333329,0.0032666666666667,-1
2022-08-23 03:00:00+00:00,2022-08-23T03:00:00.000Z,1.1765,1.17855,1.17575,1.1773,27.844691978204995,-0.0075056016172432,-0.0003545905401869,-0.0071510110770563,1.1680243802843948,1.186985,1.205945619715605,3.1947530450014354,0.2446022296404978,0.0041877225045154,12.512698874173074,9.051731498061914,1.179261111111111,1.1851944444444444,1.201601,1,0,-1,1,1.1767,1.1776000000000002,1.1756000000000002,1.1787,1.1747,0.0005999999999999,0.0003000000000001,0.0016999999999998,0.0014,0.0025999999999999,-1
2022-08-23 07:00:00+00:00,2022-08-23T07:00:00.000Z,1.17715,1.1779,1.1718,1.1765,27.047529872222,-0.0073391662899329,-0.0001505241703012,-0.0071886421196316,1.1677561549590083,1.185635,1.2035138450409917,3.0159104683973506,0.2445304778061515,0.0043243171663106,16.74331866099881,12.41043524973958,1.178527777777778,1.1835277777777775,1.200678,1,0,-1,1,1.1772,1.17865,1.17585,1.18,1.1744,0.0006999999999999,0.0021499999999998,0.00065,0.0034999999999998,0.0020999999999999,1
2022-08-23 11:00:00+00:00,2022-08-23T11:00:00.000Z,1.1767,1.17825,1.17465,1.177,28.42670663028787,-0.0070852449789069,8.271771257974559e-05,-0.0071679626914866,1.167926906503348,1.18435,1.200773093496652,2.773351373606122,0.2762297340175799,0.0042725790257627,21.82172483066448,17.02591412194546,1.1779833333333334,1.1824194444444445,1.199798,1,1,-1,1,1.1754,1.179,1.1729,1.1815,1.1693,0.0016,0.002,0.0040999999999999,0.0044999999999999,0.0077,1
2022-08-23 15:00:00+00:00,2022-08-23T15:00:00.000Z,1.1767,1.1877,1.175,1.18445,45.085334379730135,-0.0062112582539843,0.0007653635500018,-0.0069766218039862,1.1703349682962725,1.1832474999999998,1.196160031703727,2.182558036881938,0.5465632932251816,0.004874550632508,42.945644454510095,27.17022931539113,1.178138888888889,1.1819111111111111,1.199036,1,1,-1,1,1.1766333333333334,1.1786166666666669,1.1750166666666668,1.1802333333333337,1.1730333333333334,0.0078166666666665,0.0058333333333331,0.0094333333333331,0.0042166666666665,0.0114166666666666,-1
2022-08-23 19:00:00+00:00,2022-08-23T19:00:00.000Z,1.18445,1.18535,1.1817,1.183,42.98816484204017,-0.005571396765752,0.0011241800305873,-0.0066955767963393,1.171269574476122,1.1825500000000002,1.1938304255238783,1.9078137117040443,0.5199460560706373,0.0047870809807679,58.911739502999545,41.22636959605804,1.1785333333333332,1.1813527777777777,1.198316,1,1,-1,1,1.1823833333333331,1.1897666666666666,1.1770666666666667,1.1950833333333333,1.1696833333333334,0.0006166666666667,0.0067666666666665,0.0059333333333333,0.0120833333333332,0.0133166666666666,-1
2022-08-23 23:00:00+00:00,2022-08-23T23:00:00.000Z,1.1829,1.1842,1.1825,1.18295,42.91403649817429,-0.0050105776878976,0.0013479992867533,-0.006358576974651,1.171931605146307,1.1820175000000002,1.1921033948536934,1.7065559272503603,0.5462279259067586,0.0045665711011851,73.37526205450752,58.41088200400572,1.1788055555555557,1.1808694444444443,1.197586,1,1,-1,1,1.18335,1.1849999999999998,1.18135,1.1869999999999998,1.1797,0.0003999999999999,0.0020499999999998,0.0016,0.0040499999999998,0.0032499999999999,-1
2022-08-24 03:00:00+00:00,2022-08-24T03:00:00.000Z,1.18295,1.18355,1.1799,1.18085,39.80910661595399,-0.0046816102885769,0.0013415733488592,-0.0060231836374362,1.1726801707980192,1.1814075000000002,1.190134829201981,1.4774460466826116,0.4680601025183243,0.0045011006077665,65.82809224318667,66.03836460023125,1.17945,1.1802944444444443,1.196824,1,1,-1,1,1.1832166666666666,1.183933333333333,1.1822333333333332,1.1849166666666664,1.1815166666666668,0.0023666666666666,0.0030833333333331,0.0013833333333332,0.0040666666666664,0.0006666666666668,-1
2022-08-24 07:00:00+00:00,2022-08-24T07:00:00.000Z,1.1808,1.1834,1.18015,1.18275,43.77295197993021,-0.004218953661889,0.0014433839804377,-0.0056623376423267,1.1735629814345971,1.1809625,1.1883620185654031,1.2531335356377522,0.6207848851381643,0.0044117348475952,65.30398322851144,68.16911250873522,1.1801444444444444,1.1802694444444444,1.196114,1,1,-1,1,1.1814333333333331,1.1829666666666667,1.1793166666666666,1.1850833333333337,1.1777833333333332,0.0013166666666666,0.0002166666666667,0.0034333333333333,0.0023333333333335,0.0049666666666667,-1
2022-08-24 11:00:00+00:00,2022-08-24T11:00:00.000Z,1.1827,1.1833,1.17685,1.1777,36.83045823642742,-0.004211243157653,0.0011608755877389,-0.005372118745392,1.1744481614244644,1.1802875,1.1861268385755357,0.989477322353331,0.2784423726652413,0.004557327380518,54.297693920335405,61.80992313067785,1.1802777777777778,1.1800888888888887,1.195408,1,1,0,0,1.1821,1.1840499999999998,1.1807999999999998,1.18535,1.17885,0.0043999999999999,0.0063499999999998,0.0030999999999998,0.0076499999999999,0.0011499999999999,1
2022-08-24 15:00:00+00:00,2022-08-24T15:00:00.000Z,1.17765,1.1825,1.1756,1.17995,41.29771094904604,-0.0039777236098026,0.0011155161084715,-0.0050932397182741,1.1744400637646728,1.180125,1.1858099362353274,0.9634464544564832,0.4846084465369591,0.0047246634495333,52.41090146750543,57.33752620545077,1.180572222222222,1.1799166666666667,1.194746,1,1,0,0,1.1792833333333332,1.1817166666666663,1.1752666666666665,1.1857333333333333,1.1728333333333332,0.0006666666666668,0.0017666666666664,0.0046833333333335,0.0057833333333332,0.0071166666666668,1
2022-08-24 19:00:00+00:00,2022-08-24T19:00:00.000Z,1.1802,1.1806,1.17805,1.1799,41.227936476440696,-0.0037534251194946,0.0010718516790236,-0.0048252767985182,1.174399628152361,1.1800725,1.1857453718476392,0.9614446311797104,0.4847960605639345,0.0045693283544154,46.436058700209806,51.04821802935022,1.18095,1.1797388888888891,1.1940689999999998,1,1,0,0,1.17935,1.1831000000000005,1.1762,1.1862500000000002,1.17245,0.0005499999999998,0.0032000000000003,0.0036999999999998,0.0063500000000003,0.0074499999999999,1
2022-08-24 23:00:00+00:00,2022-08-24T23:00:00.000Z,1.1799,1.1809,1.17895,1.17905,39.99094735744909,-0.0036027248764387,0.0009780415376636,-0.0045807664141023,1.1743536708669562,1.1798725,1.185391329133044,0.9354958494318516,0.425482382207173,0.004382231244494,49.266247379455,49.37106918239008,1.1811777777777777,1.179580555555556,1.193379,1,1,0,0,1.1795166666666663,1.180983333333333,1.178433333333333,1.1820666666666666,1.1769666666666665,0.0004666666666666,0.0019333333333331,0.0006166666666669,0.0030166666666666,0.0020833333333334,1
2022-08-25 03:00:00+00:00,2022-08-25T03:00:00.000Z,1.17905,1.18255,1.1784,1.1818,45.67043265035128,-0.0032242249723186,0.0010852331534269,-0.0043094581257456,1.174413032927181,1.1798075,1.1852019670728196,0.9144656349140736,0.6846799668163009,0.004365643115077,53.1446540880502,49.61565338923834,1.1808833333333333,1.1795111111111112,1.192758,1,1,0,0,1.179633333333333,1.180316666666667,1.1783666666666666,1.1815833333333334,1.1776833333333332,0.0021666666666666,0.0014833333333332,0.0034333333333333,0.0002166666666665,0.0041166666666667,-1
