datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-05 11:45:00+00:00,2025-09-05T11:45:00.000Z,0.80373001,0.80379999,0.80324,0.80330002,32.07665785580482,-0.0003277442668160324,-5.5299398569865236e-05,-0.0002724448682461672,0.80334786235366,0.8041639985,0.80498013464634,0.2029775388757393,-0.029310277381111572,0.00037993960909465913,12.148777876246086,16.730524395843933,0.8038122244444446,0.8041250011111111,0.804654199,0,0,-1,1,0.80369999,0.8039499900000001,0.8034999800000001,0.80415,0.80324998,0.00039997000000002725,0.0006499700000001107,0.00019996000000011005,0.0008499800000000279,5.003999999997344e-05
2025-09-05 12:00:00+00:00,2025-09-05T12:00:00.000Z,0.80330002,0.80335999,0.80265999,0.80269003,25.86383936555267,-0.0003970446085060919,-9.967979220793974e-05,-0.00029736481629815217,0.8030497147273306,0.804076001,0.8051022872726694,0.2552709622953739,-0.17523606078981238,0.00040280106558791606,10.715977139794717,14.603252207912874,0.8036288944444444,0.8040088911111112,0.8045975996,0,0,-1,1,0.80344667,0.8036533400000001,0.80309335,0.8040066600000001,0.80288668,0.0007566399999999751,0.0009633100000000505,0.0004033199999999848,0.0013166300000000408,0.0001966499999999094
2025-09-05 12:15:00+00:00,2025-09-05T12:15:00.000Z,0.80269003,0.80309999,0.80265999,0.80299997,32.96812653614077,-0.0004220904647190826,-9.978051873674437e-05,-0.00032230994598233826,0.8028974233058502,0.8039970009999999,0.8050965786941496,0.27352780987542524,0.04663003564703691,0.0004054581323316519,7.785393305946838,10.216716107329242,0.8035077777777778,0.8039122222222223,0.8045513987999999,0,0,-1,1,0.8029033366666667,0.8031466833333334,0.8024466833333334,0.8036033366666667,0.8022033366666667,9.663333333331803e-05,0.00014671333333338143,0.0005532866666666525,0.0006033666666667159,0.000796633333333352
2025-09-05 12:30:00+00:00,2025-09-05T12:30:00.000Z,0.80300999,0.80335999,0.80296999,0.80329001,38.871485727055216,-0.0004137660447752767,-7.316487903435075e-05,-0.0003406011657409259,0.8028435122412666,0.8039225010000001,0.8050014897587335,0.26843103841261134,0.20690565824685,0.00040435398002226417,17.094525526235454,11.865298657325697,0.8034277822222222,0.8038400011111111,0.8045251990000001,1,0,-1,1,0.8029199833333333,0.8031799766666665,0.8027399766666665,0.8033599833333332,0.8024799833333333,0.0003700266666667451,0.00011003333333348131,0.0005500333333334773,6.997333333325084e-05,0.0008100266666667411
2025-09-05 12:45:00+00:00,2025-09-05T12:45:00.000Z,0.80329001,0.80334002,0.80294001,0.80306,36.152367453187956,-0.00042087715684457905,-6.422079288292249e-05,-0.00035665636396165656,0.8027656026449094,0.8038385005,0.8049113983550907,0.26694363467868804,0.13719728942218024,0.00040404369573497585,23.454015146593083,16.111311326258487,0.8033455611111111,0.8037605583333334,0.8044929994000001,1,0,-1,1,0.8032066633333333,0.8034433366666667,0.8030533366666667,0.8035966633333333,0.8028166633333333,0.00014666333333335224,0.0003833366666666782,6.663333333323251e-06,0.0005366633333333537,0.00024333666666664922
2025-09-05 13:00:00+00:00,2025-09-05T13:00:00.000Z,0.80306,0.80311,0.80282998,0.80291998,34.567150956649066,-0.00043282190667837117,-6.093243417337171e-05,-0.00037188947250499946,0.8026691781170371,0.803755,0.8048408218829629,0.2701872791989877,0.11548942183708909,0.00039518486032534604,22.109609924747485,20.886050199192034,0.8032655577777778,0.8036755583333334,0.8044495988,0,0,-1,1,0.8031133433333334,0.8032866766666668,0.8028866666666667,0.8035133533333334,0.8027133333333334,0.00019336333333341837,0.000366696666666777,3.331333333322917e-05,0.0005933733333334246,0.00020664666666658782
2025-09-05 13:15:00+00:00,2025-09-05T13:15:00.000Z,0.80294001,0.80299997,0.80260998,0.80271,32.281164883765754,-0.0004539984268424613,-6.568716346996948e-05,-0.0003883112633724918,0.8025445314605724,0.8036660015000001,0.8047874715394279,0.2790885858888114,0.07377305394270903,0.00039481379887355595,13.015507777831324,19.526377616390658,0.8031366666666666,0.8036044466666667,0.8044033994,0,0,-1,1,0.80295332,0.8030766599999999,0.80279664,0.8032333399999999,0.8026733,0.0002433199999999358,0.0003666599999998521,8.663999999991567e-05,0.0005233399999998722,3.670000000000062e-05
2025-09-05 13:30:00+00:00,2025-09-05T13:30:00.000Z,0.80271,0.80304998,0.80268002,0.80274999,33.18737042792526,-0.00046222586085320483,-5.913167798457042e-05,-0.0004030941828686344,0.8024524248669386,0.8035810019999999,0.8047095791330613,0.28088696229813537,0.1318319875285264,0.00039303852752546083,8.953880254207569,14.69299931892882,0.8030522200000001,0.80352,0.804346999,0,0,-1,1,0.8027733166666667,0.8029366533333335,0.8025466633333335,0.8031633066666668,0.8023833266666667,2.3326666666712015e-05,0.00018666333333350327,0.00020332666666655896,0.00041331666666677425,0.0003666633333333502
2025-09-05 13:45:00+00:00,2025-09-05T13:45:00.000Z,0.80274999,0.80294001,0.80268002,0.80293,37.25750643631264,-0.00044904455290317724,-3.676029602763426e-05,-0.000412284256875543,0.8023818107020709,0.8035280014999999,0.8046741922979289,0.2852895719350963,0.23913527264378873,0.0003835350612736572,11.504518927470025,11.157968986503,0.8029611111111111,0.8034466666666666,0.8042943992000001,1,0,-1,1,0.8028266633333333,0.8029733066666666,0.8026033466666666,0.8031966233333333,0.8024567033333333,0.00010333666666673125,4.33066666665205e-05,0.000326653333333482,0.00026662333333327126,0.00047329666666673376
2025-09-05 14:00:00+00:00,2025-09-05T14:00:00.000Z,0.80293,0.80312002,0.80277997,0.80283999,36.074124409305355,-0.00044078028538785397,-2.279682280984874e-05,-0.0004179834625780052,0.8023260774960091,0.8034564995,0.8045869215039908,0.2813897217072242,0.2273100232375558,0.00038042898546841443,15.772477589072997,12.07695892358356,0.8029099966666666,0.8033611105555555,0.8042387988,1,0,-1,1,0.8028500100000001,0.8030200000000002,0.8027600100000002,0.8031100000000001,0.8025900200000001,1.0020000000166007e-05,0.00018001000000023026,7.997999999975747e-05,0.00027001000000015374,0.0002499699999998217
2025-09-05 14:15:00+00:00,2025-09-05T14:15:00.000Z,0.80283999,0.8035,0.8028,0.80347002,48.42288523408224,-0.000379023491347219,3.116797698462896e-05,-0.000410191468331848,0.8023470435082494,0.8034175004999999,0.8044879574917505,0.2664758960526447,0.5245313452127499,0.00040325548650640313,35.18402775818523,20.820341424909447,0.8029966622222222,0.8033127783333334,0.8041937998,1,1,-1,1,0.8029133266666667,0.8030466833333334,0.8027066333333334,0.8032533766666667,0.8025732766666667,0.0005566933333333024,0.0004233366666666072,0.0007633866666666433,0.00021664333333326624,0.0008967433333333386
2025-09-05 14:30:00+00:00,2025-09-05T14:30:00.000Z,0.80347002,0.80378002,0.80325001,0.80352002,49.26057971263194,-0.00032233057873598536,7.028871167669013e-05,-0.0003926192904126755,0.8023971052102277,0.8033745014999999,0.8043518977897721,0.24332270639591008,0.5744419134402587,0.00041230938032739596,51.68111088717267,34.21253874481033,0.8030544455555555,0.8032811116666667,0.8041530004,1,1,-1,1,0.8032566733333333,0.8037133466666666,0.8030133466666666,0.8039566733333333,0.8025566733333332,0.00026334666666671946,0.00019332666666660447,0.0005066733333334295,0.00043665333333331446,0.0009633466666667534
2025-09-05 14:45:00+00:00,2025-09-05T14:45:00.000Z,0.80352002,0.80394,0.80339998,0.80344999,48.082659444164804,-0.0002798262104082294,9.02344640035569e-05,-0.0003700606744117863,0.8024570264520968,0.803330001,0.8042029755479031,0.21733896326950153,0.5687242258598475,0.0004214315674468817,66.79035780451447,51.218498816624155,0.8030722211111111,0.8032500016666666,0.8041144004,1,1,-1,1,0.8035166833333333,0.8037833566666666,0.8032533466666665,0.8040466933333333,0.8029866733333332,6.669333333331195e-05,0.0003333666666666124,0.00019664333333346828,0.0005967033333333926,0.00046331666666676874
2025-09-05 15:00:00+00:00,2025-09-05T15:00:00.000Z,0.80342001,0.80343997,0.80216002,0.80219001,32.85861989768807,-0.00034384738951998006,2.097062791344502e-05,-0.0003648180174334251,0.8023020619697462,0.8032350005,0.8041679390302537,0.23229528834601118,-0.06005324365566377,0.0004834700269149597,45.12906332901261,54.53351067356661,0.8029755555555556,0.8031605583333333,0.8040554002,0,1,-1,1,0.8035966566666666,0.8037933333333331,0.8032533133333332,0.8041366766666665,0.8030566366666666,0.0014066466666665667,0.0016033233333331287,0.0010633033333331543,0.001946666666666541,0.0008666266666665923
2025-09-05 15:15:00+00:00,2025-09-05T15:15:00.000Z,0.80219001,0.80246001,0.80151999,0.80154002,27.94334778118504,-0.0004419389983452149,-6.16967847294318e-05,-0.0003802422136157831,0.8019872948319545,0.803111503,0.8042357111680455,0.2799631592490045,-0.19892883038384376,0.0005160807392781957,21.890076599518675,44.603165911015275,0.8028222266666667,0.8030438922222223,0.8039832012000001,0,0,-1,1,0.8025966666666666,0.8030333133333333,0.8017533633333332,0.8038766166666667,0.8013167166666666,0.0010566466666666052,0.0014932933333332565,0.00021334333333322686,0.002336596666666635,0.00022330333333342445
2025-09-05 15:30:00+00:00,2025-09-05T15:30:00.000Z,0.80155998,0.80175,0.79857999,0.79970998,19.22404702371885,-0.0006597411534267072,-0.0002235991518487393,-0.00043614200157796794,0.8010860601447409,0.8029070024999999,0.8047279448552589,0.45358736431221525,-0.3778483543882356,0.0007056471150440509,7.864798858353079,24.96131292896148,0.8024888911111111,0.8028127788888889,0.8038722007999999,0,0,-1,1,0.8018400066666667,0.8021600233333334,0.8012200033333333,0.8027800266666667,0.8008999866666666,0.002130026666666618,0.0024500433333333183,0.0015100233333332769,0.0030700466666666593,0.0011900066666665765
2025-09-05 15:45:00+00:00,2025-09-05T15:45:00.000Z,0.79971999,0.80053997,0.79927999,0.79969001,19.153810892215663,-0.0008244584982518566,-0.0003106531973391109,-0.0005138053009127457,0.8004462848323459,0.8027095025,0.804972720167654,0.5638945747136032,-0.16707956180147254,0.0007452423211123444,14.206278634984372,14.65371803095207,0.8021488933333333,0.8026005566666666,0.8037598008000001,0,0,-1,1,0.8000133233333333,0.8014466566666666,0.7982766466666666,0.8031833333333332,0.7968433133333334,0.00032331333333335266,0.0017566466666666392,0.0014133633333333062,0.003493323333333298,0.0028466966666665927
2025-09-05 16:00:00+00:00,2025-09-05T16:00:00.000Z,0.79977,0.79977,0.79852998,0.79861999,15.818859897381605,-0.0010294727313969743,-0.00041253394438738283,-0.0006169387870095914,0.7996323982953276,0.802447001,0.8052616037046724,0.701504947034471,-0.1798492365631258,0.0007805835838900505,14.484972672945334,12.185350055427625,0.8016700033333333,0.8023155572222223,0.8036306006000001,0,0,-1,1,0.7998366566666667,0.8003933233333334,0.7991333433333334,0.8010966366666666,0.7985766766666668,0.0012166666666667547,0.0017733333333334045,0.0005133533333334661,0.002476646666666693,4.331333333318366e-05
2025-09-05 16:15:00+00:00,2025-09-05T16:15:00.000Z,0.79864001,0.79996002,0.79861999,0.79971999,29.423310757993455,-0.0010906152476057862,-0.00037894116847695585,-0.0007116740791288304,0.7992508962613676,0.8022575,0.8052641037386323,0.7495358382146317,0.07801056930199972,0.0008205440421836376,14.789820344408374,14.49369055077939,0.8013233366666666,0.8021166666666667,0.8035255998,0,0,-1,1,0.7989733233333333,0.7994166666666666,0.7981766466666665,0.8002133433333333,0.7977333033333333,0.0007466666666667843,0.00030332333333349393,0.0015433433333335023,0.0004933533333332241,0.0019866866666667926
2025-09-05 16:30:00+00:00,2025-09-05T16:30:00.000Z,0.79971999,0.80000001,0.79834998,0.79891002,26.08096891227849,-0.001190703256058967,-0.0003832233415441092,-0.0008074799145148578,0.7987595783103003,0.802015502,0.8052714256896998,0.8119353507707474,0.02310276653221582,0.0008797930391705344,11.226246706101094,13.500346574484963,0.80081667,0.8019066661111112,0.8034066002,0,0,-1,1,0.7994333333333333,0.8002466766666667,0.7989066466666667,0.8007733633333334,0.7980933033333333,0.0005233133333333306,0.0013366566666667135,3.3733333333341164e-06,0.0018633433333333782,0.0008167166666667169
2025-09-05 16:45:00+00:00,2025-09-05T16:45:00.000Z,0.79891002,0.79891002,0.79720998,0.79772002,22.10756318261561,-0.0013504792939516008,-0.00043439950354939427,-0.0009160797904022066,0.7980419234181919,0.801736502,0.8054310805818081,0.9216440994246026,-0.04356429442006889,0.0009383821078012273,13.197852073780012,13.07130637476319,0.8001722255555556,0.8016133355555556,0.8032634002000001,0,0,-1,1,0.79908667,0.79982336,0.79817333,0.8007367,0.79743664,0.0013666500000000248,0.002103340000000009,0.00045331000000004007,0.003016679999999994,0.00028337999999994423
2025-09-05 17:00:00+00:00,2025-09-05T17:00:00.000Z,0.79776001,0.79816002,0.79720998,0.79790998,24.095517939775004,-0.0014451163687227986,-0.0004232292626564736,-0.001021887106066325,0.7974765502201561,0.8014974994999999,0.8055184487798438,1.0033591576648122,0.05389644952954772,0.0009392148143868688,9.332769117054065,11.252289298978418,0.7995566688888888,0.801314445,0.8031223996,0,0,-1,1,0.7979466733333332,0.7986833666666665,0.7969833266666665,0.7996467133333333,0.7962466333333332,3.669333333322644e-05,0.0007733866666664868,0.000926653333333527,0.0017367333333332402,0.0016633466666667873
2025-09-05 17:15:00+00:00,2025-09-05T17:15:00.000Z,0.79791999,0.79821002,0.79737002,0.79811001,26.2305548142953,-0.001486836853301754,-0.00037195979778834303,-0.001114877055513411,0.7970372631868553,0.8012530014999999,0.8054687398131445,1.052286432687913,0.12723119101106534,0.0009321280419306762,10.451033825556062,10.993885005463406,0.7991033355555556,0.8010394455555556,0.8029949993999999,0,0,-1,1,0.7977599933333334,0.7983100066666667,0.7973599666666668,0.7987100333333333,0.7968099533333334,0.00035001666666667486,0.0001999966666667019,0.0007500433333332834,0.0006000233333333105,0.0013000566666666602
2025-09-05 17:30:00+00:00,2025-09-05T17:30:00.000Z,0.79812998,0.79872,0.79768002,0.79813999,26.563956970026076,-0.0015001882659685384,-0.0003082489683641019,-0.0011919392976044365,0.7966809310129098,0.8009955005,0.8053100699870902,1.0773018036672959,0.16908511862607767,0.0009398317532213538,12.531116797077926,10.771639913229379,0.7987255544444445,0.8007738905555555,0.802869199,0,0,-1,1,0.7978966833333333,0.7984233466666666,0.7975833466666666,0.7987366833333333,0.7970566833333333,0.00024330666666672052,0.00028335666666656767,0.0005566433333333842,0.0005966933333332314,0.0010833066666666724
2025-09-05 17:45:00+00:00,2025-09-05T17:45:00.000Z,0.79815,0.79861999,0.79759002,0.79769999,24.79292886921212,-0.00152865232699273,-0.00026937042351063466,-0.0012592819034820952,0.7962949094435694,0.8007275,0.8051600905564307,1.1071408329127295,0.15849428664149773,0.0009462701994198398,11.491050546655721,11.491067056429932,0.7985022222222222,0.8004955566666667,0.8027325984,0,0,-1,1,0.7981800033333334,0.7986799866666667,0.7976400066666668,0.7992199833333333,0.7971400233333334,0.00048001333333336227,0.0009799966666667048,5.998333333323558e-05,0.0015199933333333027,0.0005599666666665781
2025-09-05 18:00:00+00:00,2025-09-05T18:00:00.000Z,0.79769999,0.7978,0.79653001,0.79672003,21.374890465976282,-0.0016117061374589792,-0.00028193938718150706,-0.0013297667502774721,0.7957791800994934,0.8004175025,0.8050558249005065,1.1589757560321576,0.10142135660986294,0.0009693930423184345,7.8880548794139385,10.636740741049223,0.7981722244444445,0.8001605588888888,0.8025777992,0,0,-1,1,0.79797,0.7983499799999999,0.79732001,0.7989999699999999,0.79694003,0.0012499699999999336,0.00162994999999988,0.0005999799999999444,0.0022799399999998693,0.00021999999999999797
2025-09-05 18:15:00+00:00,2025-09-05T18:15:00.000Z,0.79668999,0.79723001,0.79642999,0.79701,24.683668724431932,-0.0016352782552035983,-0.00024440920394090074,-0.0013908690512626975,0.7953932788936433,0.8001325025,0.8048717261063567,1.18460969690622,0.17056813949316374,0.0009572949678671344,6.039798557612566,8.47296799456077,0.7979933366666666,0.79983167,0.8024237998000001,1,0,-1,1,0.79701668,0.79750335,0.7962333600000001,0.79828667,0.7957466900000001,6.680000000036657e-06,0.000493350000000059,0.0007766399999998841,0.0012766699999999798,0.0012633099999999065
2025-09-05 18:30:00+00:00,2025-09-05T18:30:00.000Z,0.79701,0.79725999,0.79632002,0.79636002,22.407371719034035,-0.001686961045400115,-0.0002368735953099338,-0.0014500874500901811,0.7949624370326159,0.799813004,0.8046635709673841,1.2129252570602271,0.14406387714895716,0.0009560574701623558,3.829967828572791,5.919273755199794,0.7976200066666668,0.7994716716666667,0.8022608002000001,0,0,-1,1,0.79689,0.7973500099999999,0.7965499899999999,0.79769002,0.79608998,0.000529980000000041,0.0009899899999999962,0.00018996999999998376,0.0013300000000000534,0.0002700399999999714
2025-09-05 18:45:00+00:00,2025-09-05T18:45:00.000Z,0.79633999,0.79637003,0.79572999,0.79578,20.583222948402955,-0.0017544980343529026,-0.0002435284674101772,-0.0015109695669427254,0.7945232969539519,0.799455504,0.8043877110460481,1.2338915727943083,0.12739763703301024,0.0009334847937222001,3.252085690815884,4.373950692333775,0.7972722266666668,0.7990444483333333,0.8020900005999999,0,0,-1,1,0.7966466766666667,0.7969733333333333,0.7960333633333333,0.7975866466666667,0.7957067066666667,0.0008666766666666215,0.0011933333333332685,0.00025336333333325634,0.0018066466666666336,7.329333333339072e-05
2025-09-05 19:00:00+00:00,2025-09-05T19:00:00.000Z,0.79579997,0.79617,0.79557002,0.79562002,20.0972485983947,-0.001800179287414383,-0.00023136777637732583,-0.001568811511037057,0.7941491415009501,0.7990945055,0.80403986949905,1.2377419604344881,0.14871286515335158,0.0009096630227420627,0.8294142382069466,2.637155919198569,0.7970388933333334,0.7986055594444443,0.8019158012,0,0,-1,1,0.7959600066666667,0.7961900233333333,0.7955499833333334,0.7966000466666666,0.7953199666666667,0.00033998666666668065,0.0005700033333333465,7.003666666660635e-05,0.0009800266666666335,0.0003000533333332722
2025-09-05 19:15:00+00:00,2025-09-05T19:15:00.000Z,0.79562002,0.79632002,0.7956,0.79615003,26.30508873294179,-0.0017731745792726183,-0.000163490454588449,-0.0016096841246841694,0.7940567007479388,0.798728506,0.8034003112520612,1.1698105719194738,0.22403858242352787,0.00089611709254622,4.976527311374561,3.0193424134658255,0.7968433433333334,0.7982000061111111,0.8017502015999999,1,0,-1,1,0.79578668,0.79600334,0.7954033599999999,0.79638666,0.7951866999999999,0.0003633499999999845,0.00014669000000000487,0.0007466700000000603,0.00023663000000007095,0.00096333000000004
2025-09-05 19:30:00+00:00,2025-09-05T19:30:00.000Z,0.79615003,0.79714,0.79611999,0.79703999,35.38319711215678,-0.0016608159665773004,-4.090547351450467e-05,-0.0016199104930627957,0.7942350498115306,0.7984045044999999,0.8025739591884692,1.044446684598909,0.3363677504670518,0.0009049665859357888,15.76036478781114,7.1887687791309105,0.7967244522222222,0.7979138938888889,0.8016020018000001,1,0,-1,1,0.7960233499999999,0.7964466999999998,0.7957266799999998,0.79674337,0.7953033299999999,0.0010166400000001241,0.0005932900000001906,0.001313310000000234,0.0002966200000000807,0.0017366600000001675
2025-09-05 19:45:00+00:00,2025-09-05T19:45:00.000Z,0.79703999,0.79714,0.79667002,0.79702997,35.33042692118204,-0.0015546583530231528,5.220171203171439e-05,-0.0016068600650548672,0.7945822651385914,0.7980835035,0.8015847418614086,0.8774115355232592,0.34954844668499113,0.0008738961155118184,26.410368119717294,15.715753406301028,0.7966011166666667,0.7976633355555555,0.8014510018,1,1,-1,1,0.79676666,0.7974133299999999,0.79639332,0.7977866699999999,0.79574665,0.0002633100000000166,0.00038335999999994375,0.0006366500000000164,0.0007566999999999435,0.0012833199999999767
2025-09-05 20:00:00+00:00,2025-09-05T20:00:00.000Z,0.79701,0.79790998,0.79698002,0.79759997,40.744362530716934,-0.0014082994437938368,0.00015884849700882457,-0.0015671479408026613,0.7949006868886513,0.7978540015,0.8008073161113486,0.7403145452166096,0.4569921370679984,0.000877900678689562,42.30508146278988,28.158604790106136,0.7965900033333333,0.7975461127777778,0.801307401,1,1,-1,1,0.7969466633333333,0.7972233066666666,0.7967533266666667,0.7974166433333333,0.7964766833333333,0.000653306666666742,0.00037666333333341573,0.0008466433333333967,0.000183326666666761,0.001123286666666723
2025-09-05 20:15:00+00:00,2025-09-05T20:15:00.000Z,0.79759997,0.79764003,0.79718,0.79729998,38.89864932478289,-0.0013015126124170662,0.0002125082627084762,-0.0015140208751255424,0.7952158236428908,0.7976419994999999,0.8000681753571091,0.6083370380772274,0.4295146930512637,0.0008480527730688988,49.55090540598669,39.422118329497984,0.7966544422222221,0.7974133333333334,0.8011586004,1,1,-1,1,0.7974966566666666,0.7980132933333332,0.7970833333333331,0.7984266166666666,0.7965666966666666,0.00019667666666656203,0.0007133133333331321,0.00021664666666687538,0.0011266366666665695,0.0007332833333334454
2025-09-05 20:30:00+00:00,2025-09-05T20:30:00.000Z,0.79729998,0.79759997,0.79707003,0.79742002,40.068566852047425,-0.001193439823020337,0.0002564648416841645,-0.0014499046647045014,0.7952940207117205,0.7975275015000001,0.7997609822882796,0.5601012589732148,0.4759385662585318,0.0008253304321354263,58.14239716872367,49.999461345833446,0.7967,0.7973466683333333,0.801015201,1,1,-1,1,0.7973733366666668,0.7975666733333335,0.7971066433333335,0.7978333666666668,0.7969133066666667,4.6683333333241706e-05,0.00014665333333352404,0.00031337666666653163,0.00041334666666681397,0.0005067133333332974
2025-09-05 20:45:00+00:00,2025-09-05T20:45:00.000Z,0.79742002,0.79776001,0.79716003,0.79762,42.05894722044713,-0.0010792141353389573,0.0002965524234924354,-0.0013757665588313927,0.7954210008478279,0.7974240010000001,0.7994270011521724,0.5023676612844392,0.5489263567422425,0.0008092339726971934,59.576462919341886,55.75658849801744,0.7968399977777777,0.7972300022222223,0.8008778016000001,1,1,-1,1,0.79736334,0.79765665,0.7971267099999999,0.79789328,0.7968333999999999,0.00025666000000001965,3.664999999997143e-05,0.0004932900000000906,0.0002732800000000424,0.0007866000000000817
2025-09-05 21:00:00+00:00,2025-09-05T21:00:00.000Z,0.79762,0.79797,0.79750001,0.79785001,44.348259334073575,-0.0009590739625361389,0.00033335407703620305,-0.001292428039572342,0.7954473844304003,0.797385502,0.7993236195695997,0.4861180858539657,0.6198348354315549,0.0007850022603616898,66.18806025469654,61.30230678092073,0.797069998888889,0.7971711127777777,0.8007458022,1,1,-1,1,0.7975133466666667,0.7978666633333334,0.7972666833333335,0.7981133266666667,0.7969133666666668,0.0003366633333332647,1.6653333333449538e-05,0.0005833266666664949,0.00026331666666667974,0.0009366433333332091
2025-09-05 21:15:00+00:00,2025-09-05T21:15:00.000Z,0.79785001,0.79830003,0.79776001,0.79815,47.27433424179167,-0.0008300866025050535,0.00036987314965383094,-0.0011999597521588844,0.7956461064702726,0.7973070025,0.7989678985297274,0.4166264750013681,0.7537779261650737,0.000767503527478734,78.11268829213537,67.95907048872463,0.7973511077777777,0.7971950005555555,0.800629002,1,1,0,0,0.79777334,0.79804667,0.79757668,0.7982433299999999,0.7973033500000001,0.00037666000000002864,0.00010333000000006809,0.0005733199999999883,9.332999999989156e-05,0.0008466499999999488
2025-09-05 21:30:00+00:00,2025-09-05T21:30:00.000Z,0.79816002,0.79855001,0.79807001,0.79844999,50.09982221799196,-0.0006956376269536824,0.00040345770016416175,-0.0010990953271178441,0.7957016576714123,0.797284001,0.7988663443285876,0.39693342061372766,0.8684374240831855,0.0007469675612302714,88.63417813826537,77.64497556169913,0.7976066588888888,0.797225001111111,0.8005126011999999,1,1,0,0,0.7980700133333333,0.7983800166666666,0.7978399966666665,0.7986100333333334,0.7975299933333332,0.0003799766666667814,6.997333333347289e-05,0.0006099933333335583,0.000160043333333304,0.0009199966666668669
2025-09-05 21:45:00+00:00,2025-09-05T21:45:00.000Z,0.79844999,0.79860002,0.79822999,0.79825997,48.33300191970817,-0.0005975309067699497,0.00040125153627831563,-0.0009987824430482653,0.7956820799834313,0.7973109985,0.7989399170165686,0.4086030468996863,0.7912888184238602,0.0007200434497138408,93.30841878518179,86.68509507186087,0.7977422122222222,0.7972333322222221,0.8003928006000001,1,1,0,0,0.79835667,0.79864333,0.79816333,0.79883667,0.79787667,9.66999999999496e-05,0.00038335999999994375,9.664000000009221e-05,0.0005766999999999856,0.00038330000000008635
2025-09-05 22:00:00+00:00,2025-09-05T22:00:00.000Z,0.79829001,0.79834002,0.79789001,0.79809999,46.83544977777025,-0.0005266191356088079,0.00037773064595156606,-0.000904349781560374,0.7956755794744411,0.797320499,0.7989654185255589,0.41261187380029885,0.7369389468263248,0.0007007553461628681,89.63940011892639,90.52733234745786,0.7978611033333334,0.79723111,0.8002672004,1,1,0,0,0.7983633266666667,0.7984966633333334,0.7981266333333333,0.7987333566666667,0.7979932966666666,0.0002633366666666692,0.00039667333333337496,2.664333333335378e-05,0.0006333666666666904,0.00010669333333335196
2025-09-05 22:15:00+00:00,2025-09-05T22:15:00.000Z,0.79809999,0.79830003,0.79797,0.79820001,47.921873834260815,-0.00045708131905097815,0.00035781477000751676,-0.0008148960890584949,0.7956709972945701,0.797324999,0.7989790007054298,0.4148877076485198,0.7645133306475592,0.0006742749642941142,86.35764576457723,89.76848822289516,0.7979277744444445,0.7972588888888889,0.8001444006000001,1,1,0,0,0.7981100066666666,0.7983300033333333,0.7978799933333333,0.7985600166666666,0.7976599966666666,9.000333333331056e-05,0.00012999333333330032,0.00032001666666670037,0.0003600066666666901,0.0005400133333333113
2025-09-05 22:30:00+00:00,2025-09-05T22:30:00.000Z,0.79820001,0.79834002,0.79812002,0.79830998,49.152203304389765,-0.000388618684208919,0.00034102192387966076,-0.0007296406080885797,0.7956611862912245,0.7973334985,0.7990058107087755,0.41947621965503207,0.791955501752557,0.0006418267525588361,86.87592467462031,87.62432351937467,0.7980399966666667,0.7973472194444445,0.8000287998000001,1,1,0,0,0.79815668,0.79834336,0.7980133299999999,0.79848671,0.7978266499999999,0.00015330000000002286,3.3379999999971766e-05,0.00029665000000012043,0.00017673000000006933,0.00048333000000011506
2025-09-05 22:45:00+00:00,2025-09-05T22:45:00.000Z,0.79830998,0.79852003,0.79816997,0.79825997,48.5900167698217,-0.00033454056649251385,0.0003160800332768528,-0.0006506205997693666,0.7956473507642267,0.7973614975000001,0.7990756442357735,0.42995472972995263,0.7620757258551099,0.0006209862702332236,87.80629553491899,87.01328865803886,0.7981333244444445,0.7974166622222223,0.7999137997999999,1,1,0,0,0.7982566733333334,0.7983933266666667,0.7981733266666667,0.7984766733333334,0.7980366733333334,3.2966666666522926e-06,0.0001333566666666952,8.664333333330276e-05,0.00021670333333334568,0.00022329666666665027
2025-09-05 23:00:00+00:00,2025-09-05T23:00:00.000Z,0.79821998,0.79854,0.79819,0.79834998,49.70503143744723,-0.00028117895783741353,0.0002955533135455625,-0.000576732271382976,0.7957037839485214,0.797442995,0.7991822060514787,0.4361969601297138,0.7607461007187296,0.0006016301080737287,87.88836545175614,87.52352855376517,0.7982144333333333,0.7975272155555556,0.7998047996000001,1,1,0,0,0.7983166566666667,0.7984633433333335,0.7981132833333334,0.7986667166666668,0.7979665966666667,3.3323333333279415e-05,0.00011336333333344939,0.0002366966666665915,0.0003167366666667615,0.0003833833333333203
