datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 06:01:00+00:00,2025-09-16T06:01:00.000Z,147.12601,147.145,147.123,147.14101,43.5085443179393,-0.0169994385540803,0.000959250531298,-0.0179586890853783,147.09467349560967,147.1570015,147.21932950439034,0.0847095330225763,0.371714968604934,0.0237016384735088,29.87265267487176,24.598665238742587,147.13911555555555,147.1494461111111,147.18104000000002,1,1,-1,1,147.135,147.14800999999997,147.11598999999998,147.16701999999998,147.10298,0.0060100000000034,0.0069999999999765,0.025020000000012,0.0260099999999852,0.038029999999992,1
2025-09-16 06:02:00+00:00,2025-09-16T06:02:00.000Z,147.144,147.19701,147.136,147.17799,53.845448762660645,-0.0130453341641612,0.0039306839369737,-0.0169760181011349,147.0998499693587,147.154601,147.20935203064133,0.0744129375082373,0.7135941527129162,0.0263668613676156,44.77721052450471,32.590728553461695,147.14478111111112,147.14816777777776,147.1792998,1,1,-1,1,147.13633666666666,147.14967333333334,147.12767333333332,147.15833666666668,147.11433666666665,0.0416533333333291,0.0283166666666545,0.0503166666666743,0.0196533333333093,0.0636533333333488,-1
2025-09-16 06:03:00+00:00,2025-09-16T06:03:00.000Z,147.179,147.187,147.144,147.17101,51.91450488465592,-0.010355533469351,0.0052963877054271,-0.0156519211747781,147.10656204339065,147.1519515,147.19734095660934,0.0616905941737951,0.7099441304621951,0.0275550834218742,62.74644207871179,45.79876842602943,147.14756,147.1472238888889,147.17794,1,1,0,0,147.17033333333333,147.20466666666667,147.14365666666666,147.23134333333334,147.10932333333332,0.0006766666666635,0.0336566666666726,0.0273533333333375,0.0603333333333466,0.0616866666666737,-1
2025-09-16 06:04:00+00:00,2025-09-16T06:04:00.000Z,147.172,147.175,147.134,147.14101,44.52412796940723,-0.0105232903783019,0.004102904637181,-0.0146261950154829,147.10936656095612,147.14895199999998,147.18853743904384,0.0538032225249711,0.3996853364290619,0.028515540229827,56.27407695968831,54.59924318763493,147.14600555555555,147.1443911111111,147.17574,1,1,0,0,147.16733666666667,147.19067333333334,147.14767333333333,147.21033666666668,147.12433666666666,0.0263266666666766,0.049663333333342,0.0066633333333356,0.0693266666666829,0.0166733333333297,1
2025-09-16 06:05:00+00:00,2025-09-16T06:05:00.000Z,147.134,147.151,147.13,147.14301,45.085381731638186,-0.0103752561573742,0.0034007510864869,-0.0137760072438611,147.11136302921594,147.1467025,147.18204197078407,0.0480329768641147,0.4477567162428406,0.0279786611030585,41.13318616628935,53.38456840156315,147.14645,147.1436138888889,147.17444039999998,1,1,0,0,147.15000333333333,147.16600666666668,147.12500666666665,147.19100333333336,147.1090033333333,0.0069933333333267,0.0229966666666712,0.018003333333354,0.0479933333333519,0.0340066666666984,1
2025-09-16 06:06:00+00:00,2025-09-16T06:06:00.000Z,147.14999,147.155,147.142,147.146,45.96552214458887,-0.0099025198742026,0.0030987898957268,-0.0130013097699294,147.11581151898673,147.1444025,147.1729934810133,0.0388611194547896,0.5279371316295882,0.026908655277185,30.30775223995579,42.57167178864449,147.14867111111113,147.14266999999998,147.1730804,1,1,0,0,147.14133666666666,147.15267333333333,147.1316733333333,147.16233666666668,147.12033666666665,0.0046633333333261,0.0066733333333388,0.0143266666666761,0.0163366666666888,0.0256633333333411,1
2025-09-16 06:07:00+00:00,2025-09-16T06:07:00.000Z,147.153,147.16,147.146,147.147,46.275655596664095,-0.0093395211353026,0.0029294309077014,-0.0122689520430041,147.11586584193768,147.1439025,147.17193915806232,0.0381078081877289,0.5552401786459438,0.0259865272782022,32.32628738872051,34.58907526498856,147.14911444444445,147.143725,147.1722006,1,1,0,0,147.14766666666665,147.1533333333333,147.1403333333333,147.16066666666666,147.13466666666665,0.0006666666666603,0.0063333333333162,0.006666666666689,0.0136666666666656,0.0123333333333448,1
2025-09-16 06:12:00+00:00,2025-09-16T06:12:00.000Z,147.189,147.19701,147.189,147.19,57.55650767011491,-0.0053617925377125,0.0055257276042332,-0.0108875201419457,147.11162431931962,147.14525299999997,147.17888168068032,0.0457081421177092,1.165310073049851,0.0277026299254256,52.58515027221917,38.40639663363183,147.15400333333335,147.1460588888889,147.17242059999998,1,1,0,0,147.15099999999998,147.15599999999998,147.14199999999997,147.165,147.13699999999997,0.0390000000000156,0.0340000000000202,0.0480000000000302,0.0250000000000056,0.0530000000000256,-1
2025-09-16 06:13:00+00:00,2025-09-16T06:13:00.000Z,147.19299,147.198,147.17599,147.17799,54.13729164468635,-0.003142298137476,0.0061961776035758,-0.0093384757410518,147.11224444891158,147.147752,147.1832595510884,0.0482610853455849,0.9257967541144076,0.02729598262921,65.88937273904763,50.26693679999577,147.15944666666667,147.14850277777776,147.17256020000002,1,1,0,0,147.19200333333333,147.19500666666667,147.18699666666666,147.20001333333337,147.18399333333332,0.014013333333338,0.0170166666666773,0.0090066666666643,0.022023333333351,0.0060033333333251,-1
2025-09-16 06:14:00+00:00,2025-09-16T06:14:00.000Z,147.17799,147.18401,147.16901,147.17,51.927174697547535,-0.0020049472753385,0.0058668227725706,-0.0078717700479091,147.11204319200198,147.1488525,147.18566180799803,0.0500300306426473,0.787257505643915,0.0264176362341676,75.83102778957915,64.76851693361532,147.16266777777778,147.15089166666667,147.1729402,1,1,0,0,147.18399333333335,147.19199666666668,147.1699866666667,147.20600333333334,147.16198333333335,0.0139933333333601,0.0219966666666948,1.3333333299669904e-05,0.0360033333333547,0.0080166666666343,-1
2025-09-16 06:15:00+00:00,2025-09-16T06:15:00.000Z,147.175,147.185,147.153,147.177,53.71013070688336,-0.000532607457103,0.0058713300726449,-0.0064039375297479,147.11291349692445,147.1510025,147.18909150307556,0.0517685947475012,0.8412730434085982,0.0268164026073144,69.73643818793512,70.48561290552063,147.16255777777778,147.15366944444446,147.1737404,1,1,0,0,147.17434,147.17967000000002,147.16467,147.18934000000002,147.15934,0.0026599999999916,0.0026700000000232,0.0123299999999915,0.0123400000000231,0.0176600000000064,-1
2025-09-16 06:16:00+00:00,2025-09-16T06:16:00.000Z,147.179,147.187,147.168,147.168,51.08665181591444,-9.094398180309328e-05,0.0050503948383558,-0.0051413388201589,147.11595100198056,147.1530525,147.19015399801944,0.0504257266690935,0.701440653315045,0.0262580541953696,65.35543568826921,70.30763388859451,147.16222333333332,147.15489166666666,147.1743606,1,1,0,0,147.17166666666665,147.1903333333333,147.1583333333333,147.20366666666666,147.13966666666664,0.0036666666666462,0.0223333333333073,0.0096666666667033,0.0356666666666569,0.0283333333333644,-1
2025-09-16 06:17:00+00:00,2025-09-16T06:17:00.000Z,147.166,147.181,147.151,147.174,52.743845122077005,0.0007347575328822,0.0047008770824329,-0.0039661195495507,147.11925773336245,147.15540249999998,147.1915472666375,0.0491246206710407,0.757264076242708,0.0265253511260049,67.10959084330112,67.40048823983516,147.1658888888889,147.1559472222222,147.1747204,1,1,0,0,147.17433333333335,147.1806666666667,147.1616666666667,147.19333333333336,147.15533333333337,0.0003333333333443,0.006666666666689,0.0123333333333164,0.0193333333333498,0.018666666666661,-1
2025-09-16 06:18:00+00:00,2025-09-16T06:18:00.000Z,147.17799,147.179,147.16499,147.16499,50.0041032586907,0.0006545549300085,0.0036965395836474,-0.0030419846536388,147.1202474215607,147.156352,147.1924565784393,0.0490696839770899,0.6196247176034939,0.0256313506171054,61.64779429606525,64.70427360921187,147.16833111111112,147.15739055555554,147.1744604,0,1,0,0,147.16866666666667,147.18633333333332,147.15633333333332,147.19866666666667,147.1386666666667,0.0036766666666778,0.0213433333333341,0.0086566666666669,0.033676666666679,0.0263233333333232,-1
2025-09-16 06:19:00+00:00,2025-09-16T06:19:00.000Z,147.16901,147.16901,147.145,147.14999,45.74397288261434,-0.0006123223791405,0.0019437298195986,-0.0025560521987392,147.11989350348983,147.1561015,147.19230949651018,0.0492103231073587,0.4156056591216512,0.0255155342220708,51.26964423325382,60.0090097908734,147.16877444444444,147.15872277777777,147.1735802,0,1,0,0,147.16966,147.17433,147.16031999999998,147.18367,147.15564999999998,0.0196699999999907,0.0243399999999951,0.0103299999999819,0.0336800000000039,0.0056599999999775,-1
2025-09-16 06:20:00+00:00,2025-09-16T06:20:00.000Z,147.14799,147.15401,147.10001,147.106,36.04528299933164,-0.0051070858278592,-0.002040826903296,-0.0030662589245632,147.11269299961344,147.154451,147.19620900038657,0.0567539752998038,-0.0801403270210786,0.0275502308738147,30.49886471675004,47.80543441535638,147.16421888888888,147.15666666666667,147.17206,0,0,0,0,147.15466666666666,147.1643333333333,147.14032333333333,147.17867666666663,147.13065666666668,0.0486666666666621,0.0583333333333087,0.034323333333333,0.0726766666666378,0.0246566666666865,1
2025-09-16 06:21:00+00:00,2025-09-16T06:21:00.000Z,147.10699,147.131,147.106,147.116,39.2010573383422,-0.0077727029363643,-0.0037651552094408,-0.0040075477269234,147.11063022323168,147.1539505,147.1972707767683,0.0588774907110997,0.0619776369048871,0.027368063881121,17.275973038470834,33.01482732949157,147.15599666666665,147.155,147.1702,0,0,0,0,147.12000666666663,147.1400033333333,147.0860033333333,147.17400666666666,147.06600666666665,0.0040066666666405,0.0240033333332974,0.0299966666667046,0.0580066666666425,0.0499933333333615,1
2025-09-16 06:22:00+00:00,2025-09-16T06:22:00.000Z,147.116,147.13,147.11,147.12,40.466491376621406,-0.0094534832585679,-0.0043567484253156,-0.0050967348332523,147.10721557107647,147.1528,147.19838442892356,0.0619552314649088,0.1402280255060343,0.026841753095078,14.276967037458308,20.683934930893063,147.14955333333333,147.15449999999998,147.16832,0,0,-1,1,147.11766666666665,147.1293333333333,147.1043333333333,147.14266666666666,147.09266666666664,0.0023333333333539,0.0093333333333021,0.0156666666667035,0.0226666666666517,0.0273333333333596,-1
2025-09-16 06:23:00+00:00,2025-09-16T06:23:00.000Z,147.123,147.14799,147.118,147.147,48.29007688785216,-0.0085087557815484,-0.0027296167586368,-0.0057791390229115,147.1072933302327,147.15285,147.1984066697673,0.0619174820838437,0.435794253290574,0.0270666360111103,28.223968432155942,19.9256361693617,147.14699777777776,147.15483277777778,147.1670598,1,0,-1,1,147.12,147.13,147.11,147.14,147.10000000000002,0.0269999999999868,0.0169999999999959,0.0369999999999777,0.007000000000005,0.0469999999999686,-1
2025-09-16 06:24:00+00:00,2025-09-16T06:24:00.000Z,147.153,147.158,147.14101,147.15199,49.60811043302872,-0.0072735561253978,-0.001195533681989,-0.0060780224434088,147.1097670664327,147.1539995,147.19823193356729,0.0601172020027738,0.4772847677832529,0.0263468521118632,40.466714290575,27.65588325339642,147.1442188888889,147.1533883333333,147.1663996,1,0,-1,1,147.13766333333334,147.15732666666668,147.12733666666668,147.16765333333333,147.10767333333334,0.0143266666666761,0.0053366666666647,0.0246533333333331,0.0156633333333218,0.0443166666666741,-1
2025-09-16 06:25:00+00:00,2025-09-16T06:25:00.000Z,147.147,147.15199,147.12601,147.127,43.612736164596704,-0.0082164218520972,-0.0017107195269507,-0.0065057023251465,147.10783918745875,147.153299,147.19875881254126,0.0617856519020386,0.2107445177415859,0.0263206475720252,42.84790965064721,37.179530791126055,147.13966333333332,147.15094333333334,147.1649594,0,0,-1,1,147.15033333333332,147.15965666666665,147.14266666666666,147.16732333333331,147.13334333333333,0.0233333333333121,0.0326566666666394,0.0156666666666467,0.0403233333333048,0.0063433333333193,-1
2025-09-16 06:26:00+00:00,2025-09-16T06:26:00.000Z,147.13,147.133,147.116,147.12399,42.93959449413042,-0.0091016138390784,-0.0020767292111455,-0.0070248846279329,147.10491192353092,147.150599,147.19628607646908,0.0620956717533703,0.2087907340928614,0.0256548677430292,35.020580331329946,39.445068090850725,147.13410666666667,147.14999777777777,147.1632794,0,0,-1,1,147.13500000000002,147.14399000000003,147.11801000000003,147.16098000000002,147.10902000000002,0.0110100000000272,0.0200000000000386,0.0059799999999654,0.0369900000000313,0.0149699999999768,-1
2025-09-16 06:27:00+00:00,2025-09-16T06:27:00.000Z,147.12199,147.146,147.12,147.14,47.5745427363459,-0.0084142672324105,-0.0011115060835821,-0.0073027611488284,147.10413927231463,147.1490485,147.19395772768533,0.0610391003450325,0.3992578979157106,0.0256795207102967,32.6621043428067,36.84353144159462,147.13133,147.14983055555555,147.1618194,1,0,-1,1,147.12433,147.13266000000002,147.11566000000002,147.14133,147.10733000000002,0.0156699999999716,0.0073399999999708,0.0243399999999667,0.0013300000000242,0.0326699999999675,-1
2025-09-16 06:28:00+00:00,2025-09-16T06:28:00.000Z,147.14,147.142,147.118,147.127,44.41939718055101,-0.0088168957630045,-0.0012113076913409,-0.0076055880716636,147.10253119408455,147.148348,147.19416480591545,0.0622729463676346,0.2670287182460473,0.0255595519484708,33.82308030137543,33.83525499183736,147.12877555555556,147.148775,147.1600594,0,0,-1,1,147.1353333333333,147.1506666666666,147.12466666666663,147.1613333333333,147.10933333333332,0.0083333333332973,0.0236666666665996,0.0023333333333823,0.0343333333332793,0.0176666666666847,-1
2025-09-16 06:29:00+00:00,2025-09-16T06:29:00.000Z,147.129,147.136,147.123,147.12601,44.17910578296048,-0.009110842380835,-0.001204203447337,-0.0079066389334979,147.10069641771588,147.14749799999998,147.1942995822841,0.0636117948592016,0.2704351118992508,0.0246624202855026,35.628616316050135,34.03793365341076,147.1309988888889,147.1476088888889,147.1585196,0,0,-1,1,147.129,147.14,147.116,147.153,147.105,0.0029899999999827,0.0139899999999784,0.0100100000000225,0.0269899999999836,0.0210100000000181,-1
2025-09-16 06:30:00+00:00,2025-09-16T06:30:00.000Z,147.132,147.132,147.11,147.11501,41.49323547830102,-0.0101148080514121,-0.0017665352943313,-0.0083482727570807,147.09704625535522,147.1459485,147.19485074464478,0.0664676739567574,0.1836699396446446,0.0244722433117878,26.478617581440925,31.97677139962217,147.1308888888889,147.14344277777778,147.1569196,0,0,-1,1,147.12833666666668,147.13367333333338,147.12067333333337,147.1413366666667,147.11533666666668,0.0133266666666713,0.0186633333333645,0.0056633333333593,0.0263266666666766,0.0003266666666661,-1
2025-09-16 06:31:00+00:00,2025-09-16T06:31:00.000Z,147.114,147.119,147.072998,147.078995,34.168812459064995,-0.0136591138269182,-0.0042486728558699,-0.0094104409710482,147.08561393843786,147.14254825,147.19948256156215,0.0773866053555247,-0.0581278516966233,0.0260101138330825,18.0222461311788,26.70982667622329,147.12633277777775,147.13794305555555,147.1546797,0,0,-1,1,147.11900333333335,147.1280066666667,147.1060066666667,147.14100333333334,147.09700333333336,0.0400083333333611,0.0490116666667006,0.0270116666667092,0.0620083333333525,0.0180083333333698,-1
2025-09-16 06:32:00+00:00,2025-09-16T06:32:00.000Z,147.078995,147.084,147.046005,147.048004,29.365219268721187,-0.0187525486786626,-0.0074736861660914,-0.0112788625125711,147.0692874605961,147.13544845,147.20160943940394,0.0899320865242191,-0.1608459969224104,0.0268661930295609,8.601127550946524,17.700663754522086,147.11533322222223,147.1311655,147.15181998,0,0,-1,1,147.090331,147.10766399999997,147.06166199999998,147.13633299999998,147.044329,0.0423270000000002,0.0596599999999796,0.0136579999999923,0.0883289999999874,0.0036749999999869,-1
2025-09-16 06:33:00+00:00,2025-09-16T06:33:00.000Z,147.046997,147.074997,147.039001,147.067993,35.649142030303736,-0.0209348631787236,-0.0077248005329219,-0.0132100626458016,147.06063500847216,147.12994859999998,147.1992621915278,0.0942209144873122,0.053077552076401,0.0275183333451313,10.548602519423245,12.390658733849529,147.1060002222222,147.12510955555555,147.14915983999998,0,0,-1,1,147.0593363333333,147.07266766666666,147.0346726666667,147.09733133333333,147.02134133333334,0.0086566666666669,0.0046746666666592,0.0333203333333358,0.0293383333333281,0.046651666666662,-1
2025-09-16 06:34:00+00:00,2025-09-16T06:34:00.000Z,147.065002,147.072006,147.044998,147.048004,32.532320321065484,-0.0240006439046283,-0.0086324650070613,-0.0153681788975669,147.04849825722974,147.1238488,147.19919934277024,0.1024314458666501,-0.0032797191073568,0.0274818803796018,11.184658975886736,10.11146301541884,147.0972228888889,147.1184431111111,147.14600012,0,0,-1,1,147.06066366666667,147.08232633333333,147.04633033333334,147.09665966666665,147.0246676666667,0.0126596666666785,0.0343223333333355,0.0016736666666474,0.0486556666666615,0.0233363333333045,-1
2025-09-16 06:35:00+00:00,2025-09-16T06:35:00.000Z,147.048004,147.057999,147.037994,147.046997,32.37873636164558,-0.0262094277337325,-0.0086729990689324,-0.0175364286648,147.0390867415384,147.11734865,147.1956105584616,0.1063938538585112,0.0505370915244676,0.0269478095539576,13.14365487729662,11.625638790868871,147.0886681111111,147.1113873888889,147.14256026,0,0,-1,1,147.05500266666664,147.06500733333328,147.0379993333333,147.08201066666663,147.02799466666664,0.0080056666666337,0.0180103333332795,0.0089976666667155,0.0350136666666287,0.0190023333333613,-1
2025-09-16 06:36:00+00:00,2025-09-16T06:36:00.000Z,147.044006,147.057007,147.044006,147.050003,33.389656119290336,-0.0274014785658209,-0.0078920399208167,-0.0195094386450042,147.03157597070623,147.1114488,147.19132162929378,0.1085881893561729,0.1153523010058886,0.0259515951163724,8.358244779603075,10.895519544262148,147.07866844444445,147.10499922222223,147.13904032,0,0,-1,1,147.04766333333336,147.05733266666672,147.03732766666673,147.06766833333336,147.02765833333336,0.0023396666666428,0.0073296666667204,0.0126753333332771,0.0176653333333547,0.0223446666666404,-1
