datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-12-19 19:00:00+00:00,2024-12-19T19:00:00.000Z,2592.44995,2596.01001,2587.060059,2588.77002,28.977775946496436,-8.260117552856173,-1.1291536522660888,-7.130963900590084,2582.815883841697,2605.30653145,2627.797179058303,1.7265260219330556,0.13236915766055474,8.620910000924003,9.354626451672457,28.621956189146186,2608.47339,2606.0667054999994,2628.3866264,0,0,0,0,2595.1634126666668,2598.2367373333336,2589.4767253333334,2603.923424666667,2586.4034006666666,6.393392666666841,9.46671733333369,0.7067053333335025,15.15340466666703,2.3666193333333467
2024-12-19 20:00:00+00:00,2024-12-19T20:00:00.000Z,2588.36011,2596.55005,2587.32007,2591.84009,32.40410785454612,-8.733696076134038,-1.282185740435163,-7.451510335698875,2581.4393203879895,2604.6845344500002,2627.929748512011,1.7848774970301082,0.2237185165140824,8.664445532128513,5.938316361368995,13.610224195356908,2605.720053333333,2606.4033755,2627.3628276199997,0,0,-1,1,2590.613363,2594.166667,2585.216716,2599.563314,2581.663412,1.22672700000021,2.3265769999998156,6.62337400000024,7.7232239999998455,10.176678000000265
2024-12-19 21:00:00+00:00,2024-12-19T21:00:00.000Z,2592.01001,2594.30005,2590.82007,2592.68994,33.36247671522711,-8.93740977868947,-1.1887195543924758,-7.748690224296995,2581.445462148418,2604.68653645,2627.927610751582,1.7845582550027699,0.24190959732908965,8.293885255609903,10.256331165442479,8.516424659494644,2602.8411466666666,2606.6628155,2626.4786284200004,0,0,-1,1,2591.9034033333332,2596.4867366666663,2587.2567566666667,2601.133383333333,2582.6734233333336,0.7865366666669615,3.7967966666660686,5.433183333333545,8.443443333332652,10.016516666666575
2024-12-19 22:00:00+00:00,2024-12-19T22:00:00.000Z,2592.73999,2600.01001,2592.02002,2599.87988,40.985679485224026,-8.421607240478806,-0.5383336129454488,-7.883273627533358,2583.682335758904,2605.39152895,2627.100722141096,1.6664822119725646,0.3730572596253662,8.272165317842584,19.65794810991854,11.950865212243338,2600.5566955555555,2606.932807722222,2625.73922402,1,0,-1,1,2592.6033533333334,2594.3866366666666,2590.906656666667,2596.083333333333,2589.123373333334,7.276526666666541,5.493243333333339,8.973223333332953,3.796546666666927,10.756506666666155
2024-12-19 23:00:00+00:00,2024-12-19T23:00:00.000Z,2599.96997,2601.060059,2596.8501,2596.8501,38.962935999662854,-8.163207562502066,-0.2239471479749664,-7.9392604145271,2585.2236490935657,2605.83303295,2626.4424168064343,1.5817885179775257,0.28206692124870697,7.981844709733405,23.897623039035025,17.93730077146535,2598.0266933333332,2606.091702722222,2624.87402382,0,0,-1,1,2597.3033033333336,2602.5865866666672,2594.596596666667,2605.2932933333336,2589.3133133333336,0.4532033333334766,5.736486666667133,2.253503333332901,8.443193333333511,7.536786666666558
2024-12-20 00:00:00+00:00,2024-12-20T00:00:00.000Z,2596.98999,2600.37988,2596.6001,2596.93994,39.05897811928262,-7.8605629422918355,0.0629579777882121,-7.923520920080048,2585.5049497138166,2605.92902895,2626.3531081861834,1.567508478495503,0.27993894250873597,7.681540655080326,27.49414648883756,23.68323921259704,2595.813341111111,2605.2461488333333,2624.03402382,0,1,-1,1,2598.253419666667,2599.656739333334,2595.446780333334,2602.463378666667,2594.043460666667,1.313479666666808,2.716799333333711,1.493159666666088,5.523438666666607,2.896479333332991
2024-12-20 01:00:00+00:00,2024-12-20T01:00:00.000Z,2596.78003,2597.1001,2593.3501,2594.6499,37.44171085971114,-7.7165504000495275,0.16557641602441642,-7.882126816073944,2584.2718121942767,2605.06202445,2625.8522367057235,1.596139520717385,0.2495907131218971,7.400580296344639,23.068323968367327,24.820031165413308,2594.5255533333334,2604.3805888333336,2623.00501982,0,1,-1,1,2597.9733066666668,2599.3465133333334,2595.5667333333336,2601.7530866666666,2594.193526666667,3.3234066666668696,4.6966133333335165,0.9168333333336705,7.103186666666716,0.45637333333297647
2024-12-20 03:00:00+00:00,2024-12-20T03:00:00.000Z,2594.98999,2595.90991,2592.40991,2593.70996,36.76876259246704,-7.5907631330505865,0.23309094641868633,-7.823854079469273,2583.0557228177468,2604.13952695,2625.223331082253,1.6192530326473518,0.25266401441177705,7.121842106974215,20.41100934585842,23.657826601021103,2594.2088755555556,2603.5116921666668,2621.9314212199997,0,1,-1,1,2595.0333666666666,2596.716633333333,2592.966633333333,2598.7833666666666,2591.2833666666666,1.3234066666664148,3.0066733333328557,0.7433266666671443,5.073406666666415,2.426593333333585
2024-12-20 04:00:00+00:00,2024-12-20T04:00:00.000Z,2593.65991,2595.43994,2590.84009,2590.8501,34.72381246376816,-7.633844412375311,0.15200773367517062,-7.785852146050481,2581.5216519336495,2603.17053295,2624.8194139663506,1.6632702884676,0.21544873518647867,6.941624581157857,15.257538201024119,19.57895717174996,2594.019992222222,2602.595581611111,2620.84022502,0,1,-1,1,2594.0099266666666,2595.6099433333334,2592.1099433333334,2597.5099266666666,2590.5099266666666,3.159826666666504,4.759843333333265,1.259843333333265,6.659826666666504,0.340173333333496
2024-12-20 05:00:00+00:00,2024-12-20T05:00:00.000Z,2590.90991,2603.93994,2589.80005,2603.8999,48.734835005799766,-6.539592486918991,0.997007727305192,-7.536600214224183,2581.430699224549,2602.8980229500003,2624.3653466754517,1.6494940282847839,0.523334931331282,7.455985781459414,24.90942730727417,20.192658284718902,2595.70109,2602.0872400000003,2620.04702182,1,1,-1,1,2592.37671,2593.91333,2589.31348,2596.97656,2587.77686,11.523189999999886,9.986570000000029,14.58642000000009,6.9233399999998255,16.123039999999946
2024-12-20 06:00:00+00:00,2024-12-20T06:00:00.000Z,2603.87988,2604.090088,2595.82007,2597.19995,43.56469698300093,-6.142216277664829,1.1155071492474837,-7.257723426912313,2580.8883421935925,2602.39101595,2623.8936897064077,1.6525321233141497,0.3792925473174459,7.514151876653519,30.60902602975753,23.59199717935194,2596.2966300000003,2601.0083416666666,2619.05782262,1,1,-1,1,2599.213296666667,2608.6265433333338,2594.4866533333334,2613.353186666667,2585.0734066666664,2.013346666666621,11.426593333333585,2.7132966666667926,16.153236666667,12.126543333333757
2024-12-20 07:00:00+00:00,2024-12-20T07:00:00.000Z,2597.43994,2599.1499,2595.88989,2598.56006,44.84391113447682,-5.652386070668854,1.2842698849947682,-6.936655955663622,2580.678957603162,2601.6665165000004,2622.654075396839,1.6133934740469982,0.4259929057192888,7.210183002181888,47.315159268030094,34.277870868353936,2596.9488655555556,2599.8950061111113,2618.07942422,1,1,-1,1,2599.0367026666668,2602.2533353333333,2593.9833173333336,2607.3067206666665,2590.766684666667,0.47664266666697586,3.6932753333335313,4.576742666666178,8.746660666666685,7.793375333332733
2024-12-20 08:00:00+00:00,2024-12-20T08:00:00.000Z,2598.57007,2601.02002,2597.56006,2598.1001,44.47675046045862,-5.240893275208691,1.3566101443639447,-6.597503419572636,2580.8691911645788,2600.7405155,2620.6118398354215,1.5281281786469232,0.4335621658770528,6.942226766978531,52.84940583196357,43.591197043250396,2596.751112222222,2598.6539038888886,2617.0402250399998,1,1,-1,1,2597.8666166666667,2599.8433433333335,2596.5833333333335,2601.1266266666667,2594.6066066666667,0.23348333333342453,1.7432433333333393,1.5167666666666264,3.026526666666541,3.49349333333339
2024-12-20 09:00:00+00:00,2024-12-20T09:00:00.000Z,2598.080078,2601.3999,2596.56006,2600.38989,46.81145051975291,-4.676112044860474,1.53711309976973,-6.213225144630204,2581.725170029562,2599.8300050000003,2617.9348399704386,1.3927706762072185,0.5154623060887837,6.792012992925067,67.61322585849244,55.92593031949537,2597.144422222222,2597.585557777778,2616.02762244,1,1,-1,1,2598.8933933333333,2600.2267266666668,2596.7667666666666,2602.3533533333334,2595.433433333333,1.4964966666666442,0.16316333333315924,3.6231233333332966,1.9634633333334932,4.9564566666667815
2024-12-20 10:00:00+00:00,2024-12-20T10:00:00.000Z,2600.3501,2605.44995,2598.96997,2604.84009,51.11384891389117,-3.8253288923665423,1.9103170018109301,-5.735645894177472,2583.384196137385,2599.0500125,2614.7158288626147,1.20550326367487,0.6847997374020619,6.769718955924727,79.91185886696904,66.79149685247502,2598.0222166666663,2596.917778888889,2615.1740238400002,1,1,0,0,2599.44995,2602.3398400000005,2597.5000000000005,2604.2897900000003,2594.61011,5.390139999999974,2.500249999999596,7.340089999999691,0.5502999999998792,10.229980000000069
2024-12-20 11:00:00+00:00,2024-12-20T11:00:00.000Z,2604.61011,2607.59009,2602.44995,2606.3501,52.517348899080744,-2.994710765571199,2.1927481028850186,-5.1874588684562175,2585.3600285138523,2598.3865115,2611.4129944861475,1.0026593756159579,0.8056691705838313,6.653291527585196,89.31284462192446,78.94597644912865,2599.322238888889,2596.9238961111114,2614.38622604,1,1,0,0,2603.08667,2607.20337,2600.72339,2609.56665,2596.60669,3.263429999999971,0.8532700000000659,5.626710000000003,3.2165500000000975,9.74341000000004
2024-12-20 12:00:00+00:00,2024-12-20T12:00:00.000Z,2606.01001,2607.77002,2604.43994,2605.56006,51.68133361189967,-2.372836953802107,2.2516975317232886,-4.624534485525396,2587.3120114384183,2597.8215090000003,2608.3310065615824,0.8091008196808386,0.8681694084162538,6.415864490704934,92.45598397268884,87.22689582052745,2600.638916666667,2597.423896111111,2613.59282764,1,1,0,0,2605.4633799999997,2608.476809999999,2603.3366699999992,2610.6035199999997,2600.3232399999997,0.09668000000010579,2.9167499999994106,2.2233900000005633,5.043459999999868,5.23682000000008
2024-12-20 13:00:00+00:00,2024-12-20T13:00:00.000Z,2605.52002,2606.71997,2603.31006,2605.13989,51.21439038989047,-1.892090839694447,2.185954916664759,-4.078045756359206,2587.4236314580244,2597.766504,2608.109376541976,0.7962896223390363,0.8564476875295236,6.201107441279957,88.69851319380354,90.15578059613894,2602.226671111111,2598.1233316666667,2612.74442424,1,1,0,0,2605.92334,2607.4067399999994,2604.0766599999997,2609.2534199999996,2602.59326,0.7834499999999025,2.266849999999522,1.0632300000002033,4.113529999999628,2.5466299999998228
2024-12-20 14:00:00+00:00,2024-12-20T14:00:00.000Z,2604.86011,2606.98999,2604.22998,2604.34009,50.28308246335798,-1.5576773219208917,2.0162947475506514,-3.573972069471543,2587.444715197394,2598.1555055,2608.8662958026057,0.8244918581610897,0.7887081310188485,5.955265854751802,84.65955517269481,88.60468411306239,2602.275581111111,2598.9883355555558,2611.8958256399997,1,1,0,0,2605.0566400000002,2606.8032200000007,2603.3933100000004,2608.4665500000006,2601.64673,0.7165500000000975,2.4631300000005467,0.9467799999997624,4.126460000000407,2.6933600000002116
2024-12-20 15:00:00+00:00,2024-12-20T15:00:00.000Z,2604.28003,2604.8501,2600.28003,2603.73999,49.55494198614351,-1.3257923456380922,1.7985437790667609,-3.124336124704853,2588.0650283926134,2598.7150025,2609.364976607387,0.8196338649787509,0.7359154796683816,5.856305011007152,81.28342265828373,84.88049700826069,2603.0022522222225,2599.6494411111107,2611.07442424,1,1,0,0,2605.1866866666664,2606.143393333333,2603.383383333333,2607.9466966666664,2602.4266766666665,1.446696666666412,2.4034033333327898,0.3566066666671759,4.206706666666378,1.3133133333335536
2024-12-20 16:00:00+00:00,2024-12-20T16:00:00.000Z,2603.81006,2606.26001,2602.30005,2603.68994,49.490572373445296,-1.1329999300814961,1.5930689556986857,-2.726068885780182,2589.6444118426807,2599.4609985,2609.2775851573197,0.7552786260677937,0.7153977572666168,5.7208285548783655,78.59384295021205,81.51227359373019,2603.572238888889,2600.2605522222225,2610.18682168,1,1,0,0,2602.9567066666664,2605.633383333333,2601.0633133333326,2607.5267766666666,2598.386636666666,0.7332333333338283,1.9434433333326524,2.626626666667562,3.836836666666386,5.303303333334043
2024-12-20 17:00:00+00:00,2024-12-20T17:00:00.000Z,2603.67993,2614.1499,2600.86011,2609.6499,56.702917545895666,-0.49360165658208643,1.7859737833584761,-2.2795754399405626,2590.2351371990508,2600.3514889999997,2610.4678408009486,0.7780757212048502,0.9595733315209556,6.2615547941225,78.79597745195797,79.5577476868179,2604.85555,2600.803331111111,2609.44341828,1,1,0,0,2604.0833333333335,2605.866616666667,2601.906656666667,2608.0432933333336,2600.1233733333333,5.566566666666404,3.783283333332747,7.7432433333328845,1.6066066666662664,9.526526666666541
2024-12-20 18:00:00+00:00,2024-12-20T18:00:00.000Z,2609.43994,2618.3501,2608.69995,2617.53003,64.01862782758546,0.6415908557792136,2.3369330365758207,-1.6953421807966074,2589.616396163403,2601.5934935,2613.570590836597,0.9207508679985192,1.1652921009209936,6.503633116705617,85.3140028235021,80.90127440855737,2606.76001,2601.952216111111,2608.82361848,1,1,0,0,2608.21997,2615.57983,2602.2900400000003,2621.50976,2594.9301800000003,9.310059999999794,1.950199999999768,15.23998999999958,3.9797300000000178,22.599849999999606
2024-12-20 19:00:00+00:00,2024-12-20T19:00:00.000Z,2618.050049,2631.18994,2616.46997,2630.3999,72.26190580616665,2.5503314183893053,3.3965388793487303,-0.8462074609594248,2585.813118182426,2603.1194944999997,2620.4258708175735,1.3296643780002797,1.2881605311072057,7.090594943594429,92.13778217776057,85.4159208177402,2609.599988888889,2603.8111027777777,2608.50681668,1,1,0,0,2614.8600266666667,2621.0201033333333,2611.3699533333333,2624.5101766666667,2605.209876666667,15.539873333333162,9.379796666666607,19.029946666666547,5.889723333333222,25.1900233333331
2024-12-20 20:00:00+00:00,2024-12-20T20:00:00.000Z,2631.1001,2631.77002,2622.52002,2625.13989,65.64270182011273,3.597117882902694,3.554660275089695,0.0424576078129989,2585.024344301149,2604.533984,2624.043623698851,1.4981290179895046,1.0280955035067427,7.244857836911089,92.13846565096036,89.86341688407434,2611.6877433333334,2605.504991111111,2608.12821312,1,1,0,0,2626.019936666667,2635.569903333334,2620.849933333334,2640.739906666667,2611.299966666667,0.8800466666671127,10.430013333334045,4.289956666666058,15.600016666667216,13.83992333333299
2024-12-20 21:00:00+00:00,2024-12-20T21:00:00.000Z,2625.26001,2627.55005,2622.3501,2625.69995,65.99981860051187,4.420934082930216,3.502781180093774,0.9181529028364425,2584.748874880653,2605.9719845,2627.195094119347,1.6288056621927829,0.9647755643220246,7.09877569063399,87.34938407022001,90.54187729964697,2613.925508888889,2607.2822127777777,2607.76101094,1,1,0,0,2626.4766433333334,2630.433266666667,2621.183266666667,2635.7266433333334,2617.2266433333334,0.7766933333332418,4.733316666666724,4.516683333333276,10.026693333333242,8.473306666666758
2024-12-20 22:00:00+00:00,2024-12-20T22:00:00.000Z,2625.22998,2627.37988,2623.61011,2626.23999,66.36288499257566,5.059073224456824,3.3127362572963053,1.7463369671605191,2585.258854925999,2607.551489,2629.844123074001,1.7098518796689384,0.9191631401198072,6.860963417073349,82.85864543284026,87.44883171800689,2616.269964444444,2609.2483177777776,2607.5248097599997,1,1,1,1,2625.200033333333,2628.049966666666,2622.8500166666663,2630.399983333333,2620.0000833333334,1.039956666666967,1.8099766666659889,3.389973333333728,4.15999333333275,6.239906666666684
2024-12-20 23:00:00+00:00,2024-12-20T23:00:00.000Z,2626.27002,2629.40991,2625.1499,2627.94995,67.54466231957673,5.6377935977388915,3.113165304462698,2.5246282932761934,2586.2387274365833,2609.2634884999998,2632.2882495634162,1.764847526123383,0.9057905627887473,6.675162056608957,85.13598513715179,85.11467154673734,2618.8932822222223,2610.5844316666667,2607.31820816,1,1,1,1,2625.7433266666667,2627.8765433333333,2624.1067733333334,2629.5130966666666,2621.973556666667,2.206623333333482,0.07340666666686957,3.84317666666675,1.5631466666663982,5.9763933333333625
2024-12-21 00:00:00+00:00,2024-12-21T00:00:00.000Z,2627.93994,2628.13989,2622.36011,2622.88989,60.74366922327751,5.6233071255496725,2.478943065818783,3.1443640597308895,2588.7476270882953,2610.865478,2632.983328911705,1.6942926472525723,0.7718259574133486,6.611200130348468,81.48258141602595,83.159070662006,2621.021048888889,2612.0116505555557,2607.07980476,1,1,1,1,2627.5032533333333,2629.8566066666667,2625.5965966666668,2631.7632633333333,2623.2432433333333,4.613363333333382,6.966716666666798,2.7067066666668325,8.873373333333348,0.35335333333341623
2024-12-21 01:00:00+00:00,2024-12-21T01:00:00.000Z,2623.1001,2624.17993,2619.3999,2623.29004,61.07742950331137,5.579794851036695,1.948344633044644,3.631450217992051,2589.3269942752872,2611.834985,2634.3429757247127,1.723538497185168,0.754466405733471,6.480390746114532,77.74149459796503,81.45335371704759,2623.1988377777775,2613.3855383333334,2606.8236035600003,1,1,1,1,2624.463296666667,2626.5664833333335,2620.7867033333337,2630.2430766666666,2618.683516666667,1.17325666666693,3.2764433333336456,2.5033366666662005,6.953036666666776,4.606523333332916
2024-12-23 03:00:00+00:00,2024-12-23T03:00:00.000Z,2622.87988,2624.81006,2621.8501,2624.31006,61.96515191057333,5.563485748770745,1.5456284246229544,4.017857324147791,2591.109985180092,2613.1904905,2635.2709958199084,1.6899269609452374,0.7517960829903202,6.228910845904735,73.72702669430277,77.65036756943124,2624.8277444444448,2614.8416472222225,2606.56900398,1,1,1,1,2622.2899566666665,2625.180013333333,2620.3999833333332,2627.0699866666664,2617.5099266666666,2.0201033333332816,0.869953333333342,3.910076666666555,2.7599266666666153,6.800133333333179
2024-12-23 04:00:00+00:00,2024-12-23T04:00:00.000Z,2624.63989,2625.27002,2617.59009,2621.77002,58.39359609352734,5.284682141596477,1.013459853958949,4.271222287637528,2593.041989022885,2614.3509885,2635.6599879771147,1.6301559791205418,0.6740821174632778,6.332562940542704,72.54160237374884,74.67004122200554,2625.2988544444443,2616.029432222222,2606.91880378,0,1,1,1,2623.65674,2625.4633799999997,2622.50342,2626.6166999999996,2620.69678,1.8867199999999684,3.693359999999757,0.7334000000000742,4.846679999999651,1.0732399999997142
2024-12-23 05:00:00+00:00,2024-12-23T05:00:00.000Z,2622.02002,2624.21997,2618.52002,2620.8999,57.17780027593992,4.936610687068423,0.5323107195447161,4.404299967523707,2595.3754491041745,2615.4909785000004,2635.6065078958263,1.5381838103194119,0.63444641186331,6.287373116147262,70.0115497019845,72.09339292334538,2624.2432988888886,2616.921643888889,2607.48380378,0,1,1,1,2621.5433766666665,2625.496663333333,2617.816733333333,2629.2233066666663,2613.8634466666667,0.6434766666666292,4.596763333333001,3.0831666666667843,8.323406666666415,7.0364533333331565
