datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2007-03-08 00:00:00+00:00,2007-03-08T00:00:00.000Z,1.2174,1.2297,1.2158,1.228,47.31299319714125,-0.0053336937376986,-0.0007705540493,-0.0045631396883985,1.2102489314500144,1.23154,1.2528310685499853,3.4576332965206844,0.416866549189653,0.0094089973301326,36.94779116465846,30.17259703648709,1.2216333333333331,1.2293888888888889,1.237936,1,0,-1,1,1.2194666666666667,1.2225333333333337,1.2139333333333333,1.2280666666666669,1.2108666666666663,0.0085333333333332,0.0054666666666665,0.0140666666666666,6.666666666688137e-05,0.0171333333333334,-1
2007-03-09 00:00:00+00:00,2007-03-09T00:00:00.000Z,1.2275,1.2357,1.2256,1.2349,52.83572153744733,-0.0041978424084931,0.0002922378239242,-0.0044900802324174,1.2109554879487043,1.23086,1.2507645120512958,3.2342446827902003,0.6014845274676566,0.0094583609596319,47.99196787148593,37.97555814656466,1.2222,1.228722222222222,1.238262,1,1,-1,1,1.2245,1.2332,1.2192999999999998,1.2384,1.2106,0.0104000000000001,0.0017000000000002,0.0156000000000002,0.0034999999999998,0.0243000000000002,-1
2007-03-12 00:00:00+00:00,2007-03-12T00:00:00.000Z,1.2335,1.2352,1.2234,1.2246,45.21636017345632,-0.0040817441601588,0.0003266688578069,-0.0044084130179657,1.212247121784104,1.229425,1.246602878215896,2.794457281395124,0.3595577422497052,0.0096256407023414,55.62248995983919,46.8540829986612,1.2229777777777775,1.2278833333333334,1.238376,1,1,-1,1,1.2320666666666666,1.2385333333333333,1.2284333333333333,1.2421666666666666,1.2219666666666666,0.0074666666666667,0.0139333333333333,0.0038333333333333,0.0175666666666667,0.0026333333333332,-1
2007-03-13 00:00:00+00:00,2007-03-13T00:00:00.000Z,1.2249,1.2262,1.2167,1.2174,40.78836461362799,-0.0045186273654789,-8.817147801053107e-05,-0.0044304558874683,1.2120056593112118,1.22795,1.243894340688788,2.596903894912338,0.1691616101938119,0.0096166653794215,44.97991967871473,49.531459170013285,1.2228222222222225,1.2269166666666669,1.23846,1,0,-1,1,1.2277333333333331,1.2320666666666666,1.2202666666666666,1.2395333333333334,1.2159333333333333,0.0103333333333333,0.0146666666666666,0.0028666666666665,0.0221333333333333,0.0014666666666667,-1
2007-03-14 00:00:00+00:00,2007-03-14T00:00:00.000Z,1.2181,1.2201,1.2103,1.2178,41.133265018302666,-0.0047775116161941,-0.0002776445829805,-0.0044998670332135,1.2112852247928838,1.226855,1.2424247752071162,2.5381606150875564,0.2092122436083272,0.009629762046859,28.77334581042599,43.125251816326646,1.2223666666666668,1.2259944444444444,1.238286,1,0,-1,1,1.2201,1.2235,1.214,1.2296,1.2106,0.0022999999999999,0.0057,0.0038,0.0118,0.0072,-1
2007-03-15 00:00:00+00:00,2007-03-15T00:00:00.000Z,1.2181,1.2217,1.2133,1.2172,40.74983295815534,-0.0049737598283934,-0.0003791142361439,-0.0045946455922495,1.2103116829821994,1.225975,1.2416383170178007,2.555242483378643,0.2198869182680915,0.0095419135705817,23.87264062748981,32.54196870554352,1.2224444444444442,1.2251222222222224,1.237972,1,0,-1,1,1.2160666666666666,1.221833333333333,1.2120333333333333,1.2258666666666669,1.2062666666666666,0.0011333333333334,0.0046333333333332,0.0051666666666667,0.0086666666666666,0.0109333333333334,-1
2007-03-16 00:00:00+00:00,2007-03-16T00:00:00.000Z,1.2174,1.2176,1.2029,1.2071,34.859136192741055,-0.0058765325322145,-0.001025509551972,-0.0048510229802425,1.2074360779086395,1.22461,1.2417839220913602,2.8047986038592305,-0.0097845415523552,0.0099103807591161,21.414025679894596,24.6866707059368,1.2208777777777775,1.2235111111111112,1.237392,0,0,-1,1,1.2174,1.2215,1.2131,1.2258,1.209,0.0102999999999999,0.0143999999999999,0.006,0.0186999999999999,0.0019,1
2007-03-19 00:00:00+00:00,2007-03-19T00:00:00.000Z,1.2056,1.2149,1.2048,1.2121,39.52019448382558,-0.006118003653075,-0.001013584538266,-0.005104419114809,1.2060151602114946,1.22357,1.2411248397885055,2.86944593092434,0.1733094651336437,0.0099239260980857,22.67300428909802,22.65322353216081,1.2195666666666665,1.2220722222222224,1.2369,0,0,-1,1,1.2092,1.2155,1.2008,1.2239,1.1945,0.0028999999999999,0.0034,0.0112999999999998,0.0118,0.0175999999999998,1
2007-03-20 00:00:00+00:00,2007-03-20T00:00:00.000Z,1.2119,1.2161,1.2107,1.2119,39.39875547908252,-0.0062534240052807,-0.0009192039123773,-0.0053342200929033,1.2050928751669514,1.22236,1.2396271248330488,2.825211039799848,0.1971122841487761,0.0096007639849389,22.76422764227621,22.28375253708961,1.219,1.220588888888889,1.236314,0,0,-1,1,1.2106,1.2164,1.2063,1.2207,1.2005,0.0012999999999998,0.0045000000000001,0.0055999999999998,0.0088000000000001,0.0113999999999998,1
2007-03-21 00:00:00+00:00,2007-03-21T00:00:00.000Z,1.2115,1.2169,1.2084,1.2096,37.95436896437771,-0.0064717342640712,-0.0009100113369342,-0.0055617229271369,1.2043952243895522,1.22094,1.237484775610448,2.710170132921844,0.1572936295116946,0.0095221324426604,25.304878048780225,23.580703326718154,1.2169555555555556,1.2192944444444445,1.235568,0,0,-1,1,1.2129,1.2151,1.2097000000000002,1.2183,1.2075000000000002,0.0033,0.0055,0.0001000000000002,0.0086999999999999,0.0020999999999997,1
2007-03-22 00:00:00+00:00,2007-03-22T00:00:00.000Z,1.2091,1.2182,1.2075,1.214,42.31149133358702,-0.0062180259566955,-0.0005250424236468,-0.0056929835330486,1.2050493178876267,1.21971,1.2343706821123734,2.4039619438019475,0.3052614484021531,0.0096062713475382,27.23577235772333,25.101626016259928,1.2146333333333332,1.218416666666667,1.234866,1,0,-1,1,1.2116333333333331,1.2148666666666668,1.2063666666666666,1.2201333333333335,1.2031333333333332,0.0023666666666666,0.0008666666666667,0.0076333333333333,0.0061333333333335,0.0108666666666668,1
2007-03-23 00:00:00+00:00,2007-03-23T00:00:00.000Z,1.2141,1.2195,1.2112,1.2193,47.127896532739534,-0.0055255989243445,0.0001339076869632,-0.0056595066113078,1.2056761840659662,1.21903,1.232383815934034,2.190892091914693,0.5101094698823826,0.0095129605792591,34.756097560975455,29.098915989159675,1.2140444444444445,1.218511111111111,1.234294,1,1,-1,1,1.2132333333333334,1.2189666666666668,1.2082666666666668,1.223933333333333,1.2025333333333337,0.0060666666666666,0.0003333333333332,0.0110333333333332,0.0046333333333332,0.0167666666666665,-1
2007-03-26 00:00:00+00:00,2007-03-26T00:00:00.000Z,1.2188,1.2228,1.2115,1.2151,43.99332223320147,-0.0052551720594049,0.0003234676415223,-0.0055786397009272,1.205802846462677,1.218295,1.230787153537323,2.050760043720577,0.3721197273770948,0.0096406134574748,40.34552845528447,34.11246612466109,1.2137888888888888,1.2183055555555555,1.23362,1,1,-1,1,1.2166666666666666,1.222133333333333,1.213833333333333,1.2249666666666663,1.2083666666666666,0.0015666666666664,0.007033333333333,0.0012666666666669,0.0098666666666664,0.0067333333333334,-1
2007-03-27 00:00:00+00:00,2007-03-27T00:00:00.000Z,1.2155,1.217,1.2105,1.2119,41.7166758566897,-0.005238681814117,0.0002719663094481,-0.0055106481235652,1.205211109423077,1.21801,1.230808890576923,2.1016068138887136,0.2613074366376451,0.0094162721664496,38.21138211382106,37.771002710027,1.2131333333333332,1.21775,1.23289,0,1,-1,1,1.2164666666666668,1.2214333333333336,1.2101333333333335,1.227766666666667,1.2051666666666667,0.0045666666666668,0.0095333333333336,0.0017666666666664,0.0158666666666669,0.0067333333333332,1
2007-03-28 00:00:00+00:00,2007-03-28T00:00:00.000Z,1.2114,1.218,1.2082,1.2161,45.68930628069558,-0.0048310192935738,0.000543703063993,-0.0053747223575669,1.205055347118582,1.2178749999999998,1.2306946528814178,2.1052493698315438,0.4307703564043954,0.0094436826314574,34.95934959349575,37.83875338753376,1.2130111111111113,1.2177277777777775,1.232262,1,1,-1,1,1.2131333333333334,1.2157666666666669,1.2092666666666667,1.2196333333333336,1.2066333333333332,0.0029666666666665,0.000333333333333,0.0068333333333332,0.0035333333333336,0.0094666666666667,-1
2007-03-29 00:00:00+00:00,2007-03-29T00:00:00.000Z,1.2166,1.2189,1.2134,1.2176,47.07672395543064,-0.0043369131103156,0.0008302473978009,-0.0051671605081166,1.2049740392559316,1.21766,1.2303459607440683,2.0836622282194304,0.4976351810788945,0.0091619782839606,37.731254247526735,36.96732865161452,1.2141777777777778,1.2175277777777778,1.231664,1,1,-1,1,1.2141,1.22,1.2102,1.2239,1.2043,0.0035,0.0023999999999999,0.0074,0.0062999999999999,0.0133,-1
2007-03-30 00:00:00+00:00,2007-03-30T00:00:00.000Z,1.2181,1.2241,1.2083,1.2157,45.4914699182068,-0.0040519363216053,0.000892179349209,-0.0049441156708144,1.2049146310561227,1.21762,1.2303253689438776,2.0869185696485624,0.424441391333017,0.0096361425903634,46.896786889977705,39.862463577000064,1.2145777777777775,1.2170722222222223,1.231026,1,1,-1,1,1.2166333333333337,1.2198666666666669,1.2143666666666668,1.2221333333333335,1.2111333333333334,0.0009333333333334,0.0041666666666668,0.0013333333333331,0.0064333333333335,0.0045666666666666,1
2007-04-02 00:00:00+00:00,2007-04-02T00:00:00.000Z,1.2133,1.2174,1.2118,1.2151,44.9764076543032,-0.0038303512441646,0.0008910115413198,-0.0047213627854844,1.2046753362386478,1.217315,1.229954663761352,2.0766463505916173,0.412378998293745,0.0093478354565513,52.66454268074335,45.76419460608261,1.2149333333333334,1.2169666666666668,1.230344,1,1,-1,1,1.2160333333333333,1.223766666666667,1.2079666666666666,1.2318333333333331,1.2002333333333333,0.0009333333333332,0.0086666666666666,0.0071333333333334,0.0167333333333332,0.0148666666666668,1
2007-04-03 00:00:00+00:00,2007-04-03T00:00:00.000Z,1.215,1.2235,1.2144,1.2224,52.08462853977099,-0.0030307577932446,0.0013524839937918,-0.0043832417870365,1.2047404960098396,1.21724,1.2297395039901606,2.053745192428861,0.7064081904394657,0.0093301322833731,68.154641401463,55.90532365739468,1.2163555555555554,1.2166555555555556,1.229936,1,1,-1,1,1.2147666666666666,1.2177333333333331,1.212133333333333,1.2203666666666666,1.2091666666666665,0.0076333333333333,0.0046666666666668,0.0102666666666668,0.0020333333333333,0.0132333333333334,-1
2007-04-04 00:00:00+00:00,2007-04-04T00:00:00.000Z,1.2228,1.2233,1.2172,1.2197,49.53571001480271,-0.0025851417528575,0.0014384800273432,-0.0040236217802007,1.2048305390709668,1.217375,1.2299194609290334,2.060903325439289,0.5926703830938985,0.0090994007964518,76.25786163522015,65.6923485724755,1.216988888888889,1.2158111111111112,1.229356,1,1,0,0,1.2201,1.2258,1.2167,1.2292,1.211,0.0003999999999999,0.0060999999999999,0.0030000000000001,0.0095,0.0087000000000001,-1
2007-04-05 00:00:00+00:00,2007-04-05T00:00:00.000Z,1.2199,1.2213,1.2121,1.2158,46.031523172660734,-0.0025176631827208,0.0012047668779839,-0.0037224300607047,1.2051981032683767,1.216765,1.2283318967316237,1.901254018914641,0.4582861322967534,0.0091065866780423,76.07374458239636,73.4954158730265,1.2166,1.2153222222222222,1.2287020000000002,1,1,0,0,1.2200666666666666,1.2229333333333332,1.2168333333333332,1.2261666666666666,1.2139666666666666,0.0042666666666666,0.0071333333333332,0.0010333333333332,0.0103666666666666,0.0018333333333333,1
2007-04-06 00:00:00+00:00,2007-04-06T00:00:00.000Z,1.2149,1.2228,1.2146,1.2222,52.02874352753498,-0.0019255627282523,0.0014374938659618,-0.0033630565942142,1.2076263302039631,1.2161300000000002,1.2246336697960372,1.3984803920694342,0.8569047332263902,0.0090418286106642,74.93143951306244,75.754348576893,1.2173888888888889,1.215588888888889,1.228078,1,1,0,0,1.2164,1.2207,1.2114999999999998,1.2256,1.2071999999999998,0.0058,0.0015,0.0107000000000001,0.0034,0.0150000000000001,-1
2007-04-09 00:00:00+00:00,2007-04-09T00:00:00.000Z,1.2219,1.2286,1.2216,1.2265,55.59882002568295,-0.0010967026829764,0.0018130831289902,-0.0029097858119667,1.2073123404642592,1.216225,1.225137659535741,1.4656267607952378,1.0764272694808832,0.0088959797863642,78.53214296174941,76.51244235240274,1.219011111111111,1.2160722222222224,1.227548,1,1,0,0,1.2198666666666669,1.2251333333333334,1.2169333333333332,1.2280666666666669,1.2116666666666664,0.0066333333333332,0.0013666666666665,0.0095666666666667,0.0015666666666669,0.0148333333333334,-1
2007-04-10 00:00:00+00:00,2007-04-10T00:00:00.000Z,1.2263,1.2272,1.2142,1.2167,47.0117475701364,-0.0012165792551055,0.0013545652454889,-0.0025711445005944,1.2072905842888406,1.21619,1.2250894157111596,1.4634910188637442,0.5286535665122526,0.0091891314102294,74.0678353223318,75.84380593238122,1.2190777777777777,1.2160444444444445,1.226844,0,1,0,0,1.2255666666666665,1.229533333333333,1.222533333333333,1.2325666666666664,1.2185666666666666,0.0088666666666665,0.012833333333333,0.0058333333333331,0.0158666666666664,0.0018666666666666,-1
2007-04-11 00:00:00+00:00,2007-04-11T00:00:00.000Z,1.217,1.2226,1.2168,1.2207,50.380365185941926,-0.0009775471762309,0.0012748778594907,-0.0022524250357217,1.2072429650242626,1.2163350000000002,1.2254270349757377,1.494988629898427,0.740045271033818,0.0089541880027028,64.97459963448237,72.52485930618786,1.2194222222222222,1.2168,1.226384,1,1,0,0,1.2193666666666665,1.224533333333333,1.211533333333333,1.2323666666666666,1.2063666666666664,0.0013333333333334,0.0038333333333331,0.0091666666666669,0.0116666666666667,0.0143333333333335,-1
2007-04-12 00:00:00+00:00,2007-04-12T00:00:00.000Z,1.2205,1.2246,1.213,1.2167,47.15217903723404,-0.0010982195112867,0.000923364419548,-0.0020215839308347,1.207224869290977,1.21631,1.225395130709023,1.4938840770893849,0.5214636427636952,0.0091431786445644,48.84769073506156,62.630041897291925,1.2195333333333334,1.2170555555555556,1.22585,0,1,0,0,1.2200333333333333,1.2232666666666665,1.2174666666666667,1.225833333333333,1.2142333333333335,0.0033333333333334,0.0065666666666666,0.0007666666666668,0.0091333333333332,0.0024666666666663,-1
2007-04-13 00:00:00+00:00,2007-04-13T00:00:00.000Z,1.2165,1.2191,1.2067,1.2149,45.73209022067473,-0.0013238377850621,0.000558196916618,-0.0018820347016802,1.2086151994458714,1.2167,1.2247848005541284,1.3289719000786595,0.3886799997137451,0.009375813394143,46.79469961500579,53.53899666151657,1.2195111111111112,1.2172222222222222,1.225196,0,1,0,0,1.2181,1.2231999999999998,1.2116,1.2296999999999998,1.2065,0.0031999999999998,0.0082999999999997,0.0033,0.0147999999999997,0.0083999999999999,-1
2007-04-16 00:00:00+00:00,2007-04-16T00:00:00.000Z,1.2133,1.2148,1.2115,1.2148,45.64983468647647,-0.0014934949763669,0.0003108317802506,-0.0018043267566175,1.2089749045807296,1.216835,1.2246950954192706,1.2918917386943114,0.3705486453121909,0.0089489616529153,38.69863013698642,44.78034016235126,1.2186666666666666,1.2175111111111112,1.224522,0,1,0,0,1.213566666666667,1.2204333333333333,1.2080333333333333,1.2259666666666666,1.2011666666666667,0.0012333333333334,0.0056333333333331,0.0067666666666668,0.0111666666666665,0.0136333333333333,-1
2007-04-17 00:00:00+00:00,2007-04-17T00:00:00.000Z,1.2143,1.2153,1.2063,1.2087,40.82597010836078,-0.0020960070780857,-0.0002333442571745,-0.0018626628209112,1.2083058005161762,1.216675,1.2250441994838237,1.3757493963176284,0.0235506086684772,0.0089526073120055,28.397185194286205,37.963504982092815,1.2174444444444446,1.2172166666666666,1.223894,0,0,0,0,1.2137000000000002,1.2159000000000004,1.2126000000000003,1.2170000000000003,1.2104,0.0050000000000001,0.0072000000000003,0.0039000000000002,0.0083000000000001,0.0017,-1
2007-04-18 00:00:00+00:00,2007-04-18T00:00:00.000Z,1.2079,1.209,1.2025,1.2037,37.34270503607503,-0.0029430349973458,-0.0008642977411476,-0.0020787372561981,1.206717991927139,1.21638,1.2260420080728611,1.5886496116116848,-0.1561782967050054,0.0087774182700704,17.44877811928492,28.18153115018585,1.2161,1.21635,1.22314,0,0,-1,1,1.2101,1.2139,1.2049,1.2191,1.2010999999999998,0.0063999999999999,0.0101999999999999,0.0011999999999998,0.0154,0.0026000000000001,1
2007-04-19 00:00:00+00:00,2007-04-19T00:00:00.000Z,1.2035,1.2066,1.2003,1.2052,39.02351395176306,-0.0034534638799874,-0.0010997812990314,-0.002353682580956,1.205149003753127,1.21594,1.226730996246873,1.774922487437386,0.0023629072657624,0.0086004571908786,10.89150687350024,18.91249006235713,1.2142111111111111,1.2158,1.222324,0,0,-1,1,1.2050666666666667,1.2076333333333336,1.2011333333333334,1.211566666666667,1.1985666666666666,0.0001333333333333,0.0024333333333335,0.0040666666666666,0.0063666666666668,0.0066333333333334,-1
2007-04-20 00:00:00+00:00,2007-04-20T00:00:00.000Z,1.205,1.2092,1.2037,1.2085,42.66732833447184,-0.0035507689717437,-0.0009576691126302,-0.0025930998591135,1.2042603411183277,1.2154,1.2265396588816726,1.833085219955992,0.1902957229977527,0.0083789929051064,16.96248459986756,15.100923197550912,1.2122111111111111,1.2156111111111112,1.221524,0,0,-1,1,1.2040333333333333,1.2077666666666669,1.201466666666667,1.2103333333333333,1.197733333333333,0.0044666666666666,0.0007333333333332,0.0070333333333332,0.0018333333333333,0.0107666666666665,-1
2007-04-23 00:00:00+00:00,2007-04-23T00:00:00.000Z,1.2064,1.2129,1.2063,1.2096,43.87137056271847,-0.0034987912633277,-0.0007245531233713,-0.0027742381399564,1.2037013622256296,1.215125,1.2265486377743704,1.8802407611349263,0.2581768562201933,0.0082519203540926,26.38398115429941,18.079324209222406,1.2114222222222224,1.2152500000000002,1.22065,0,0,-1,1,1.2071333333333334,1.2105666666666668,1.2050666666666667,1.2126333333333337,1.201633333333333,0.0024666666666666,0.0009666666666667,0.0045333333333332,0.0030333333333334,0.0079666666666666,-1
2007-04-24 00:00:00+00:00,2007-04-24T00:00:00.000Z,1.2091,1.2106,1.2006,1.2014,37.541971667531165,-0.0040723267765252,-0.001038470909255,-0.0030338558672701,1.2017550788246865,1.2146,1.2274449211753131,2.1150866417443503,-0.0138217595826458,0.0083767846725009,21.908127208480764,21.75153098754925,1.2092777777777777,1.21435,1.21974,0,0,-1,1,1.2096,1.2129,1.2063,1.2162000000000002,1.2029999999999998,0.0081999999999999,0.0115,0.0048999999999999,0.0148000000000001,0.0015999999999998,1
2007-04-25 00:00:00+00:00,2007-04-25T00:00:00.000Z,1.2011,1.206,1.1995,1.2043,40.79514650430056,-0.0042439306483861,-0.0009680598248927,-0.0032758708234933,1.2004317968788203,1.21401,1.2275882031211796,2.23691783777391,0.1424416429279115,0.0082427271424591,17.747987322866333,22.01336522854884,1.2079,1.2137166666666666,1.219032,0,0,-1,1,1.2042,1.2078,1.1978,1.2142,1.1942,9.9999999999989e-05,0.0035,0.0064999999999999,0.0099,0.0100999999999999,1
2007-04-26 00:00:00+00:00,2007-04-26T00:00:00.000Z,1.204,1.2101,1.2031,1.2088,45.53571212725632,-0.0039710398853325,-0.0005561352494713,-0.0034149046358611,1.1999155355286264,1.21357,1.2272244644713737,2.250296970322872,0.3253318535486995,0.0081539600067714,17.446844680825393,19.034319737390835,1.2072222222222222,1.2133666666666665,1.218512,1,0,-1,1,1.2032666666666667,1.2070333333333334,1.2005333333333337,1.2097666666666669,1.1967666666666668,0.0055333333333333,0.0017666666666666,0.0082666666666666,0.0009666666666665,0.0120333333333333,-1
2007-04-27 00:00:00+00:00,2007-04-27T00:00:00.000Z,1.2089,1.2108,1.2006,1.2057,42.98243624412513,-0.0039592760124522,-0.0004354971012728,-0.0035237789111794,1.1990370245492978,1.21307,1.227102975450702,2.313629955518154,0.2374042295630477,0.0083001071136649,23.612093242522374,19.602308415404707,1.2062111111111111,1.2124388888888888,1.217938,0,0,-1,1,1.2073333333333334,1.211566666666667,1.2045666666666668,1.2143333333333333,1.2003333333333337,0.0016333333333333,0.0058666666666666,0.0011333333333332,0.0086333333333332,0.0053666666666665,1
