datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-08-31 00:00:00+00:00,2022-08-31T00:00:00.000Z,1723.67004,1724.48999,1722.31995,1723.040039,33.74613642448887,-5.734739177381925,-0.8464397409045921,-4.888299436477333,1716.1474873361174,1734.95500445,1753.7625215638825,2.1680697269546494,0.1832392766718513,7.000542968033129,13.745838810727127,20.329780832310806,1731.9866676666668,1732.6888899444446,1742.4372044000002,0,0,-1,1,1724.5833363333331,1726.1066136666664,1722.7966726666664,1727.8932773333331,1721.2733953333332,1.5432973333331574,3.066574666666384,0.2433663333335971,4.853238333333138,1.7666436666668233,-1
2022-08-31 04:00:00+00:00,2022-08-31T04:00:00.000Z,1723.31995,1725.91003,1720.68005,1724.81995,36.35843335087661,-5.807658020426061,-0.7354868671589818,-5.072171153267079,1717.1441885000806,1733.31950045,1749.494812399919,1.8663970428671477,0.2372678042836063,6.874055474753964,14.61065825998985,15.997409028612802,1730.505548777778,1731.5616655,1741.8534032000002,0,0,-1,1,1723.2833263333334,1724.2467026666668,1722.0766626666668,1725.4533663333334,1721.1132863333337,1.5366236666666282,0.5732473333332564,2.743287333333228,0.6334163333333436,3.7066636666666,-1
2022-08-31 08:00:00+00:00,2022-08-31T08:00:00.000Z,1724.88,1726.60999,1713.47998,1714.17004,28.992479101227804,-6.648169501210759,-1.260798678354944,-5.387370822855815,1715.8465400462237,1731.36950045,1746.8924608537766,1.793142411223252,-0.0540006545985789,7.320970754547031,10.1139903269083,12.823495799208418,1727.903334333333,1730.2861121666667,1741.0748044800002,0,0,-1,1,1723.8033433333333,1726.9266366666666,1721.6966566666665,1729.033323333333,1718.5733633333332,9.633303333333288,12.75659666666661,7.526616666666541,14.863283333333356,4.403323333333219,-1
2022-08-31 12:00:00+00:00,2022-08-31T12:00:00.000Z,1714.01001,1716.43994,1709.71997,1711.58997,27.536984909332265,-7.436744826597987,-1.6394992029937372,-5.79724562360425,1713.2553688799203,1729.69349945,1746.1316300200797,1.9006986584971717,-0.0506565777909038,7.278036653319972,8.3455478763945,11.023398821097542,1724.7833265555555,1728.8799982777775,1740.3236034800002,0,0,-1,1,1718.08667,1722.6933599999998,1709.56335,1731.2166799999998,1704.95666,6.496699999999919,11.103389999999765,2.0266200000000936,19.626709999999772,6.633309999999938,1
2022-08-31 16:00:00+00:00,2022-08-31T16:00:00.000Z,1711.67004,1723.51001,1710.29004,1716.18994,33.90764648296807,-7.602876094903195,-1.4445043770391557,-6.158371717864039,1711.5808528644548,1728.64649645,1745.712140035545,1.974451528475211,0.1350399448002418,7.702510735061235,8.500040608060326,8.986526270454368,1722.5988776666668,1727.6461049444445,1739.71500228,0,0,-1,1,1712.5832933333334,1715.4466166666666,1708.7266466666667,1719.3032633333332,1705.8633233333337,3.60664666666662,0.7433233333333646,7.46329333333324,3.1133233333332555,10.326616666666496,-1
2022-08-31 20:00:00+00:00,2022-08-31T20:00:00.000Z,1716.10999,1716.37,1709.67004,1711.12,30.70365925771465,-8.05083311599833,-1.5139691185074329,-6.536863997490897,1709.125611783161,1727.35749545,1745.589379116839,2.110956616087081,0.0546950675334314,7.630892092192706,9.131366820290443,8.658985101581749,1719.9922154444444,1726.3266605,1738.9962010999998,0,0,-1,1,1716.66333,1723.03662,1709.8166500000002,1729.8833,1703.4433600000002,5.543330000000196,11.916620000000194,1.303349999999682,18.763300000000072,7.676639999999679,-1
2022-09-01 00:00:00+00:00,2022-09-01T00:00:00.000Z,1711.26001,1711.55005,1705.62,1706.069946,27.87792415245232,-8.712902518668216,-1.7408308169418536,-6.972071701726362,1706.0383592400412,1725.7409917499997,1745.443624259958,2.283382338850149,0.0008015872991302,7.509390963956406,7.815320119348439,8.48224251589973,1717.2766527777776,1725.2949902777775,1738.20179922,0,0,-1,1,1712.3866799999998,1715.1033199999997,1708.4033599999998,1719.0866399999998,1705.68672,6.316733999999769,9.03337399999964,2.3334139999997205,13.016693999999688,0.3832260000001497,-1
2022-09-01 04:00:00+00:00,2022-09-01T04:00:00.000Z,1705.95996,1707.37,1702.34998,1703.069946,26.32780231736044,-9.371641765561437,-1.919656051068058,-7.451985714493377,1702.60548375928,1724.15098905,1745.6964943407204,2.499259685207934,0.0107786342082272,7.331561889924495,2.406427037500825,6.451037992379895,1714.9321978888888,1724.0849883888889,1737.33099834,0,0,-1,1,1707.746665333333,1709.8733306666668,1703.9432806666666,1713.6767153333335,1701.8166153333332,4.676719333333267,6.803384666666716,0.8733346666665511,10.606769333333432,1.2533306666668975,-1
2022-09-01 08:00:00+00:00,2022-09-01T08:00:00.000Z,1703.079956,1708.55005,1700.62,1702.28003,25.919134687133063,-9.843961918932791,-1.9135809635515304,-7.930380955381261,1699.478180502226,1723.03299005,1746.5877995977742,2.734110105122312,0.0594751040565869,7.374314805042998,2.451534406873284,4.224427187907509,1712.483317888889,1722.976101722222,1736.62919894,0,0,-1,1,1704.2633086666665,1706.176637333333,1701.156617333333,1709.2833286666664,1699.2432886666666,1.9832786666665925,3.8966073333331215,1.123412666666809,7.003298666666524,3.036741333333339,-1
2022-09-01 12:00:00+00:00,2022-09-01T12:00:00.000Z,1702.19995,1708.77002,1694.98999,1701.10999,25.292869576859324,-10.195167943153365,-1.811829590217684,-8.38333835293568,1696.4559043484392,1721.84599055,1747.2360767515606,2.94917040675055,0.0916516315583575,7.8319033032056,6.791594513058096,3.8831853191440615,1710.0466457777777,1721.0166567222225,1735.9841989400002,0,0,-1,1,1703.8166933333332,1707.0133866666663,1699.0833366666664,1711.7467433333334,1695.886643333333,2.70670333333328,5.903396666666595,2.02665333333357,10.636753333333443,5.223346666666885,-1
2022-09-01 16:00:00+00:00,2022-09-01T16:00:00.000Z,1701.10999,1702.060059,1688.90002,1695.030029,22.280260678900003,-10.839156241979708,-1.964654311235222,-8.874501930744486,1692.5383858661571,1720.4854925,1748.4325991338426,3.2487465608597828,0.0445778370993405,8.212513320605748,10.555003843849695,6.599377587927019,1706.736654555555,1718.6211016666666,1735.14679912,0,0,-1,1,1701.6233333333332,1708.2566766666664,1694.4766466666665,1715.4033633333331,1687.843303333333,6.593304333333208,13.226647666666397,0.5533823333335022,20.373334333333105,7.186725666666689,1
2022-09-01 20:00:00+00:00,2022-09-01T20:00:00.000Z,1694.98999,1699.23999,1694.37,1697.64001,26.336452769220347,-11.011978718359616,-1.7099814300921017,-9.301997288267511,1689.9147883610708,1718.5484929999998,1747.1821976389288,3.3323126761403503,0.134897348009004,7.973744822183475,15.769777610781412,11.038791989229727,1704.8999845555556,1716.4016594444445,1734.40119852,0,0,-1,1,1695.330036,1701.760052,1688.6000130000002,1708.490075,1682.1699970000002,2.309974000000011,4.120042000000012,9.039996999999858,10.85006499999986,15.47001299999988,1
2022-09-02 00:00:00+00:00,2022-09-02T00:00:00.000Z,1696.68005,1699.38,1695.099976,1698.040039,26.96560167909801,-10.989977163177173,-1.3503838999277278,-9.639593263249443,1688.0635926125617,1716.5429939500002,1745.022395287439,3.318227558274405,0.1751519680704026,7.709890348082122,19.08042164611653,15.135067700249204,1703.3944366666665,1714.088881611111,1733.6557981,0,0,-1,1,1697.0833333333333,1699.7966666666666,1694.9266766666665,1701.9533233333334,1692.2133433333331,0.9567056666667212,1.7566276666666454,3.113362333333498,3.913284333333422,5.826695666666865,1
2022-09-02 04:00:00+00:00,2022-09-02T04:00:00.000Z,1697.64001,1700.35999,1696.38,1699.38,29.148508424089663,-10.740606096716192,-0.8808102667733984,-9.859795829942794,1686.9414334522978,1714.63249545,1742.3235574477023,3.229970512186616,0.2245953323988515,7.443452698860109,23.953587828592035,19.601262361829985,1701.5266655555556,1712.0627716111112,1732.8731979000002,1,0,-1,1,1697.5066716666668,1699.9133673333336,1695.6333433333334,1701.786695666667,1693.2266476666666,1.8733283333333477,0.5333673333334445,3.746656666666695,2.406695666666792,6.153352333333487,1
2022-09-02 08:00:00+00:00,2022-09-02T08:00:00.000Z,1699.26001,1704.68994,1698.95996,1704.65002,37.10999463572484,-10.002429379725982,-0.1141068398265492,-9.888322539899432,1687.4043452304363,1712.8814944500002,1738.358643669564,2.974770794373523,0.3384537771659455,7.321054883112548,31.264940456507144,24.766316643738563,1700.8077788888888,1710.3999971666667,1732.1991987,1,0,-1,1,1698.7066633333334,1701.0333266666669,1697.0533366666668,1702.6866533333332,1694.7266733333336,5.943356666666659,3.6166933333333873,7.596683333333203,1.9633666666668432,9.923346666666475,1
2022-09-02 12:00:00+00:00,2022-09-02T12:00:00.000Z,1704.58997,1714.44995,1704.27002,1708.89001,42.689744692132415,-8.971865178326198,0.7331658892585882,-9.705031067584786,1688.3065104274938,1711.53349595,1734.7604814725064,2.71417247485583,0.4430945107483158,7.525270952134339,40.85565877317524,32.0247290194248,1701.1211193333336,1709.1988860555557,1731.6143989000002,1,1,-1,1,1702.7666399999998,1706.5733199999995,1700.8433399999997,1708.49662,1697.0366599999998,6.12337000000025,2.316690000000335,8.046670000000404,0.3933900000001813,11.85335000000032,1
2022-09-02 16:00:00+00:00,2022-09-02T16:00:00.000Z,1708.89001,1718.030029,1706.20996,1714.13,48.74234700391545,-7.644194705111886,1.6486690899783198,-9.292863795090206,1689.7641593128135,1710.51099795,1731.2578365871864,2.4258059330867607,0.5872181567825331,7.832057172246338,55.89131333969314,42.67063752312517,1702.3500142222222,1708.6411060555556,1730.9007977,1,1,-1,1,1709.2033266666667,1714.1366333333335,1703.9567033333335,1719.3832566666667,1699.0233966666667,4.926673333333383,0.0066333333334114,10.173296666666602,5.25325666666663,15.106603333333396,-1
2022-09-02 20:00:00+00:00,2022-09-02T20:00:00.000Z,1714.089966,1715.62,1708.89001,1712.83997,47.41471719180434,-6.619792087008364,2.138457366465474,-8.758249453473837,1690.9619732981118,1709.62749595,1728.2930186018884,2.1835777321206806,0.5860536859833085,7.753334530830182,65.026144140612,53.92437208449345,1703.523340888889,1708.003329388889,1730.2107976999998,1,1,-1,1,1712.7899963333332,1719.3700326666665,1707.5499636666664,1724.6100653333333,1700.969927333333,0.0499736666668013,6.530062666666481,5.290006333333622,11.770095333333302,11.870042666666905,-1
2022-09-05 00:00:00+00:00,2022-09-05T00:00:00.000Z,1712.21997,1712.21997,1707.81995,1709.02002,43.62546765606984,-6.046483573257547,2.169412704173032,-8.215896277430579,1691.4377491760074,1708.86999495,1726.3022407239928,2.0402073680862705,0.5043030901452659,7.558089585252476,70.3794237715987,63.765627083967935,1704.4022331111112,1707.2244394444444,1729.4679975,1,1,-1,1,1712.4499933333334,1716.0099766666667,1709.279986666667,1719.1799833333332,1705.7200033333336,3.4299733333334643,6.989956666666785,0.2599666666669691,10.15996333333328,3.300016666666352,1
2022-09-05 04:00:00+00:00,2022-09-05T04:00:00.000Z,1708.93994,1714.079956,1708.59998,1712.93005,48.18965652540426,-5.216493215495348,2.3995224495481846,-7.616015665043532,1692.233686896467,1708.30049995,1724.3673130035334,1.8810289002436609,0.6440718216666413,7.409647116215165,73.57755172874512,69.6610398803186,1706.3911243333334,1706.5638894444446,1728.8153973,1,1,-1,1,1709.6866466666668,1711.5533433333335,1707.1533233333334,1714.0866666666668,1705.2866266666667,3.2434033333331627,1.3767066666664505,5.776726666666491,1.1566166666668778,7.643423333333203,-1
2022-09-05 08:00:00+00:00,2022-09-05T08:00:00.000Z,1712.94995,1714.14001,1708.31006,1711.95996,47.16928904882947,-4.584154750405332,2.42548873171056,-7.009643482115893,1693.0447162614469,1707.7464960000002,1722.4482757385535,1.7217754242785857,0.6432977528887366,7.296807524953391,76.90805496604288,73.62167682212889,1707.982229888889,1706.4411072222222,1728.0947967,1,1,0,0,1711.8699953333332,1715.1400106666665,1709.6600346666664,1717.349971333333,1706.3900193333332,0.089964666666674,3.1800506666666024,2.2999253333334764,5.390011333333405,5.569940666666753,1
2022-09-05 12:00:00+00:00,2022-09-05T12:00:00.000Z,1711.94995,1715.83997,1710.56995,1712.73999,48.12051221307098,-3.9742671808858177,2.42830104098406,-6.402568221869878,1694.4393683339488,1707.142498,1719.845627666051,1.488233077312935,0.7203194073882155,7.1520321231182,81.16479927394899,77.21680198957898,1709.615557777778,1706.5049972222223,1727.4403973,1,1,0,0,1711.47001,1714.62996,1708.80001,1717.29996,1705.64006,1.2699800000000323,1.8899699999999484,3.939980000000105,4.559970000000021,7.099930000000086,1
2022-09-05 16:00:00+00:00,2022-09-05T16:00:00.000Z,1713.31995,1713.68005,1710.099976,1712.16003,47.43663015370326,-3.497408860824862,2.3241274888360124,-5.8215363496608745,1694.5325227679275,1707.0419975,1719.5514722320725,1.4656317478296226,0.7045662431723906,6.896884296757175,80.28366898204517,79.45217440734568,1711.0355611111108,1706.2811133333337,1726.6601971,1,1,0,0,1713.04997,1715.52999,1710.25997,1718.31999,1707.77995,0.8899400000000242,3.369959999999992,1.9000599999999397,6.159959999999956,4.380079999999907,1
2022-09-05 20:00:00+00:00,2022-09-05T20:00:00.000Z,1712.16003,1712.29004,1709.59998,1710.62,45.5840389586748,-3.20679679968498,2.091791639980716,-5.298588439665696,1694.547569574674,1706.9934990000002,1719.4394284253262,1.4582280990076677,0.6456902444191998,6.596388141391703,78.75035900835672,80.06627575478362,1711.6988922222222,1706.2533355555554,1725.8297969,1,1,0,0,1711.9800186666664,1713.8600613333329,1710.2799873333329,1715.5600926666664,1708.3999446666664,1.3600186666665195,3.24006133333296,0.3400126666670076,4.940092666666487,2.2200553333334483,1
2022-09-06 00:00:00+00:00,2022-09-06T00:00:00.000Z,1709.94995,1726.73999,1709.76001,1724.030029,60.170645128416936,-1.8728186913883744,2.7406157986218576,-4.613434490010232,1693.4062239700052,1707.38550345,1721.3647829299948,1.6375071068306286,1.0953284492887962,7.338093227058271,82.01311546455226,80.34904781831803,1713.3811165555553,1707.2511179444443,1725.28879836,1,1,0,0,1710.8366733333332,1712.0733666666663,1709.3833066666664,1713.5267333333334,1708.146613333333,13.193355666666776,11.956662333333496,14.646722333333628,10.503295666666643,15.883415666666906,-1
2022-09-06 04:00:00+00:00,2022-09-06T04:00:00.000Z,1723.56995,1723.56995,1715.43005,1715.68005,51.00288849681719,-1.472431675584403,2.512802251540664,-3.9852339271250665,1693.254434886125,1707.61350595,1721.972577013875,1.6817706130623071,0.7808866957380687,7.428230176735368,77.07827888450113,79.28058445247002,1713.5533443333334,1707.9516792777777,1724.47199896,1,1,0,0,1720.1766763333333,1730.5933426666666,1713.6133626666665,1737.156656333333,1703.1966963333332,4.4966263333333245,14.91329266666662,2.066687333333448,21.476606333333397,12.483353666666744,-1
2022-09-06 08:00:00+00:00,2022-09-06T08:00:00.000Z,1715.73999,1720.81995,1712.88,1713.56995,48.97225813380007,-1.31028536205622,2.1399588520550776,-3.4502442141112977,1693.4200556181927,1707.98850615,1722.5569566818076,1.705919036264055,0.6915592820874769,7.464782440534496,71.0976762556155,76.7296902015563,1713.634453222222,1708.5788970555557,1723.49399856,1,1,0,0,1718.2266833333333,1721.0233166666667,1712.8834166666666,1726.3665833333334,1710.0867833333332,4.65673333333325,7.453366666666625,0.6865333333335002,12.796633333333377,3.4831666666668752,-1
2022-09-06 12:00:00+00:00,2022-09-06T12:00:00.000Z,1713.41003,1715.089966,1707.0,1707.87,43.88897570130521,-1.6230124912056,1.4617853783245582,-3.084797869530158,1693.8349787873165,1708.22850885,1722.6220389126836,1.6851996074428548,0.487546180525596,7.509439370923126,51.2461345613705,66.47402990049571,1713.5066732222222,1708.9544531666666,1722.3999995600002,0,1,0,0,1715.7566333333334,1718.6332666666667,1710.6933166666668,1723.6965833333334,1707.8166833333337,7.886633333333521,10.763266666666825,2.823316666666869,15.826583333333474,0.0533166666664328,-1
2022-09-06 16:00:00+00:00,2022-09-06T16:00:00.000Z,1707.81006,1711.68994,1701.18994,1701.51001,39.02185525350141,-2.356880384514397,0.5823339880126084,-2.939214372527006,1693.729076220569,1708.1900078499998,1722.650939479431,1.6931291674785354,0.2690329357340781,7.723055116804843,29.982222833707592,50.77534455023119,1712.237779888889,1709.314452111111,1721.32120076,0,1,0,0,1709.9866553333334,1712.9733106666667,1704.8833446666667,1718.0766213333334,1701.8966893333334,8.476645333333408,11.463300666666782,3.3733346666667785,16.566611333333412,0.3866793333334044,-1
2022-09-06 20:00:00+00:00,2022-09-06T20:00:00.000Z,1701.59998,1703.82996,1699.89001,1701.91003,39.47647762196815,-2.8730786441205964,0.0529085827251276,-2.925987226845724,1693.843403691524,1708.23000985,1722.616616008476,1.6843874742300495,0.2803519544365758,7.452828304177387,13.616539580481932,31.614965658520003,1711.121121,1709.5516754444443,1720.2118013600002,0,1,0,0,1704.79663,1708.40332,1697.90332,1715.29663,1694.29663,2.886600000000044,6.493290000000116,4.0067099999998845,13.386600000000044,7.613399999999956,-1
2022-09-07 00:00:00+00:00,2022-09-07T00:00:00.000Z,1702.28003,1703.98999,1692.76001,1696.30005,35.481264319762055,-3.6922856151040833,-0.6130387106066872,-3.079246904497396,1694.1310536011358,1708.2935108999998,1722.4559681988635,1.6580824323804386,0.0765755671170928,7.722629506639979,6.398030663556937,16.665597692582143,1709.294461,1709.455009388889,1719.00840296,0,0,-1,1,1701.8766666666668,1703.8633233333337,1699.9233733333335,1705.8166166666667,1697.9367166666668,5.576616666666723,7.563273333333427,3.623323333333474,9.516566666666677,1.6366666666667695,1
2022-09-07 04:00:00+00:00,2022-09-07T04:00:00.000Z,1696.26001,1698.76001,1691.46997,1693.78003,33.82522869282527,-4.493064346044548,-1.1310539532377213,-3.362010392806827,1693.2730032903985,1708.1005119,1722.9280205096018,1.736140058070506,0.01709750177697,7.69172976135727,8.1636720542564,9.39274743276508,1707.2522387777776,1709.1438999444445,1717.73340296,0,0,-1,1,1697.68335,1702.60669,1691.37671,1708.91333,1686.45337,3.9033200000001216,8.826660000000174,2.403319999999894,15.13330000000019,7.326659999999947,1
2022-09-07 08:00:00+00:00,2022-09-07T08:00:00.000Z,1693.77002,1705.54004,1693.62,1704.040039,45.06694837834865,-4.250789820757973,-0.711023542360917,-3.539766278397056,1694.1685100517775,1708.4005119,1722.632513748223,1.6661200636605336,0.3468074643854589,7.993756412257298,17.535729195292017,10.699143971035108,1706.521132,1709.110012111111,1716.75080294,0,0,-1,1,1694.6700033333334,1697.8700366666667,1690.5799966666668,1701.9600433333333,1687.3799633333335,9.37003566666658,6.170002333333287,13.46004233333315,2.0799956666667185,16.660075666666444,-1
