datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-08-12 15:00:00+00:00,2022-08-12T15:00:00.000Z,133.825,133.88499,133.44501,133.575,49.00104111683432,-0.250800988467887,0.0326879230861072,-0.2834889115539943,131.6785768128522,133.70599835,135.7334198871478,3.032656069536468,0.4676933613459861,0.5901355246701666,53.39874543017016,47.59654475695898,133.06388777777778,133.56055388888888,133.88349912,1,1,-1,1,133.63500000000002,134.08500000000004,133.37500000000003,134.34500000000003,132.925,0.0600000000000306,0.5100000000000477,0.1999999999999602,0.7700000000000387,0.6499999999999773,-1
2022-08-12 19:00:00+00:00,2022-08-12T19:00:00.000Z,133.58501,133.61501,133.435,133.485,47.97261911101094,-0.2250987674306088,0.0467121152987083,-0.2718108827293172,131.69774403711705,133.6264985,135.55525296288295,2.8867844095801845,0.463318685005534,0.5608371075571016,57.0353457278622,53.212420386698135,133.17944222222224,133.46944277777777,133.90689912000002,1,1,-1,1,133.635,133.82499,133.38501,134.07497999999998,133.19502,0.1499999999999772,0.3399899999999718,0.0999900000000195,0.5899799999999686,0.2899800000000141,-1
2022-08-12 23:00:00+00:00,2022-08-12T23:00:00.000Z,133.495,133.53999,133.425,133.455,47.61389284880323,-0.2047896339406634,0.053616999030923,-0.2584066329715864,131.72106333914596,133.5514985,135.38193366085406,2.7411675367372257,0.4736405577035105,0.5289871135340193,62.85642005718049,57.76350373840429,133.29944222222224,133.3738872222222,133.91449918,1,1,-1,1,133.51167,133.58834000000002,133.40833,133.69168000000002,133.33166,0.0566699999999968,0.133340000000004,0.0466700000000059,0.2366800000000068,0.1233400000000131,-1
2022-08-14 23:00:00+00:00,2022-08-14T23:00:00.000Z,133.44501,133.60001,133.22501,133.295,45.653135876227466,-0.199307667429224,0.0472791724338899,-0.2465868398631139,131.77625838344673,133.4599985,135.1437386165533,2.5232131507228823,0.4510023849946076,0.5179868242669888,68.37613679360003,62.75596752621424,133.36721999999995,133.281665,133.91349918000003,1,1,0,0,133.47333,133.52166,133.40667000000002,133.58831999999998,133.35834000000003,0.1783300000000167,0.2266600000000096,0.1116700000000321,0.2933199999999942,0.0633400000000392,-1
2022-08-15 03:00:00+00:00,2022-08-15T03:00:00.000Z,133.315,133.395,132.91499,133.175,44.18354455653744,-0.2023140165450172,0.0354182586544774,-0.2377322751994946,131.86903251108853,133.35999850000002,134.8509644889115,2.236001808160613,0.437960187765561,0.515273916927472,72.58566978193136,67.93940887757061,133.3727755555555,133.18277611111114,133.92479917999998,1,1,0,0,133.37333999999998,133.52166999999997,133.14666999999997,133.74833999999998,132.99833999999998,0.1983399999999733,0.3466699999999605,0.0283300000000394,0.5733399999999733,0.1766600000000266,-1
2022-08-15 07:00:00+00:00,2022-08-15T07:00:00.000Z,133.19501,133.535,133.13499,133.52499,49.308822439436334,-0.1744444152363655,0.0506302879705032,-0.2250747032068688,131.98497631774697,133.288498,134.59201968225304,1.955940237623556,0.5907127220128938,0.5070399992377097,73.67585669781904,71.54588775778348,133.43166333333335,133.1111088888889,133.93099898,1,1,0,0,133.16166333333334,133.40833666666668,132.92832666666666,133.64167333333336,132.68165333333332,0.3633266666666657,0.1166533333333177,0.5966633333333391,0.1166833333333556,0.843336666666687,-1
2022-08-15 11:00:00+00:00,2022-08-15T11:00:00.000Z,133.52499,133.52499,133.16499,133.175,44.87159812493295,-0.1785407171713302,0.0372271888284309,-0.2157679059997611,132.1437445476714,133.199498,134.25525145232862,1.5852213682195957,0.4883978593932322,0.4965362172901633,71.80669781931476,72.68940809968838,133.42055333333332,133.1433311111111,133.92559878,1,1,0,0,133.39832666666666,133.66166333333334,133.26165333333333,133.79833666666667,132.99831666666665,0.2233266666666509,0.4866633333333254,0.0866533333333166,0.6233366666666598,0.1766833333333579,-1
2022-08-15 15:00:00+00:00,2022-08-15T15:00:00.000Z,133.185,133.19501,132.56,133.13499,44.37993121916003,-0.1829070994033372,0.0262886452771391,-0.2091957446804764,132.36366378825596,133.1154975,133.86733121174404,1.129596066369419,0.5129633053795679,0.5064280105305139,71.18348909657296,72.22201453790225,133.4049977777778,133.15555333333336,133.90419858,0,1,0,0,133.28832666666668,133.41166333333337,133.05166333333335,133.6483266666667,132.92832666666666,0.1533366666666893,0.2766733333333775,0.0833266666666361,0.513336666666703,0.2066633333333243,1
2022-08-15 19:00:00+00:00,2022-08-15T19:00:00.000Z,133.145,133.345,133.11501,133.295,46.88643381460612,-0.1714793122699802,0.0301731459283969,-0.2016524581983771,132.43452639016746,133.15049749999997,133.86646860983248,1.0754313701794604,0.6009136388434863,0.4866809391371577,61.96561132696214,68.31859941428328,133.3461088888889,133.18222,133.89099858,1,1,0,0,132.96333333333334,133.36666666666667,132.73165666666668,133.59834333333333,132.32832333333334,0.3316666666666492,0.0716666666666867,0.5633433333333073,0.3033433333333448,0.9666766666666432,1
2022-08-15 23:00:00+00:00,2022-08-15T23:00:00.000Z,133.30499,133.37,133.054993,133.13499,44.716296818967145,-0.1733360680798057,0.0226531120948571,-0.1959891801746628,132.45362323848542,133.1614975,133.86937176151457,1.0631815874773798,0.481276688925451,0.4744176503776384,54.20403525966254,62.45104522773255,133.2972188888889,133.1805533333333,133.87499838,0,1,0,0,133.25167,133.38832999999997,133.15833999999998,133.48165999999998,133.02168,0.1166800000000023,0.2533399999999801,0.0233499999999935,0.3466699999999889,0.1133099999999842,1
2022-08-16 03:00:00+00:00,2022-08-16T03:00:00.000Z,133.11501,133.485,132.955,133.345,48.11093379510845,-0.1560625170125149,0.0319413305297183,-0.1880038475422333,132.49445622500997,133.1879975,133.88153877499002,1.041447109361375,0.6131890095526488,0.4783880781210803,52.309363295879024,56.15966996083457,133.2816633333333,133.23055277777777,133.86609858,1,1,0,0,133.186661,133.31832899999998,133.00332199999997,133.501668,132.87165399999998,0.1583390000000122,0.0266710000000216,0.3416780000000301,0.1566679999999962,0.4733460000000207,1
2022-08-16 07:00:00+00:00,2022-08-16T07:00:00.000Z,133.345,133.795,133.265,133.66499,52.860582977151935,-0.1152243500280292,0.0582235980113632,-0.1734479480393925,132.48918951433336,133.2129975,133.93680548566664,1.08669273907246,0.8122323246984463,0.4820748680762919,61.547565543070014,56.02032136620386,133.30499555555554,133.3022188888889,133.85629838,1,1,0,0,133.26166666666668,133.56833333333336,133.03833333333336,133.79166666666669,132.73166666666668,0.4033233333333044,0.0966566666666324,0.6266566666666336,0.1266766666666967,0.9333233333333056,1
2022-08-16 11:00:00+00:00,2022-08-16T11:00:00.000Z,133.67,134.495,133.645,134.395,61.51526741095949,-0.0236811211937038,0.1198134614765509,-0.1434945826702547,132.50592356513914,133.310497,134.11507043486083,1.2070668896551429,1.173961476361426,0.5083567181087173,78.80144199595406,64.2194569449677,133.42721777777777,133.3972188888889,133.86809858,1,1,0,0,133.57499666666664,133.88499333333328,133.35499333333328,134.10499666666664,133.04499666666663,0.8200033333333749,0.510006666666726,1.0400066666667271,0.2900033333333738,1.350003333333376,-1
2022-08-16 15:00:00+00:00,2022-08-16T15:00:00.000Z,134.395,134.675,134.215,134.38499,61.34893991693123,0.0475121335476274,0.1528053729743057,-0.1052932394266783,132.59686264854142,133.41099649999998,134.22513035145855,1.2204898738741738,1.0981777432881858,0.5049024857693534,87.96359037431075,76.10419930444495,133.5616611111111,133.46721833333334,133.89009838,1,1,0,0,134.1783333333333,134.71166666666662,133.86166666666662,135.0283333333333,133.32833333333332,0.2066566666666744,0.3266766666666285,0.5233233333333658,0.6433433333333198,1.0566566666666688,-1
2022-08-16 19:00:00+00:00,2022-08-16T19:00:00.000Z,134.38499,134.455,134.16499,134.185,57.97614929985696,0.0867952575353285,0.1536707975696055,-0.0668755400342769,132.67685125463873,133.4859965,134.29514174536126,1.2123297822648604,0.931939447217486,0.4895522754207189,85.9840453021053,84.2496925574567,133.63499555555555,133.53332944444443,133.91629838,1,1,0,0,134.42499666666666,134.6349933333333,134.1749933333333,134.88499666666667,133.96499666666665,0.2399966666666557,0.4499933333333104,0.0100066666666975,0.6999966666666637,0.2200033333333522,1
2022-08-16 23:00:00+00:00,2022-08-16T23:00:00.000Z,134.19501,134.325,134.175,134.285,59.18447525857343,0.1245607221121645,0.1531490097171531,-0.0285882876049886,132.6820929949075,133.5439965,134.4059000050925,1.2908158025546277,0.929864535659639,0.4652974453222068,81.56012608352968,85.16925391998191,133.75832888888888,133.5894411111111,133.94969817999998,1,1,0,0,134.26833000000002,134.37167000000005,134.08166000000003,134.55834000000004,133.97832,0.0166699999999764,0.0866700000000548,0.2033399999999687,0.2733400000000472,0.30668,-1
2022-08-17 03:00:00+00:00,2022-08-17T03:00:00.000Z,134.3,134.435,133.91499,134.13499,56.55734174774034,0.1407629439645745,0.1354809852556505,0.0052819587089239,132.74107907837578,133.600996,134.46091292162424,1.2872911840031986,0.8104916222554134,0.4692056489482421,77.62001576044065,81.72139571535854,133.86944,133.6372188888889,133.96809798,1,1,0,0,134.26166666666666,134.3483333333333,134.19833333333332,134.41166666666663,134.11166666666668,0.1266766666666683,0.213343333333313,0.0633433333333357,0.2766766666666456,0.0233233333333089,1
2022-08-17 07:00:00+00:00,2022-08-17T07:00:00.000Z,134.13499,134.845,134.085007,134.795,64.10659493293637,0.2045032266812256,0.1593770143778413,0.0451262123033843,132.68693289795684,133.6769965,134.66706010204317,1.481277449322651,1.0646119591169676,0.4899769834225803,84.61323739121518,81.26445974506184,134.03610666666663,133.69110777777777,133.99809798,1,1,0,0,134.16165999999998,134.40832999999998,133.88831999999996,134.68167,133.64164999999997,0.633340000000004,0.3866700000000094,0.9066800000000228,0.1133299999999906,1.1533500000000174,1
2022-08-17 11:00:00+00:00,2022-08-17T11:00:00.000Z,134.795,135.185,134.655,135.16499,67.51459815220075,0.2816265453147082,0.1892002664090591,0.0924262789056491,132.6074483815398,133.77149649999998,134.93554461846017,1.7403529883665267,1.0985549385378204,0.4928358737663696,90.50571425713888,84.24632246959824,134.2616622222222,133.77944055555557,134.03889778,1,1,0,0,134.57500233333334,135.0649976666667,134.3050046666667,135.33499533333335,133.81500933333334,0.5899876666666444,0.0999923333332901,0.8599853333332987,0.1700053333333642,1.349980666666653,-1
2022-08-17 15:00:00+00:00,2022-08-17T15:00:00.000Z,135.13499,135.505,134.955,135.425,69.69241529608199,0.3595829169470619,0.2137253104331302,0.1458576065139316,132.48195268467654,133.8514965,135.22104031532345,2.046363098112173,1.074462635804168,0.4969191628354688,98.11102062914738,91.07665742583384,134.49277333333333,133.88721833333335,134.04089778,1,1,0,0,135.00166333333334,135.34832666666668,134.81832666666668,135.53166333333334,134.47166333333334,0.4233366666666711,0.076673333333332,0.6066733333333332,0.10666333333333,0.9533366666666724,-1
2022-08-17 19:00:00+00:00,2022-08-17T19:00:00.000Z,135.425,135.485,134.795,135.024994,62.725530203124364,0.3846527247279994,0.1910360945712541,0.1936166301567452,132.46977659839604,133.9239962,135.37821580160397,2.1717087943407214,0.8785527986232669,0.5107110815020565,93.40741013824884,94.0080483415117,134.64388488888892,133.97444022222223,134.0404977,1,1,0,0,135.29500000000002,135.63500000000002,135.08500000000004,135.845,134.74500000000003,0.2700060000000235,0.6100060000000269,0.0600060000000439,0.8200060000000065,0.2799939999999594,-1
2022-08-17 23:00:00+00:00,2022-08-17T23:00:00.000Z,135.024994,135.185,134.94501,134.955,61.565761517778135,0.3943272382346663,0.1605684864623368,0.2337587517723294,132.49177514877928,133.9974962,135.50321725122072,2.2473868451591525,0.8179552411861895,0.4913733011648885,86.47196289268426,92.66346455336016,134.70610711111112,134.06666244444443,134.0398977,1,1,1,1,135.10166466666666,135.40832933333334,134.71832933333332,135.7916646666667,134.41166466666664,0.146664666666652,0.453329333333329,0.2366706666666971,0.8366646666666782,0.5433353333333741,1
2022-08-18 03:00:00+00:00,2022-08-18T03:00:00.000Z,134.965,135.085007,134.745,135.074997,62.83446938713831,0.4069856378397674,0.1385815088539503,0.268404128985817,132.52469646489052,134.07849605,135.6322956351095,2.317746142573155,0.8206658566361266,0.4805611316477025,81.75649817459535,87.21195706850949,134.78277455555556,134.17221783333332,134.0398977,1,1,1,1,135.02833666666666,135.11166333333333,134.87167333333332,135.26832666666667,134.78834666666663,0.0466603333333353,0.0366663333333292,0.2033236666666766,0.1933296666666706,0.2866503333333412,-1
2022-08-18 07:00:00+00:00,2022-08-18T07:00:00.000Z,135.074997,135.425,134.995,135.295,65.10854711504489,0.4298152712871967,0.1291289138411037,0.300686357446093,132.58240823578473,134.17849604999998,135.77458386421523,2.379051578608378,0.8497626947765904,0.4769495320269851,84.44440522875821,84.22428876534593,134.90610788888887,134.2705517222222,134.0432977,1,1,1,1,134.96833466666666,135.19166933333332,134.85166233333334,135.30834166666665,134.62832766666668,0.3266653333333238,0.1033306666666646,0.4433376666666504,0.0133416666666619,0.6666723333333096,-1
2022-08-18 11:00:00+00:00,2022-08-18T11:00:00.000Z,135.295,135.345,134.8,134.80499,56.77578241373465,0.4037144396999963,0.0824224658031226,0.3212919738968737,132.71143954323446,134.25999555,135.8085515567655,2.3068018145268336,0.6759685951360427,0.4818103924899131,81.21713223622784,82.47267854652713,134.96388455555555,134.3611067222222,134.0397975,0,1,1,1,135.23833333333334,135.48166666666668,135.05166666666668,135.66833333333335,134.80833333333334,0.4333433333333403,0.6766766666666797,0.2466766666666728,0.8633433333333471,0.0033433333333334,1
2022-08-18 15:00:00+00:00,2022-08-18T15:00:00.000Z,134.80499,135.33501,134.655,135.295,62.011624289095465,0.4177534526764077,0.0771691830236271,0.3405842696527805,132.7759514361062,134.34849605,135.9210406638938,2.340993252814008,0.8009466127820511,0.4959678122454796,83.07464562437866,82.91206102978823,135.09277455555556,134.4811072777778,134.04979749999998,0,1,1,1,134.98333,135.16665999999998,134.62166,135.52832999999998,134.43833,0.3116699999999923,0.1283400000000085,0.673339999999996,0.2333299999999951,0.8566699999999798,1
2022-08-18 19:00:00+00:00,2022-08-18T19:00:00.000Z,135.295,135.91,135.285,135.895,67.24381626684487,0.4718552041231589,0.1050167475763027,0.3668384565468562,132.87147749453126,134.48449605,136.09751460546872,2.398817116984285,0.9372249609956104,0.505184581423117,85.56911835344586,83.28696540468411,135.21499677777777,134.6255517222222,134.0731973,1,1,1,1,135.09500333333332,135.53500666666665,134.85499666666664,135.77501333333333,134.4149933333333,0.7999966666666865,0.3599933333333638,1.0400033333333738,0.1199866666666764,1.4800066666666964,1
2022-08-18 23:00:00+00:00,2022-08-18T23:00:00.000Z,135.895,135.905,135.72501,135.825,66.0999751203654,0.5032813033577952,0.1091542774487511,0.394127025909044,133.03008995284543,134.61899654999996,136.2079031471545,2.3605978916421124,0.8795073455418262,0.4819559656409825,94.56572373879273,87.73649590553907,135.2883312222222,134.77499672222223,134.08819735999998,1,1,1,1,135.6966666666667,136.10833333333338,135.48333333333338,136.3216666666667,135.0716666666667,0.1283333333333018,0.2833333333333883,0.3416666666666117,0.4966666666666981,0.7533333333333019,1
2022-08-19 03:00:00+00:00,2022-08-19T03:00:00.000Z,135.845,136.375,135.83501,136.295,69.81292355671441,0.559660369101664,0.1324266745540959,0.427233694547568,133.1423963180803,134.76899655,136.3955967819197,2.4139086489617343,0.9690775951135264,0.4868163376273062,97.24515816542964,92.4600000858894,135.3849978888889,134.9388856111111,134.11719735999998,1,1,1,1,135.81833666666665,135.9116633333333,135.7316733333333,135.99832666666666,135.63834666666665,0.4766633333333345,0.3833366666666791,0.5633266666666827,0.2966733333333309,0.6566533333333382,1
2022-08-19 07:00:00+00:00,2022-08-19T07:00:00.000Z,136.315,136.685,136.125,136.66499,72.3777326086268,0.6269689776576683,0.1597882264880802,0.467180751169588,133.30044881030332,134.94549655,136.59054428969668,2.438092091627757,1.022627218805527,0.4920438257920929,97.25499012104142,96.35529067508791,135.56721966666666,135.10555227777778,134.15179716,1,1,1,1,136.16833666666665,136.50166333333328,135.9616733333333,136.70832666666664,135.62834666666666,0.4966533333333416,0.1633266666667054,0.7033166666666943,0.0433366666666472,1.0366433333333305,1
2022-08-19 11:00:00+00:00,2022-08-19T11:00:00.000Z,136.66499,137.13499,136.395,137.024994,74.63589680873895,0.7012769646726724,0.1872769708024675,0.5139999938702049,133.41972942523125,135.12949625,136.83926307476872,2.530560495253434,1.0543146944193371,0.5097545301569449,97.47305143488082,97.3243999071173,135.79721899999998,135.25166305555555,134.19459724,1,1,1,1,136.49166333333332,136.85832666666664,136.29832666666664,137.05166333333332,135.93166333333332,0.5333306666666715,0.1666673333333506,0.7266673333333529,0.0266693333333307,1.0933306666666738,-1
2022-08-19 15:00:00+00:00,2022-08-19T15:00:00.000Z,137.014999,137.235,136.72501,137.024994,74.63589680873895,0.7515037127365929,0.1900029750931103,0.5615007376434825,133.53680540411125,135.29749644999998,137.05818749588872,2.6026956774317083,0.9905737307047048,0.5097713496636842,95.84380205450542,96.85728120347588,136.01388533333335,135.39832994444444,134.23359718,1,1,1,1,136.85166133333334,137.30832266666667,136.5683326666667,137.59165133333332,136.11167133333336,0.1733326666666528,0.2833286666666765,0.4566613333333009,0.5666573333333247,0.9133226666666304,-1
