datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-27 09:20:00+00:00,2025-08-27T09:20:00.000Z,1.38385,1.38405,1.3835,1.38394,47.647468798487196,-3.301700241853389e-05,-4.434189349456979e-05,1.1324891076035897e-05,1.3837236696566915,1.3841185,1.3845133303433086,0.05705152316200685,0.2739535435596155,0.000581375153218935,48.08826683826447,43.94725607960748,1.3839277777777776,1.3840983333333332,1.3839780000000002,0,0,0,0,1.3837,1.3840999999999999,1.3835,1.3842999999999999,1.3831,0.00024000000000001798,0.00015999999999993797,0.00043999999999999595,0.00035999999999991594,0.0008399999999999519
2025-08-27 09:25:00+00:00,2025-08-27T09:25:00.000Z,1.38395,1.3841,1.3835,1.38398,49.00596752175848,-3.054596732354753e-05,-3.349668671966674e-05,2.9507193961192114e-06,1.3837124807697083,1.3841025,1.3844925192302917,0.05635698660925673,0.3429564615206177,0.0005827065049093488,56.68099291952188,49.2088008716419,1.383913333333333,1.3840827777777778,1.3839869999999999,1,0,0,0,1.38383,1.3841599999999998,1.3836099999999998,1.38438,1.3832799999999998,0.0001500000000000945,0.00017999999999984695,0.0003700000000002035,0.00039999999999995595,0.000700000000000145
2025-08-27 09:30:00+00:00,2025-08-27T09:30:00.000Z,1.38394,1.38408,1.3835,1.38397,48.665973206987715,-2.905958977228451e-05,-2.5608247334722977e-05,-3.451342437561533e-06,1.3837029386472153,1.3840860000000001,1.384469061352785,0.055352247300366406,0.3485882233264967,0.0005825130474592952,60.503622888941685,55.09096088224269,1.3839111111111113,1.3840605555555556,1.3839924000000001,1,0,0,0,1.38386,1.3842200000000002,1.38362,1.3844600000000002,1.38326,0.00010999999999983245,0.00025000000000030553,0.00034999999999985043,0.0004900000000003235,0.0007099999999999884
2025-08-27 09:35:00+00:00,2025-08-27T09:35:00.000Z,1.38395,1.38408,1.3832,1.38369,40.24636210350904,-4.990006787597423e-05,-3.715898035073016e-05,-1.2741087525244074e-05,1.3836466533132694,1.3840575,1.3844683466867305,0.059368441951367784,0.05275287367609106,0.0006037759619701715,55.61188904984323,57.59883495276895,1.38391,1.3840266666666665,1.3839898000000002,0,0,0,0,1.3838499999999998,1.3841999999999997,1.3836199999999996,1.3844299999999998,1.3832699999999998,0.00015999999999971593,0.0005099999999995664,7.000000000045858e-05,0.0007399999999997409,0.000420000000000309
2025-08-27 09:40:00+00:00,2025-08-27T09:40:00.000Z,1.38364,1.38376,1.383,1.38344,34.50612908075571,-8.560243598698669e-05,-5.8289078769394094e-05,-2.7313357217592597e-05,1.3835453005260927,1.3840109999999999,1.384476699473907,0.06729707696068563,-0.11305630776135273,0.0006149415735456615,46.27511534953803,54.130209096107656,1.383838888888889,1.383976111111111,1.3839802,0,0,-1,1,1.3836566666666668,1.3841133333333335,1.3832333333333335,1.3845366666666667,1.3827766666666668,0.00021666666666675383,0.0006733333333335256,0.00020666666666646627,0.0010966666666667457,0.0006633333333332381
2025-08-27 09:45:00+00:00,2025-08-27T09:45:00.000Z,1.38344,1.3838,1.3831,1.38355,38.65222252495069,-0.00010382392170371624,-6.120845158889891e-05,-4.2615470114817325e-05,1.3834866211649726,1.3839735,1.3844603788350274,0.07035956035681384,0.06508686604124728,0.0006210205887804636,40.1087353801232,47.331913259834835,1.3837944444444445,1.3839338888888888,1.3839754,0,0,-1,1,1.3834,1.3838,1.3830399999999998,1.38416,1.3826399999999999,0.0001500000000000945,0.00024999999999986144,0.0005100000000002325,0.0006099999999999994,0.0009100000000001884
2025-08-27 09:50:00+00:00,2025-08-27T09:50:00.000Z,1.38355,1.3839,1.3832,1.38383,47.72397181531419,-9.458065357081935e-05,-4.157214676480162e-05,-5.300850680601773e-05,1.3834891169723937,1.3839475,1.3844058830276065,0.06624283473272913,0.37183207827983045,0.0006266649181903473,48.83680555555293,45.0735520950714,1.38379,1.3839072222222224,1.383982,1,0,-1,1,1.3834833333333332,1.3838666666666664,1.3831666666666664,1.384183333333333,1.3827833333333333,0.0003466666666667173,3.666666666646279e-05,0.0006633333333334601,0.0003533333333332056,0.0010466666666666402
2025-08-27 09:55:00+00:00,2025-08-27T09:55:00.000Z,1.38382,1.38404,1.3833,1.38374,45.400069416820585,-9.344042180203793e-05,-3.2345531996816164e-05,-6.109488980522177e-05,1.3834840333346134,1.3839190000000001,1.3843539666653868,0.0628601334885454,0.29423710568598854,0.0006347642024242476,59.01589912280449,49.32048001949355,1.383782222222222,1.3838805555555558,1.3839804,1,0,-1,1,1.3836433333333333,1.3840866666666667,1.3833866666666668,1.3843433333333333,1.3829433333333334,9.666666666663382e-05,0.0003466666666667173,0.0003533333333332056,0.0006033333333332891,0.0007966666666665567
2025-08-27 10:00:00+00:00,2025-08-27T10:00:00.000Z,1.38374,1.38428,1.3833,1.38423,57.526600410391424,-5.239391062361598e-05,6.960783345284636e-06,-5.9354693968900616e-05,1.3834932180658235,1.383915,1.3843367819341765,0.060954890174110966,0.8734157090144972,0.0006594349933863915,76.7242324561389,61.52564571149879,1.3838188888888887,1.383885,1.38399,1,1,-1,1,1.3836933333333334,1.384086666666667,1.383346666666667,1.3844333333333334,1.3829533333333335,0.0005366666666666298,0.00014333333333316212,0.000883333333333125,0.00020333333333333314,0.0012766666666665927
2025-08-27 10:05:00+00:00,2025-08-27T10:05:00.000Z,1.38421,1.38432,1.3838,1.38421,56.970424029880625,-2.1233323111990998e-05,3.0497096685527697e-05,-5.1730419797518695e-05,1.38349414419833,1.3839145,1.38433485580167,0.060748810951831426,0.8514879523799128,0.0006494711915763964,84.22423245614239,73.32145467836195,1.383848888888889,1.3838883333333334,1.383998,1,1,-1,1,1.3839366666666664,1.3845733333333328,1.3835933333333328,1.3849166666666664,1.3829566666666664,0.0002733333333335697,0.000363333333332827,0.0006166666666671539,0.0007066666666664112,0.0012533333333335506
2025-08-27 10:10:00+00:00,2025-08-27T10:10:00.000Z,1.38421,1.38475,1.3839,1.38475,66.41254188817052,4.649914087107021e-05,7.858364853487113e-05,-3.208450766380092e-05,1.383395301493085,1.3839445,1.3844936985069147,0.0793671287995749,1.2333413964697393,0.0006638002323375128,95.92013888889046,85.62286793372392,1.3839344444444446,1.383923888888889,1.3840165999999998,1,1,0,0,1.3841099999999997,1.3844199999999995,1.3838999999999995,1.3846299999999998,1.3835899999999997,0.000640000000000196,0.00033000000000038554,0.0008500000000004615,0.00012000000000012001,0.001160000000000272
2025-08-27 10:15:00+00:00,2025-08-27T10:15:00.000Z,1.3844,1.38478,1.3841,1.38459,62.066718793317705,8.627244865433426e-05,9.468556505450814e-05,-8.413116400173882e-06,1.3833544779415763,1.3839665,1.384578522058424,0.08844463481215928,1.0093770652692133,0.0006649577752535279,93.66416978776532,91.26951371093274,1.3840033333333333,1.3839572222222223,1.3840322,1,1,0,0,1.3844666666666665,1.3850333333333331,1.384183333333333,1.3853166666666665,1.3836166666666665,0.00012333333333347518,0.0004433333333331291,0.00040666666666688833,0.0007266666666665422,0.0009733333333334926
2025-08-27 10:20:00+00:00,2025-08-27T10:20:00.000Z,1.3846,1.3847,1.384,1.3843,55.03697933348575,9.331680718926982e-05,8.138393887155497e-05,1.193286831771486e-05,1.3833496326956192,1.383976,1.384602367304381,0.09051707607370733,0.7586341893437577,0.000667461628186533,87.45318352060362,92.34583073241981,1.384071111111111,1.3839905555555554,1.3840422000000001,1,1,0,0,1.3844900000000002,1.3848800000000003,1.3842000000000005,1.38517,1.3838100000000004,0.0001900000000001345,0.000580000000000247,9.99999999995449e-05,0.0008699999999999264,0.0004899999999996574
2025-08-27 10:25:00+00:00,2025-08-27T10:25:00.000Z,1.38463,1.38506,1.3842,1.3846,60.07472562677048,0.0001217040760450594,8.781696618187562e-05,3.388710986318377e-05,1.3833235278190166,1.3840065000000001,1.3846894721809837,0.09869493835232208,0.9344979316325881,0.0006812186386931958,80.0098178248121,87.04239037772703,1.3841999999999999,1.3840194444444445,1.3840582000000001,1,1,0,0,1.3843333333333334,1.384666666666667,1.3839666666666668,1.3850333333333336,1.3836333333333333,0.0002666666666666373,6.666666666688137e-05,0.0006333333333332636,0.00043333333333350765,0.0009666666666667822
2025-08-27 10:30:00+00:00,2025-08-27T10:30:00.000Z,1.38501,1.38523,1.3846,1.38522,68.04355298227966,0.00019201656217360252,0.00012650356184833498,6.551300032526753e-05,1.3832345170992304,1.3840824999999999,1.3849304829007694,0.12253357740878654,1.1707092790242666,0.0006775591098468344,83.41839342817545,83.62713159119707,1.3843855555555555,1.38409,1.3840835999999999,1,1,1,1,1.38462,1.3850399999999998,1.38418,1.3854799999999998,1.38376,0.0005999999999999339,0.000180000000000069,0.0010399999999999299,0.00025999999999992696,0.0014599999999997948
2025-08-27 10:35:00+00:00,2025-08-27T10:35:00.000Z,1.38519,1.38541,1.3847,1.3849,61.2486113937113,0.00021938940387355998,0.00012310112283863396,9.628828103492603e-05,1.3832037114373414,1.3841234999999998,1.3850432885626582,0.13290556264067432,0.9221078797478843,0.000679876936556836,85.35321556440256,82.92714227246337,1.3845044444444445,1.3841472222222222,1.3841038,1,1,1,1,1.3850166666666663,1.3854333333333326,1.3848033333333327,1.3856466666666662,1.3843866666666664,0.00011666666666632075,0.0005333333333326085,9.666666666729995e-05,0.0007466666666662292,0.0005133333333335877
2025-08-27 10:40:00+00:00,2025-08-27T10:40:00.000Z,1.38518,1.38532,1.3847,1.38511,63.803210725474315,0.0002550873350757321,0.00012703924323264487,0.00012804809184308724,1.383170969941072,1.3841815,1.385192030058928,0.1460112071903921,0.9594123607688891,0.000675598949464046,88.64720366683359,85.80627088647054,1.3846566666666666,1.3842194444444447,1.3841302,1,1,1,1,1.3850033333333334,1.3853066666666667,1.3845966666666667,1.3857133333333334,1.3842933333333334,0.00010666666666669933,0.0001966666666666228,0.0005133333333333656,0.0006033333333332891,0.0008166666666666877
2025-08-27 10:45:00+00:00,2025-08-27T10:45:00.000Z,1.38512,1.38521,1.3846,1.38502,61.91926151320189,0.00027296933433573756,0.00011593699399412024,0.0001570323403416173,1.3831763824770889,1.3842389999999998,1.3853016175229107,0.153530932578973,0.8674887639066399,0.0006709122287830516,83.40248962655494,85.80096961926371,1.3847444444444443,1.3842816666666669,1.3841626000000002,1,1,1,1,1.3850433333333332,1.3853866666666663,1.3847666666666663,1.3856633333333332,1.3844233333333331,2.333333333326415e-05,0.00036666666666640424,0.0002533333333336607,0.0006433333333333291,0.0005966666666668008
2025-08-27 10:50:00+00:00,2025-08-27T10:50:00.000Z,1.38505,1.38521,1.3843,1.38469,55.453605984076454,0.00025754389974652625,8.040924752392715e-05,0.0001771346522225991,1.3832222059577859,1.3842830000000002,1.3853437940422144,0.15326259763563715,0.6918374273437032,0.0006879935866209576,80.0668211456577,84.03883814634877,1.384797777777778,1.3843233333333334,1.3841791999999997,0,1,1,1,1.3849433333333334,1.3852866666666668,1.3846766666666668,1.3855533333333334,1.3843333333333334,0.00025333333333343866,0.0005966666666668008,1.3333333333198638e-05,0.0008633333333334381,0.00035666666666656077
2025-08-27 10:55:00+00:00,2025-08-27T10:55:00.000Z,1.38471,1.38483,1.3841,1.38459,53.62620195620164,0.0002345462641026863,4.592928950406975e-05,0.00018861697459861656,1.3832639180145823,1.3843175,1.385371081985418,0.15221681231622491,0.629320738097012,0.0006909946418034139,71.84817460628778,78.43916179283349,1.3847800000000001,1.3843572222222222,1.384193,0,1,1,1,1.3847333333333334,1.3851666666666667,1.3842566666666667,1.3856433333333333,1.3838233333333334,0.00014333333333338416,0.0005766666666666698,0.0003333333333332966,0.0010533333333333506,0.0007666666666665822
2025-08-27 11:00:00+00:00,2025-08-27T11:00:00.000Z,1.38458,1.38493,1.3842,1.38479,56.69955085425633,0.00022980969755437286,3.295417836460504e-05,0.00019685551918976782,1.3833021909435077,1.38436,1.3854178090564924,0.15282282881509598,0.7032502923664691,0.0006937812536348509,67.44773672568309,73.1209108258762,1.3848022222222223,1.3844027777777776,1.3842088,0,1,1,1,1.3845066666666668,1.3849133333333334,1.3841833333333335,1.3852366666666667,1.3837766666666669,0.0002833333333331911,0.00012333333333347518,0.0006066666666664222,0.0004466666666667063,0.0010133333333330885
2025-08-27 11:05:00+00:00,2025-08-27T11:05:00.000Z,1.38479,1.38514,1.3844,1.38502,59.98395006780174,0.00024182737678213329,3.597748607389234e-05,0.00020584989070824094,1.3833320074074342,1.384412,1.3854919925925657,0.15602184791315712,0.7814834121017028,0.0006970831591045553,71.67620967453419,70.3240403355017,1.3848822222222221,1.3844766666666668,1.3842293999999997,1,1,1,1,1.38464,1.38508,1.3843500000000002,1.38537,1.3839100000000002,0.0003799999999998249,6.000000000017103e-05,0.0006699999999997264,0.0003500000000000725,0.0011099999999997223
2025-08-27 11:10:00+00:00,2025-08-27T11:10:00.000Z,1.38508,1.38538,1.3846,1.38519,62.26242025669613,0.00026204832345011475,4.495874619349905e-05,0.0002170895772566157,1.3833623767515504,1.384473,1.3855836232484497,0.16043985667465996,0.8227917302292727,0.0007030067342043358,79.48936838283201,72.8711049276831,1.3849477777777777,1.384573888888889,1.3842493999999999,1,1,1,1,1.3848533333333333,1.3853066666666665,1.3845666666666665,1.3855933333333332,1.3841133333333333,0.0003366666666666518,0.0001166666666665428,0.0006233333333334201,0.0004033333333333111,0.0010766666666666147
2025-08-27 11:15:00+00:00,2025-08-27T11:15:00.000Z,1.38522,1.38533,1.3847,1.3851,60.304752686403624,0.0002677251526237434,4.050846029370216e-05,0.00022721669233004125,1.3834620144476244,1.3845435,1.3856249855523755,0.15622269034891678,0.7572849904363936,0.0006977911960005482,82.44073002663959,77.86876936133528,1.3849344444444442,1.38466,1.3842685999999997,0,1,1,1,1.3850566666666666,1.3855133333333332,1.3847333333333331,1.3858366666666666,1.3842766666666666,4.3333333333395174e-05,0.0004133333333331546,0.00036666666666684833,0.0007366666666666077,0.0008233333333333981
2025-08-27 11:20:00+00:00,2025-08-27T11:20:00.000Z,1.3851,1.3853,1.3846,1.38522,62.0194883443475,0.00027869446149053623,4.118221532839597e-05,0.00023751224616214026,1.3836395674745998,1.3846325,1.3856254325254,0.14342181414925828,0.7958408476765442,0.0006979489893881926,84.11014169907521,82.01341336951562,1.38497,1.3847372222222223,1.3842930000000002,1,1,1,1,1.3850433333333332,1.3853866666666663,1.3847566666666664,1.385673333333333,1.3844133333333333,0.00017666666666671382,0.00016666666666642627,0.00046333333333348214,0.0004533333333331946,0.0008066666666666222
2025-08-27 11:25:00+00:00,2025-08-27T11:25:00.000Z,1.38522,1.38535,1.3847,1.385,57.14568265811593,0.00026656278654013654,2.3240432302397033e-05,0.0002433223542377395,1.3838346322616288,1.384705,1.3855753677383713,0.12571164809417687,0.6694685975792157,0.0006945236246968158,78.97233572870915,81.84106915147466,1.3849577777777775,1.3848072222222223,1.3843104,0,1,1,1,1.38504,1.38548,1.3847800000000001,1.38574,1.3843400000000001,4.0000000000040004e-05,0.00048000000000003595,0.00021999999999988695,0.0007399999999999629,0.0006599999999998829
2025-08-27 11:30:00+00:00,2025-08-27T11:30:00.000Z,1.38529,1.38567,1.3849,1.38564,65.611912130537,0.00030507429150428145,4.940154981323354e-05,0.0002556727416910479,1.383931498263892,1.3847955,1.3856595017361082,0.12478401845010646,0.9887142957628462,0.000699915432923333,85.17866016171833,82.75371252983423,1.3850266666666666,1.3848855555555555,1.3843372,1,1,1,1,1.3850166666666668,1.3853333333333335,1.3846833333333335,1.3856666666666668,1.3843666666666667,0.0006233333333331981,0.00030666666666645526,0.0009566666666664947,2.6666666666841365e-05,0.0012733333333332375
2025-08-27 11:35:00+00:00,2025-08-27T11:35:00.000Z,1.38565,1.3857,1.3851,1.38546,61.90752706219346,0.00031741151856756744,4.9391021501215605e-05,0.00026802049706635184,1.3841183414319433,1.3848814999999999,1.3856446585680564,0.11021283309171685,0.8790169069799292,0.0006927778313463496,84.67038593004168,82.94046060682307,1.385112222222222,1.384955,1.3843628,1,1,1,1,1.3854033333333333,1.3859066666666666,1.3851366666666667,1.3861733333333333,1.3846333333333334,5.666666666659381e-05,0.0004466666666667063,0.0003233333333332311,0.0007133333333333436,0.0008266666666665312
2025-08-27 11:40:00+00:00,2025-08-27T11:40:00.000Z,1.38546,1.38554,1.385,1.38545,61.69911419056778,0.0003226624911263354,4.3713595247986826e-05,0.00027894889587834856,1.3842027196271878,1.3849425,1.3856822803728122,0.10683192591926283,0.8430072077141625,0.0006818640146180003,89.1547239915093,86.33459002775646,1.3852077777777778,1.3849938888888889,1.384387,1,1,1,1,1.3854199999999999,1.3857399999999997,1.3851399999999998,1.3860199999999998,1.38482,3.0000000000196536e-05,0.0002899999999996794,0.0003100000000002545,0.0005699999999997374,0.0006300000000001305
2025-08-27 11:45:00+00:00,2025-08-27T11:45:00.000Z,1.3852,1.38546,1.3848,1.38522,56.95025518772877,0.0003047518571921426,2.0642369051035198e-05,0.0002841094881411074,1.3843257938849216,1.3849930000000001,1.3856602061150787,0.09634794039804295,0.6701123497444536,0.000680302151187272,79.79166666666619,84.53892552940573,1.3852555555555555,1.3850288888888889,1.3844154,0,1,1,1,1.38533,1.38566,1.38512,1.38587,1.38479,0.0001100000000000545,0.00043999999999999595,9.999999999998899e-05,0.0006500000000000394,0.00042999999999993044
2025-08-27 11:50:00+00:00,2025-08-27T11:50:00.000Z,1.38522,1.38531,1.3847,1.38508,54.214899024969554,0.0002760782624326996,-6.4249805667262235e-06,0.00028250324299942584,1.3843508809902543,1.3850095,1.3856681190097457,0.09510678587341548,0.5535210789218655,0.000675280126769831,71.87500000000232,80.27379688605929,1.3852622222222222,1.3850722222222223,1.3844390000000002,0,0,1,1,1.38516,1.3855199999999999,1.38486,1.3858199999999998,1.3845,7.999999999985796e-05,0.0004399999999997739,0.000220000000000109,0.0007399999999997409,0.0005800000000000249
2025-08-27 11:55:00+00:00,2025-08-27T11:55:00.000Z,1.38507,1.38526,1.3845,1.38486,50.139435793786134,0.0002329171467385649,-3.9668877008688735e-05,0.00027258602374725363,1.3843887098455765,1.385023,1.3856572901544233,0.09159272509169888,0.37150990846760984,0.0006813320410957259,59.583333333332405,70.41666666666698,1.3852255555555555,1.3850866666666666,1.3844502,0,0,1,1,1.3850300000000002,1.3853600000000004,1.3847500000000004,1.3856400000000002,1.3844200000000002,0.00017000000000022553,0.000500000000000389,0.00010999999999961041,0.000780000000000225,0.0004399999999997739
