datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2007-03-20 00:00:00+00:00,2007-03-20T00:00:00.000Z,654.5,661.099976,652.90002,658.29999,53.14234437980428,-1.4148085332046776,-0.4244193255985398,-0.9903892076061378,627.6676031458537,658.2934998000001,688.9193964541464,9.304632861619012,0.5001059593466473,10.307077719260274,45.73547471149895,35.797207972828346,650.2411151111111,656.0483331111112,651.59640088,1,0,0,0,654.1833286666666,656.2666813333333,651.6166573333333,658.8333526666667,649.5333046666666,4.116661333333354,2.033308666666698,6.683332666666729,0.533362666666676,8.766685333333385,1
2007-03-21 00:00:00+00:00,2007-03-21T00:00:00.000Z,658.5,664.29999,657.20001,664.20001,56.9542448659396,-0.3966371948916958,0.4750016101715536,-0.8716388050632494,628.3036454897153,657.5410003,686.7783551102846,8.89293741285949,0.6138784569125535,10.07797411565449,65.62963519144738,48.78876377536326,651.6744506666668,655.0122236666666,652.64640088,1,1,0,0,657.4333286666666,661.9666373333332,653.7666813333333,665.6332846666666,649.2333726666667,6.766681333333395,2.23337266666681,10.43332866666674,1.4332746666665344,14.966637333333324,-1
2007-03-22 00:00:00+00:00,2007-03-22T00:00:00.000Z,664.099976,667.099976,662.29999,663.79999,56.61794399062414,0.3736850467482782,0.9962590814492222,-0.622574034700944,628.932370386261,656.8434998,684.754629213739,8.4985630282518,0.6246185723422517,9.700936462474624,80.78997980558704,64.05169656951112,653.1777806666666,653.703890888889,653.68440028,1,1,0,0,661.9000033333333,666.5999966666666,659.5000166666666,668.9999833333333,654.8000233333333,1.8999866666666776,2.8000066666666044,4.299973333333355,5.199993333333282,8.999966666666637,-1
2007-03-23 00:00:00+00:00,2007-03-23T00:00:00.000Z,663.90002,664.70001,655.5,657.099976,51.168147537251606,0.4384812982125368,0.8488442663307846,-0.4103629681182478,630.3142430917829,655.5559996,680.797756108217,7.700869650683924,0.5305837749345496,9.665152607729906,85.41072278101718,77.27677925935053,653.8333324444444,652.4316673333334,654.2883994,1,1,0,0,664.3999853333333,666.4999806666667,661.6999946666667,669.1999713333333,659.5999993333334,7.300009333333378,9.400004666666746,4.600018666666756,12.099995333333368,2.500023333333388,1
2007-03-26 00:00:00+00:00,2007-03-26T00:00:00.000Z,657.75,665.59998,657.29999,663.79999,55.75462009465866,1.0187247055056332,1.143270138899105,-0.1245454333934716,633.3304244412122,654.3785001,675.4265757587877,6.432997311363761,0.7238088187426871,9.581920378570969,83.42036580201575,83.20702279620666,656.0888868888889,652.0899995555556,655.030399,1,1,0,0,659.0999953333334,662.6999906666667,653.4999806666667,668.3000053333334,649.8999853333333,4.699994666666612,1.099999333333244,10.300009333333264,4.500015333333408,13.900004666666632,-1
2007-03-27 00:00:00+00:00,2007-03-27T00:00:00.000Z,664.099976,666.099976,661.79999,664.099976,55.9540962939714,1.4856524724103792,1.2881583246430806,0.1974941477672985,635.4698976949453,653.5834989,671.6971001050547,5.542857564654068,0.7902922776356945,9.204608502203666,83.30508880490294,84.04539246264528,658.3111091111111,652.0649987777778,655.80439812,1,1,0,0,662.2333199999999,667.1666499999999,658.8666599999999,670.5333099999999,653.93333,1.8666560000000345,3.066673999999921,5.233316000000059,6.433333999999945,10.166646000000014,-1
2007-03-28 00:00:00+00:00,2007-03-28T00:00:00.000Z,664.90002,670.0,663.79999,665.59998,56.99806450180407,1.954206996653056,1.405370279108606,0.5488367175444501,635.9527855338968,653.3659974,670.7792092661032,5.3303085668361145,0.8512844928917113,8.98997802856685,88.57880110852021,85.10141857181297,660.3888824444444,653.3233304444444,656.4783973199999,1,1,0,0,663.9999806666666,666.1999713333332,661.8999853333332,668.2999666666666,659.6999946666666,1.5999993333333578,0.5999913333332643,3.6999946666667256,2.699986666666632,5.899985333333348,-1
2007-03-29 00:00:00+00:00,2007-03-29T00:00:00.000Z,666.70001,666.70001,655.29999,661.29999,53.1117989609881,1.956018809132047,1.1257456732700777,0.8302731358619695,636.1539334139682,653.2034974000001,670.253061386032,5.220291702018035,0.7374398725572422,9.162136020436746,83.44538467945428,85.10975819762581,661.3222124444444,654.7399971111112,657.1443971200001,1,1,0,0,666.4666566666666,669.1333233333332,662.9333133333332,672.6666666666666,660.2666466666666,5.166666666666629,7.8333333333332575,1.633323333333237,11.366676666666647,1.0333433333333917,1
2007-03-30 00:00:00+00:00,2007-03-30T00:00:00.000Z,661.79999,668.40002,660.90002,663.59998,54.88373753808849,2.118622493448697,1.0306794860693822,1.087943007379315,637.2945086919117,654.2359959,671.1774831080884,5.179014091018573,0.7763625172036046,9.043404246523735,80.30297979797969,84.10905519531805,662.422209111111,655.6455521111111,657.70639672,1,1,0,0,661.0999966666667,666.9000033333334,655.4999833333334,672.5000166666667,649.6999766666667,2.4999833333332617,3.3000233333334563,8.099996666666584,8.900036666666779,13.900003333333302,1
2007-04-02 00:00:00+00:00,2007-04-02T00:00:00.000Z,665.70001,666.29999,656.70001,663.90002,55.12200046633931,2.2458095111503558,0.9262932030168324,1.319516308133523,640.4812057914743,655.6409974000001,670.8007890085258,4.624418445046365,0.7723989489194282,9.083162074221846,78.58584848484846,80.77807098742747,663.0444346666667,656.6427748888889,658.32639672,1,1,0,0,664.3000066666667,667.6999933333334,660.1999933333334,671.8000066666667,656.8000066666667,0.3999866666666776,3.799973333333355,3.700026666666645,7.899986666666678,7.100013333333322,1
2007-04-03 00:00:00+00:00,2007-04-03T00:00:00.000Z,664.79999,668.0,662.29999,664.0,55.20688982214559,2.327839801245545,0.8066587944896177,1.5211810067559275,641.4064762659891,656.4759978999999,671.5455195340107,4.591035066694497,0.7496430305730127,8.841494713836077,79.82656756241663,79.57179861508159,663.0222113333333,657.3483309999999,658.6743971200001,1,1,0,0,662.3000066666667,667.9000033333334,658.3000233333335,671.8999866666667,652.7000266666668,1.699993333333282,3.900003333333416,5.699976666666544,7.899986666666678,11.29997333333324,1
2007-04-04 00:00:00+00:00,2007-04-04T00:00:00.000Z,665.099976,676.29999,663.59998,674.5,63.10088038022679,3.20318729575024,1.3456050311954495,1.8575822645547904,641.7247116274551,657.9034974,674.0822831725449,4.918285382729406,1.0129093997945136,9.11711739471022,84.29788849707067,80.90343484811191,664.2111013333333,658.694441,659.1943971200001,1,1,0,0,664.7666633333333,667.2333366666667,661.5333266666667,670.4666733333333,659.0666533333333,9.733336666666672,7.266663333333327,12.966673333333349,4.033326666666653,15.433346666666694,-1
2007-04-05 00:00:00+00:00,2007-04-05T00:00:00.000Z,674.45001,675.65002,671.65002,674.45001,63.04391551377007,3.8485094946271374,1.5927417840578777,2.25576771056926,641.6704829199482,659.0609984,676.4515138800518,5.277361434607937,0.9424541531748244,8.751591219580138,87.91130411263875,84.01192005737533,666.1388828888889,659.9861076666667,659.7613977999999,1,1,1,1,671.4666566666666,679.3333333333333,666.6333233333332,684.1666666666666,658.7666466666666,2.983353333333412,4.883323333333237,7.816686666666783,9.716656666666609,15.683363333333432,-1
2007-04-06 00:00:00+00:00,2007-04-06T00:00:00.000Z,674.0,674.70001,673.25,674.5,63.079809383560416,4.314233958195928,1.6467729981013344,2.6674609600945933,642.1403325212816,660.2724974,678.4046622787184,5.492327773796023,0.8923277417551694,8.23002613299087,92.89438231757428,88.36785830909457,667.327772888889,661.7083298888889,660.3193982,1,1,1,1,673.9166833333334,676.1833466666667,672.1833466666667,677.9166833333334,669.9166833333334,0.583316666666633,1.6833466666666936,2.3166533333333064,3.416683333333367,4.583316666666633,-1
2007-04-09 00:00:00+00:00,2007-04-09T00:00:00.000Z,674.0,678.049988,669.5,670.75,58.49044959859484,4.330807438676402,1.3306771828654465,3.0001302558109555,643.0717959790892,661.2499969,679.4281978209109,5.4981326294538855,0.761302071127178,8.252881511179696,84.19177399573019,88.33248680864773,668.0666644444444,663.1888867777777,660.87239868,1,1,1,1,674.1500033333333,675.0500066666666,673.5999966666666,675.6000133333333,672.6999933333333,3.400003333333302,4.300006666666604,2.849996666666584,4.850013333333322,1.949993333333282,1
2007-04-10 00:00:00+00:00,2007-04-10T00:00:00.000Z,671.5,681.79999,671.099976,677.29999,63.48733428293396,4.816944753142025,1.4534515978648552,3.3634931552771694,645.4034467623713,662.9399964,680.4765460376287,5.290539033052282,0.9094304152393604,8.452682760347352,81.07957698126746,86.05524443152397,669.3666655555555,664.877774,661.47039808,1,1,1,1,672.7666626666667,676.0333253333333,667.4833373333333,681.3166506666666,664.2166746666667,4.533327333333318,1.2666646666666566,9.81665266666664,4.016660666666667,13.083315333333305,-1
2007-04-11 00:00:00+00:00,2007-04-11T00:00:00.000Z,677.79999,681.099976,674.5,677.29999,63.48733428293396,5.142927609168964,1.423547563113436,3.719380046055528,648.2671843171096,664.5999970999999,680.9328098828902,4.9150806061266845,0.8887876836898595,8.32034177458521,77.98329122916213,81.08488073538659,671.1444433333334,666.2333278888888,661.95239768,1,1,1,1,676.7333186666666,682.3666613333332,671.6666473333332,687.4333326666666,666.0333046666666,0.5666713333333746,5.066671333333261,5.633342666666749,10.133342666666636,11.266685333333385,-1
2007-04-12 00:00:00+00:00,2007-04-12T00:00:00.000Z,677.5,680.29999,671.59998,676.0,61.775597459819295,5.236015515068516,1.2133083752103897,4.0227071398581264,651.1678586855456,666.0549960999999,680.9421335144542,4.470242698162771,0.8340133036705978,8.347461844756227,81.38366037735852,80.14884286259604,672.5222233333334,667.4722162222222,662.3183974799999,1,1,1,1,677.633322,680.766644,674.1666680000001,684.233298,671.033346,1.633322000000021,4.766644000000042,1.833331999999928,8.23329799999999,4.966653999999949,1
2007-04-13 00:00:00+00:00,2007-04-13T00:00:00.000Z,676.5,686.29999,675.90002,685.59998,68.52455607771104,6.015088312966213,1.5939049384864692,4.421183374479744,651.7926802876361,667.6899940999999,683.5873079123637,4.761884692848295,1.063302269534081,8.494074144326397,86.29133881111788,81.8860968058795,674.9333300000001,668.9888823333333,663.0653970799999,1,1,1,1,675.9666566666666,680.3333333333333,671.6333233333332,684.6666666666666,667.2666466666666,9.633323333333353,5.266646666666702,13.966656666666722,0.9333133333333308,18.33333333333337,-1
2007-04-16 00:00:00+00:00,2007-04-16T00:00:00.000Z,686.25,691.25,683.45001,690.54999,71.33496176736799,6.9517975613138105,2.0244913494672527,4.927306211846558,652.0820682434319,669.5324931,686.9829179565681,5.212719333686401,1.1022058795917864,8.44449526910905,91.30265747208186,86.32588555351941,677.8833288888889,670.4527701111111,663.90539708,1,1,1,1,682.5999966666667,689.2999733333334,678.9000033333334,692.9999666666666,672.2000266666668,7.949993333333282,1.2500166666666246,11.649986666666564,2.4499766666666574,18.34996333333322,-1
2007-04-17 00:00:00+00:00,2007-04-17T00:00:00.000Z,690.25,691.049988,686.049988,687.84998,67.77993963029704,7.3910783962149935,1.9710177474947488,5.420060648720245,652.634532097668,671.0099926,689.3854531023321,5.476955844169074,0.958219466060802,8.19845327386878,95.4456980529979,91.0132314453992,679.36666,671.7888806666666,664.58739668,1,1,1,1,688.4166666666666,693.3833233333332,685.5833333333333,696.2166566666666,680.6166766666666,0.5666866666666692,5.533343333333278,2.266646666666702,8.366676666666649,7.2333033333333105,-1
2007-04-18 00:00:00+00:00,2007-04-18T00:00:00.000Z,686.65002,690.95001,685.95001,689.54999,68.83312290067488,7.786628812206459,1.8932545307889708,5.893374281417488,652.5112966720756,672.2774916000001,692.0436865279246,5.880367906080441,0.9369201675634174,7.969986618666583,94.5582517852124,93.76886910343072,681.0444355555555,673.5916592222222,665.3453960799999,1,1,1,1,688.316652,690.583316,685.583316,693.316652,683.316652,1.2333380000000034,1.0333259999999882,3.966674000000012,3.7666619999999966,6.233338000000003,-1
2007-04-19 00:00:00+00:00,2007-04-19T00:00:00.000Z,689.65002,691.75,678.95001,682.65002,60.22801081605391,7.457371516334206,1.251197787933374,6.206173728400832,653.3631683783868,673.2199930999999,693.076817821613,5.899059720486804,0.7374505247492081,8.314994862863324,86.55302365793058,92.18565783204696,681.9499933333333,674.6388831111111,665.78339648,0,1,1,1,688.81667,691.6833300000001,686.6833300000001,693.81667,683.81667,6.166650000000004,9.033310000000029,4.033310000000029,11.166650000000004,1.1666500000000042,1
2007-04-20 00:00:00+00:00,2007-04-20T00:00:00.000Z,683.84998,693.84998,682.84998,691.34998,65.99962738230114,7.808436010834953,1.2818098259472963,6.526626184887657,655.0244257136458,674.9324933,694.8405608863543,5.899276678476746,0.9123325036140898,8.521068239797419,87.0642570556878,89.39184416627693,684.23888,676.1527722222222,666.2773956799999,1,1,1,1,684.45001,689.95001,677.15002,697.25,671.65002,6.899969999999939,1.399969999999939,14.19995999999992,5.9000200000000405,19.69995999999992,-1
2007-04-23 00:00:00+00:00,2007-04-23T00:00:00.000Z,693.25,693.84998,686.84998,689.049988,63.3810040893762,7.81102636965079,1.027520147810506,6.783506221840284,656.0696426090448,676.1949932,696.3203437909552,5.952528721253843,0.819373189100549,8.412418335354046,83.41515486528445,85.67747852630093,685.5444353333334,677.4555504444444,666.81739568,0,1,1,1,689.34998,695.84998,684.84998,700.34998,678.34998,0.2999919999999747,6.799991999999975,4.200008000000025,11.299991999999976,10.700008000000024,-1
2007-04-24 00:00:00+00:00,2007-04-24T00:00:00.000Z,689.54999,691.95001,681.15002,683.34998,57.31208213256089,7.269339814652994,0.388666874250168,6.880672940402826,657.604872376801,677.1574934,696.710114423199,5.774910922132898,0.6583543861626688,8.582962335834214,77.69571325171215,82.72504172422812,686.2166564444444,678.6805498888889,667.19739568,0,1,1,1,689.9166493333332,692.9833186666665,685.9833186666665,696.9166493333332,682.9166493333332,6.566669333333266,9.633338666666532,2.633338666666532,13.566669333333266,0.433330666666734,-1
2007-04-25 00:00:00+00:00,2007-04-25T00:00:00.000Z,683.65002,686.95001,682.049988,685.65002,59.01736686245711,6.9455790115674745,0.0519248569317181,6.893654154635756,659.0290172167252,678.1599954,697.2909735832748,5.642024983202012,0.6957564461222431,8.319890632279131,69.11188148864375,76.74091653521344,687.2888808888888,679.9055521111111,667.52739568,0,1,1,1,685.4833366666667,689.8166533333333,679.0166633333333,696.2833266666667,674.6833466666667,0.166683333333367,4.166633333333266,6.633356666666714,10.633306666666613,10.966673333333349,-1
2007-04-26 00:00:00+00:00,2007-04-26T00:00:00.000Z,685.54999,687.15002,671.40002,674.95001,49.1755621706067,5.759206313861455,-0.9075582726194416,6.666764586480896,661.254433953415,678.8424964,696.430558846585,5.181780026989193,0.3893429446301595,8.850621228747917,48.52845875027424,65.11201783021004,686.1055508888888,680.5194404444444,667.63939628,0,0,1,1,684.8833393333334,687.7166906666669,682.8166686666668,689.7833613333335,679.9833173333334,9.933329333333404,12.766680666666844,7.866658666666808,14.83335133333344,5.033307333333369,-1
2007-04-27 00:00:00+00:00,2007-04-27T00:00:00.000Z,674.65002,682.15002,670.95001,680.95001,53.82551671728377,5.2427125328796365,-1.1392416428810082,6.381954175760645,663.562206512663,679.7099979,695.8577892873369,4.751376745149081,0.5383957183448775,9.018437207754967,44.12491368130974,53.92175130674257,685.0388864444444,681.4611076666666,667.87739672,0,0,1,1,677.83335,684.26668,668.51668,693.58335,662.08335,3.1166600000000244,3.316669999999931,12.433330000000067,12.633339999999976,18.866660000000024,-1
2007-04-30 00:00:00+00:00,2007-04-30T00:00:00.000Z,681.45001,682.15002,676.049988,678.25,51.54032781539192,4.562920738288426,-1.455226749977775,6.018147488266201,665.9662664557102,680.4274969,694.8887273442899,4.250630819646368,0.4247125993742858,8.809976814613306,32.64263215494342,41.7653348621758,683.972222,681.669441,668.0113969199999,0,0,1,1,678.0166800000001,685.0833500000001,673.8833400000001,689.2166900000001,666.81667,0.2333199999999351,6.8333500000001095,4.366659999999911,10.966690000000083,11.433329999999955,-1
2007-05-01 00:00:00+00:00,2007-05-01T00:00:00.000Z,678.45001,680.5,671.75,673.34998,47.59139708255908,3.5874364463634265,-1.9445688335222195,5.532005279885646,668.0770911212574,680.8949958999999,693.7129006787425,3.76501659020125,0.2056845081064753,8.80569270149924,28.675379632957263,35.14764182307014,682.1722208888889,681.6083282222221,668.30339652,0,0,1,1,678.8166693333334,681.5833506666668,675.4833186666667,684.9167013333334,672.7166373333333,5.46668933333342,8.233370666666815,2.1333386666667598,11.566721333333476,0.6333426666666355,-1
2007-05-02 00:00:00+00:00,2007-05-02T00:00:00.000Z,673.95001,675.25,667.54999,672.84998,47.19404419860109,2.7423996199678413,-2.2316845279342443,4.974084147902086,667.8110827108972,680.8124949,693.8139070891029,3.819381191296315,0.1937826912881874,8.726714425411084,20.83667343840899,27.38489507543655,681.0833275555556,681.5166604444444,668.17539612,0,0,0,0,675.1999933333333,678.6499866666666,669.8999866666666,683.9499933333333,666.4499933333333,2.3500133333333224,5.800006666666604,2.949993333333396,11.100013333333322,6.399986666666678,1
