datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-09 01:30:00+00:00,2025-09-09T01:30:00.000Z,147.459,147.47501,147.414,147.433,41.594851986456334,-0.047115483991802876,0.006166632121076383,-0.05328211611287926,147.30502393674215,147.485653,147.66628206325788,0.2449445889599417,0.3542510295675599,0.08682209140854547,49.72883624987973,53.77990310633705,147.48122444444442,147.46189222222222,147.619081,1,1,0,0,147.45999666666665,147.48099333333332,147.4380033333333,147.50298666666666,147.41700666666665,0.026996666666661895,0.04799333333332356,0.00500333333332037,0.06998666666666509,0.015993333333341297
2025-09-09 01:45:00+00:00,2025-09-09T01:45:00.000Z,147.429,147.448,147.37801,147.40401,39.529728017496815,-0.049340927242155885,0.0031529510965786975,-0.05249387833873458,147.32428204431386,147.4694035,147.61452495568614,0.19681568141168662,0.2746938945353837,0.08561979916507925,41.39721049683542,49.436788635507696,147.46733555555556,147.4530038888889,147.6103612,0,1,0,0,147.44066999999998,147.46733999999998,147.40632999999997,147.50168,147.37965999999997,0.036659999999983484,0.06332999999997924,0.0023199999999690135,0.0976699999999937,0.02435000000002674
2025-09-09 02:00:00+00:00,2025-09-09T02:00:00.000Z,147.405,147.41901,147.341,147.38,37.85346999529128,-0.05243754600249417,4.5065868992333336e-05,-0.052482611871486506,147.33755767391102,147.4549035,147.57224932608898,0.15916164644735442,0.18084293026661014,0.08507624208185773,30.60530306134562,40.57711660268697,147.45978000000002,147.44400333333334,147.60132119999997,0,1,0,0,147.41000666666665,147.4420033333333,147.37201333333329,147.47999666666666,147.34001666666663,0.030006666666650972,0.06200333333330832,0.007986666666710107,0.0999966666666694,0.039983333333367455
2025-09-09 02:15:00+00:00,2025-09-09T02:15:00.000Z,147.37199,147.382,147.217,147.22099,29.063585082797672,-0.06695065134456968,-0.011574431578466535,-0.055376219766103144,147.2923013580926,147.437753,147.58320464190737,0.19730583103417954,-0.2451376868540515,0.09078508193315304,17.041590207131787,29.68136792177099,147.42355666666668,147.43078055555554,147.5897212,0,0,-1,1,147.38000333333332,147.41900666666663,147.34099666666665,147.4580133333333,147.30199333333334,0.1590133333333199,0.1980166666666321,0.12000666666665438,0.23702333333329761,0.0810033333333422
2025-09-09 02:30:00+00:00,2025-09-09T02:30:00.000Z,147.22099,147.327,147.20599,147.289,35.91766038706018,-0.07213304839217471,-0.013405462900857257,-0.05872758549131746,147.2742130499891,147.4251025,147.57599195001092,0.2046998068200874,0.04899928394535818,0.09294400465221242,14.565030959228274,20.73730807590194,147.40311111111112,147.42650277777776,147.57986119999998,0,0,-1,1,147.27333000000002,147.32966000000002,147.16466000000003,147.43833,147.10833000000002,0.01566999999997165,0.040660000000031005,0.12433999999996104,0.1493300000000204,0.1806699999999637
2025-09-09 02:45:00+00:00,2025-09-09T02:45:00.000Z,147.293,147.39101,147.278,147.368,42.828037323559144,-0.06906930763580021,-0.008273377715586207,-0.06079592992021401,147.26854214796896,147.4205525,147.57256285203107,0.20622681092048628,0.3271417068053292,0.09437729003419745,22.504603237295715,18.03707480121864,147.39033333333333,147.4256138888889,147.5718412,1,0,-1,1,147.27399666666668,147.34200333333334,147.22099333333335,147.39500666666666,147.1529866666667,0.094003333333319,0.02599666666665712,0.1470066666666412,0.02700666666666507,0.21501333333330308
2025-09-09 03:00:00+00:00,2025-09-09T03:00:00.000Z,147.368,147.43201,147.339,147.36501,42.640617448861335,-0.06612034484794549,-0.004259531942185188,-0.0618608129057603,147.26842099536563,147.420503,147.57258500463436,0.20632408863014914,0.3175556663216006,0.09427962646032569,36.49765589008242,24.522430028868854,147.37600111111112,147.425725,147.56540139999998,1,0,-1,1,147.34566999999998,147.41333999999998,147.30032999999997,147.45868,147.23265999999998,0.019340000000028112,0.04832999999996446,0.06468000000003826,0.0936699999999746,0.13235000000003083
2025-09-09 03:15:00+00:00,2025-09-09T03:15:00.000Z,147.36501,147.392,147.187,147.21201,34.35565369149879,-0.07526152391901064,-0.010720568810600267,-0.06454095510841037,147.23509710039687,147.41190350000002,147.58870989960317,0.23988076322907187,-0.06528921025680778,0.10218822457030131,31.147839542990422,30.050032890122896,147.3478911111111,147.41467,147.5541818,0,0,-1,1,147.37867333333335,147.4183466666667,147.32533666666671,147.47168333333335,147.28566333333336,0.1666633333333607,0.20633666666671502,0.11332666666672253,0.2596733333333532,0.07365333333336821
2025-09-09 03:30:00+00:00,2025-09-09T03:30:00.000Z,147.216,147.28799,147.177,147.283,40.164824252859844,-0.07590271522630587,-0.009089408094316395,-0.06681330713198948,147.22339935631337,147.407903,147.59240664368664,0.2503307352342424,0.1615161698048833,0.1028169228152809,26.03699598603428,31.22749713970242,147.32833555555555,147.40639166666668,147.5442616,0,0,-1,1,147.26367000000002,147.34034000000003,147.13534000000004,147.46867,147.05867000000003,0.019329999999968095,0.057340000000039026,0.14765999999994506,0.185670000000016,0.22432999999995218
2025-09-09 03:45:00+00:00,2025-09-09T03:45:00.000Z,147.283,147.35899,147.146,147.339,44.34860027106698,-0.07107284841322326,-0.0034076330249870196,-0.06766521538823624,147.21738761557793,147.404303,147.59121838442206,0.2536091289303336,0.3253140045108794,0.1106864283284765,28.042239872784677,28.409025133936506,147.31789111111112,147.39955777777777,147.53478159999997,1,0,-1,1,147.24933,147.32165999999998,147.21066999999996,147.36032,147.13833999999997,0.08967000000001235,0.017340000000018563,0.1283300000000338,0.021320000000002892,0.2006600000000276
2025-09-09 04:00:00+00:00,2025-09-09T04:00:00.000Z,147.343,147.37801,147.295,147.30901,42.629522801367365,-0.06887118240965151,-0.0009647736171322085,-0.0679064087925193,147.20723760896598,147.398153,147.58906839103403,0.2590471958410837,0.2665379424958988,0.1087095405907283,39.719738276991556,31.266324711936885,147.30733555555557,147.38733555555555,147.52644180000001,1,0,-1,1,147.28133,147.41666,147.20367,147.49432000000002,147.06833999999998,0.0276800000000037,0.10765000000000668,0.10534000000001242,0.1853100000000154,0.2406700000000228
2025-09-09 04:15:00+00:00,2025-09-09T04:15:00.000Z,147.312,147.399,147.306,147.37199,47.25354276419172,-0.061337328048892914,0.00525526459490111,-0.06659259264379402,147.20473665453096,147.393652,147.58256734546904,0.25634122352710487,0.4426674420063405,0.10758743054853268,50.834284917568034,39.5320876891148,147.30644555555557,147.38311277777777,147.5199814,1,1,-1,1,147.32734,147.35968,147.27667,147.41035,147.24433,0.04465000000001851,0.012310000000013588,0.09532000000001517,0.038359999999983074,0.1276600000000201
2025-09-09 04:30:00+00:00,2025-09-09T04:30:00.000Z,147.369,147.399,147.304,147.33,44.668540643426695,-0.0580853643411956,0.006805782642078748,-0.06489114698327435,147.20359343316036,147.3837015,147.56380956683964,0.24440703416535736,0.35091867082277145,0.10668832836649457,52.71899154114812,47.757671578569294,147.31855777777776,147.37105722222222,147.51458119999998,1,1,-1,1,147.35899666666668,147.41199333333336,147.31899333333337,147.45199666666667,147.2659966666667,0.028996666666671445,0.0819933333333438,0.011006666666645515,0.12199666666666076,0.06400333333331787
2025-09-09 04:45:00+00:00,2025-09-09T04:45:00.000Z,147.33,147.34399,147.194,147.23801,39.5624435956462,-0.06221382167174738,0.0021418602492215694,-0.06435568192096895,147.18500980846764,147.373202,147.56139419153234,0.2553954029340445,0.14081400269801103,0.10978130491174515,48.21477281665806,50.58934975845812,147.31289222222222,147.35800166666667,147.50736139999998,0,1,-1,1,147.34433333333334,147.38466666666667,147.28966666666668,147.43933333333334,147.24933333333334,0.10632333333333577,0.1466566666666722,0.051656666666673345,0.20132333333333463,0.011323333333336905
2025-09-09 05:00:00+00:00,2025-09-09T05:00:00.000Z,147.231,147.274,147.20599,147.233,39.29896206872765,-0.06513903671222465,-0.0006266838330045571,-0.0645123528792201,147.17772293516268,147.357502,147.53728106483734,0.24400395283211793,0.15373610071712812,0.10679764027519101,37.17906565889657,46.037610005567636,147.29789222222223,147.34411277777778,147.4986412,0,0,-1,1,147.25866666666664,147.3233333333333,147.1733433333333,147.40865666666664,147.10867666666664,0.02566666666663764,0.09033333333329097,0.059656666666711544,0.17565666666664015,0.12432333333336487
2025-09-09 05:15:00+00:00,2025-09-09T05:15:00.000Z,147.233,147.302,147.229,147.293,44.100427005190845,-0.06190222186688743,0.002088104809866126,-0.06399032667675356,147.17483469793117,147.3485015,147.52216830206882,0.2357225221850292,0.34020693840496813,0.10438352311267589,36.05682221840818,40.48355356465432,147.28989111111113,147.33294611111108,147.491081,1,1,-1,1,147.23766333333336,147.2693366666667,147.20132666666672,147.30567333333335,147.16965333333337,0.055336666666647716,0.02366333333330317,0.09167333333328997,0.012673333333339087,0.12334666666663452
2025-09-09 05:30:00+00:00,2025-09-09T05:30:00.000Z,147.29401,147.311,147.269,147.28,43.30122852744787,-0.05969785443116393,0.003433977796471699,-0.06313183222763563,147.1738261525886,147.3383515,147.5028768474114,0.22332996906294092,0.32266714242493777,0.09992755717605631,42.352086671976906,38.5293248497606,147.29744555555556,147.32266833333335,147.482321,1,1,-1,1,147.27466666666666,147.3203333333333,147.24733333333333,147.34766666666664,147.20166666666668,0.005333333333339851,0.04033333333330802,0.03266666666667106,0.06766666666663923,0.07833333333331893
2025-09-09 05:45:00+00:00,2025-09-09T05:45:00.000Z,147.28,147.341,147.271,147.328,47.11231644438208,-0.05346140866893734,0.0077363388469586375,-0.061197747515895976,147.18183149615146,147.3300515,147.47827150384853,0.201208107021582,0.4930795441009109,0.09778987452062526,53.96081722084809,44.12324203707777,147.30244555555555,147.31539055555555,147.474841,1,1,-1,1,147.28666666666666,147.30433333333332,147.26233333333332,147.32866666666666,147.24466666666666,0.041333333333341216,0.023666666666684932,0.06566666666668652,0.000666666666660376,0.08333333333334281
2025-09-09 06:00:00+00:00,2025-09-09T06:00:00.000Z,147.328,147.368,147.31599,147.339,47.975336189749264,-0.0470885647393402,0.011287346221244624,-0.05837591096058482,147.18890267671676,147.32375150000001,147.45860032328326,0.18306460690861434,0.5565392401235671,0.09451988348343744,59.3219351304773,51.87827967443415,147.30244555555555,147.3101683333333,147.464561,1,1,-1,1,147.3133333333333,147.35566666666662,147.2856666666666,147.38333333333333,147.24333333333328,0.025666666666694482,0.016666666666623087,0.053333333333398514,0.04433333333332712,0.09566666666671608
2025-09-09 06:15:00+00:00,2025-09-09T06:15:00.000Z,147.332,147.40199,147.332,147.37399,50.72949597283475,-0.038767748956985315,0.015686529602879612,-0.05445427855986493,147.19719691925906,147.319501,147.44180508074095,0.1660392275438757,0.7227603513712819,0.09276774894890753,70.27609757234875,61.186283307891436,147.30966555555557,147.30850055555555,147.4571608,1,1,0,0,147.34099666666665,147.3660033333333,147.31399333333331,147.39300666666665,147.28898666666666,0.032993333333337205,0.007986666666681685,0.059996666666677356,0.019016666666658466,0.08500333333333288
2025-09-09 06:30:00+00:00,2025-09-09T06:30:00.000Z,147.37399,147.39101,147.347,147.356,49.28483784239579,-0.033241893298935565,0.016969908208743487,-0.05021180150767905,147.20345015790915,147.315651,147.42785184209086,0.15232711708392357,0.6798070283969815,0.08928505259541315,76.40953617381133,68.66918962554584,147.3078888888889,147.30716722222223,147.45200079999998,1,1,0,0,147.36932666666667,147.40665333333334,147.33666333333332,147.43931666666668,147.29933666666665,0.013326666666671372,0.05065333333334365,0.019336666666674773,0.0833166666666898,0.056663333333347055
2025-09-09 06:45:00+00:00,2025-09-09T06:45:00.000Z,147.35699,147.382,147.336,147.35699,49.3702852191144,-0.028454719854039467,0.01740566532291167,-0.04586038517695114,147.20677657454857,147.3133,147.41982342545143,0.14462159961310758,0.7050722637525374,0.08619326312431166,81.38987960422105,76.02517111679376,147.3108877777778,147.31472277777777,147.4466806,1,1,-1,1,147.36467000000002,147.38234000000003,147.33833000000004,147.40868,147.32066000000003,0.0076800000000218915,0.025350000000031514,0.01865999999995438,0.051690000000007785,0.036329999999964
2025-09-09 07:00:00+00:00,2025-09-09T07:00:00.000Z,147.35699,147.37601,147.278,147.28,43.26530213390822,-0.03052146749857343,0.012271134142702173,-0.0427926016412756,147.20544456664854,147.3083,147.41115543335147,0.13964648747078726,0.36242826908667874,0.0870373157582906,72.26714585204844,76.68885387669366,147.31555333333333,147.3142227777778,147.4401408,0,1,0,0,147.35833,147.38065999999998,147.33465999999999,147.40433,147.31233,0.07832999999999402,0.10065999999997643,0.054659999999984166,0.12432999999998628,0.032330000000001746
2025-09-09 07:15:00+00:00,2025-09-09T07:15:00.000Z,147.28,147.30499,147.177,147.179,36.83096687043138,-0.03984987129419437,0.0023541842776649835,-0.042204055571859356,147.19493190897393,147.3062005,147.41746909102605,0.15107115742362917,-0.07159212149183272,0.0899625074898421,45.21863716069814,66.29188753898926,147.30955333333335,147.30372277777778,147.432061,0,1,0,0,147.31133666666665,147.3446733333333,147.2466633333333,147.40934666666666,147.21332666666663,0.1323366666666459,0.16567333333330225,0.06766333333328589,0.23034666666666226,0.034326666666629535
2025-09-09 07:30:00+00:00,2025-09-09T07:30:00.000Z,147.172,147.21899,147.131,147.18201,37.131042007291185,-0.046464206219042126,-0.0034081205177462146,-0.04305608570129591,147.1771913244144,147.300851,147.4245106755856,0.16790082982697754,0.01948361728581835,0.08982161409770986,24.019431993330386,47.1684050020257,147.2972211111111,147.29355611111112,147.42362119999999,0,0,0,0,147.22033,147.26366,147.13566999999998,147.34832,147.09233999999998,0.0383199999999988,0.08164999999999623,0.046340000000014925,0.16631000000000995,0.08967000000001235
2025-09-09 07:45:00+00:00,2025-09-09T07:45:00.000Z,147.17999,147.186,147.089005,147.123,33.74651123454784,-0.055824221260223794,-0.010214508447142306,-0.04560971281308149,147.1467705964683,147.288601,147.4304314035317,0.192588431920422,-0.08379936838782523,0.09033399880501781,10.191348035941756,26.476472396656806,147.27977666666666,147.2886111111111,147.4139414,0,0,-1,1,147.17733333333334,147.22366666666667,147.13567666666668,147.26532333333333,147.08934333333335,0.054333333333346445,0.10066666666668311,0.012676666666692427,0.14232333333333713,0.03365666666664424
2025-09-09 08:00:00+00:00,2025-09-09T08:00:00.000Z,147.127,147.132,147.029007,147.050995,30.136742634374826,-0.06826538152029116,-0.018124534965767734,-0.05014084655452342,147.10186380840128,147.27290025,147.4439366915987,0.23227143800166425,-0.1487075149769077,0.09123821317608784,11.860096852704189,15.356958960658824,147.24899833333333,147.27572194444443,147.40088150000003,0,0,-1,1,147.13266833333333,147.17633166666667,147.07933666666665,147.22966333333335,147.0356733333333,0.08167333333332749,0.12533666666666932,0.02834166666664828,0.17866833333334853,0.015321666666693545
2025-09-09 08:15:00+00:00,2025-09-09T08:15:00.000Z,147.048996,147.076004,147.0,147.0039978,28.029295556732837,-0.08098384062409991,-0.02467439525566119,-0.056309445368438724,147.0562450531044,147.26249964,147.46875422689558,0.2801182750527927,-0.12665719073396917,0.09015005509208242,5.917073361119278,9.322839416588454,147.21177586666667,147.2571107111111,147.387221456,0,0,-1,1,147.07066733333335,147.1123276666667,147.0093346666667,147.17366033333334,146.96767433333335,0.06666953333333936,0.10832986666667921,0.005336866666681317,0.16966253333333725,0.03632346666665853
2025-09-09 08:30:00+00:00,2025-09-09T08:30:00.000Z,147.0010071,147.020996,146.89,146.92,24.704148425921495,-0.09672623176666661,-0.03233342911858231,-0.06439280264808431,146.99018352828656,147.24434964,147.49851575171343,0.34523037703632875,-0.138066258742055,0.09306762258550587,4.249722213689547,7.342297475837719,147.16133253333334,147.23549904444445,147.370861256,0,0,-1,1,147.02666726666666,147.05333453333333,146.97733053333332,147.10267126666668,146.95066326666665,0.10666726666667614,0.13333453333333978,0.05733053333332805,0.18267126666668787,0.030663266666664413
2025-09-09 08:45:00+00:00,2025-09-09T08:45:00.000Z,146.929,146.953,146.84,146.854,22.450503571589696,-0.11322267802634656,-0.0390639003026098,-0.07415877772373676,146.91855197792387,147.22009964,147.52164730207613,0.4096555603664336,-0.10703445266234231,0.09449136382939828,3.115046441092249,4.427280671967072,147.10555475555554,147.20672182222222,147.35408145600002,0,0,-1,1,146.9436653333333,146.99733066666664,146.86633466666663,147.07466133333332,146.8126693333333,0.08966533333330062,0.1433306666666283,0.012334666666617977,0.22066133333331095,0.0413306666667097
2025-09-09 09:00:00+00:00,2025-09-09T09:00:00.000Z,146.84599,147.029999,146.812,146.995,35.90326289024422,-0.11360909400727337,-0.031560253026829285,-0.08204884098044408,146.89055534308,147.20439914000002,147.51824293692005,0.4264054590128676,0.16639592361709787,0.10331333784158356,13.12270394830812,6.829157534363353,147.06533364444445,147.1881107111111,147.339421456,0,0,-1,1,146.88233333333335,146.9246666666667,146.8116666666667,146.99533333333335,146.76933333333335,0.11266666666665515,0.07033333333330916,0.1833333333333087,0.00033333333334439885,0.2256666666666547
2025-09-09 09:15:00+00:00,2025-09-09T09:15:00.000Z,146.991,147.054993,146.959,147.0079956,36.98822853290961,-0.11158046500079877,-0.023625299216283743,-0.08795516578451502,146.87112714183718,147.18619942,147.50127169816284,0.4281274730978855,0.21720168299299683,0.10279045656718425,22.242926225200716,12.826892204867073,147.03511093333336,147.17533213333334,147.325001368,0,0,-1,1,146.94566633333332,147.07933266666663,146.86133366666664,147.1636653333333,146.72766733333333,0.06232926666666572,0.07133706666664352,0.14666193333334832,0.15566973333332612,0.28032826666665756
2025-09-09 09:30:00+00:00,2025-09-09T09:30:00.000Z,147.0079956,147.089996,146.952,147.067001,41.80489553434041,-0.10401252757407065,-0.012845889431644483,-0.09116663814242616,146.8611443770131,147.17304947,147.4849545629869,0.4238616976547516,0.329998816331539,0.10530513824095791,35.81962406142247,23.728418078310483,147.02266659999998,147.16610996666665,147.312941388,1,0,-1,1,147.00732953333332,147.05565906666664,146.95966606666664,147.1033225333333,146.91133653333333,0.059671466666685546,0.011341933333369525,0.10733493333336241,0.03632153333330734,0.15566446666667844
2025-09-09 09:45:00+00:00,2025-09-09T09:45:00.000Z,147.061996,147.134,147.039993,147.046005,40.61518087296014,-0.09857279850672285,-0.0059249282914373425,-0.0926478702152855,146.8483298565663,147.16344922000002,147.47856858343374,0.42825764835484365,0.3136512166052416,0.10449812836660212,38.95202354450602,32.338191277043116,147.00755493333332,147.15238802222223,147.302581488,1,0,-1,1,147.03633233333335,147.1206646666667,146.98266866666668,147.17432833333336,146.89833633333333,0.00967266666665978,0.07465966666669033,0.063336333333325,0.12832333333335555,0.1476686666666751
2025-09-09 10:00:00+00:00,2025-09-09T10:00:00.000Z,147.046005,147.057007,146.991,147.0050049,38.321708219144035,-0.09645822902652412,-0.0030482870489908775,-0.09340994197753325,146.83137228485927,147.15204946499998,147.47272664514068,0.4358446672086326,0.27072804972360737,0.1017487620547009,39.16547437720445,37.97904066104436,146.99444436666667,147.13711051666667,147.291841386,1,0,-1,1,147.0733326666667,147.10667233333336,147.0126653333334,147.16733966666666,146.9793256666667,0.06832776666669815,0.10166743333337536,0.007660433333398942,0.16233476666667457,0.025679233333278262
2025-09-09 10:15:00+00:00,2025-09-09T10:15:00.000Z,147.0050049,147.177,146.99899,147.15601,49.60814605358567,-0.08165628508589862,0.009402925513307708,-0.09105921059920632,146.83107273318757,147.14519996500002,147.45932719681247,0.4269622548165589,0.5172064595253647,0.10719599333650803,45.089593832632225,41.06903058478094,147.00611270000002,147.12755551666666,147.285781586,1,1,-1,1,147.01767063333332,147.04434126666663,146.97833426666665,147.0836776333333,146.95166363333334,0.13833936666668478,0.11166873333337435,0.17767573333335918,0.07233236666669995,0.2043463666666696
2025-09-09 10:30:00+00:00,2025-09-09T10:30:00.000Z,147.15601,147.244,147.12199,147.243,54.74559814188984,-0.06218939128527268,0.023095855451146924,-0.0852852467364196,146.83199648862922,147.143349965,147.45470344137078,0.4231974825159857,0.6600271758027931,0.10825413666961382,60.75993886946986,48.338335693102216,147.0326685,147.12222218333332,147.283321586,1,1,-1,1,147.11066666666667,147.22234333333336,147.04433333333336,147.28867666666667,146.93265666666667,0.13233333333332098,0.020656666666639012,0.19866666666663946,0.045676666666679466,0.3103433333333214
2025-09-09 10:45:00+00:00,2025-09-09T10:45:00.000Z,147.23599,147.315,147.19,147.201,51.989662393441925,-0.04957926775162491,0.028564783187835757,-0.07814405093946067,146.83595964299948,147.136999965,147.43804028700052,0.4091973087287723,0.6062981107890961,0.10945026976464142,75.2517639773031,60.36709889313511,147.06389072222223,147.11261162777777,147.279661586,1,1,-1,1,147.20299666666668,147.28400333333335,147.16199333333336,147.32500666666667,147.0809866666667,0.0019966666666846322,0.08300333333335175,0.0390066666666371,0.12400666666667348,0.12001333333330422
2025-09-09 11:00:00+00:00,2025-09-09T11:00:00.000Z,147.201,147.30901,147.201,147.28,56.43235674090991,-0.03283254113406997,0.03624920784431257,-0.06908174897838254,146.83990805257645,147.134049965,147.42819187742356,0.3998284727342517,0.7480945911404747,0.10934739335288185,85.93448067687537,73.98206117454949,147.11122405555554,147.10838940555556,147.278001386,1,1,0,0,147.23533333333333,147.28066666666666,147.15566666666666,147.36033333333333,147.11033333333333,0.04466666666667152,0.000666666666660376,0.12433333333333962,0.08033333333332848,0.16966666666667152
2025-09-09 11:15:00+00:00,2025-09-09T11:15:00.000Z,147.28,147.33299,146.662,146.672,31.9375363766301,-0.06783915086523962,0.0009940784905143468,-0.06883322935575396,146.76313004424597,147.098950465,147.43477088575403,0.45659118531091897,-0.13568270214383268,0.1494647223991038,57.28935625826273,72.82520030414712,147.07533516666666,147.07033440555557,147.263221386,0,1,0,0,147.26333666666665,147.3256733333333,147.2176633333333,147.37134666666665,147.15532666666664,0.5913366666666491,0.6536733333333018,0.5456633333332945,0.6993466666666563,0.4833266666666418
2025-09-09 11:30:00+00:00,2025-09-09T11:30:00.000Z,146.675,146.744,146.55299,146.69,32.8665849492936,-0.09305698867893852,-0.019379007458547648,-0.07367798122039088,146.70707969252754,147.065650465,147.42422123747247,0.48763361306833136,-0.023816347899433318,0.15243224222773966,37.3658230982491,60.196553344462444,147.04000232222222,147.03755662777778,147.248381186,0,0,0,0,146.88899666666669,147.11599333333336,146.44500333333337,147.55998666666667,146.2180066666667,0.19899666666668736,0.4259933333333663,0.2449966666666228,0.8699866666666765,0.47199333333330173
2025-09-09 11:45:00+00:00,2025-09-09T11:45:00.000Z,146.69,146.76801,146.599,146.62199,31.13718645742145,-0.11717937455941296,-0.03480111467121766,-0.0823782598881953,146.64737467873962,147.028900465,147.41042625126036,0.5189806698597876,-0.033267317247974,0.15361636778290214,9.300624545973568,34.65193463416185,146.99055665555557,147.00661162777777,147.23158078600002,0,0,-1,1,146.66233,146.77167,146.58066,146.85334,146.47132,0.040339999999986276,0.14967999999998938,0.0413300000000163,0.23134999999999195,0.1506700000000194
2025-09-09 12:00:00+00:00,2025-09-09T12:00:00.000Z,146.62,146.621,146.356,146.453,27.294084226325104,-0.14822398600924203,-0.05267658089683738,-0.09554740511240464,146.54886525963775,146.98755046499997,147.4262356703622,0.5969011715270091,-0.10926429529187377,0.1616430557984103,12.113330727213736,19.593259457145518,146.9246672111111,146.96611107222222,147.210060586,0,0,-1,1,146.663,146.72700000000003,146.55799000000002,146.83201000000003,146.49399,0.21000000000000796,0.27400000000002933,0.10499000000001502,0.3790100000000223,0.04098999999999364
2025-09-09 12:15:00+00:00,2025-09-09T12:15:00.000Z,146.453,146.554,146.401,146.409,26.38108262744106,-0.17436749656388884,-0.06305607316118733,-0.1113114234027015,146.45293631218456,146.949050465,147.44516461781544,0.6752192698701385,-0.04428044627958359,0.1610256946699518,8.066477598254611,9.826810957147352,146.85844444444444,146.92644440555557,147.189280586,0,0,-1,1,146.47666666666666,146.59733333333332,146.3323333333333,146.74166666666667,146.21166666666664,0.06766666666666765,0.18833333333333258,0.0766666666666822,0.33266666666668243,0.19733333333334713
2025-09-09 12:30:00+00:00,2025-09-09T12:30:00.000Z,146.40401,146.47,146.321,146.44701,28.60292530867002,-0.18983107324837079,-0.06281571987653542,-0.12701535337183537,146.38288389996458,146.912300465,147.4417170300354,0.7207246273589344,0.06056298978020738,0.16016671647924108,9.268327672276895,9.816045332581794,146.77966666666669,146.89288968333332,147.16728078600002,0,0,-1,1,146.45466666666667,146.50833333333333,146.35533333333333,146.60766666666666,146.30166666666668,0.007656666666662204,0.06132333333331985,0.09167666666667174,0.1606566666666538,0.14534333333332938
2025-09-09 12:45:00+00:00,2025-09-09T12:45:00.000Z,146.44701,146.46899,146.304,146.34399,26.287251330126118,-0.2080012136906646,-0.06478868825506337,-0.14321252543560123,146.29895477730355,146.87334996500002,147.44774515269648,0.7821639362530314,0.03920229805288653,0.1605112367307231,7.254288146966593,8.196364472499413,146.67977666666667,146.85622258333333,147.14470038599998,0,0,-1,1,146.41267000000002,146.50434000000004,146.35534000000004,146.56167000000002,146.26367000000002,0.06868000000002894,0.16035000000005084,0.011350000000049931,0.21768000000002985,0.08031999999997197
2025-09-09 13:00:00+00:00,2025-09-09T13:00:00.000Z,146.343,146.43401,146.323,146.39301,29.223497776475337,-0.21595626715753724,-0.0581949933775488,-0.15776127377998844,146.23593923144497,146.840450715,147.44496219855503,0.8233582512332585,0.12991545473323668,0.15697543410709955,8.329423016472328,8.284012945238652,146.59000000000003,146.82694536111111,147.12290058600001,0,0,-1,1,146.37232666666668,146.44065333333336,146.27566333333337,146.53731666666667,146.2073366666667,0.020683333333323617,0.047643333333354576,0.11734666666663429,0.14430666666666525,0.18567333333331248
2025-09-09 13:15:00+00:00,2025-09-09T13:15:00.000Z,146.39301,146.465,146.36099,146.39999,29.65319355179606,-0.219171009706713,-0.04912778874137963,-0.17004322096533336,146.18157117152455,146.81025032500003,147.4389294784755,0.8564513064772257,0.17371247898708217,0.15319218881373647,7.288376628214422,7.624029263884495,146.49222111111112,146.80172258333334,147.101020386,0,0,-1,1,146.38334,146.44368,146.33267,146.49435,146.27233,0.0166499999999985,0.04368999999999801,0.06731999999999516,0.09435999999999467,0.12765999999999167
2025-09-09 13:30:00+00:00,2025-09-09T13:30:00.000Z,146.39999,146.52,146.396,146.495,35.40214528030497,-0.2116128620206723,-0.033255712844271146,-0.17835714917640116,146.1479864536488,146.78900032500002,147.43001419635124,0.8733813431959819,0.2706755359441148,0.15110703246989987,12.180228508861616,9.266009384516169,146.47255444444446,146.77394480555554,147.081620386,0,0,-1,1,146.40866,146.45633,146.35232,146.51267,146.30464999999998,0.08634000000000697,0.03866999999999621,0.1426800000000128,0.017670000000009622,0.19035000000002356
2025-09-09 13:45:00+00:00,2025-09-09T13:45:00.000Z,146.496,146.50999,146.442,146.465,34.44493733542569,-0.20567285614674802,-0.02185256557627749,-0.18382029057047053,146.11416049914465,146.769550325,147.42494015085538,0.893086916740018,0.2676571156696461,0.14517010157919136,14.512288749161975,11.326964628746053,146.44755444444445,146.74377838333334,147.061740386,0,0,-1,1,146.47033333333334,146.5446666666667,146.42066666666668,146.59433333333337,146.34633333333332,0.005333333333339851,0.07966666666669653,0.04433333333332712,0.1293333333333635,0.1186666666666838
2025-09-09 14:00:00+00:00,2025-09-09T14:00:00.000Z,146.465,146.563,146.45599,146.56,39.979267212703284,-0.19109680759999037,-0.005821213623615873,-0.1852755939763745,146.09491417077038,146.74780032500001,147.40068647922965,0.8898070741553842,0.35617682058091354,0.1424443800378187,19.69568865262721,15.462735303550316,146.44066666666666,146.71561166111113,147.044280386,1,0,-1,1,146.47233000000003,146.50266000000005,146.43467000000007,146.54032,146.40434000000005,0.08766999999997438,0.05733999999995376,0.12532999999993422,0.019679999999993925,0.15565999999995483
