datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-16 04:21:00+00:00,2025-09-16T04:21:00.000Z,1.17603,1.17606,1.176,1.17601,43.29148030132001,2.0450122817372574e-07,-2.035716024903541e-05,2.0561661477209137e-05,1.1760281160147161,1.1761455,1.176262883985284,0.01996079316444036,-0.07716561450997514,8.844017138307619e-05,17.948717948710193,31.90883190880191,1.1761277777777779,1.1761427777777778,1.176057,0,0,0,0,1.1760666666666666,1.1761033333333333,1.1760233333333332,1.1761466666666667,1.1759866666666665,5.666666666659381e-05,9.333333333327865e-05,1.3333333333198638e-05,0.00013666666666667382,2.3333333333486195e-05
2025-09-16 04:22:00+00:00,2025-09-16T04:22:00.000Z,1.176,1.17604,1.17591,1.17593,39.22721033694755,-1.4518183706124788e-05,-2.8063876146667138e-05,1.354569244054235e-05,1.175983930618103,1.1761335,1.1762830693818969,0.025434082422942473,-0.18028629061351686,9.141114697364561e-05,8.742368742372484,22.785917785903596,1.1761,1.1761311111111112,1.1760528000000001,0,0,0,0,1.1760233333333332,1.1760466666666665,1.1759866666666663,1.1760833333333334,1.175963333333333,9.333333333327865e-05,0.0001166666666665428,5.666666666637177e-05,0.00015333333333344967,3.333333333310762e-05
2025-09-16 04:23:00+00:00,2025-09-16T04:23:00.000Z,1.17593,1.17599,1.17592,1.17597,42.15154174076535,-2.2696718241954628e-05,-2.8993928545997584e-05,6.2972103040429545e-06,1.1759590281179018,1.1761235,1.1762879718820984,0.027968471354978992,0.03335488704275431,8.988062341813637e-05,8.90109890109146,11.864061864058044,1.1760711111111108,1.17612,1.1760514,0,0,0,0,1.17596,1.1760099999999998,1.1758799999999998,1.1760899999999999,1.17583,1.0000000000065512e-05,3.999999999981796e-05,9.000000000014552e-05,0.00011999999999989797,0.000140000000000029
2025-09-16 04:24:00+00:00,2025-09-16T04:24:00.000Z,1.17595,1.176,1.17595,1.17595,41.08696692994504,-3.0441191530838907e-05,-2.939072146790549e-05,-1.0504700629334171e-06,1.1759332902880284,1.176114,1.1762947097119718,0.03072996528766853,0.0462335748016363,8.703000833628034e-05,11.428571428559344,9.690679690674427,1.1760433333333333,1.1761100000000002,1.1760502,0,0,0,0,1.1759600000000001,1.1760000000000002,1.1759300000000001,1.1760300000000001,1.17589,1.0000000000065512e-05,5.0000000000105516e-05,1.999999999990898e-05,8.000000000008001e-05,5.999999999994898e-05
2025-09-16 04:25:00+00:00,2025-09-16T04:25:00.000Z,1.17597,1.17598,1.17586,1.1759,38.471064070456535,-4.0150494631463474e-05,-3.1280019654824045e-05,-8.87047497663943e-06,1.1758993557731359,1.1761005,1.1763016442268641,0.03420527869244593,0.0016014053053393137,8.938654232269382e-05,12.857142857141687,11.062271062264161,1.176021111111111,1.1760961111111112,1.1760476,0,0,0,0,1.1759666666666666,1.1759833333333332,1.1759333333333333,1.1760166666666665,1.1759166666666667,6.666666666665932e-05,8.333333333321313e-05,3.333333333332966e-05,0.0001166666666665428,1.6666666666775853e-05
2025-09-16 04:26:00+00:00,2025-09-16T04:26:00.000Z,1.1759,1.1759,1.17586,1.17588,37.44412220591979,-4.8895384586300494e-05,-3.201992768772885e-05,-1.6875456898571644e-05,1.175865774888906,1.176088,1.176310225111094,0.037790558375552195,0.03200608388476268,8.585679776108947e-05,8.809523809538858,11.031746031746628,1.176,1.1760849999999998,1.176045,0,0,0,0,1.1759133333333334,1.1759666666666668,1.1758466666666667,1.1760333333333335,1.1757933333333332,3.333333333332966e-05,8.666666666679035e-05,3.333333333332966e-05,0.00015333333333344967,8.666666666679035e-05
2025-09-16 04:27:00+00:00,2025-09-16T04:27:00.000Z,1.17586,1.17598,1.17586,1.17597,44.60957376537836,-4.8010094555683835e-05,-2.490771012568975e-05,-2.3102384429994084e-05,1.1758529999999987,1.176079,1.1763050000000015,0.03843279235517202,0.25884955752330635,8.829696806788926e-05,14.166666666679156,11.944444444453232,1.1759744444444447,1.176075,1.1760428,0,0,0,0,1.17588,1.1759000000000002,1.1758600000000001,1.17592,1.17584,8.999999999992347e-05,6.999999999979245e-05,0.00010999999999983245,4.999999999988347e-05,0.00012999999999996348
2025-09-16 04:28:00+00:00,2025-09-16T04:28:00.000Z,1.17595,1.17597,1.17588,1.17589,40.20149078804207,-5.315113405224281e-05,-2.4038999697798978e-05,-2.9112134354443832e-05,1.1758289610218686,1.1760695,1.1763100389781316,0.04090557201449014,0.1268795989024998,8.841867666349361e-05,13.464912280729308,12.147034252315771,1.1759511111111112,1.1760561111111112,1.17604,0,0,0,0,1.1759366666666666,1.1760133333333334,1.1758933333333332,1.1760566666666668,1.1758166666666665,4.66666666665283e-05,0.00012333333333325314,3.333333333133126e-06,0.0001666666666666483,7.333333333359171e-05
2025-09-16 04:29:00+00:00,2025-09-16T04:29:00.000Z,1.17588,1.17588,1.17582,1.17583,37.23008692051356,-6.135962785669413e-05,-2.579799480180024e-05,-3.556163305489389e-05,1.1757946351704063,1.1760534999999999,1.1763123648295934,0.044022628153155594,0.06830752105099795,8.710241963938763e-05,12.675438596495278,13.435672514634577,1.1759255555555554,1.1760344444444444,1.1760364,0,0,-1,1,1.1759133333333331,1.1759466666666663,1.1758566666666663,1.176003333333333,1.1758233333333332,8.333333333321313e-05,0.00011666666666632075,2.6666666666397276e-05,0.0001733333333331366,6.666666666710341e-06
2025-09-16 04:30:00+00:00,2025-09-16T04:30:00.000Z,1.17582,1.17594,1.1758,1.1759,42.56387920943683,-6.15074833691942e-05,-2.075668025144025e-05,-4.0750803117753956e-05,1.1757832205682086,1.176037,1.1762907794317914,0.043158409436334054,0.23008056832464352,9.08825176380575e-05,11.84210526316148,12.66081871346202,1.1759133333333331,1.1760205555555556,1.1760332,0,0,-1,1,1.1758433333333334,1.1758666666666666,1.1758066666666667,1.1759033333333333,1.1757833333333334,5.666666666659381e-05,3.333333333332966e-05,9.333333333327865e-05,3.3333333333551707e-06,0.0001166666666665428
2025-09-16 04:31:00+00:00,2025-09-16T04:31:00.000Z,1.17591,1.17603,1.1759,1.17601,49.7848947221348,-5.214745582637903e-05,-9.117322166900058e-06,-4.303013365947897e-05,1.1757868940735285,1.1760265,1.1762661059264716,0.04074838899829931,0.46556846434671645,9.367779041784656e-05,26.710526315781696,17.076023391812814,1.175922222222222,1.1760111111111111,1.1760344,1,0,-1,1,1.17588,1.1759600000000001,1.17582,1.17602,1.17574,0.00012999999999996348,4.999999999988347e-05,0.00018999999999991246,1.0000000000065512e-05,0.00026999999999999247
2025-09-16 04:32:00+00:00,2025-09-16T04:32:00.000Z,1.17603,1.17603,1.17597,1.17601,49.78489472213479,-4.42198279129169e-05,-9.517554027503396e-07,-4.326807251016656e-05,1.1757866502630447,1.1760195000000002,1.1762523497369557,0.03959963877392782,0.479600578200279,9.127130111871686e-05,43.78205128205537,27.444894286999514,1.1759266666666666,1.1759988888888888,1.176035,1,0,-1,1,1.17598,1.17606,1.1759300000000001,1.17611,1.17585,2.999999999997449e-05,5.0000000000105516e-05,7.999999999985796e-05,9.999999999998899e-05,0.00015999999999993797
2025-09-16 04:33:00+00:00,2025-09-16T04:33:00.000Z,1.17597,1.17606,1.17595,1.17606,52.90611475001496,-3.351618977087689e-05,7.801506191431736e-06,-4.131769596230863e-05,1.1757915743367697,1.1760135,1.1762354256632304,0.03774202646998792,0.604764810259466,9.260954702249691e-05,63.40570719604696,44.63276159796134,1.175938888888889,1.1759911111111112,1.176036,1,1,-1,1,1.1760033333333333,1.1760366666666666,1.1759766666666667,1.1760633333333332,1.1759433333333333,5.666666666681586e-05,2.3333333333486195e-05,8.333333333343518e-05,3.333333333133126e-06,0.00011666666666676484
2025-09-16 04:34:00+00:00,2025-09-16T04:34:00.000Z,1.17604,1.17608,1.17603,1.17604,51.526476806238534,-2.6343639206283243e-05,1.1979245404820314e-05,-3.8322884611103556e-05,1.1758048618569934,1.176004,1.1762031381430067,0.03386691592998828,0.5903895141743961,8.956499034676533e-05,74.47713576746621,60.55496474852284,1.1759544444444443,1.1759877777777779,1.1760380000000001,1,1,-1,1,1.1760233333333334,1.1760966666666668,1.1759866666666667,1.1761333333333335,1.1759133333333334,1.666666666655381e-05,5.666666666681586e-05,5.333333333323864e-05,9.333333333350069e-05,0.0001266666666666083
2025-09-16 04:35:00+00:00,2025-09-16T04:35:00.000Z,1.17604,1.17606,1.17599,1.17606,52.85057544954216,-1.8828465525144722e-05,1.559553526876707e-05,-3.442400079391179e-05,1.1758169888892318,1.1759970000000002,1.1761770111107686,0.030614212581898486,0.6749891985306068,8.816705716999264e-05,87.48079877114198,75.12121391155172,1.1759744444444447,1.1759872222222223,1.1760402,1,1,-1,1,1.1760499999999998,1.1760699999999997,1.1760199999999996,1.1761,1.1759999999999997,1.0000000000287557e-05,9.999999999621423e-06,4.000000000048409e-05,3.999999999981796e-05,6.000000000039307e-05
2025-09-16 04:36:00+00:00,2025-09-16T04:36:00.000Z,1.17604,1.17611,1.17603,1.17604,51.340290957736535,-1.4321381125226296e-05,1.60820957349484e-05,-3.0403476860174696e-05,1.1758190257161751,1.175994,1.1761689742838248,0.029757683087642782,0.6314478876394131,8.758352777395634e-05,85.33026113671951,82.42939855844257,1.1759822222222223,1.1759783333333333,1.1760402,1,1,0,0,1.1760366666666668,1.1760833333333336,1.1760133333333336,1.1761066666666669,1.1759666666666668,3.333333333133126e-06,4.333333333361722e-05,2.6666666666397276e-05,6.666666666688137e-05,7.333333333314762e-05
2025-09-16 04:37:00+00:00,2025-09-16T04:37:00.000Z,1.17604,1.17619,1.17603,1.17614,57.82925028808767,-2.6497750440501733e-06,2.220296145289962e-05,-2.4852736496949794e-05,1.1758139925069648,1.1759975,1.1761810074930352,0.03120882366419919,0.8882675242383805,9.275751753739802e-05,85.81866162511601,86.20990717765916,1.17601,1.1759805555555556,1.176044,1,1,0,0,1.1760599999999999,1.1760899999999999,1.1760099999999998,1.17614,1.1759799999999998,8.000000000008001e-05,5.0000000000105516e-05,0.00013000000000018552,0.0,0.00016000000000016001
2025-09-16 04:38:00+00:00,2025-09-16T04:38:00.000Z,1.17613,1.17628,1.17613,1.17625,63.582269115104445,1.5299771316534816e-05,3.212200625078769e-05,-1.6822234934252874e-05,1.1758045517971427,1.176,1.1761954482028572,0.03323949028183979,1.1395556376200542,9.684728256578001e-05,86.11628067272564,85.75506781152039,1.1760566666666668,1.1759911111111112,1.1760514,1,1,0,0,1.17612,1.1762100000000002,1.17605,1.1762800000000002,1.17596,0.00012999999999996348,3.999999999981796e-05,0.00019999999999997797,3.0000000000196536e-05,0.0002900000000001235
2025-09-16 04:39:00+00:00,2025-09-16T04:39:00.000Z,1.17627,1.17634,1.17623,1.17634,67.49009079165938,3.636793702566088e-05,4.2552137567931e-05,-6.184200542270124e-06,1.1757696283844998,1.176012,1.1762543716155003,0.04121924189552918,1.1766468906083167,9.778697921205762e-05,93.64316239315652,88.52603489699938,1.1761055555555557,1.1760094444444444,1.1760606,1,1,0,0,1.17622,1.1763100000000002,1.17616,1.1763700000000001,1.17607,0.00011999999999989797,2.9999999999752447e-05,0.00017999999999984695,3.0000000000196536e-05,0.00026999999999999247
2025-09-16 04:40:00+00:00,2025-09-16T04:40:00.000Z,1.17632,1.17648,1.17627,1.17646,71.83044576846873,6.203253480885351e-05,5.457338828089891e-05,7.459146527954603e-06,1.1757208344492067,1.176032,1.1763431655507932,0.05291787141731628,1.18773679944487,0.00010580391271057181,96.93627450981033,92.23190585856416,1.1761555555555556,1.1760388888888889,1.1760732,1,1,0,0,1.1763033333333333,1.1763766666666664,1.1762666666666666,1.176413333333333,1.1761933333333334,0.00015666666666680484,8.333333333365722e-05,0.00019333333333348968,4.666666666697239e-05,0.0002666666666666373
2025-09-16 04:41:00+00:00,2025-09-16T04:41:00.000Z,1.17645,1.1765,1.17639,1.17639,66.27214553696844,7.584915660707736e-05,5.4712008063298206e-05,2.1137148543779156e-05,1.1757032702198538,1.176051,1.1763987297801461,0.059135153177232745,0.9874474654681152,0.00010610369287492773,93.78151260504497,94.78698316933726,1.176197777777778,1.1760622222222221,1.176085,1,1,0,0,1.1764033333333332,1.1765366666666666,1.1763266666666665,1.1766133333333333,1.1761933333333332,1.3333333333198638e-05,0.0001466666666665173,6.33333333335262e-05,0.00022333333333324212,0.00019666666666684485
2025-09-16 04:42:00+00:00,2025-09-16T04:42:00.000Z,1.17637,1.17638,1.17633,1.17636,63.98690234343759,8.341660494903813e-05,4.982356512420718e-05,3.359303982483095e-05,1.175704756883136,1.1760724999999999,1.1764402431168637,0.06253749099036461,0.890897867038361,0.00010280996344958934,87.11484593837831,92.61087768441121,1.176231111111111,1.1760849999999998,1.1760944,1,1,0,0,1.1764266666666667,1.1764633333333334,1.1763533333333334,1.1765366666666668,1.1763166666666667,6.666666666665932e-05,0.00010333333333334416,6.666666666710341e-06,0.00017666666666671382,4.3333333333395174e-05
2025-09-16 04:43:00+00:00,2025-09-16T04:43:00.000Z,1.17633,1.17644,1.1763,1.17641,66.08591442273197,9.238350487561497e-05,4.703237204062722e-05,4.5351132834987754e-05,1.1757020984199815,1.1760945,1.1764869015800186,0.06672960038815245,0.9020116330635349,0.00010546685042212825,83.80952380951625,88.2352941176465,1.1762722222222224,1.1761133333333333,1.1761062,1,1,1,1,1.1763566666666667,1.1763833333333333,1.1763333333333335,1.1764066666666666,1.1763066666666668,5.333333333323864e-05,2.666666666661932e-05,7.666666666650279e-05,3.3333333333551707e-06,0.00010333333333312211
2025-09-16 04:44:00+00:00,2025-09-16T04:44:00.000Z,1.17641,1.17641,1.17628,1.1763,58.06739530600345,8.95811215717579e-05,3.538399098941612e-05,5.4197130582341784e-05,1.1757157374607647,1.176112,1.1765082625392353,0.06738517067002184,0.7372164681055293,0.00010721949744039349,77.93650793649367,82.95362589479608,1.1762988888888888,1.1761366666666668,1.1761168,0,1,1,1,1.1763833333333331,1.1764666666666663,1.1763266666666663,1.1765233333333331,1.176243333333333,8.333333333321313e-05,0.00016666666666642627,2.6666666666397276e-05,0.00022333333333324212,5.666666666681586e-05
2025-09-16 04:45:00+00:00,2025-09-16T04:45:00.000Z,1.17632,1.17662,1.17632,1.17658,68.53347575601681,0.0001087008369708986,4.3602965110845456e-05,6.509787186005315e-05,1.1757133153573311,1.176146,1.1765786846426687,0.07357668906220284,1.0015199953979927,0.00012242035325483365,82.6131248519144,81.4530521993081,1.176358888888889,1.1761705555555555,1.1761318,1,1,1,1,1.1763299999999999,1.1763799999999998,1.1762499999999998,1.1764599999999998,1.1762,0.0002500000000000835,0.00020000000000020002,0.0003300000000001635,0.00012000000000012001,0.00038000000000004697
2025-09-16 04:46:00+00:00,2025-09-16T04:46:00.000Z,1.17661,1.17692,1.17661,1.17674,72.72308997301137,0.0001352054477596898,5.608606071970931e-05,7.911938703998048e-05,1.1757029588494772,1.1761890000000002,1.1766750411505231,0.08264677709500352,1.066824433905314,0.00013796389154463183,80.71327212732255,80.42096830524353,1.1764255555555556,1.1762177777777778,1.1761482,1,1,1,1,1.1765066666666668,1.1766933333333336,1.1763933333333336,1.1768066666666668,1.1762066666666668,0.0002333333333330856,4.6666666666306256e-05,0.0003466666666662732,6.666666666688137e-05,0.0005333333333330526
2025-09-16 04:47:00+00:00,2025-09-16T04:47:00.000Z,1.17678,1.17679,1.17669,1.17672,71.44259702684452,0.00015283492404427612,5.8972429603436515e-05,9.38624944408396e-05,1.1756998017941915,1.1762265,1.1767531982058086,0.0895572758832638,0.9684846032865801,0.0001352518391050814,84.6559244570797,82.66077381210556,1.1764777777777777,1.1762672222222224,1.1761586,1,1,1,1,1.1767566666666667,1.1769033333333334,1.1765933333333334,1.1770666666666667,1.1764466666666666,3.666666666668483e-05,0.00018333333333342416,0.0001266666666666083,0.0003466666666667173,0.00027333333333334764
2025-09-16 04:48:00+00:00,2025-09-16T04:48:00.000Z,1.17671,1.17673,1.17668,1.17669,69.46673021542146,0.00016251232085950917,5.491986113493565e-05,0.00010759245972457352,1.1757267491315408,1.1762664999999999,1.176806250868459,0.09177356805775434,0.892310623982142,0.00012916170075962785,78.40224660975993,81.25714773138739,1.1765166666666667,1.1763111111111109,1.1761688,1,1,1,1,1.1767333333333334,1.1767766666666668,1.1766766666666668,1.1768333333333334,1.1766333333333334,4.3333333333395174e-05,8.666666666679035e-05,1.3333333333198638e-05,0.00014333333333338416,5.666666666659381e-05
2025-09-16 04:49:00+00:00,2025-09-16T04:49:00.000Z,1.17669,1.17671,1.17665,1.17671,70.06119793457364,0.00016983777624601792,4.979625321715552e-05,0.0001200415230288624,1.1757768156363517,1.1763105,1.1768441843636483,0.09073868908733067,0.8742849024738795,0.0001242210359397386,76.72264508074515,79.9269387158616,1.1765444444444446,1.17635,1.1761789999999999,1,1,1,1,1.1767,1.1767200000000002,1.17667,1.1767500000000002,1.17665,9.999999999843467e-06,1.0000000000287557e-05,3.999999999981796e-05,4.000000000026205e-05,5.999999999994898e-05
2025-09-16 04:50:00+00:00,2025-09-16T04:50:00.000Z,1.17669,1.17672,1.17665,1.17672,70.37180748644472,0.00017443934070859868,4.351825414378901e-05,0.00013092108656480967,1.175824308383979,1.1763515,1.176878691616021,0.08963164768710617,0.8494934183336093,0.00012034770926759698,76.40046715798879,77.17511961616462,1.176581111111111,1.1763894444444445,1.1761874,1,1,1,1,1.17669,1.17673,1.17667,1.17675,1.17663,2.999999999997449e-05,1.0000000000065512e-05,4.999999999988347e-05,2.999999999997449e-05,8.999999999992347e-05
2025-09-16 04:51:00+00:00,2025-09-16T04:51:00.000Z,1.1767,1.17683,1.1767,1.17683,73.61461514267644,0.00018483157109150383,4.312838762135531e-05,0.00014170318347014852,1.1758505821095375,1.1763925,1.1769344178904624,0.0921321566505106,0.9036589377283369,0.0001210372239876269,80.84672640212767,77.98994621362054,1.1766333333333334,1.176432222222222,1.1761998,1,1,1,1,1.1766966666666667,1.1767433333333335,1.1766733333333335,1.1767666666666667,1.1766266666666667,0.00013333333333331865,8.66666666665683e-05,0.0001566666666665828,6.333333333330415e-05,0.00020333333333333314
2025-09-16 04:52:00+00:00,2025-09-16T04:52:00.000Z,1.1768,1.17693,1.1768,1.17689,75.20851772520584,0.00019565361402840153,4.316034444660241e-05,0.00015249326958179912,1.1758831727911954,1.1764364999999999,1.1769898272088044,0.09406835112724259,0.909793692397583,0.00012167747864873056,86.80713303669062,81.35144219893569,1.1766866666666667,1.1764794444444444,1.1762142,1,1,1,1,1.1767866666666666,1.1768733333333332,1.1767433333333333,1.1769166666666666,1.1766566666666667,0.00010333333333334416,1.6666666666775853e-05,0.00014666666666673933,2.666666666661932e-05,0.00023333333333330764
2025-09-16 04:53:00+00:00,2025-09-16T04:53:00.000Z,1.17691,1.17692,1.17682,1.17687,73.61222794919594,0.00020030731018683134,3.825123248402576e-05,0.00016205607770280558,1.1759212626519624,1.176477,1.1770327373480376,0.09447483427854507,0.8535842978592638,0.00012012896070860464,91.26746671050917,86.30710871644249,1.17675,1.1765244444444445,1.1762282,1,1,1,1,1.1768733333333332,1.1769466666666664,1.1768166666666664,1.1770033333333332,1.1767433333333333,3.333333333133126e-06,7.666666666628075e-05,5.333333333368273e-05,0.0001333333333330966,0.00012666666666683035
2025-09-16 04:54:00+00:00,2025-09-16T04:54:00.000Z,1.17689,1.17689,1.17674,1.17676,65.3914478891039,0.00019289573526592996,2.467172605049949e-05,0.00016822400921543047,1.1759824493426598,1.176513,1.17704355065734,0.09019036038532338,0.732777018163016,0.000122262768372591,86.34698634698763,88.14052869806248,1.17677,1.1765644444444443,1.1762406,0,1,1,1,1.17687,1.1769200000000002,1.1768200000000002,1.17697,1.17677,0.0001100000000000545,0.00016000000000016001,6.000000000017103e-05,0.00021000000000004349,1.0000000000065512e-05
