datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-27 12:35:00+00:00,2025-08-27T12:35:00.000Z,1.15939,1.15949,1.15914,1.15926,44.94149968712341,-0.0003214676960292,0.0001633819539058,-0.0004848496499351,1.1581000280211922,1.1590145,1.159928971978808,0.1578016459341787,0.6342304661537754,0.0004833166719231,89.46785275878283,89.29154805251017,1.15916,1.1589327777777778,1.1604846,1,1,0,0,1.1593433333333334,1.1594866666666668,1.1591266666666669,1.1597033333333333,1.1589833333333337,8.333333333343518e-05,0.0002266666666668,0.000133333333333,0.0004433333333333,0.0002766666666664,-1
2025-08-27 12:40:00+00:00,2025-08-27T12:40:00.000Z,1.15923,1.1593,1.15892,1.15914,42.97411768248448,-0.0003003243463428,0.0001476202428737,-0.0004479445892166,1.1581648647299152,1.1589735,1.159782135270085,0.1395433579947946,0.6029512353464851,0.0004759355460041,82.88550686609334,87.62673392591365,1.1591855555555557,1.1589377777777778,1.1604306,1,1,0,0,1.1592966666666664,1.1594533333333328,1.159103333333333,1.1596466666666665,1.1589466666666666,0.0001566666666663,0.0003133333333327,3.666666666712892e-05,0.0005066666666662,0.0001933333333334,-1
2025-08-27 12:45:00+00:00,2025-08-27T12:45:00.000Z,1.15909,1.15932,1.15895,1.15914,42.97411768248448,-0.0002803365442083,0.0001340864360066,-0.0004144229802149,1.158183012491973,1.1589535,1.159723987508027,0.1329626267191903,0.6210272704340555,0.0004683674229741,77.3590853982086,83.2374816743616,1.159212222222222,1.158928888888889,1.1603766,1,1,0,0,1.15912,1.15932,1.15894,1.1595,1.15874,2.0000000000131024e-05,0.0001799999999998,0.0002000000000002,0.0003599999999999,0.0004000000000001,-1
2025-08-27 12:50:00+00:00,2025-08-27T12:50:00.000Z,1.15919,1.15928,1.159,1.15909,42.08386181450334,-0.0002654704708071,0.0001191620075262,-0.0003846324783334,1.1581838141830865,1.1589555,1.1597271858169136,0.1331691884483155,0.5871468653770738,0.0004549104633953,69.15789877469085,76.4674970129976,1.159231111111111,1.1589222222222224,1.160321,1,1,0,0,1.1591366666666667,1.1593233333333337,1.1589533333333335,1.159506666666667,1.1587666666666667,4.6666666666750345e-05,0.0002333333333335,0.0001366666666664,0.0004166666666667,0.0003233333333332,-1
2025-08-27 12:55:00+00:00,2025-08-27T12:55:00.000Z,1.15908,1.15925,1.15892,1.15909,42.08386181450334,-0.0002507979577914,0.0001070676164335,-0.000357865574225,1.1581867520194384,1.158945,1.1597032479805618,0.1308514175498711,0.5956151573871848,0.0004459869674878,62.98277628377672,69.83325348555873,1.1592166666666666,1.1589316666666667,1.1602655999999998,1,1,0,0,1.1591233333333333,1.1592466666666663,1.1589666666666665,1.1594033333333331,1.1588433333333332,3.333333333332966e-05,0.0001566666666665,0.0001233333333334,0.0003133333333333,0.0002466666666667,-1
2025-08-27 13:00:00+00:00,2025-08-27T13:00:00.000Z,1.15907,1.15911,1.15868,1.1588,36.93674673813904,-0.0002595782059096,7.862989465234644e-05,-0.0003382081005619,1.158173887583352,1.1589245,1.1596751124166478,0.129536033908657,0.4170677188129521,0.0004448448843702,47.3514142499136,59.83069643612706,1.159172222222222,1.15898,1.1602062000000002,0,1,0,0,1.1590866666666666,1.1592533333333332,1.1589233333333333,1.1594166666666663,1.1587566666666669,0.0002866666666665,0.0004533333333331,0.0001233333333332,0.0006166666666664,4.333333333339517e-05,-1
2025-08-27 13:05:00+00:00,2025-08-27T13:05:00.000Z,1.15881,1.15933,1.15866,1.15925,47.63859487354287,-0.0002276017255926,8.848509997543078e-05,-0.000316086825568,1.1581771178101137,1.158941,1.1597048821898863,0.1318241722204227,0.7022563191621125,0.0004609294440868,49.41406200404949,53.249417512579946,1.1591677777777778,1.1590327777777778,1.1601498,1,1,0,0,1.1588633333333334,1.1590466666666668,1.1586166666666666,1.1592933333333335,1.1584333333333332,0.0003866666666665,0.0002033333333331,0.0006333333333332,4.333333333361722e-05,0.0008166666666666,-1
2025-08-27 13:10:00+00:00,2025-08-27T13:10:00.000Z,1.15922,1.15926,1.15866,1.15875,39.59785137972872,-0.0002398412156514,6.099648793330759e-05,-0.0003008377035847,1.1583658311919407,1.1589820000000002,1.1595981688080597,0.1063293145293853,0.3117399023078783,0.0004708642318191,34.43334780720899,43.73294135372404,1.1590877777777775,1.159047777777778,1.160086,0,1,0,0,1.15908,1.1595000000000002,1.1588300000000002,1.15975,1.1584100000000002,0.0003300000000001,0.0007500000000002,8.000000000030205e-05,0.0010000000000001,0.0003399999999997,-1
2025-08-27 13:15:00+00:00,2025-08-27T13:15:00.000Z,1.15877,1.15885,1.15844,1.15859,37.42119640002435,-0.0002594608592512,3.310147546684185e-05,-0.000292562334718,1.1584338891220165,1.1589965,1.1595591108779837,0.097085863155494,0.1387378773612065,0.0004665163085373,31.414640324214705,38.42068337849106,1.1590122222222223,1.1590527777777777,1.1600226,0,1,-1,1,1.15889,1.15912,1.15852,1.15949,1.15829,0.0002999999999999,0.0005299999999999,7.00000000000145e-05,0.0008999999999999,0.0002999999999999,-1
2025-08-27 13:20:00+00:00,2025-08-27T13:20:00.000Z,1.15858,1.15864,1.15826,1.15859,37.42119640002436,-0.0002718755559831,1.6549422987900653e-05,-0.000288424978971,1.1584578456101202,1.159002,1.1595461543898795,0.0939005092104496,0.1214309691676103,0.0004603359410909,17.535753253839548,27.794580461754418,1.1589377777777778,1.1590488888888888,1.1599566,0,1,-1,1,1.1586266666666667,1.1588133333333337,1.1584033333333337,1.1590366666666667,1.158216666666667,3.666666666668483e-05,0.0002233333333334,0.0001866666666665,0.0004466666666667,0.0003733333333333,-1
2025-08-27 13:25:00+00:00,2025-08-27T13:25:00.000Z,1.15865,1.15872,1.15836,1.15857,37.12534890457101,-0.0002800993148928,6.660531262615572e-06,-0.0002867598461554,1.1584735422948906,1.1590055,1.1595374577051092,0.091795544561139,0.0906629457408183,0.0004531684085075,20.87454212454603,23.274978567533434,1.1588744444444443,1.15903,1.1598908,0,1,-1,1,1.1584966666666665,1.158733333333333,1.1583533333333331,1.1588766666666663,1.158116666666667,7.333333333359171e-05,0.0001633333333328,0.0002166666666669,0.0003066666666662,0.0004533333333334,-1
2025-08-27 13:30:00+00:00,2025-08-27T13:30:00.000Z,1.15856,1.15863,1.15828,1.15851,36.2007077317126,-0.0002881367406495,-1.1015155952866684e-06,-0.0002870352250542,1.158443036938143,1.158998,1.1595529630618566,0.0957660085447344,0.0603310981027988,0.0004457985875577,22.8205128205111,20.41026939963223,1.1588044444444443,1.1590083333333334,1.1598196,0,0,-1,1,1.15855,1.15874,1.15838,1.15891,1.15819,4.000000000004e-05,0.0002299999999999,0.0001299999999999,0.0003999999999999,0.0003199999999998,-1
2025-08-27 13:35:00+00:00,2025-08-27T13:35:00.000Z,1.15832,1.15848,1.15811,1.1584,34.50403273643459,-0.0002999251882864,-1.0311970585781386e-05,-0.0002896132177006,1.1583598377765638,1.1589725,1.159585162223436,0.1057250665457799,0.0327768074315305,0.0004425269923867,21.02564102564294,21.573565323566697,1.1587277777777778,1.1589794444444443,1.159748,0,0,-1,1,1.1584733333333332,1.1586666666666663,1.1583166666666664,1.158823333333333,1.1581233333333332,7.333333333314762e-05,0.0002666666666664,8.333333333365722e-05,0.0004233333333332,0.0002766666666669,-1
2025-08-27 13:40:00+00:00,2025-08-27T13:40:00.000Z,1.15843,1.15863,1.15824,1.1583,32.99026448033437,-0.0003137204086482,-1.928575275808348e-05,-0.0002944346558902,1.1582634160581888,1.1589425,1.1596215839418111,0.1171902733416289,0.0269362442246117,0.0004387747794883,17.66629505760307,20.504149634585712,1.15864,1.1589283333333331,1.1596724,0,0,-1,1,1.15833,1.1585500000000002,1.1581800000000002,1.1587,1.15796,2.999999999997449e-05,0.00025,0.0001199999999998,0.0003999999999999,0.00034,-1
2025-08-27 13:45:00+00:00,2025-08-27T13:45:00.000Z,1.15823,1.15846,1.15815,1.1583,32.990264480334375,-0.0003209534683774,-2.121504998979593e-05,-0.0002997384183876,1.158176808908434,1.1589115,1.1596461910915656,0.1267898526446177,0.0838386996795184,0.0004295759324545,16.44729547795428,18.379743853733437,1.1585844444444444,1.1588783333333332,1.159597,0,0,-1,1,1.15839,1.15854,1.15815,1.15878,1.158,8.999999999992347e-05,0.00024,0.00015,0.00048,0.0003000000000001,-1
2025-08-27 13:50:00+00:00,2025-08-27T13:50:00.000Z,1.15833,1.15836,1.15797,1.15804,29.135838010081635,-0.0003437035468729,-3.5172102788239706e-05,-0.0003085314440847,1.1580408874076713,1.1588525,1.1596641125923288,0.1400717679478205,-0.0005466941245945,0.000426748895072,11.496315085794675,15.203301873784014,1.15845,1.158808888888889,1.1595104,0,0,-1,1,1.1583033333333332,1.1584566666666665,1.1581466666666664,1.1586133333333333,1.1579933333333332,0.0002633333333332,0.0004166666666665,0.0001066666666664,0.0005733333333333,4.6666666666750345e-05,-1
2025-08-27 13:55:00+00:00,2025-08-27T13:55:00.000Z,1.15807,1.15828,1.15788,1.15799,28.44750361845665,-0.0003615994368981,-4.24543942507599e-05,-0.0003191450426474,1.1579152423367731,1.158792,1.159668757663227,0.1513226986770574,0.0426330252716624,0.000424838143562,9.435678737300131,12.459763100349702,1.1583655555555556,1.158726666666667,1.1594278,0,0,-1,1,1.1581233333333332,1.1582766666666664,1.1578866666666665,1.1585133333333333,1.157733333333333,0.000133333333333,0.0002866666666663,0.0001033333333337,0.0005233333333332,0.000256666666667,-1
2025-08-27 14:00:00+00:00,2025-08-27T14:00:00.000Z,1.15797,1.15801,1.15744,1.15773,25.123644407563397,-0.0003922403827938,-5.847627211714052e-05,-0.0003337641106766,1.1577546585592042,1.158714,1.1596733414407958,0.1655872701625752,-0.0128518159206434,0.0004352074328829,9.359060354665546,10.097018059253456,1.15827,1.158641111111111,1.1593448,0,0,-1,1,1.15805,1.15822,1.15782,1.15845,1.15765,0.00032,0.0004900000000001,9.000000000014552e-05,0.00072,7.999999999985796e-05,1
2025-08-27 14:05:00+00:00,2025-08-27T14:05:00.000Z,1.15774,1.15817,1.15754,1.15813,37.26763556203894,-0.0003798680141045,-3.6883122742240775e-05,-0.0003429848913622,1.157721643852331,1.158647,1.159572356147669,0.1597304697062999,0.220648097869004,0.0004491219169736,19.812686249469333,12.869141780478344,1.158218888888889,1.1585783333333333,1.1592662,1,0,-1,1,1.1577266666666668,1.1580133333333336,1.1574433333333336,1.1582966666666668,1.1571566666666668,0.0004033333333333,0.0001166666666665,0.0006866666666665,0.0001666666666666,0.0009733333333332,1
2025-08-27 14:10:00+00:00,2025-08-27T14:10:00.000Z,1.15819,1.15882,1.15802,1.15859,47.76058485017463,-0.0003291504259392,1.1067572338380705e-05,-0.0003402179982776,1.157732838651139,1.158613,1.1594931613488608,0.1519336221604506,0.4869342138065652,0.0004741858570267,37.56613756613799,22.24596139009096,1.1582211111111114,1.1585477777777775,1.1592044,1,1,-1,1,1.157946666666667,1.1583533333333331,1.1577233333333334,1.1585766666666666,1.1573166666666668,0.0006433333333333,0.0002366666666666,0.0008666666666665,1.3333333333420684e-05,0.0012733333333332,-1
2025-08-27 14:15:00+00:00,2025-08-27T14:15:00.000Z,1.15861,1.15878,1.15832,1.15839,44.29173532869255,-0.000301617837765,3.08801284100872e-05,-0.0003324979661751,1.1577368301974795,1.1585695,1.1594021698025203,0.1437410189928667,0.3922141769422296,0.0004731725357302,49.85076651743597,35.7431967776811,1.1582077777777775,1.1585061111111112,1.1591352,1,1,-1,1,1.1584766666666668,1.1589333333333336,1.1581333333333337,1.1592766666666667,1.157676666666667,8.666666666679035e-05,0.0005433333333335,0.0002566666666663,0.0008866666666667,0.0007133333333331,1
2025-08-27 14:20:00+00:00,2025-08-27T14:20:00.000Z,1.1584,1.15852,1.15827,1.15847,45.98178975137287,-0.0002702277149757,4.98162009595088e-05,-0.0003200439159352,1.1577449652346268,1.1585360000000002,1.1593270347653737,0.1365576495462298,0.4582824909288517,0.0004572309713395,62.03133614481593,49.81608007612997,1.1582155555555558,1.1584716666666666,1.1590822,1,1,-1,1,1.1584966666666665,1.158673333333333,1.158213333333333,1.1589566666666664,1.1580366666666666,2.666666666639728e-05,0.0002033333333328,0.000256666666667,0.0004866666666663,0.0004333333333335,-1
2025-08-27 14:25:00+00:00,2025-08-27T14:25:00.000Z,1.15842,1.15851,1.15817,1.15832,43.32760184034703,-0.0002545206077766,5.241864652689857e-05,-0.0003069392543035,1.157749761783032,1.158495,1.1592402382169682,0.1286562681700218,0.3825878786034425,0.0004488570042202,63.005187843305805,58.29576350185257,1.1582177777777778,1.158428888888889,1.1590268,1,1,-1,1,1.1584200000000002,1.1585700000000003,1.1583200000000005,1.1586700000000003,1.15817,0.0001000000000002,0.0002500000000005,4.440892098500626e-16,0.0003500000000002,0.0001499999999998,1
2025-08-27 14:30:00+00:00,2025-08-27T14:30:00.000Z,1.15833,1.15897,1.15829,1.15863,49.77942683386606,-0.0002145846051815,7.388371929760608e-05,-0.0002884683244791,1.157774788410861,1.158472,1.159169211589139,0.1203674476619281,0.6133085009352822,0.0004653678156277,71.53184636996356,65.52279011936177,1.1582544444444445,1.1584194444444444,1.1589752,1,1,-1,1,1.1583333333333332,1.1584966666666665,1.1581566666666665,1.1586733333333332,1.1579933333333332,0.0002966666666668,0.0001333333333335,0.0004733333333335,4.333333333317313e-05,0.0006366666666668,-1
2025-08-27 14:35:00+00:00,2025-08-27T14:35:00.000Z,1.15863,1.15887,1.15826,1.15835,44.81658155571534,-0.0002031864879894,6.822546919175299e-05,-0.0002714119571812,1.1577968620838486,1.158435,1.1590731379161516,0.1101724164327781,0.4333999768320227,0.0004756990330607,67.00767263427072,67.18156894918003,1.158288888888889,1.1583694444444446,1.1589322,1,1,-1,1,1.15863,1.15897,1.15829,1.15931,1.15795,0.00028,0.00062,5.999999999994898e-05,0.00096,0.0003999999999999,-1
2025-08-27 14:40:00+00:00,2025-08-27T14:40:00.000Z,1.15837,1.15841,1.15797,1.15807,40.47134734372549,-0.0002142770059958,4.570796094827687e-05,-0.0002599849669441,1.1577645512638783,1.1583985,1.159032448736122,0.10945261688819,0.2409096498797364,0.0004731490225694,59.47712418300311,66.00554772907914,1.158297777777778,1.1583316666666663,1.158883,1,1,-1,1,1.1584933333333334,1.158726666666667,1.158116666666667,1.1591033333333334,1.1578833333333334,0.0004233333333334,0.0006566666666667,4.6666666666750345e-05,0.0010333333333334,0.0001866666666665,1
2025-08-27 14:45:00+00:00,2025-08-27T14:45:00.000Z,1.15806,1.15862,1.15799,1.15859,50.139827972496846,-0.0001790427735963,6.475375467820843e-05,-0.0002437965282745,1.157855736329236,1.1583655,1.158875263670764,0.0880143047706534,0.7202000778748938,0.0004843529884016,58.605664488013154,61.69682043509567,1.1583933333333334,1.1583316666666668,1.1588543999999998,1,1,0,0,1.1581499999999998,1.1583299999999996,1.1578899999999996,1.1585899999999998,1.1577099999999998,0.0004400000000002,0.0002600000000003,0.0007000000000003,2.220446049250313e-16,0.0008800000000002,1
2025-08-27 14:50:00+00:00,2025-08-27T14:50:00.000Z,1.15859,1.15897,1.1585,1.15875,52.68619708296583,-0.0001366336995103,8.573026301139566e-05,-0.0002223639625217,1.157855736329236,1.1583655,1.158875263670764,0.0880143047706534,0.8771355454025467,0.000483327747364,67.32026143790308,61.80101670297312,1.158462222222222,1.1583405555555557,1.1588268000000002,1,1,0,0,1.1584,1.15881,1.1581800000000002,1.15903,1.1577700000000002,0.0003499999999998,6.000000000017103e-05,0.0005699999999997,0.00028,0.0009799999999997,1
2025-08-27 14:55:00+00:00,2025-08-27T14:55:00.000Z,1.15872,1.15888,1.15849,1.15865,50.93533689172334,-0.0001098273457447,9.00292934216111e-05,-0.0001998566391663,1.1578528150186105,1.1583685,1.1588841849813898,0.0890364303569464,0.7729379467686317,0.0004766613131684,79.95642701524541,68.62745098038722,1.1584688888888888,1.158345,1.1588038,1,1,0,0,1.15874,1.15898,1.1585100000000002,1.15921,1.15827,9.000000000014552e-05,0.0003300000000001,0.0001399999999998,0.0005600000000001,0.0003799999999998,1
2025-08-27 15:00:00+00:00,2025-08-27T15:00:00.000Z,1.15864,1.15898,1.1586,1.15873,52.30098466383049,-8.119185666077833e-05,9.493182600444016e-05,-0.0001761236826652,1.1578444077292689,1.1583755000000002,1.1589065922707318,0.091696046874534,0.8337461487732661,0.0004697567735015,82.82403870638993,76.70024238651281,1.1585066666666668,1.1583572222222225,1.1587728,1,1,0,0,1.1586733333333334,1.1588566666666669,1.158466666666667,1.1590633333333331,1.1582833333333336,5.666666666659381e-05,0.0001266666666668,0.000263333333333,0.0003333333333332,0.0004466666666664,1
2025-08-27 15:05:00+00:00,2025-08-27T15:05:00.000Z,1.15876,1.15946,1.1587,1.15927,60.3278207291124,-1.4754458014687444e-05,0.0001290953797204,-0.0001438498377351,1.1577550467217028,1.1584105,1.1590659532782972,0.1131642502027029,1.155653139940742,0.0004904888790811,84.48175349748045,82.42073973970527,1.1585955555555556,1.1584055555555557,1.1587502,1,1,0,0,1.15877,1.1589399999999996,1.1585599999999998,1.1591499999999997,1.15839,0.0005000000000001,0.0003300000000003,0.0007100000000002,0.0001200000000003,0.0008799999999999,1
2025-08-27 15:10:00+00:00,2025-08-27T15:10:00.000Z,1.15929,1.15938,1.15905,1.15931,60.85333040241552,4.065666010433233e-05,0.0001476051982715,-0.0001069485381672,1.157686916998598,1.1584505,1.1592140830014022,0.131828334728521,1.0628071856116328,0.0004790251584405,88.84926439073075,85.38501886486705,1.1587055555555557,1.1584616666666667,1.1587372,1,1,0,0,1.1591433333333334,1.1595866666666668,1.158826666666667,1.1599033333333333,1.1583833333333335,0.0001666666666666,0.0002766666666667,0.0004833333333331,0.0005933333333332,0.0009266666666665,-1
2025-08-27 15:15:00+00:00,2025-08-27T15:15:00.000Z,1.15932,1.15962,1.15918,1.1595,63.33757383978145,9.876330068081528e-05,0.0001645694710784,-6.580617039761565e-05,1.1576162649354471,1.1585055,1.1593947350645526,0.1535141722767184,1.0591884753781826,0.0004762375953536,91.83627737773897,88.3890984219834,1.158802222222222,1.1585283333333334,1.1587364,1,1,0,0,1.1592466666666668,1.1594433333333336,1.1591133333333334,1.159576666666667,1.1589166666666666,0.0002533333333332,5.666666666637177e-05,0.0003866666666665,7.666666666694688e-05,0.0005833333333333,-1
2025-08-27 15:20:00+00:00,2025-08-27T15:20:00.000Z,1.1595,1.15984,1.15926,1.15954,63.8575789901751,0.0001463538219221,0.0001697279938558,-2.3374171933655532e-05,1.1575770682759374,1.1585675,1.1595579317240623,0.1709752300254488,0.9909475213551566,0.0004836493235018,89.62399732620379,90.10317969822452,1.1589344444444445,1.1586116666666666,1.1587462000000002,1,1,0,0,1.1594333333333335,1.159686666666667,1.159246666666667,1.1598733333333335,1.1589933333333335,0.0001066666666664,0.0001466666666669,0.000293333333333,0.0003333333333335,0.0005466666666664,-1
2025-08-27 15:25:00+00:00,2025-08-27T15:25:00.000Z,1.15963,1.15966,1.15912,1.15928,58.09009291110314,0.0001612312522747,0.0001476843393667,1.354691290802368e-05,1.1575876312036857,1.1586165,1.1596453687963142,0.1776029939698343,0.8224415019568218,0.0004876744362787,82.24598930481342,87.90208800291873,1.159068888888889,1.1586833333333333,1.1587458000000002,1,1,0,0,1.1595466666666665,1.159833333333333,1.159253333333333,1.1601266666666663,1.1589666666666665,0.0002666666666664,0.0005533333333329,2.666666666706341e-05,0.0008466666666664,0.0003133333333336,-1
2025-08-27 15:30:00+00:00,2025-08-27T15:30:00.000Z,1.15929,1.15961,1.15915,1.1595,61.27705231477916,0.0001885998230377,0.0001400423281037,4.855749493397106e-05,1.1576279450084763,1.1586895,1.1597510549915235,0.1832337294026753,0.8817513018504912,0.0004856976614365,78.60962566845198,83.49320409982307,1.15917,1.1587816666666668,1.1587516,1,1,1,1,1.1593533333333337,1.159586666666667,1.159046666666667,1.1598933333333334,1.1588133333333337,0.0001466666666665,8.666666666701239e-05,0.0004533333333329,0.0003933333333334,0.0006866666666665,-1
2025-08-27 15:35:00+00:00,2025-08-27T15:35:00.000Z,1.15937,1.15957,1.1589,1.15915,54.21387181507232,0.0001799729218059,0.0001051323414975,7.484058030836437e-05,1.157718911160848,1.1587475,1.1597760888391522,0.177534594750303,0.695656410355202,0.0004988622959608,71.65775401069611,77.50445632798717,1.1592144444444443,1.1588383333333334,1.1587562,0,1,1,1,1.15942,1.1596900000000003,1.1592300000000002,1.1598800000000002,1.15896,0.0002700000000002,0.0005400000000004,8.000000000030205e-05,0.0007300000000003,0.0001899999999999,-1
2025-08-27 15:40:00+00:00,2025-08-27T15:40:00.000Z,1.15915,1.15927,1.15848,1.1587,46.752237036151534,0.0001352655442392,4.8339971144716726e-05,8.692557309454357e-05,1.157878407497836,1.1587960000000002,1.1597135925021644,0.1583699809395747,0.4476891976701717,0.0005196581128763,61.31907308377965,70.52881758764259,1.15922,1.1588444444444446,1.1587716,0,1,1,1,1.1592066666666667,1.1595133333333334,1.1588433333333334,1.1598766666666669,1.1585366666666668,0.0005066666666666,0.0008133333333333,0.0001433333333333,0.0011766666666666,0.0001633333333332,1
