datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2013-01-22 00:00:00+00:00,2013-01-22T00:00:00.000Z,0.93229997,0.9346,0.92720002,0.92930001,54.977241952047336,0.0023110259713889914,0.001711151953709763,0.0005998740176792283,0.9076164517872523,0.9226549969999999,0.9376935422127475,3.259841492572031,0.7209327067876007,0.007294462155762093,77.99641326139866,84.4520064786174,0.92692222,0.9236999966666666,0.9258759982,1,1,0,0,0.9327999933333334,0.9351000166666669,0.9301999766666669,0.9377000333333334,0.9278999533333334,0.0034999833333334562,0.0058000066666669126,0.0008999666666669182,0.00840002333333345,0.0014000566666665382
2013-01-23 00:00:00+00:00,2013-01-23T00:00:00.000Z,0.92900002,0.93150002,0.92750001,0.92930001,54.97724195204735,0.002293429233097055,0.0013548441723342615,0.0009385850607627937,0.9087946505008616,0.9234549985000001,0.9381153464991386,3.1751082668785857,0.6993476382805954,0.007059144144636241,70.43020160225615,77.98374482257346,0.928611111111111,0.9245833311111112,0.9255619986000001,1,1,0,0,0.9303666766666666,0.9335333333333332,0.9261333533333332,0.9377666566666666,0.9229666966666666,0.0010666666666666602,0.004233323333333261,0.0031666566666667118,0.008466646666666633,0.0063333133333333125
2013-01-24 00:00:00+00:00,2013-01-24T00:00:00.000Z,0.92919999,0.93239999,0.92750001,0.92909998,54.701188471796314,0.0022375498599840338,0.001039171839376992,0.0011983780206070418,0.9101880633969084,0.9242499965000001,0.9383119296030917,3.042885183952862,0.6724508097301951,0.006904918134305091,65.59909883780584,71.34190456715353,0.9303444411111111,0.9253333300000001,0.9252919980000001,1,1,1,1,0.9294333466666668,0.9313666833333335,0.9273666733333336,0.9334333566666667,0.9254333366666668,0.00033336666666672343,0.002266703333333453,0.0017333066666664898,0.004333376666666666,0.0036666433333332193
2013-01-25 00:00:00+00:00,2013-01-25T00:00:00.000Z,0.92860001,0.9307,0.92189997,0.92640001,50.980184226047044,0.0019528883584283285,0.0006036082702570293,0.0013492800881712993,0.9117307932417364,0.9248999975000001,0.9380692017582637,2.847703382821908,0.5569515238196237,0.007040283267569026,62.159005162868944,66.0627685343103,0.9308444455555556,0.9259333305555556,0.9249099978,0,1,1,1,0.9296666600000001,0.9318333100000001,0.9269333300000002,0.93456664,0.9247666800000002,0.0032666500000000376,0.005433300000000085,0.0005333200000001703,0.008166629999999953,0.0016333299999998774
2013-01-28 00:00:00+00:00,2013-01-28T00:00:00.000Z,0.92739999,0.92919999,0.92540002,0.92619997,50.70497904762677,0.0016916502206463235,0.0002738961059800195,0.001417754114666304,0.9129662749602773,0.9254299959999999,0.9378937170397225,2.6936064518320624,0.5308886085281501,0.006808832319885538,58.48161619871322,62.07990673312933,0.9302111066666667,0.9263944383333332,0.9246239968000001,0,1,1,1,0.9263333266666667,0.9307666833333333,0.9219666533333334,0.9351333566666666,0.9175332966666667,0.0001333566666666952,0.004566713333333361,0.004233316666666598,0.008933386666666654,0.008666673333333264
2013-01-29 00:00:00+00:00,2013-01-29T00:00:00.000Z,0.92619997,0.92699999,0.91909999,0.92129999,44.384516793198195,0.0010768168053395533,-0.0002727498474614006,0.0013495666528009539,0.9139207143037579,0.9257149955000001,0.9375092766962424,2.548145218253032,0.3128327862232575,0.00688677286846516,49.22896231472282,56.62319455876832,0.9291222155555556,0.9260999944444445,0.924251997,0,0,1,1,0.9269333266666666,0.9284666333333332,0.9246666633333332,0.9307332966666666,0.9231333566666666,0.005633336666666655,0.007166643333333278,0.003366673333333292,0.009433306666666641,0.0018333666666666693
2013-01-30 00:00:00+00:00,2013-01-30T00:00:00.000Z,0.92119998,0.92339998,0.9091,0.91079998,34.46914800228427,-0.00025476933833767923,-0.0012834687929109067,0.0010286994545732275,0.912287970885736,0.925359993,0.9384320151142641,2.8252836113834583,-0.05691509977298592,0.007416287663574807,32.6251394970453,46.778572670160436,0.9266888822222222,0.9253444394444443,0.9236959966,0,0,1,1,0.9224666566666667,0.9258333233333335,0.9179333233333334,0.9303666566666667,0.9145666566666667,0.011666676666666764,0.015033343333333504,0.007133343333333486,0.019566676666666782,0.003766676666666746
2013-01-31 00:00:00+00:00,2013-01-31T00:00:00.000Z,0.91070002,0.912,0.9073,0.91000003,33.848739571749796,-0.0013589451564514077,-0.001910115688819708,0.0005511705323683004,0.9098671049979196,0.9245299955,0.9391928860020805,3.171966420440595,0.004532701177217993,0.007222267116176625,17.20520151902406,33.01976777693072,0.9238777755555555,0.9247166638888888,0.9231979974000001,0,0,0,0,0.91443332,0.91976664,0.90546666,0.9287333,0.90013334,0.004433290000000034,0.009766610000000009,0.004533369999999981,0.018733270000000024,0.009866689999999956
2013-02-01 00:00:00+00:00,2013-02-01T00:00:00.000Z,0.90979999,0.91079998,0.90189999,0.90820003,32.43410768886109,-0.0023521433597433195,-0.002322651113689296,-2.949224605402356e-05,0.9074195030892448,0.9237199985,0.9400204939107552,3.52931525510437,0.02394181560396795,0.007342104465021165,10.425389786675389,20.085243600914907,0.921177778888889,0.9238277766666667,0.9227939984,0,0,0,0,0.9097666766666667,0.9122333533333333,0.9075333533333333,0.9144666766666667,0.9050666766666666,0.0015666466666666157,0.004033323333333283,0.0006666766666667545,0.006266646666666653,0.003133353333333422
2013-02-04 00:00:00+00:00,2013-02-04T00:00:00.000Z,0.90829998,0.91170001,0.90689999,0.9084,32.77026253815401,-0.0030875330248895105,-0.0024464326230683895,-0.000641100401821121,0.9054735434977974,0.923074999,0.9406764545022026,3.813656641393361,0.08313109395516666,0.007160527003233956,14.379710389277149,14.003433898325524,0.9188555555555555,0.9228888877777778,0.9224099978,0,0,0,0,0.9069666666666666,0.9120333433333332,0.9031333533333332,0.9158666566666666,0.8980666766666666,0.0014333333333333975,0.0036333433333332055,0.005266646666666763,0.007466656666666571,0.010333323333333366
2013-02-05 00:00:00+00:00,2013-02-05T00:00:00.000Z,0.90820003,0.91149998,0.90679997,0.9084,32.770262538154014,-0.0036285074574125,-0.0023899256444731027,-0.0012385818129393969,0.903573162385814,0.922284999,0.9409968356141861,4.0577124499421835,0.12897818941318193,0.006984775788717259,17.387441441441474,14.064180539131328,0.9165333322222222,0.9225722216666666,0.9219739982,0,0,0,0,0.9089999999999999,0.9111000099999998,0.9062999899999998,0.9138000199999999,0.9041999799999999,0.0005999999999999339,0.002700009999999864,0.002100010000000152,0.00540001999999995,0.004200020000000082
2013-02-06 00:00:00+00:00,2013-02-06T00:00:00.000Z,0.90799999,0.9149,0.9052,0.9102,36.08966551949237,-0.0038674075688489573,-0.002103060604727648,-0.0017643469641213092,0.9021587800544618,0.921529999,0.9409012179455382,4.20414288554011,0.207555858207631,0.007178720375237474,19.189216216216213,16.985456015644935,0.9144333344444444,0.9223888877777777,0.9215899976,0,0,0,0,0.9088999833333333,0.9109999966666666,0.9062999866666667,0.9135999933333333,0.9041999733333334,0.0013000166666666813,0.0007999966666666358,0.003900013333333341,0.0033999933333332955,0.006000026666666658
2013-02-07 00:00:00+00:00,2013-02-07T00:00:00.000Z,0.91009998,0.92009997,0.90619999,0.91850001,48.67391913386218,-0.0033483979402725295,-0.001267240780920976,-0.0020811571593515534,0.9026229071316108,0.92175,0.9408770928683892,4.15016932321979,0.41504223819158925,0.007658810348434816,29.85077432602427,22.142477327893975,0.9135555566666667,0.9222000011111111,0.921411998,1,0,0,0,0.9101,0.915,0.9053,0.9198000000000001,0.9004,0.008400010000000013,0.003500009999999998,0.01320001000000004,0.0012999900000000286,0.018100010000000055
2013-02-08 00:00:00+00:00,2013-02-08T00:00:00.000Z,0.91820002,0.9192,0.91509998,0.91750002,47.46137266534075,-0.0029833793658575747,-0.0007217777652048169,-0.002261601600652758,0.9030903695440123,0.9219500005000001,0.9408096314559878,4.091248103641115,0.38202365914834374,0.007404611037832343,39.8970758519342,29.645688798058217,0.9125888955555556,0.921400001111111,0.9211999986000001,1,0,0,0,0.9149333233333333,0.9236666566666667,0.9097666766666667,0.9288333033333334,0.9010333433333333,0.0025666966666666458,0.006166636666666725,0.007733343333333309,0.011333283333333388,0.01646667666666668
2013-02-11 00:00:00+00:00,2013-02-11T00:00:00.000Z,0.91869998,0.9206,0.91540003,0.92030001,51.132250412481575,-0.0024400365013917957,-0.00014274792059123034,-0.0022972885808005654,0.9029966330553071,0.9218700024999998,0.9407433719446926,4.094583703452865,0.4584072016234128,0.007247136677987188,52.52890084085751,40.75891700627198,0.9124777866666667,0.920800001111111,0.921093999,1,0,-1,1,0.9172666666666666,0.9194333533333331,0.9153333333333331,0.9213666866666665,0.9131666466666666,0.0030333433333333826,0.000866656666666854,0.004966676666666836,0.0010666766666665994,0.007133363333333365
2013-02-12 00:00:00+00:00,2013-02-12T00:00:00.000Z,0.92009997,0.92140001,0.91460001,0.91710001,47.083353078807036,-0.002241804496452504,4.438726747844901e-05,-0.002286191763930953,0.9027331548050107,0.9211300020000002,0.9395268491949896,3.9944084233594337,0.3904705801682745,0.007215198343845264,52.62352158203158,48.34983275827441,0.9131777900000001,0.919933336111111,0.9209059988,1,1,-1,1,0.9187666800000001,0.9221333300000001,0.9169333600000001,0.92396665,0.9135667100000001,0.0016666700000000922,0.005033320000000119,0.00016664999999982388,0.006866640000000035,0.0035332999999998504
2013-02-13 00:00:00+00:00,2013-02-13T00:00:00.000Z,0.91670001,0.91960001,0.9149,0.91689998,46.833703864811305,-0.002076903700600319,0.00016743045066450754,-0.0022443341512648264,0.9025279356802023,0.9204200005000001,0.9383120653197978,3.887804439294726,0.40163179779828523,0.0070355420335706164,54.082448700136325,53.0782903743418,0.9139444511111111,0.9189111133333334,0.9207219980000001,1,1,-1,1,0.91770001,0.92080001,0.91400001,0.92450001,0.91090001,0.0008000300000000626,0.0039000300000000543,0.002899969999999974,0.007600030000000091,0.005999969999999966
2013-02-14 00:00:00+00:00,2013-02-14T00:00:00.000Z,0.91659999,0.92449999,0.91640002,0.92110002,52.525697277975496,-0.0015889935762078977,0.000524272460045543,-0.0021132660362534407,0.9028484369807253,0.9198400025,0.9368315680192747,3.6944610960806132,0.5370777342020285,0.007111572602601307,57.41639729798664,54.7074558600515,0.9153777833333332,0.918277781111111,0.9204959986,1,1,-1,1,0.9171333300000001,0.9193666600000001,0.9146666500000001,0.9218333400000001,0.9124333200000001,0.003966689999999939,0.001733359999999906,0.006433369999999883,0.0007333200000000373,0.008666699999999916
2013-02-15 00:00:00+00:00,2013-02-15T00:00:00.000Z,0.921,0.92409998,0.9199,0.92140001,52.91345711417843,-0.0011646887941202388,0.0007588617937065616,-0.0019235505878268005,0.9036703246233396,0.9191450035000001,0.9346196823766605,3.367189903167532,0.5728611726929302,0.006903601702415514,66.70079448519418,59.399880161105706,0.9168222288888889,0.9178388922222224,0.9202359984,1,1,-1,1,0.9206666766666666,0.9249333333333332,0.9168333633333331,0.9287666466666666,0.9125667066666665,0.0007333333333334746,0.003533323333333116,0.004566646666666951,0.007366636666666593,0.008833303333333542
2013-02-18 00:00:00+00:00,2013-02-18T00:00:00.000Z,0.9217,0.92580003,0.92070001,0.9235,55.64460852343412,-0.0006514628959704005,0.00101767015348512,-0.0016691330494555206,0.9043152365013399,0.9186950034999999,0.9330747704986598,3.1304768054417638,0.6670749081138756,0.006774774437957277,79.465187516644,67.86079309994159,0.9185000066666666,0.9175166694444444,0.9200359986,1,1,0,0,0.9217999966666667,0.9236999933333333,0.9195000133333333,0.9259999766666667,0.9176000166666667,0.0017000033333333109,0.00019999333333331482,0.003999986666666677,0.002499976666666681,0.005899983333333303
2013-02-19 00:00:00+00:00,2013-02-19T00:00:00.000Z,0.92299998,0.9249,0.92110002,0.92259997,54.193757964308844,-0.0003137360196880934,0.001084317623813942,-0.0013980536435020353,0.904689401159271,0.9183600015,0.932030601840729,2.9771767756435716,0.6550761632379777,0.0065622891209603474,84.89214411805618,77.0193753732981,0.9198777811111112,0.9171555577777778,0.9198419985999999,1,1,0,0,0.9233333466666668,0.9259666833333335,0.9208666633333336,0.9284333666666668,0.9182333266666668,0.0007333766666667296,0.003366713333333493,0.0017333066666664898,0.0058333966666667125,0.004366643333333253
2013-02-20 00:00:00+00:00,2013-02-20T00:00:00.000Z,0.92220002,0.92860001,0.91820002,0.92720002,59.94250996036953,0.000321395704119265,0.0013755594780970402,-0.0010541637739777752,0.9048933538113971,0.9182550019999999,0.9316166501886026,2.910226061279381,0.8347273432790305,0.00683641061232034,90.58123511098273,84.97952224856095,0.9208444488888888,0.9172000027777778,0.9198619995999999,1,1,0,0,0.9228666633333334,0.9246333066666669,0.9208333266666668,0.9266666433333335,0.9190666833333334,0.004333356666666566,0.002566713333333137,0.006366693333333173,0.0005333766666665296,0.008133336666666602
2013-02-21 00:00:00+00:00,2013-02-21T00:00:00.000Z,0.92680001,0.93330002,0.92619997,0.93099999,63.96567292860704,0.0011184749099042435,0.001738110947105615,-0.0006196360372013714,0.9046583343694935,0.9183500024999999,0.9320416706305062,2.981797374254676,0.9619593237077781,0.006855241997154618,91.06069713178131,88.8446921202734,0.9223444455555556,0.9174666705555556,0.9200099989999999,1,1,0,0,0.9246666833333334,0.9311333466666667,0.9207333566666667,0.9350666733333334,0.9142666933333333,0.006333306666666649,0.0001333566666666952,0.01026663333333333,0.004066683333333376,0.016733296666666675
2013-02-22 00:00:00+00:00,2013-02-22T00:00:00.000Z,0.93040001,0.93279999,0.92799997,0.92940003,61.17952830222958,0.0016025888755772932,0.0017777799302229318,-0.0001751910546456385,0.9043992279044497,0.9185000034999999,0.9326007790955502,3.0703920613649145,0.8865045020445477,0.006708440425929305,90.89749442601963,90.84647555626121,0.923355558888889,0.9179166727777778,0.920239999,1,1,0,0,0.9301666599999999,0.9341333499999999,0.9270332999999998,0.93726671,0.9230666099999999,0.0007666299999998794,0.004733319999999819,0.0023667300000002056,0.007866679999999904,0.006333420000000145
2013-02-25 00:00:00+00:00,2013-02-25T00:00:00.000Z,0.92930001,0.93379998,0.92299998,0.93239999,64.31785837464396,0.002202930371468459,0.0019024971408912778,0.00030043323057718106,0.9038022898826481,0.9188100045,0.933817719117352,3.266772138711938,0.9527666552336733,0.0070006946812200795,91.01360474563916,90.99059876781335,0.9250555566666665,0.9191166733333334,0.9205359992,1,1,0,0,0.9300666633333333,0.9321333566666666,0.9273333366666666,0.9348666833333333,0.9252666433333333,0.0023333266666666352,0.0002666333333333215,0.0050666533333333375,0.0024666933333333807,0.007133346666666651
2013-02-26 00:00:00+00:00,2013-02-26T00:00:00.000Z,0.93220001,0.93339998,0.92839998,0.93190002,63.39798837875211,0.0026082951289733147,0.0018462895187169068,0.0007620056102564079,0.9033044958030686,0.919340006,0.9353755161969314,3.488483062257032,0.8916312560608015,0.006857787918275804,91.44735100529444,91.11948339231772,0.9267222277777779,0.9203333394444445,0.9209139997999999,1,1,0,0,0.9297333166666667,0.9364666533333333,0.9256666533333334,0.9405333166666666,0.9189333166666668,0.002166703333333353,0.004566633333333292,0.006233366666666629,0.008633296666666568,0.012966703333333274
2013-02-27 00:00:00+00:00,2013-02-27T00:00:00.000Z,0.9314,0.93330002,0.92830002,0.92979997,59.54572611617187,0.002728639082813622,0.0015733067780457713,0.0011553323047678507,0.9041399791335807,0.9202900055000001,0.9364400318664194,3.5097689358573345,0.794425664832782,0.00672508878125612,89.12919771342315,90.53005115478557,0.9276888888888889,0.9215333361111111,0.9212419994000001,1,1,1,1,0.9312333266666667,0.9340666733333334,0.9290666733333334,0.9362333266666667,0.9262333266666667,0.001433356666666663,0.004266703333333344,0.0007332966666666607,0.0064333566666666675,0.0035666433333333414
2013-02-28 00:00:00+00:00,2013-02-28T00:00:00.000Z,0.92930001,0.93730003,0.92769998,0.93650001,66.53275815042636,0.0033263061796079407,0.001736779099872072,0.0015895270797358688,0.9047278202392669,0.9216150045000001,0.9385021887607333,3.664693864200908,0.9407189875523291,0.006930443154023554,89.58611747265797,90.05422206379183,0.9293666666666667,0.9230944477777778,0.9217399998000001,1,1,1,1,0.9304666699999999,0.9326333199999999,0.9276333199999999,0.93546667,0.9254666699999999,0.006033340000000109,0.0038666900000001725,0.008866690000000177,0.0010333400000001047,0.011033340000000114
2013-03-01 00:00:00+00:00,2013-03-01T00:00:00.000Z,0.93669999,0.94630003,0.93480003,0.94300002,71.64867020997362,0.004275176569636385,0.002148519591920413,0.002126656977715972,0.9052293848757902,0.923355004,0.9414806231242099,3.9260347419333086,1.0419129648862795,0.0072568400715933125,88.41071611351934,89.04201043320013,0.9315333355555556,0.9250166711111112,0.9222719998,1,1,1,1,0.93383334,0.9399666999999999,0.93036665,0.9434333899999999,0.92423329,0.009166680000000094,0.003033320000000117,0.012633370000000088,0.00043336999999987746,0.018766730000000065
2013-03-04 00:00:00+00:00,2013-03-04T00:00:00.000Z,0.94340003,0.94400001,0.94029999,0.94090003,68.03045488691437,0.004802353011172822,0.0021405568267654795,0.0026617961844073424,0.9066821720851912,0.9249800054999999,0.9432778389148087,3.9563738255980563,0.9350248507322114,0.007002781495050951,89.62271017027062,89.20651458548264,0.9335666755555556,0.9267222283333333,0.9227720006,1,1,1,1,0.9413666933333333,0.9479333566666667,0.9364333566666667,0.9528666933333333,0.9298666933333334,0.0004666633333333392,0.007033326666666673,0.004466673333333282,0.011966663333333294,0.011033336666666615
2013-03-05 00:00:00+00:00,2013-03-05T00:00:00.000Z,0.94080001,0.94330001,0.9386,0.94090003,68.03045488691437,0.005160655317092533,0.001999087306148152,0.003161568010944381,0.9087176285527194,0.926605007,0.9444923854472806,3.8608421737743988,0.8995840710289553,0.006838297816833041,84.77741665253609,87.60361431210868,0.9350888988888888,0.9279666738888888,0.9232660015999999,1,1,1,1,0.9417333433333334,0.9431666966666667,0.9394666766666667,0.9454333633333334,0.9380333233333333,0.0008333133333333631,0.00226666666666675,0.001433353333333276,0.004533333333333389,0.002866706666666663
