datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-01-13 13:00:00+00:00,2025-01-13T13:00:00.000Z,2687.37988,2688.42993,2683.42993,2684.87988,50.373395015612616,2.204659723952318,-1.16226621805913,3.366925942011448,2681.8339160015807,2688.7275148,2695.621113598419,0.5127777925039692,0.22092698512696465,5.866179860219185,38.05897428759071,41.97542213756763,2664.13989,2697.8999,20.739990000000034,13.020019999999931
2025-01-13 14:00:00+00:00,2025-01-13T14:00:00.000Z,2684.73999,2685.030029,2677.38989,2679.65991,43.497718554273675,1.4502739424983702,-1.5333215996104625,2.9835955421088327,2681.0231425779994,2688.5685058,2696.1138690220005,0.5612922420033624,-0.0903357822473424,5.9928912273463935,32.13646684978331,38.17907389140286,2677.38989,2697.8999,2.2700199999999313,18.239990000000034
2025-01-13 15:00:00+00:00,2025-01-13T15:00:00.000Z,2679.56006,2680.62012,2675.63989,2676.070068,39.50425189396027,0.5563344505617351,-1.9418088732376781,2.4981433237994133,2678.63993654321,2687.9475097,2697.25508285679,0.6925412883400335,-0.13805255676852055,5.920558282535945,18.378030475629064,29.524490537667692,2675.63989,2697.8999,0.430178000000069,21.829831999999897
2025-01-13 16:00:00+00:00,2025-01-13T16:00:00.000Z,2676.1499,2677.28003,2664.31006,2666.83008,31.49038226502336,-0.8874785468315167,-2.708497496504744,1.8210189496732272,2673.828931424379,2686.6485107,2699.468089975621,0.9543175614201108,-0.2729750826413012,6.424087690926246,8.402070767828109,19.638856031080156,2664.31006,2697.76001,2.520020000000386,30.929929999999786
2025-01-13 17:00:00+00:00,2025-01-13T17:00:00.000Z,2670.68994,2670.8999,2664.13989,2669.23999,35.183539858093816,-1.816313817759692,-2.9098662139463354,1.0935523961866433,2671.2037646737026,2685.2885132,2699.3732617262976,1.0490305572054175,-0.06971280566479501,6.448082141574369,9.525328189672171,12.101809811043111,2664.13989,2697.76001,5.100100000000111,28.52001999999993
2025-01-13 18:00:00+00:00,2025-01-13T18:00:00.000Z,2669.1499,2674.30005,2664.18994,2671.6001,38.67038483997804,-2.3350641432130033,-2.742893231519717,0.407829088306714,2669.696663208245,2684.0625121999997,2698.4283611917544,1.0704556191561845,0.06624867047007393,6.709655560033318,17.86054542834823,11.929314795282833,2664.13989,2697.20996,7.460210000000188,25.609860000000026
2025-01-13 19:00:00+00:00,2025-01-13T19:00:00.000Z,2671.76001,2672.8501,2661.27002,2661.96997,31.276811408369724,-3.483097541864481,-3.1127413041369563,-0.37035623772752513,2665.606440384131,2682.7960082,2699.985576015869,1.281466631330061,-0.10577550358112628,7.057543020030954,15.740621937552381,14.375498518524259,2661.27002,2693.47998,0.6999500000001717,31.510009999999966
2025-01-13 20:00:00+00:00,2025-01-13T20:00:00.000Z,2661.8999,2667.94995,2660.8501,2661.44995,30.93288235308399,-4.384343565972358,-3.2111898625958664,-1.1731537033764918,2662.1128955865906,2681.5715087,2701.030121813409,1.451284297306886,-0.01703475943343622,7.0605649471716045,10.57020925650984,14.723792207470145,2660.8501,2693.47998,0.5998500000000604,32.0300299999999
2025-01-13 21:00:00+00:00,2025-01-13T21:00:00.000Z,2661.52002,2664.26001,2659.43994,2660.98999,30.61223611318444,-5.077175937384254,-3.12321778720621,-1.9539581501780443,2659.1607890440278,2680.0860107,2701.011232355972,1.5615335905213537,0.04370804252508897,6.900529593802186,3.0504067877218315,9.787079327261345,2659.43994,2693.47998,1.5500499999998283,32.489990000000034
2025-01-13 22:00:00+00:00,2025-01-13T22:00:00.000Z,2661.02002,2662.55005,2657.71997,2659.3999,29.474759802680225,-5.688978553877405,-2.9880163229594885,-2.7009622309179164,2656.328886343357,2678.5480102,2700.767134056643,1.659042419402732,0.06910744267993524,6.752640337102009,3.939859118352295,5.853491720861317,2657.71997,2693.32007,1.6799299999997857,33.920170000000326
2025-01-13 23:00:00+00:00,2025-01-13T23:00:00.000Z,2659.36011,2660.73999,2656.90991,2658.97998,29.16653914518692,-6.136977315472905,-2.7488120676439904,-3.388165247828914,2653.953383619047,2676.9425048000003,2699.9316259809534,1.717565553965508,0.10932554449096432,6.5438860273090205,5.287826365878618,4.0926974239842435,2656.90991,2693.32007,2.0700700000002143,34.340090000000146
2025-01-14 00:00:00+00:00,2025-01-14T00:00:00.000Z,2658.97998,2662.80005,2658.8501,2662.22998,34.845361605438605,-6.158777173526687,-2.216489540558218,-3.942287632968469,2652.5119507593536,2675.5680053000006,2698.6240598406475,1.7234512069942174,0.21074788020461113,6.358604882501211,9.00526181158496,6.077649098605286,2656.90991,2691.3501,5.320070000000214,29.120120000000043
2025-01-14 01:00:00+00:00,2025-01-14T01:00:00.000Z,2662.31006,2664.22998,2660.93994,2663.17993,36.44913629990991,-6.029891852360379,-1.6700833755135278,-4.359808476846851,2651.2791573192544,2674.4385008,2697.5978442807454,1.7319032367966516,0.25693242752411305,6.139421676608257,13.698536303788854,9.330541493750806,2656.90991,2691.3501,6.270019999999931,28.170170000000326
2025-01-14 03:00:00+00:00,2025-01-14T03:00:00.000Z,2663.23999,2669.6001,2663.23999,2667.97998,43.95597422537358,-5.477286636604731,-0.8939825278063038,-4.583304108798427,2651.0410322526714,2673.4064938,2695.771955347329,1.6731807601423412,0.378685405429333,6.159475128279119,23.4019146764735,15.368570930615768,2656.90991,2691.3501,11.070070000000214,23.370120000000043
2025-01-14 04:00:00+00:00,2025-01-14T04:00:00.000Z,2668.12012,2671.1001,2666.47998,2670.54004,47.516755699479276,-4.777693300766714,-0.15551135357462975,-4.622181947192084,2651.1848217856214,2672.5279903,2693.8711588143788,1.5972269395751295,0.4534288852505445,6.049521190544899,34.222330109910985,23.774260363391107,2656.90991,2691.3501,13.630130000000008,20.81006000000025
2025-01-14 05:00:00+00:00,2025-01-14T05:00:00.000Z,2670.6001,2672.23999,2668.02002,2670.72998,47.78184274965332,-4.159980307722435,0.36976131157571945,-4.5297416192981546,2651.3296369964783,2671.7649898,2692.2003426035217,1.529726819652011,0.47467599874709454,5.918838962648842,47.293091979952415,34.97244558877896,2656.90991,2691.3501,13.820070000000214,20.620120000000043
2025-01-14 06:00:00+00:00,2025-01-14T06:00:00.000Z,2670.8501,2672.17993,2668.72998,2670.57007,47.56402647594096,-3.641366306816053,0.7107002499856812,-4.352066556801734,2651.7483868458385,2670.9399899000005,2690.1315929541624,1.4370673341021427,0.4903624543776707,5.742489751031046,57.939436422092875,46.48495283731876,2656.90991,2691.3501,13.66016000000036,20.780029999999897
2025-01-14 07:00:00+00:00,2025-01-14T07:00:00.000Z,2670.56006,2672.26001,2668.97998,2669.78003,46.4377203108877,-3.2565708781080502,0.8763965429549474,-4.132967421062998,2652.8419233229847,2669.9299923999997,2687.0180614770147,1.280038737019808,0.4956120729813313,5.566599768814535,66.45178588997167,57.22810476400565,2656.90991,2690.13989,12.870120000000043,20.359860000000026
2025-01-14 08:00:00+00:00,2025-01-14T08:00:00.000Z,2669.87988,2674.1001,2668.56006,2673.67993,52.42642271933771,-2.6068779253814682,1.2208715965452237,-3.827749521926692,2653.6576988439065,2669.3489864000003,2685.040273956094,1.175664001675237,0.6380047234657156,5.564702642470662,79.16733586829945,67.85285272678799,2656.90991,2689.78003,16.77001999999993,16.10010000000011
2025-01-14 09:00:00+00:00,2025-01-14T09:00:00.000Z,2673.73999,2675.31006,2667.47998,2668.6499,45.37899906941234,-2.4694071740955224,1.0866738782649357,-3.556081052360458,2655.041717502451,2668.4204829,2681.799248297549,1.0027479164759907,0.5085739264118455,5.7265153108655955,78.08199648172439,74.56703941333183,2656.90991,2688.42993,11.739990000000034,19.780029999999897
2025-01-14 10:00:00+00:00,2025-01-14T10:00:00.000Z,2668.77002,2669.76001,2667.53003,2669.15991,46.169139485182434,-2.2928762188248584,1.0105638668284795,-3.303440085653338,2656.5688986087816,2667.6344844000005,2678.7000701912193,0.8296178397699555,0.5689265633460585,5.476762788660914,75.60446294032751,77.61793176345044,2656.90991,2685.030029,12.25,15.870119000000159
2025-01-14 11:00:00+00:00,2025-01-14T11:00:00.000Z,2669.18994,2671.01001,2667.3501,2669.28003,46.36593114229486,-2.1188566245946276,0.9476667688469682,-3.066523393441596,2657.472401594705,2667.1154904,2676.758579205295,0.7231099545560995,0.6122326903601333,5.346987589470838,65.86922751535576,73.18522897913589,2656.90991,2680.62012,12.370120000000043,11.340090000000146
2025-01-14 12:00:00+00:00,2025-01-14T12:00:00.000Z,2669.27002,2674.51001,2667.37988,2671.070068,49.33819674068944,-1.8155749182938052,1.0007587801182325,-2.8163336984120377,2657.9307264687695,2666.8654904,2675.8002543312305,0.6700573361043679,0.7352931556089224,5.474354904508636,70.2535540924038,70.57574818269568,2656.90991,2677.28003,14.160158000000138,6.209961999999905
2025-01-14 13:00:00+00:00,2025-01-14T13:00:00.000Z,2670.92993,2671.65991,2664.91992,2667.31006,43.8421556498772,-1.8572143914961998,0.7672954455326706,-2.6245098370288704,2657.9526566083796,2666.8894894,2675.8263221916204,0.670206457908463,0.5235301817660803,5.56475741132945,66.90240387533117,67.67506182769691,2656.90991,2675.31006,10.40014999999994,8.0
2025-01-14 14:00:00+00:00,2025-01-14T14:00:00.000Z,2667.44995,2668.88989,2664.8501,2666.68994,42.991563076051555,-1.9181413361247905,0.5650948007232639,-2.4832361368480544,2657.890406084055,2666.7619869,2675.633567715945,0.6653447783885524,0.49593945535217837,5.455831167663048,60.36953667238345,65.84183154670613,2656.90991,2675.31006,9.780030000000352,8.620119999999588
2025-01-14 15:00:00+00:00,2025-01-14T15:00:00.000Z,2666.71997,2669.87988,2664.77002,2669.3501,47.68085261463808,-1.7318104655505522,0.6011405370380021,-2.3329510025885543,2657.971208304343,2666.6494869000003,2675.327765495658,0.6508750878801147,0.6555961283238348,5.431118941401403,54.22572863121844,60.49922305964435,2656.90991,2675.31006,12.440190000000257,5.959959999999683
2025-01-14 16:00:00+00:00,2025-01-14T16:00:00.000Z,2669.47998,2671.62012,2666.63989,2668.44995,46.2932118822726,-1.6378958465470532,0.5560441248332011,-2.1939399713802543,2658.537765671872,2666.9734859,2675.409206128128,0.6326062312000316,0.5875126284461781,5.398912588444168,49.773127391538004,54.78946423171329,2656.90991,2675.31006,11.540040000000317,6.860109999999622
2025-01-14 17:00:00+00:00,2025-01-14T17:00:00.000Z,2668.3999,2674.25,2661.26001,2663.15991,39.09278294745784,-1.9676480299885952,0.18103355311332736,-2.1486815831019226,2658.8164770849266,2667.0589839,2675.301490715073,0.6180970773297553,0.2634776659893238,5.941132403555303,38.40399686793572,47.46761763023071,2656.90991,2675.31006,6.25,12.15014999999994
2025-01-14 18:00:00+00:00,2025-01-14T18:00:00.000Z,2662.96997,2666.0,2659.96997,2665.34009,43.025897758775635,-2.029660048012829,0.09521722807127464,-2.1248772760841037,2659.467899606622,2667.2764889,2675.085078193378,0.585510300553693,0.3760084038712373,5.947482231872773,30.564585814541392,39.5805700246717,2656.90991,2675.31006,8.430180000000291,9.969969999999648
2025-01-14 19:00:00+00:00,2025-01-14T19:00:00.000Z,2665.47998,2672.81006,2665.29004,2671.75,52.697459299106335,-1.5437830815303641,0.46487535564299165,-2.008658437173356,2660.7495452281305,2667.8939939,2675.03844257187,0.5355871476306836,0.769860298330811,6.05980635816757,41.77397048138319,36.914184387953426,2656.90991,2675.31006,14.840090000000146,3.560059999999794
2025-01-14 20:00:00+00:00,2025-01-14T20:00:00.000Z,2671.80005,2674.050049,2669.95996,2671.67993,52.592358353351635,-1.1511069045823206,0.6860412260728284,-1.837148130655149,2662.4953363556915,2668.5289914,2674.5626464443085,0.45220831879686874,0.7611135851205193,5.919112261155587,62.71173550263874,45.01676393285444,2658.8501,2675.31006,12.829829999999674,3.6301300000000083
2025-01-14 21:00:00+00:00,2025-01-14T21:00:00.000Z,2671.56006,2671.92993,2668.15991,2669.19995,48.876828865719794,-1.0281697641858045,0.6471826931754756,-1.6753524573612801,2663.579026298086,2668.8774898999995,2674.175953501913,0.39705558774915595,0.5304295852748862,5.76560567107304,71.0990396188469,58.528248534289595,2659.96997,2675.31006,9.229980000000069,6.110109999999622
2025-01-14 22:00:00+00:00,2025-01-14T22:00:00.000Z,2669.02002,2672.54004,2666.81006,2672.42993,53.485954227139686,-0.6624722352230492,0.8103041777105848,-1.472776412933634,2664.5182039330803,2669.3399899,2674.16177586692,0.36127177393393556,0.8204144813973934,5.7630609802821136,72.57649726957298,68.7957574636862,2659.96997,2675.31006,12.459959999999683,2.8801300000000083
2025-01-14 23:00:00+00:00,2025-01-14T23:00:00.000Z,2672.36011,2676.3501,2672.0,2674.37988,56.0614160555359,-0.21285596911047833,1.0079363550585245,-1.2207923241690029,2664.411155909733,2669.6599849000004,2674.9088138902675,0.3932207861641801,0.9496141052367703,5.662135195976256,76.45523842380955,73.37692510407646,2659.96997,2676.3501,14.409909999999854,1.970220000000154
2025-01-15 00:00:00+00:00,2025-01-15T00:00:00.000Z,2674.34009,2676.46997,2671.96997,2676.46997,58.701007167879936,0.3085640225062889,1.2234850773402335,-0.9149210548339445,2663.9299695492155,2669.9564814,2675.9829932507846,0.4514314666001262,1.0404028699580257,5.579125539120809,89.73223571217778,79.5879904685201,2659.96997,2676.46997,16.5,0.0
2025-01-15 01:00:00+00:00,2025-01-15T01:00:00.000Z,2676.31006,2678.26001,2675.92993,2677.3501,59.79628256799683,0.7837773604114773,1.3589587321963374,-0.5751813717848602,2663.4541833395106,2670.2874874,2677.1207914604893,0.511802874614283,1.0167787455000514,5.3470508577550495,94.33233229790392,86.83993547796375,2659.96997,2678.26001,17.38013000000001,0.9099099999998543
2025-01-15 03:00:00+00:00,2025-01-15T03:00:00.000Z,2678.18994,2678.23999,2674.050049,2675.66992,56.704593677529886,1.0131321139219835,1.270650788565475,-0.25751867464349143,2663.3166854636484,2670.5424798999998,2677.768274336351,0.5411480619190137,0.8548011326066112,5.264400153629695,93.62130062773689,92.56195621260618,2659.96997,2678.26001,15.699949999999717,2.5900900000001457
2025-01-15 04:00:00+00:00,2025-01-15T04:00:00.000Z,2675.66992,2676.030029,2672.70996,2672.81006,51.795645000860425,0.9531433639494935,0.9685296308743879,-0.015386266924894448,2663.411645761596,2670.6939814,2677.9763170384044,0.5453515594914217,0.6452884558657392,5.125519356941851,83.68884558663216,90.54749283742431,2659.96997,2678.26001,12.840089999999691,5.449950000000172
2025-01-15 05:00:00+00:00,2025-01-15T05:00:00.000Z,2672.84009,2674.3501,2669.90991,2669.97998,47.42066095310391,0.6695202309060733,0.5479251982647741,0.12159503264129909,2663.35256734967,2670.5089838999997,2677.6654004503293,0.5359589945942361,0.4630398890087445,5.076567260017451,70.25690849591666,82.52235157009522,2659.96997,2678.26001,10.010009999999966,8.280029999999897
2025-01-15 06:00:00+00:00,2025-01-15T06:00:00.000Z,2670.0,2675.12988,2669.42993,2673.5,52.76482586359576,0.7204778305913351,0.4791062383600288,0.24137159223130628,2663.5350451765053,2670.7514889,2677.9679326234946,0.5404054816396923,0.6904339038252132,5.1210945985876455,66.30226068395665,73.41600492216848,2659.96997,2678.26001,13.530029999999897,4.760009999999966
2025-01-15 07:00:00+00:00,2025-01-15T07:00:00.000Z,2673.6001,2676.44995,2672.52002,2676.29004,56.53574285216189,0.9747585958079981,0.5867096028613534,0.38804899294664463,2663.5451151646225,2671.1079953999997,2678.670875635377,0.5662728911299323,0.8425972935390345,5.0360114129742595,72.64447389581056,69.73454769189462,2659.96997,2678.26001,16.32006999999976,1.969970000000103
2025-01-15 08:00:00+00:00,2025-01-15T08:00:00.000Z,2676.31006,2676.83008,2674.37988,2675.67993,55.49247000485516,1.11420331390309,0.5809234567651563,0.5332798571379337,2663.6626960751755,2671.4279904000005,2679.1932847248254,0.5813590598533944,0.7737783928167584,4.851310597761827,83.03255032064754,73.99309496680492,2659.96997,2678.26001,15.709959999999683,2.58008000000018
2025-01-15 09:00:00+00:00,2025-01-15T09:00:00.000Z,2675.67993,2679.46997,2674.70996,2679.37012,60.26818571284845,1.5051315310552127,0.7774813391338231,0.7276501919213896,2663.3458905440525,2671.842993,2680.340095455948,0.6360480371196494,0.9429231634562139,4.844789126493124,91.47287826978952,82.38330082874921,2659.96997,2679.46997,19.40014999999994,0.09985000000006039
2025-01-15 10:00:00+00:00,2025-01-15T10:00:00.000Z,2679.37012,2683.3999,2679.20996,2681.01001,62.208830193856635,1.9250792620882748,0.9579432561335082,0.9671360059547667,2663.4163930733143,2672.5279904999998,2681.639587926685,0.6818710568476212,0.9654518358745005,4.798014188886455,90.26120519208541,88.25554459417417,2659.96997,2683.3999,21.040039999999863,2.389889999999923
2025-01-15 11:00:00+00:00,2025-01-15T11:00:00.000Z,2681.19995,2684.13989,2680.090088,2681.38989,62.66377052246264,2.2624637321332557,1.0362621809427912,1.2262015511904645,2663.7893187959676,2673.262988,2682.7366572040323,0.7087719574586334,0.9289205071959254,4.744570461108851,89.6738330370739,90.46930549964962,2659.96997,2684.13989,21.41991999999982,2.75
2025-01-15 12:00:00+00:00,2025-01-15T12:00:00.000Z,2681.46997,2685.31006,2681.31006,2683.96997,65.68522901546922,2.7068315792380417,1.1845040224380616,1.52232755679998,2663.626785330891,2673.9939815,2684.3611776691087,0.7754090877417232,0.9811324266114384,4.691386856743933,87.49397788248905,89.14300537054946,2659.96997,2685.31006,24.0,1.340089999999691
2025-01-15 13:00:00+00:00,2025-01-15T13:00:00.000Z,2683.87012,2688.58008,2683.060059,2685.97998,67.86689658701441,3.1844786209385347,1.3297208513108436,1.8547577696276911,2663.601440811573,2674.8704829999997,2686.1395251884264,0.8425860063166833,0.9929210847843744,4.750575009833671,87.77007967570847,88.3126301984238,2659.96997,2688.58008,26.010009999999966,2.6001000000001113
2025-01-15 14:00:00+00:00,2025-01-15T14:00:00.000Z,2686.02002,2689.080078,2684.95996,2688.47998,70.38859400806945,3.7218433559355617,1.4936684690462965,2.2281748868892652,2664.7261214700206,2676.1364865,2687.5468515299794,0.8527491095868964,1.040889510001167,4.70554236627411,92.04164002943092,89.10189919587613,2659.96997,2689.080078,28.510009999999966,0.600097999999889
