datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2007-01-12 00:00:00+00:00,2007-01-12T00:00:00.000Z,1.9445,1.96009,1.94311,1.95722,53.991588835081856,-0.0007799261629557,-0.0023315609598254,0.0015516347968696,1.9301326130418632,1.953824,1.9775153869581368,2.42513009955216,0.5716716164824058,0.0140544132110939,36.41722298939544,27.12816325505768,1.9458922222222224,1.95315,1.9415736,1,0,0,0,1.9433033333333332,1.9542066666666669,1.9335966666666669,1.9639133333333332,1.9226933333333331,0.0139166666666665,0.003013333333333,0.0236233333333331,0.0066933333333334,0.0345266666666665,1
2007-01-15 00:00:00+00:00,2007-01-15T00:00:00.000Z,1.9604,1.96699,1.9576,1.9644,56.94061472018157,0.0005611702231083,-0.000792371659009,0.0013535418821174,1.9306323773583085,1.95462,1.9786076226416915,2.4544538213761777,0.7038551328342573,0.0137483474480716,58.50288857059281,39.609668028634026,1.9448922222222225,1.953072222222222,1.9428958,1,0,0,0,1.9534733333333327,1.9638366666666665,1.9468566666666665,1.9704533333333332,1.936493333333333,0.0109266666666667,0.0005633333333334,0.0175433333333336,0.0060533333333334,0.0279066666666669,1
2007-01-16 00:00:00+00:00,2007-01-16T00:00:00.000Z,1.96448,1.96858,1.95979,1.96121,55.246294759718985,0.001351018728166,-2.0185231611141545e-06,0.0013530372513271,1.931149675412144,1.9541155,1.977081324587856,2.350508410363292,0.6544577677335254,0.0133941408202346,70.13917596803083,55.01976250933969,1.9458922222222224,1.9529994444444445,1.944008,1,0,0,0,1.9629966666666665,1.968393333333333,1.959003333333333,1.9723866666666665,1.9536066666666665,0.0017866666666666,0.007183333333333,0.0022066666666669,0.0111766666666666,0.0076033333333334,1
2007-01-17 00:00:00+00:00,2007-01-17T00:00:00.000Z,1.96128,1.97239,1.96094,1.9706,59.10387548312591,0.0027035095087306,0.0010803778059228,0.0016231317028078,1.9308131777058803,1.9543555,1.977897822294119,2.4092159583166266,0.8450063208942209,0.0132552594365994,79.35786137522382,69.33330863794914,1.94896,1.9537044444444445,1.9453160000000005,1,1,0,0,1.9631933333333336,1.9665966666666672,1.9578066666666671,1.9719833333333336,1.9544033333333333,0.0074066666666663,0.0040033333333326,0.0127933333333327,0.0013833333333337,0.0161966666666664,1
2007-01-18 00:00:00+00:00,2007-01-18T00:00:00.000Z,1.9704,1.97761,1.96498,1.97422,60.51682220701589,0.0040211189862817,0.0019183898267791,0.0021027291595026,1.9300716460054912,1.9549405,1.9798093539945087,2.544205718231197,0.8876234104767587,0.0132105938129338,84.69665924300423,78.06456552875295,1.9537844444444443,1.954538333333333,1.9466624,1,1,0,0,1.9679766666666667,1.9750133333333333,1.963563333333333,1.979426666666667,1.9565266666666663,0.0062433333333333,0.0007933333333334,0.0106566666666667,0.0052066666666668,0.0176933333333335,-1
2007-01-19 00:00:00+00:00,2007-01-19T00:00:00.000Z,1.97426,1.97671,1.97021,1.9732,59.88895664346552,0.0049262418648612,0.0022588101642868,0.0026674317005743,1.9296082503939629,1.955705,1.9818017496060367,2.6687818056442194,0.835195000605608,0.0127312234748283,91.56139826287388,85.20530629370063,1.9574377777777776,1.955515555555556,1.9478826,1,1,1,1,1.97227,1.97956,1.96693,1.9849,1.95964,0.00093,0.0063599999999999,0.0062700000000002,0.0117,0.0135600000000002,1
2007-01-22 00:00:00+00:00,2007-01-22T00:00:00.000Z,1.9741,1.97832,1.9725,1.97691,61.45539243865938,0.0058751986288212,0.0025662135425975,0.0033089850862237,1.928924482835121,1.95659,1.9842555171648784,2.8279319801163,0.8672441740181215,0.01223752428995,93.9456592994762,90.06790560178474,1.9616288888888889,1.9566222222222225,1.9493198,1,1,1,1,1.9733733333333328,1.9765366666666664,1.9700366666666664,1.9798733333333327,1.9668733333333333,0.0035366666666667,0.0003733333333335,0.0068733333333335,0.0029633333333332,0.0100366666666666,-1
2007-01-23 00:00:00+00:00,2007-01-23T00:00:00.000Z,1.97699,1.99144,1.97699,1.9822,63.63604368066388,0.0069737237444154,0.0029317909265533,0.004041932817862,1.9280984856141643,1.9579195000000005,1.987740514385836,3.0461941245118327,0.9071038578005644,0.0124012849877897,91.3984790707878,92.30184554437928,1.9671622222222225,1.9577327777777775,1.9510398,1,1,1,1,1.97591,1.97932,1.9735,1.98173,1.97009,0.0062899999999999,0.0028799999999997,0.0086999999999999,0.0004699999999997,0.01211,-1
2007-01-24 00:00:00+00:00,2007-01-24T00:00:00.000Z,1.9824,1.98318,1.9651,1.968,54.69147192636245,0.0066221554019962,0.0020641780673073,0.0045579773346889,1.9283331255767917,1.95847,1.988606874423208,3.0775936749818205,0.6581119505986537,0.0128069360861904,82.17676139125611,89.17363325384004,1.9697733333333332,1.9582211111111116,1.952612,1,1,1,1,1.9835433333333332,1.9900966666666668,1.9756466666666668,1.9979933333333333,1.9690933333333331,0.0155433333333334,0.0220966666666668,0.0076466666666668,0.0299933333333335,0.0010933333333333,-1
2007-01-25 00:00:00+00:00,2007-01-25T00:00:00.000Z,1.968,1.97289,1.96309,1.9651,53.05145614624154,0.0060399049297077,0.001185542076015,0.0048543628536926,1.928379726327948,1.9586145,1.988849273672052,3.087363406331598,0.607252332535154,0.0125921408761915,69.44226465839353,81.00583504014581,1.970648888888889,1.958270555555556,1.954146,0,1,1,1,1.9720933333333333,1.9790866666666669,1.961006666666667,1.9901733333333331,1.9540133333333336,0.0069933333333334,0.0139866666666668,0.004093333333333,0.0250733333333332,0.0110866666666664,-1
2007-01-26 00:00:00+00:00,2007-01-26T00:00:00.000Z,1.96498,1.96738,1.95741,1.9599,50.14764108802898,0.0051000801445275,0.0001965738326679,0.0049035063118596,1.928410012649227,1.958649,1.9888879873507728,3.0877392887416915,0.5206852164969722,0.0124048337135911,56.53831790068588,69.3857813167785,1.9701488888888887,1.9575205555555557,1.9553818,0,1,1,1,1.9670266666666667,1.9709633333333332,1.9611633333333331,1.9768266666666667,1.957226666666667,0.0071266666666667,0.0110633333333334,0.0012633333333333,0.0169266666666667,0.0026733333333333,-1
2007-01-29 00:00:00+00:00,2007-01-29T00:00:00.000Z,1.9614,1.96178,1.95542,1.96178,51.18789268362817,0.0044556011231526,-0.0003583241509655,0.0048139252741182,1.928359420926247,1.9585275,1.988695579073753,3.080689862537348,0.5539063158785912,0.0119730355042628,52.03495244551,59.33851166819647,1.970212222222222,1.9580522222222223,1.9566696,0,0,1,1,1.961563333333333,1.9657166666666663,1.9557466666666667,1.9715333333333327,1.9515933333333333,0.0002166666666667,0.0039366666666664,0.0060333333333333,0.009753333333333,0.0101866666666665,-1
2007-01-30 00:00:00+00:00,2007-01-30T00:00:00.000Z,1.96159,1.96959,1.96078,1.96209,51.3680958756941,0.003924620680501,-0.0007114436748937,0.0046360643553948,1.928514863229165,1.957962,1.987409136770834,3.0079375157264767,0.5700917041973448,0.0117470925545196,49.114763417749,52.56267792131496,1.9692666666666665,1.9591133333333333,1.957921,0,0,1,1,1.95966,1.9639000000000004,1.9575400000000005,1.9660200000000003,1.9533,0.0024299999999997,0.0018100000000005,0.0045499999999996,0.0039300000000004,0.0087899999999998,-1
2007-01-31 00:00:00+00:00,2007-01-31T00:00:00.000Z,1.96221,1.9658,1.94879,1.9634,52.17164903855291,0.0035683867646856,-0.0008541420725673,0.0044225288372529,1.929107575219376,1.9585215,1.987935424780624,3.0036866871897208,0.5829284095268686,0.0121230328115477,47.459827208291536,49.53651435718351,1.9680644444444444,1.9609244444444447,1.9588968,0,0,1,1,1.9641533333333328,1.9675266666666664,1.9587166666666664,1.9729633333333327,1.9553433333333328,0.0007533333333331,0.0041266666666663,0.0046833333333335,0.0095633333333331,0.0080566666666668,1
2007-02-01 00:00:00+00:00,2007-02-01T00:00:00.000Z,1.9641,1.97219,1.96271,1.96711,54.46628463470879,0.0035445751581102,-0.0007023629433141,0.0042469381014244,1.930989577406322,1.9597275,1.9884654225936784,2.9328488367569605,0.6284452621085401,0.0119342362213631,45.07480835466675,47.21646632690243,1.9673877777777775,1.9624127777777776,1.959919,0,0,1,1,1.95933,1.9698700000000005,1.9528600000000005,1.97634,1.9423200000000005,0.0077799999999996,0.0027600000000005,0.0142499999999994,0.0092300000000002,0.0247899999999996,-1
2007-02-02 00:00:00+00:00,2007-02-02T00:00:00.000Z,1.96711,1.97359,1.96479,1.96618,53.76988086149676,0.0034113372879089,-0.0006684806508123,0.0040798179387213,1.935916866480337,1.9614965,1.9870761335196625,2.608175290617419,0.5915474413736251,0.0117103528103742,41.90340814222779,44.81268123506202,1.9661955555555557,1.9639122222222225,1.960605,0,0,1,1,1.9673366666666663,1.971963333333333,1.962483333333333,1.9768166666666669,1.9578566666666664,0.0011566666666664,0.005783333333333,0.0036966666666671,0.0106366666666666,0.0083233333333336,-1
2007-02-05 00:00:00+00:00,2007-02-05T00:00:00.000Z,1.9658,1.96699,1.95431,1.96078,49.789143590846976,0.0028373037737863,-0.000994011331948,0.0038313151057343,1.938843660437267,1.9625195,1.9861953395627323,2.412800439713622,0.463264238309465,0.0117796160229073,37.28018757327063,41.41946802338839,1.963815555555556,1.9654888888888888,1.9610564,0,0,0,0,1.9681866666666668,1.9715833333333332,1.962783333333333,1.976986666666667,1.9593866666666668,0.0074066666666667,0.0108033333333334,0.0020033333333335,0.0162066666666667,0.0013933333333331,1
2007-02-06 00:00:00+00:00,2007-02-06T00:00:00.000Z,1.96101,1.97211,1.95929,1.97099,56.36662873443076,0.0031697014049008,-0.0005292909606668,0.0036989923655676,1.9427569886957,1.9641095,1.9854620113043,2.174268929945125,0.6611168799291157,0.0118539318531544,40.31262211801475,39.83207261117105,1.9641477777777776,1.966960555555556,1.9614122,1,0,0,0,1.9606933333333332,1.9670766666666668,1.9543966666666668,1.9733733333333332,1.9480133333333332,0.0102966666666666,0.0039133333333332,0.0165933333333332,0.0023833333333334,0.0229766666666666,-1
2007-02-07 00:00:00+00:00,2007-02-07T00:00:00.000Z,1.97118,1.9732,1.96839,1.97145,56.64220777245947,0.0034307001027265,-0.0002146338102729,0.0036453339129994,1.9502392687566183,1.966062,1.981884731243382,1.609586192437659,0.6702613764059653,0.0113507769580385,44.4314185228603,40.67474273804856,1.964853333333333,1.967751111111111,1.9619208,1,0,0,0,1.9674633333333336,1.9756366666666672,1.962816666666667,1.9802833333333336,1.9546433333333333,0.0039866666666663,0.0041866666666672,0.0086333333333328,0.0088333333333336,0.0168066666666664,-1
2007-02-08 00:00:00+00:00,2007-02-08T00:00:00.000Z,1.9718,1.97301,1.95515,1.95871,47.66357335891616,0.0025797936682285,-0.0008524321958166,0.0034322258640452,1.953881961027548,1.9667725,1.9796630389724517,1.3108317278639627,0.187270640225741,0.0118157359674139,42.81359906213345,42.51921323433616,1.9647211111111116,1.9674350000000005,1.9617668,0,0,0,0,1.9710133333333333,1.973636666666667,1.968826666666667,1.9758233333333333,1.9662033333333333,0.0123033333333335,0.0149266666666669,0.0101166666666669,0.0171133333333335,0.0074933333333335,1
2007-02-09 00:00:00+00:00,2007-02-09T00:00:00.000Z,1.95879,1.991,1.94621,1.98279,60.43085680494292,0.0038046414056644,0.0002979324332954,0.003506708972369,1.9541697264272937,1.968051,1.9819322735727056,1.4106619770225546,1.0308950912465518,0.0141711087780722,52.42157987696404,46.555532487319255,1.9670555555555556,1.9686338888888888,1.9618124,1,1,0,0,1.96229,1.96943,1.95157,1.98015,1.94443,0.0204999999999999,0.0133599999999998,0.0312199999999998,0.0026399999999999,0.0383599999999999,-1
2007-02-12 00:00:00+00:00,2007-02-12T00:00:00.000Z,1.95358,1.95679,1.94481,1.94731,43.56680418093846,0.0018906088192609,-0.0012928801224865,0.0031834889417474,1.950669524142321,1.9671965,1.983723475857679,1.6802567366990462,-0.1016375945379037,0.0158717896160566,36.5156792021685,43.91695271375533,1.9654133333333328,1.96734,1.9611428,0,0,0,0,1.9733333333333332,2.0004566666666665,1.9556666666666669,2.018123333333333,1.9285433333333333,0.0260233333333332,0.0531466666666664,0.0083566666666665,0.0708133333333334,0.0187666666666668,1
2007-02-13 00:00:00+00:00,2007-02-13T00:00:00.000Z,1.94712,1.95221,1.94081,1.94579,43.01301087613981,0.000248211678127,-0.0023482218108963,0.0025964334890233,1.9475776041227333,1.9664255,1.985273395877267,1.9169702464971972,-0.0474218484220689,0.0155523680929425,32.070082434714884,40.335780504615805,1.9634566666666664,1.965760555555556,1.9605882,0,0,0,0,1.949636666666667,1.9544633333333332,1.9424833333333331,1.9616166666666668,1.9376566666666664,0.0038466666666667,0.0086733333333335,0.0033066666666665,0.0158266666666668,0.0081333333333333,-1
2007-02-14 00:00:00+00:00,2007-02-14T00:00:00.000Z,1.94579,1.96491,1.94579,1.96491,51.38438521949732,0.0004838468333279,-0.0016900693245563,0.0021739161578842,1.947382176049648,1.966141,1.984899823950352,1.9081870476585123,0.4671887746465871,0.015807204854538,21.117418527787425,29.901060054890262,1.9632122222222224,1.9653,1.9605582,0,0,0,0,1.94627,1.95173,1.94033,1.95767,1.93487,0.0186399999999999,0.0131799999999999,0.02458,0.0072399999999999,0.03004,-1
2007-02-15 00:00:00+00:00,2007-02-15T00:00:00.000Z,1.96491,1.96692,1.95092,1.95141,46.22146599345052,-0.0004139757297858,-0.0020703135101361,0.0016563377803502,1.9455830609567,1.9650005,1.9844179390433,1.976329170735598,0.1500439638385494,0.0158209762329753,26.35319120674771,26.51356405641667,1.961571111111111,1.9638833333333328,1.9603306,0,0,0,0,1.9585366666666664,1.9712833333333333,1.9521633333333333,1.9776566666666664,1.9394166666666663,0.0071266666666665,0.0198733333333331,0.0007533333333331,0.0262466666666665,0.0119933333333335,-1
2007-02-16 00:00:00+00:00,2007-02-16T00:00:00.000Z,1.95141,1.954,1.94689,1.95012,45.748444232551456,-0.0012155862766154,-0.0022975392455725,0.0010819529689571,1.9437828619699649,1.9638465,1.9839101380300352,2.0433000267622945,0.157925945946307,0.0151987512002264,29.228930065750266,25.566513266761792,1.9603866666666667,1.962101111111111,1.9602454,0,0,0,0,1.9564166666666667,1.9619133333333332,1.9459133333333332,1.9724166666666667,1.940416666666667,0.0062966666666666,0.0117933333333333,0.0042066666666666,0.0222966666666666,0.0097033333333333,-1
2007-02-19 00:00:00+00:00,2007-02-19T00:00:00.000Z,1.9529,1.95599,1.94401,1.95092,46.11672273384274,-0.0017659582289564,-0.0022783289583308,0.0005123707293744,1.9426703140589217,1.962547,1.9824236859410784,2.025601011448733,0.2075216654711292,0.0149688361302977,19.93757056518582,25.17323061256126,1.9581566666666663,1.9611522222222224,1.9600634,0,0,0,0,1.9503366666666668,1.9537833333333336,1.9466733333333337,1.9574466666666668,1.9432266666666669,0.0005833333333331,0.0028633333333336,0.0042466666666662,0.0065266666666667,0.0076933333333331,-1
2007-02-20 00:00:00+00:00,2007-02-20T00:00:00.000Z,1.95099,1.95737,1.94841,1.95641,48.690827515960606,-0.001739087727469,-0.0018011667654747,6.207903800572935e-05,1.9434048846453733,1.9612575,1.9791101153546264,1.8205274273904948,0.3642355782693865,0.0145396261477736,23.25828518297148,24.14159527130252,1.956485555555556,1.960669444444444,1.9597656,0,0,0,0,1.9503066666666669,1.9566033333333337,1.9446233333333336,1.9622866666666667,1.938326666666667,0.0061033333333331,0.0001933333333337,0.0117866666666661,0.0058766666666667,0.018083333333333,-1
2007-02-21 00:00:00+00:00,2007-02-21T00:00:00.000Z,1.9563,1.95879,1.9492,1.9537,47.48493202969642,-0.0019143990128851,-0.0015811824407127,-0.0003332165721724,1.942681876410656,1.9605425,1.9784031235893444,1.8220083052873752,0.3084473376371273,0.0141860757614068,25.63591684930601,22.943924199154434,1.955928888888889,1.960325,1.9594834,0,0,0,0,1.9540633333333333,1.9597166666666663,1.9507566666666665,1.9630233333333331,1.9451033333333327,0.0003633333333332,0.0060166666666665,0.0029433333333335,0.0093233333333333,0.0085966666666668,-1
2007-02-22 00:00:00+00:00,2007-02-22T00:00:00.000Z,1.954,1.96002,1.94681,1.95641,48.8491998310174,-0.0018137523104291,-0.0011844285906053,-0.0006293237198237,1.942289244038928,1.960108,1.977926755961072,1.8181402209543636,0.3962329354507449,0.0141163550274483,29.282061499634747,26.05875451063741,1.9529977777777776,1.9600266666666668,1.9593674,0,0,0,0,1.9538966666666664,1.9585933333333327,1.9490033333333328,1.9634866666666664,1.9443066666666664,0.0025133333333335,0.0021833333333327,0.0074066666666672,0.0070766666666663,0.0121033333333335,-1
2007-02-23 00:00:00+00:00,2007-02-23T00:00:00.000Z,1.95641,1.96522,1.9548,1.96271,51.97282343031205,-0.0012116644118049,-0.0004658725535849,-0.00074579185822,1.9423942419364384,1.9602485,1.978102758063561,1.8216321107819975,0.5689331360406343,0.0138523260227832,33.466161918044754,29.461380088995167,1.9547088888888888,1.9600611111111117,1.9595438,1,0,0,0,1.9544133333333331,1.9620166666666667,1.9488066666666664,1.9676233333333333,1.9412033333333327,0.0082966666666666,0.0006933333333332,0.0139033333333333,0.0049133333333335,0.0215066666666667,-1
2007-02-26 00:00:00+00:00,2007-02-26T00:00:00.000Z,1.96429,1.9658,1.96128,1.9639,52.562104879155136,-0.0006312062073352,9.166852070781372e-05,-0.000722874728043,1.9424400594840296,1.9603545,1.9782689405159704,1.8276735678134088,0.598956481416186,0.0131857227602272,40.24041973832765,34.32954771866904,1.956721111111111,1.9600888888888888,1.9598522,1,1,0,0,1.96091,1.96702,1.9566000000000003,1.97133,1.9504900000000005,0.0029899999999998,0.0031200000000002,0.0072999999999996,0.00743,0.0134099999999997,-1
2007-02-27 00:00:00+00:00,2007-02-27T00:00:00.000Z,1.96379,1.96738,1.9599,1.96271,51.876629051686095,-0.0002641668026102,0.0003669663403462,-0.0006311331429564,1.9424570137560295,1.9603855000000003,1.978313986243971,1.8290776221279523,0.564827001241707,0.0127781662823799,44.42452015673766,39.37703393770335,1.9564766666666664,1.9598444444444445,1.9596804,1,1,0,0,1.96366,1.96604,1.96152,1.96818,1.95914,0.00095,0.00333,0.00119,0.00547,0.00357,-1
2007-02-28 00:00:00+00:00,2007-02-28T00:00:00.000Z,1.9629,1.96498,1.95271,1.96402,52.609320876765445,0.0001309115549674,0.0006096357583391,-0.0004787242033717,1.9424651420847827,1.9604165,1.9783678579152175,1.8313820471535016,0.6003684517076325,0.012741868289507,45.29454738659761,43.31982909388764,1.9578777777777776,1.9597244444444444,1.9596448,1,1,0,0,1.96333,1.96676,1.95928,1.97081,1.95585,0.0006900000000003,0.0027399999999995,0.0047400000000004,0.0067899999999996,0.0081700000000002,-1
2007-03-01 00:00:00+00:00,2007-03-01T00:00:00.000Z,1.9641,1.96529,1.95679,1.9576,48.69632068398,-7.318274100387434e-05,0.0003244331698942,-0.0003976159108981,1.942221722475218,1.959941,1.9776602775247816,1.80814397216874,0.4339420019601294,0.0124388745870607,51.023343761402224,46.91413710157915,1.9587088888888888,1.9595477777777777,1.9595464,1,1,0,0,1.96057,1.96843,1.95616,1.97284,1.9483,0.0029699999999999,0.0108299999999998,0.0014400000000001,0.0152399999999999,0.0093,-1
2007-03-02 00:00:00+00:00,2007-03-02T00:00:00.000Z,1.9576,1.9581,1.94201,1.94262,41.02816776490258,-0.0014272374430781,-0.000823697225744,-0.0006035402173341,1.9397724643572063,1.958763,1.9777535356427935,1.9390335270569985,0.0749724940979814,0.0126996717453627,38.74934513683061,45.02241209494347,1.9577866666666668,1.9579716666666669,1.9592406,0,0,-1,1,1.9598933333333333,1.962996666666667,1.954496666666667,1.9683933333333332,1.951393333333333,0.0172733333333334,0.0203766666666669,0.0118766666666669,0.0257733333333334,0.0087733333333335,-1
