datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 06:17:00+00:00,2025-09-16T06:17:00.000Z,1.36141,1.36141,1.36141,1.36141,62.26343791016968,7.658397740062384e-05,2.263883684954721e-06,7.432009371566912e-05,1.361160846482269,1.361314,1.3614671535177307,0.0225008363582273,0.8134110186382535,4.743939402729338e-05,96.29629629629932,93.58821186778223,1.3613544444444443,1.361315,1.3611383999999995,1,1,1,1,1.3613799999999998,1.3613799999999996,1.3613799999999996,1.3613799999999998,1.3613799999999998,3.0000000000196536e-05,3.000000000041858e-05,3.000000000041858e-05,3.0000000000196536e-05,3.0000000000196536e-05,1
2025-09-16 06:18:00+00:00,2025-09-16T06:18:00.000Z,1.36147,1.36147,1.36147,1.36147,65.61839682117456,8.119948920959352e-05,5.5035163951395175e-06,7.5695972814454e-05,1.361156014970751,1.361323,1.3614899850292492,0.0245327566270704,0.940159218646334,4.8336703416290126e-05,96.29629629629932,96.29629629629932,1.361376666666667,1.3613161111111112,1.361144,1,1,1,1,1.36141,1.36141,1.36141,1.36141,1.36141,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,1
2025-09-16 06:19:00+00:00,2025-09-16T06:19:00.000Z,1.36149,1.36149,1.36149,1.36149,66.68173327467937,8.548572223165962e-05,7.831799533764499e-06,7.765392269789512e-05,1.3611493709249094,1.3613315,1.3615136290750904,0.0267574907493906,0.9351309639095132,4.63123949878802e-05,100.0,97.53086419753288,1.361398888888889,1.3613283333333337,1.3611514,1,1,1,1,1.36147,1.36147,1.36147,1.36147,1.36147,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,1
2025-09-16 06:20:00+00:00,2025-09-16T06:20:00.000Z,1.36156,1.36156,1.36156,1.36156,70.16023846013236,9.34537313261874e-05,1.2639846902633807e-05,8.081388442355359e-05,1.3611352972484243,1.3613370000000002,1.3615387027515762,0.0296330374589008,1.052793648717047,4.8004567181597854e-05,100.0,98.76543209876644,1.3614233333333334,1.3613444444444445,1.361161,1,1,1,1,1.36149,1.36149,1.36149,1.36149,1.36149,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,1
2025-09-16 06:21:00+00:00,2025-09-16T06:21:00.000Z,1.36164,1.36164,1.36164,1.36164,73.55791881543975,0.0001050132400886,1.935948453203936e-05,8.565375555656344e-05,1.3611172165553522,1.3613555,1.3615937834446477,0.03500679207565,1.096978108195128,5.029020659743731e-05,100.0,100.0,1.3614566666666663,1.3613650000000002,1.3611714,1,1,1,1,1.36156,1.36156,1.36156,1.36156,1.36156,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,-1
2025-09-16 06:22:00+00:00,2025-09-16T06:22:00.000Z,1.36167,1.36167,1.36167,1.36167,74.72036772479673,0.0001152662655852,2.369000802292782e-05,9.157625756229542e-05,1.361104393010062,1.3613754999999998,1.3616466069899376,0.0398283926716337,1.0431435022530275,4.884075811244516e-05,100.0,100.0,1.3614933333333332,1.3613883333333332,1.3611832,1,1,1,1,1.3616400000000002,1.3616400000000004,1.3616400000000004,1.3616400000000002,1.3616400000000002,2.9999999999752447e-05,2.99999999995304e-05,2.99999999995304e-05,2.9999999999752447e-05,2.9999999999752447e-05,-1
2025-09-16 06:23:00+00:00,2025-09-16T06:23:00.000Z,1.36166,1.36166,1.36166,1.36166,73.55950605114579,0.0001211879662954,2.368936698652778e-05,9.749859930892736e-05,1.3611018447510397,1.361395,1.3616881552489606,0.0430668907937009,0.9519789445006812,4.606615515054519e-05,99.1228070175577,99.7076023391859,1.3615211111111112,1.3614072222222222,1.3611952,1,1,1,1,1.36167,1.36167,1.36167,1.36167,1.36167,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,-1
2025-09-16 06:24:00+00:00,2025-09-16T06:24:00.000Z,1.36154,1.36154,1.36154,1.36154,61.2600772683504,0.0001148737663814,1.3900133657992593e-05,0.0001009736327234,1.361117782671079,1.3614095000000002,1.3617012173289214,0.0428551921991425,0.7236754334794178,5.1347609100965054e-05,85.99149388624592,95.03810030126787,1.3615355555555555,1.3614183333333334,1.3612048,0,1,1,1,1.36166,1.3616599999999996,1.3616599999999996,1.36166,1.36166,0.0001199999999998,0.0001199999999996,0.0001199999999996,0.0001199999999998,0.0001199999999998,1
2025-09-16 06:25:00+00:00,2025-09-16T06:25:00.000Z,1.36158,1.36158,1.36158,1.36158,63.45365732284888,0.0001118085240965,8.667913098487544e-06,0.000103140610998,1.3611247836920948,1.3614225000000002,1.3617202163079056,0.043736063992688,0.7645135584071571,5.05369993176396e-05,76.90058479534295,87.33829523304887,1.361557777777778,1.3614427777777778,1.3612152,0,1,1,1,1.36154,1.36154,1.36154,1.36154,1.36154,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,1
2025-09-16 06:26:00+00:00,2025-09-16T06:26:00.000Z,1.36158,1.36158,1.36158,1.36158,63.45365732284888,0.0001081328097811,3.993759026497701e-06,0.0001041390507546,1.36113174762595,1.3614345,1.36173725237405,0.0444754961108999,0.7402953906744463,4.6926939573642025e-05,68.68686868688228,77.19298245615705,1.3615766666666669,1.3614655555555557,1.3612256,0,1,1,1,1.36158,1.36158,1.36158,1.36158,1.36158,0.0,0.0,0.0,0.0,0.0,1
2025-09-16 06:27:00+00:00,2025-09-16T06:27:00.000Z,1.36162,1.36162,1.36162,1.36162,65.70574589384583,0.0001072115770865,2.4580210655398383e-06,0.000104753556021,1.3611776245827902,1.3614585,1.3617393754172096,0.0412609590684797,0.7874940099859117,4.643212329204579e-05,76.07105538142388,73.88616962121637,1.3615933333333334,1.361485,1.3612386,0,1,1,1,1.36158,1.36158,1.36158,1.36158,1.36158,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,1
2025-09-16 06:28:00+00:00,2025-09-16T06:28:00.000Z,1.36164,1.36164,1.36164,1.36164,66.80713547936811,0.0001068634708203,1.6879318394263265e-06,0.0001051755389809,1.361223883747136,1.361482,1.3617401162528642,0.0379169541520333,0.8060636404075503,4.454399088400245e-05,81.71368861025964,75.49053755952194,1.3616099999999998,1.3615044444444446,1.361252,1,1,1,1,1.36162,1.36162,1.36162,1.36162,1.36162,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1
2025-09-16 06:29:00+00:00,2025-09-16T06:29:00.000Z,1.36162,1.36162,1.36162,1.36162,64.5737668639968,0.0001037774790642,-1.1184479333673034e-06,0.0001048959269975,1.361254104401033,1.3614995,1.3617448955989675,0.0360478426863047,0.7455219256315383,4.279074210430071e-05,85.05747126439245,80.94740508535865,1.3616166666666667,1.3615199999999998,1.3612654,0,0,1,1,1.3616400000000002,1.3616400000000004,1.3616400000000004,1.3616400000000002,1.3616400000000002,2.0000000000131024e-05,2.000000000035307e-05,2.000000000035307e-05,2.0000000000131024e-05,2.0000000000131024e-05,1
2025-09-16 06:30:00+00:00,2025-09-16T06:30:00.000Z,1.36166,1.36166,1.36166,1.36166,66.95324162327289,0.0001033679131119,-1.2224111085050904e-06,0.0001045903242204,1.3612830021276852,1.361518,1.3617529978723149,0.0345199802448217,0.8021303950570187,4.259139213035393e-05,89.52254641913105,85.43123543126103,1.361618888888889,1.3615377777777775,1.3612796,0,0,1,1,1.36162,1.36162,1.36162,1.36162,1.36162,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,1
2025-09-16 06:31:00+00:00,2025-09-16T06:31:00.000Z,1.36195,1.36195,1.36195,1.36195,78.32174227550415,0.0001250029493249,1.6330100083593432e-05,0.0001086728492413,1.361261287535103,1.3615485,1.3618357124648972,0.0421890905681519,1.1989599148207395,6.026436183890164e-05,92.97082228119824,89.1836133215739,1.36165,1.3615716666666668,1.3613,1,1,1,1,1.36166,1.3616599999999996,1.3616599999999996,1.36166,1.36166,0.0002900000000001,0.0002900000000003,0.0002900000000003,0.0002900000000001,0.0002900000000001,1
2025-09-16 06:32:00+00:00,2025-09-16T06:32:00.000Z,1.36247,1.36247,1.36247,1.36247,86.97455045364421,0.0001820104227185,5.867005878179907e-05,0.0001233403639367,1.3611245210722709,1.361605,1.3620854789277292,0.0705753765195175,1.40014353396105,9.310421999063294e-05,98.7179487179684,93.73710580609924,1.3617400000000002,1.3616305555555557,1.3613292,1,1,1,1,1.36195,1.36195,1.36195,1.36195,1.36195,0.00052,0.00052,0.00052,0.00052,0.00052,-1
2025-09-16 06:33:00+00:00,2025-09-16T06:33:00.000Z,1.36238,1.36238,1.36238,1.36238,80.95195242360202,0.0002174207175686,7.526428290552107e-05,0.0001421564346631,1.3610859273251228,1.361657,1.3622280726748774,0.0838790789277074,1.1330192563977226,9.288247997029476e-05,96.77419354838224,96.15432151584965,1.3618333333333337,1.3616844444444445,1.3613582,1,1,1,1,1.36247,1.36247,1.36247,1.36247,1.36247,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,-1
2025-09-16 06:34:00+00:00,2025-09-16T06:34:00.000Z,1.36236,1.36236,1.36236,1.36236,79.63231926597958,0.000241090655499,7.914737666869562e-05,0.0001619432788303,1.361069095404493,1.3617045,1.3623399045955067,0.0933248873756114,1.0158130777109795,8.767637007153242e-05,92.83154121863156,96.10789449499408,1.36192,1.3617388888888888,1.3613878,1,1,1,1,1.36238,1.36238,1.36238,1.36238,1.36238,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-16 06:35:00+00:00,2025-09-16T06:35:00.000Z,1.36232,1.36232,1.36232,1.36232,76.93120410483122,0.0002536971236151,7.340307582781412e-05,0.0001802940477873,1.361076293832601,1.36175,1.3624237061673987,0.0989471147271822,0.9230330874072517,8.427078236045968e-05,87.45519713260724,92.35364396654036,1.3620022222222223,1.3617894444444445,1.3614186,1,1,1,1,1.36236,1.36236,1.36236,1.36236,1.36236,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-16 06:36:00+00:00,2025-09-16T06:36:00.000Z,1.36236,1.36236,1.36236,1.36236,77.74418785719003,0.0002638737339784,6.686374895288196e-05,0.0001970099850255,1.3610980606303034,1.361799,1.3624999393696966,0.1029431464844104,0.9001772651483727,8.110846919604897e-05,86.73835125447438,89.0083632019044,1.3620844444444444,1.3618388888888888,1.3614508,1,1,1,1,1.3623199999999998,1.3623199999999995,1.3623199999999995,1.3623199999999998,1.3623199999999998,4.000000000026205e-05,4.000000000048409e-05,4.000000000048409e-05,4.000000000026205e-05,4.000000000026205e-05,-1
2025-09-16 06:37:00+00:00,2025-09-16T06:37:00.000Z,1.36236,1.36236,1.36236,1.36236,77.74418785719004,0.0002688397536763,5.746381492062962e-05,0.0002113759387556,1.361128885200828,1.3618465,1.3625641147991718,0.1053884999773282,0.8577824764711056,7.531481244836759e-05,86.73835125447438,86.97729988051867,1.3621644444444445,1.3618872222222222,1.3614826,1,1,1,1,1.36236,1.36236,1.36236,1.36236,1.36236,0.0,0.0,0.0,0.0,0.0,-1
2025-09-16 06:38:00+00:00,2025-09-16T06:38:00.000Z,1.36231,1.36231,1.36231,1.36231,73.9652971973801,0.0002656782049645,4.344181296713048e-05,0.0002222363919974,1.3611656369424363,1.3618884999999998,1.3626113630575634,0.1061559823089082,0.7915489978287014,7.350655514291169e-05,86.12218597719722,86.53296282871533,1.3622411111111112,1.3619288888888887,1.3615120000000005,1,1,1,1,1.36236,1.36236,1.36236,1.36236,1.36236,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,-1
2025-09-16 06:39:00+00:00,2025-09-16T06:39:00.000Z,1.36243,1.36243,1.36243,1.36243,76.87098801603591,0.000269746185832,3.800783506770024e-05,0.0002317383507643,1.361200259223118,1.3619355,1.362670740776882,0.1079699849048531,0.8362843952270907,7.68276117033337e-05,88.5667109661225,87.14241606593136,1.362326666666667,1.3619727777777777,1.3615416000000002,1,1,1,1,1.36231,1.36231,1.36231,1.36231,1.36231,0.0001200000000001,0.0001200000000001,0.0001200000000001,0.0001200000000001,0.0001200000000001,-1
2025-09-16 06:40:00+00:00,2025-09-16T06:40:00.000Z,1.36236,1.36236,1.36236,1.36236,71.83446182730681,0.0002642752741375,2.6029538698511693e-05,0.000238245735439,1.3612392806033595,1.3619755,1.3627117193966405,0.1081105198500972,0.7611313976204388,7.633991203329032e-05,88.195637805675,87.62817824966491,1.3623722222222223,1.3620111111111113,1.361569,0,1,1,1,1.36243,1.36243,1.36243,1.36243,1.36243,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,-1
2025-09-16 06:41:00+00:00,2025-09-16T06:41:00.000Z,1.36245,1.36245,1.36245,1.36245,74.17708805157433,0.0002641567504551,2.0728812012870025e-05,0.0002434279384422,1.3612690220886872,1.362016,1.362762977911313,0.1096870978480357,0.7905039047520082,7.731565697632321e-05,93.40383344348118,90.05539407175957,1.36237,1.362055,1.3615997999999998,0,1,1,1,1.36236,1.36236,1.36236,1.36236,1.36236,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,-1
2025-09-16 06:42:00+00:00,2025-09-16T06:42:00.000Z,1.36242,1.36242,1.36242,1.36242,72.02657953674588,0.0002586603942886,1.218596467715728e-05,0.0002464744296115,1.361304466622914,1.3620535,1.362802533377086,0.1099858966018727,0.744648643980127,7.393588879655047e-05,92.94117647057696,91.51354923991104,1.3623744444444443,1.3621038888888888,1.361625,0,1,1,1,1.36245,1.36245,1.36245,1.36245,1.36245,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,-1
2025-09-16 06:43:00+00:00,2025-09-16T06:43:00.000Z,1.36238,1.36238,1.36238,1.36238,69.14802420799029,0.0002482155523428,1.392898185094459e-06,0.0002468226541577,1.3613504336971634,1.3620895000000002,1.362828566302837,0.1085194919771162,0.696531758304159,7.151184452872342e-05,93.55119825706528,93.29873605704114,1.3623766666666668,1.3621483333333333,1.3616506,0,1,1,1,1.36242,1.36242,1.36242,1.36242,1.36242,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-16 06:44:00+00:00,2025-09-16T06:44:00.000Z,1.36243,1.36243,1.36243,1.36243,70.72310041075951,0.0002411922083416,-4.504356652937878e-06,0.0002456965649945,1.3614261186540184,1.362134,1.3628418813459815,0.103937108387507,0.7090745869208086,6.99752534729886e-05,91.77140941845585,92.75459471536604,1.3623888888888889,1.3621955555555556,1.361676,0,0,1,1,1.36238,1.36238,1.36238,1.36238,1.36238,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,-1
2025-09-16 06:45:00+00:00,2025-09-16T06:45:00.000Z,1.3624,1.3624,1.3624,1.3624,68.46459787011669,0.0002305477968496,-1.2119014515959288e-05,0.0002426668113655,1.3615063147227668,1.362175,1.362843685277233,0.0981790558824045,0.6682405816763014,6.711982519477288e-05,79.14886039886368,88.15715602479493,1.3623933333333331,1.3622388888888888,1.3616994,0,0,1,1,1.36243,1.36243,1.36243,1.36243,1.36243,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,-1
2025-09-16 06:46:00+00:00,2025-09-16T06:46:00.000Z,1.36236,1.36236,1.36236,1.36236,65.4628274652793,0.0002163899497049,-2.1021489328484905e-05,0.0002374114390334,1.3615999185721843,1.362214,1.3628280814278158,0.0901593182592038,0.6188767428769998,6.518266141704948e-05,61.4239926740247,77.44808749711474,1.3623933333333331,1.3622788888888888,1.3617208000000005,0,0,1,1,1.3624,1.3624,1.3624,1.3624,1.3624,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-16 06:47:00+00:00,2025-09-16T06:47:00.000Z,1.36236,1.36236,1.36236,1.36236,65.46282746527929,0.0002028316369881,-2.7663841636200737e-05,0.0002304954786243,1.3616984459302586,1.362251,1.3628035540697416,0.0811236798125351,0.5986328813494236,6.0526682472315954e-05,42.55952380958068,61.04412562748968,1.362398888888889,1.36232,1.3617422,0,0,1,1,1.36236,1.36236,1.36236,1.36236,1.36236,0.0,0.0,0.0,0.0,0.0,-1
2025-09-16 06:48:00+00:00,2025-09-16T06:48:00.000Z,1.36234,1.36234,1.36234,1.36234,63.83974012141295,0.0001883021140676,-3.3754691645425464e-05,0.000222056805713,1.361809202349012,1.362286,1.3627627976509875,0.0699996404555061,0.5566277957623545,5.763187639414172e-05,30.95238095247157,44.97863247869231,1.3623888888888889,1.3623577777777778,1.3617632,0,0,1,1,1.36236,1.36236,1.36236,1.36236,1.36236,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-16 06:49:00+00:00,2025-09-16T06:49:00.000Z,1.36218,1.36218,1.36218,1.36218,52.60317101075013,0.0001620091589125,-4.803811744042439e-05,0.0002100472763529,1.3619428719897564,1.362314,1.3626851280102437,0.0544849440354628,0.3194692985957724,6.494398618457799e-05,19.04761904768701,30.85317460324642,1.3623688888888887,1.3623705555555554,1.3617804,0,0,0,0,1.3623400000000003,1.3623400000000006,1.3623400000000006,1.3623400000000003,1.3623400000000003,0.0001600000000003,0.0001600000000006,0.0001600000000006,0.0001600000000003,0.0001600000000003,-1
2025-09-16 06:50:00+00:00,2025-09-16T06:50:00.000Z,1.3621,1.3621,1.3621,1.3621,48.04926509158795,0.0001331812406695,-6.149282854673208e-05,0.0001946740692162,1.3620922460256994,1.362336,1.3625797539743003,0.0357847071941932,0.0159053289754343,6.601942953126913e-05,7.142857142902449,19.04761904768701,1.36233,1.3623500000000002,1.3617934,0,0,0,0,1.3621799999999995,1.3621799999999995,1.3621799999999995,1.3621799999999995,1.3621799999999995,7.999999999963592e-05,7.999999999941387e-05,7.999999999941387e-05,7.999999999963592e-05,7.999999999963592e-05,-1
2025-09-16 06:51:00+00:00,2025-09-16T06:51:00.000Z,1.36199,1.36199,1.36199,1.36199,42.58963265973393,0.0001003026011268,-7.549717447155412e-05,0.0001757997755983,1.3621066042351566,1.3623379999999998,1.362569395764843,0.033970389850861,-0.2519584471124378,6.916093625131506e-05,0.0,8.730158730196488,1.3622822222222224,1.3623283333333331,1.3618078,0,0,0,0,1.3621,1.3621,1.3621,1.3621,1.3621,0.00011,0.00011,0.00011,0.00011,0.00011,-1
2025-09-16 06:52:00+00:00,2025-09-16T06:52:00.000Z,1.36197,1.36197,1.36197,1.36197,41.66270443405934,7.180449207067063e-05,-8.319622682215604e-05,0.0001550007188928,1.3620397894584986,1.362313,1.3625862105415012,0.0401098046486104,-0.1277210207834076,6.564940198478936e-05,0.0,2.380952380967483,1.3622366666666668,1.3623066666666668,1.3618218000000002,0,0,0,0,1.3619899999999998,1.3619899999999996,1.3619899999999996,1.3619899999999998,1.3619899999999998,1.999999999990898e-05,1.999999999968693e-05,1.999999999968693e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-16 06:53:00+00:00,2025-09-16T06:53:00.000Z,1.36197,1.36197,1.36197,1.36197,41.66270443405935,4.865862894032347e-05,-8.507367196200258e-05,0.0001337323009023,1.3619833155890289,1.3622925,1.3626016844109714,0.0453917805421779,-0.0215334094418291,6.09601108486419e-05,0.0,0.0,1.3621855555555555,1.3622872222222222,1.3618358000000002,0,0,0,0,1.36197,1.3619700000000003,1.3619700000000003,1.36197,1.36197,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1
2025-09-16 06:54:00+00:00,2025-09-16T06:54:00.000Z,1.36188,1.36188,1.36188,1.36188,37.41310631362057,2.279040422048517e-05,-8.87535173454727e-05,0.0001115439215659,1.3619129567537025,1.3622685,1.3626240432462975,0.0521987033096055,-0.0463470394188437,6.303440841761049e-05,0.0,0.0,1.3621277777777778,1.3622605555555556,1.3618484000000002,0,0,0,0,1.36197,1.3619700000000003,1.3619700000000003,1.36197,1.36197,9.000000000014552e-05,9.000000000036756e-05,9.000000000036756e-05,9.000000000014552e-05,9.000000000014552e-05,-1
2025-09-16 06:55:00+00:00,2025-09-16T06:55:00.000Z,1.36188,1.36188,1.36188,1.36188,37.41310631362057,2.2635568845963405e-06,-8.742429174508924e-05,8.968784862968558e-05,1.361853904788633,1.3622465,1.3626390952113665,0.0576393789767984,0.0332342456188082,5.853191082076999e-05,0.0,0.0,1.3620744444444446,1.3622338888888887,1.3618595999999998,0,0,0,0,1.36188,1.36188,1.36188,1.36188,1.36188,0.0,0.0,0.0,0.0,0.0,-1
2025-09-16 06:56:00+00:00,2025-09-16T06:56:00.000Z,1.36188,1.36188,1.36188,1.36188,37.413106313620574,-1.384452643415912e-05,-8.282590005107576e-05,6.898137361691664e-05,1.361802839422881,1.3622225,1.3626421605771193,0.0616141015317503,0.0919321248242099,5.435102568509595e-05,0.0,0.0,1.362021111111111,1.36221,1.3618704,0,0,0,0,1.36188,1.36188,1.36188,1.36188,1.36188,0.0,0.0,0.0,0.0,0.0,-1
