datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-04-29 07:00:00+00:00,2025-04-29T07:00:00.000Z,142.42799,142.487,142.403,142.483,52.12867967084121,-0.0832101326733436,0.0772557210280233,-0.160465853701367,141.92886514285308,142.2186488,142.50843245714694,0.407518507020054,0.9561181996988204,0.1678192582768709,94.61176739756615,89.51194650743018,142.34244444444442,142.22883255555556,142.80892012,1,1,0,0,142.428,142.48999999999998,142.36598999999998,142.55201,142.30399,0.0550000000000068,0.0069999999999765,0.1170100000000218,0.0690099999999915,0.1790100000000052,-1
2025-04-29 07:30:00+00:00,2025-04-29T07:30:00.000Z,142.48,142.577,142.43201,142.52499,53.96735517349435,-0.0626329254983488,0.0782663425624145,-0.1408992680607634,141.92375772428218,142.23879879999998,142.55383987571778,0.4429748822060508,0.9542125171264584,0.1661884038262196,92.66446298312928,92.85249347798572,142.3769988888889,142.2546095,142.78777992,1,1,0,0,142.45766666666665,142.51233333333332,142.4283333333333,142.54166666666666,142.37366666666665,0.0673233333333485,0.012656666666686,0.0966566666666892,0.0166766666666546,0.1513233333333516,-1
2025-04-29 08:00:00+00:00,2025-04-29T08:00:00.000Z,142.524,142.55,142.39999,142.448,50.16295718569858,-0.0519390688740486,0.0711681593493718,-0.1231072282234204,141.93098768914408,142.2545988,142.57820991085592,0.454974550679934,0.798817304956685,0.1650326764547352,88.17724052667933,91.81782363579158,142.39977666666667,142.27749866666667,142.76477972,1,1,0,0,142.51133333333334,142.5906566666667,142.44566666666668,142.65632333333335,142.36634333333333,0.0633333333333325,0.1426566666666815,0.0023333333333255,0.2083233333333396,0.0816566666666744,-1
2025-04-29 08:30:00+00:00,2025-04-29T08:30:00.000Z,142.44701,142.476,142.382,142.44501,50.01549491021253,-0.0432073114747026,0.0639199333989742,-0.1071272448736769,141.9528549336705,142.27379905,142.59474316632952,0.4511640491398179,0.7667301584432314,0.1599583956790463,80.09051101018095,86.97740483999651,142.42166666666668,142.30466644444445,142.74725992,1,1,0,0,142.46599666666668,142.53200333333336,142.38199333333336,142.6160066666667,142.31598666666667,0.0209866666666869,0.0869933333333676,0.0630166666666411,0.1709966666666957,0.1290233333333219,-1
2025-04-29 09:00:00+00:00,2025-04-29T09:00:00.000Z,142.446,142.534,142.343,142.39301,47.40547886664041,-0.0400219481393264,0.0536842373874803,-0.0937061855268068,141.98626049831287,142.29164980000002,142.59703910168716,0.4292441645260096,0.6659524407698909,0.1621758633979142,71.1424472823398,79.80339960640002,142.41989,142.32300011111113,142.72650012,1,1,0,0,142.43433666666667,142.48667333333333,142.3926733333333,142.52833666666666,142.34033666666667,0.0413266666666629,0.0936633333333247,0.0003366666666693,0.135326666666657,0.0526733333333311,1
2025-04-29 09:30:00+00:00,2025-04-29T09:30:00.000Z,142.39301,142.556,142.299,142.472,51.54219568259548,-0.0307690059461833,0.0503497436644987,-0.0811187496106821,142.04437210415722,142.3174503,142.59052849584276,0.3837592582879083,0.7829770050352216,0.1689496124416871,72.69887962811691,74.64394597354588,142.4440011111111,142.3456111111111,142.70613992,1,1,0,0,142.42333666666664,142.5036733333333,142.3126733333333,142.61433666666665,142.23233666666664,0.0486633333333657,0.0316733333332877,0.1593266666667148,0.1423366666666368,0.2396633333333682,-1
2025-04-29 10:00:00+00:00,2025-04-29T10:00:00.000Z,142.472,142.507,142.39301,142.442,49.9357692009071,-0.0255620682627295,0.044445345078362,-0.0700074133410916,142.08482652626492,142.3364001,142.58797367373506,0.3534915503811064,0.7098787611754901,0.1650236048451289,71.99929260088045,71.94687317044571,142.4507788888889,142.36038944444442,142.68139992,1,1,0,0,142.44233333333332,142.58566666666664,142.32866666666663,142.69933333333333,142.18533333333332,0.0003333333333159,0.1436666666666326,0.1133333333333723,0.257333333333321,0.256666666666689,-1
2025-04-29 10:30:00+00:00,2025-04-29T10:30:00.000Z,142.44299,142.53,142.343,142.38699,47.040587971388696,-0.0255795151687152,0.035542318537901,-0.0611218337066163,142.1333352188316,142.3524995,142.57166378116838,0.3079177140382971,0.5786864077853637,0.16659346654128,70.31050354122738,71.66955859007491,142.44699888888888,142.36994444444446,142.65257972,0,1,0,0,142.44733666666667,142.50166333333334,142.38767333333334,142.56132666666667,142.33334666666667,0.0603466666666747,0.1146733333333429,0.0006833333333418,0.1743366666666759,0.0536433333333263,1
2025-04-29 11:00:00+00:00,2025-04-29T11:00:00.000Z,142.386,142.459,142.323,142.397,47.63553431895444,-0.0245031614321646,0.0292949378195613,-0.053798099251726,142.1593210448515,142.36354999999998,142.56777895514844,0.2869118607234306,0.5818933827862447,0.1644080648650784,64.21666924754923,68.84215512988568,142.44355555555558,142.3761111111111,142.62413972000002,0,1,0,0,142.41999666666666,142.49699333333334,142.30999333333332,142.60699666666667,142.23299666666665,0.0229966666666712,0.0999933333333444,0.0870066666666673,0.209996666666683,0.1640033333333406,1
2025-04-29 11:30:00+00:00,2025-04-29T11:30:00.000Z,142.39999,142.61,142.397,142.588,57.4564567057485,-0.0081441588017412,0.0365231523599878,-0.044667311161729,142.1677697872943,142.3822,142.59663021270572,0.3012036795409923,0.9798764068812224,0.1678791445995287,72.00342876883717,68.84353385253793,142.45522222222223,142.39883333333333,142.60325971999998,1,1,0,0,142.393,142.463,142.327,142.529,142.257,0.1949999999999931,0.125,0.2609999999999957,0.0589999999999975,0.3309999999999888,1
2025-04-29 12:00:00+00:00,2025-04-29T12:00:00.000Z,142.588,142.68401,142.528,142.623,58.974852911226925,0.0075575573195578,0.0417798947850295,-0.0342223374654716,142.1654035446,142.39905000000002,142.63269645540004,0.3281573232405976,0.9792497271498396,0.1670312970190972,81.47396186233863,72.56468662624168,142.46611222222222,142.42155555555556,142.58199972,1,1,0,0,142.53166666666667,142.66633333333334,142.45333333333332,142.7446666666667,142.31866666666664,0.0913333333333241,0.0433333333333507,0.1696666666666715,0.1216666666666981,0.3043333333333464,-1
2025-04-29 12:30:00+00:00,2025-04-29T12:30:00.000Z,142.621,142.756,142.616,142.739,63.61042238983757,0.0290269069038231,0.0505993954954358,-0.0215724885916127,142.17232766858606,142.42705,142.68177233141395,0.3576881377715039,1.1123334343486593,0.1651003810995358,93.137216844575,82.2048691585836,142.49844555555555,142.44911111111114,142.56579972,1,1,0,0,142.61166999999998,142.69533999999996,142.53932999999995,142.76767999999998,142.45565999999997,0.127330000000029,0.0436600000000453,0.1996700000000544,0.02867999999998,0.2833400000000381,-1
2025-04-29 13:00:00+00:00,2025-04-29T13:00:00.000Z,142.737,142.755,142.66,142.73,63.01548748221325,0.0447988827102676,0.0530970970415042,-0.0082982143312366,142.18545780467466,142.45285,142.72024219532537,0.3754115067902914,1.0182462406255868,0.1600929485675885,92.71334777237128,89.10817549309496,142.5301111111111,142.4758888888889,142.55175952,1,1,0,0,142.70366666666666,142.7913333333333,142.65133333333333,142.84366666666665,142.56366666666668,0.0263333333333264,0.061333333333323,0.0786666666666633,0.1136666666666599,0.1663333333333128,-1
2025-04-29 13:30:00+00:00,2025-04-29T13:30:00.000Z,142.728,142.75101,142.638,142.646,57.60059768706444,0.0499444605334247,0.046594139891729,0.0033503206416956,142.21122055825396,142.473,142.73477944174607,0.3674793704716785,0.8304308368259766,0.156729717127648,88.84026258205529,91.56360906633384,142.5582211111111,142.48905555555555,142.53571952,1,1,0,0,142.715,142.77,142.675,142.81,142.62,0.0690000000000168,0.1240000000000236,0.0290000000000247,0.1640000000000157,0.025999999999982,-1
2025-04-29 14:00:00+00:00,2025-04-29T14:00:00.000Z,142.658,142.683,142.584,142.60201,54.93818140659321,0.0498975547192799,0.0372377872620674,0.0126597674572124,142.2447757933521,142.4907005,142.73662520664791,0.3451800093409074,0.7263080873760378,0.1526059795416416,78.84828592268262,86.80063209236972,142.57266666666666,142.50833388888887,142.51953971999998,1,1,0,0,142.67833666666664,142.71867333333327,142.60566333333327,142.79134666666664,142.56532666666664,0.0763266666666311,0.116663333333264,0.0036533333332613,0.1893366666666338,0.0366833333333715,-1
2025-04-29 14:30:00+00:00,2025-04-29T14:30:00.000Z,142.605,142.757,142.59399,142.73599,60.87049403527341,0.0599800352954389,0.0378562142705811,0.0221238210248577,142.24227060095083,142.50705,142.77182939904915,0.3716018246804782,0.9323221535023724,0.1533491550471577,79.2155998076161,82.30138277078468,142.60533222222222,142.52805555555557,142.50505932,1,1,1,1,142.62300333333334,142.66200666666668,142.5630066666667,142.72200333333333,142.52400333333335,0.112986666666643,0.0739833333333024,0.1729833333332919,0.0139866666666534,0.2119866666666325,-1
2025-04-29 15:00:00+00:00,2025-04-29T15:00:00.000Z,142.74001,142.756,142.588,142.60001,53.21352192233711,0.0563484740910666,0.0273797224529671,0.0289687516380995,142.2835926210683,142.52430049999998,142.7650083789317,0.3377780183270788,0.6572642747217546,0.1543956847526163,75.81317624275624,77.959020657685,142.6290011111111,142.53799999999998,142.48719952,0,1,1,1,142.69566,142.79733000000002,142.63432,142.85867000000002,142.53265,0.0956500000000062,0.197320000000019,0.0343100000000049,0.2586600000000203,0.0673600000000078,-1
2025-04-29 15:30:00+00:00,2025-04-29T15:30:00.000Z,142.599,142.60201,142.25,142.304,41.09487931909505,0.0292477526450056,0.0002232008055248,0.0290245518394807,142.26849723373851,142.52045049999998,142.77240376626145,0.3535678779817869,0.0704550625365658,0.1685115037479802,57.26208625099945,70.76362076712392,142.61866777777777,142.53111166666665,142.46581952,0,1,1,1,142.64800333333332,142.70800666666665,142.54000666666664,142.81600333333333,142.48000333333331,0.344003333333319,0.4040066666666462,0.2360066666666398,0.5120033333333254,0.1760033333333126,-1
2025-04-29 16:00:00+00:00,2025-04-29T16:00:00.000Z,142.30701,142.349,142.133,142.20799,38.06676210351524,2.276857594551984e-05,-0.0232014266108282,0.0232241951867737,142.22594160706797,142.5097995,142.79365739293206,0.3983696474599947,-0.0316207643242607,0.171903653168078,29.463741067556597,54.17966785377077,142.57644444444443,142.51583333333332,142.44659912,0,0,1,1,142.3853366666667,142.52067333333338,142.16866333333337,142.7373466666667,142.03332666666668,0.1773466666666934,0.312683333333382,0.0393266666666249,0.5293566666667004,0.1746633333333136,-1
2025-04-29 16:30:00+00:00,2025-04-29T16:30:00.000Z,142.207,142.364,142.042007,142.2,37.8170225686054,-0.0235119371029668,-0.0373889058317924,0.0138769687288256,142.18549091390494,142.4984,142.81130908609506,0.4391755782451749,0.0231841878996096,0.1826246552862883,14.921885063880453,33.8825707941455,142.5294444444445,142.49777833333334,142.42375912,0,0,1,1,142.22999666666666,142.32699333333332,142.11099333333334,142.44599666666664,142.01399666666669,0.0299966666666762,0.1269933333333313,0.0890066666666484,0.2459966666666559,0.1860033333333035,-1
2025-04-29 17:00:00+00:00,2025-04-29T17:00:00.000Z,142.2,142.356,142.0050049,142.131,35.64234617895715,-0.0471871402747297,-0.0488512872028442,0.0016641469281145,142.12920054584674,142.4808,142.83239945415323,0.4935394160521909,0.0025589547025761,0.1946514640485771,16.956514781427135,20.44738030428806,142.4618888888889,142.4801672222222,142.40021912,0,0,0,0,142.20200233333335,142.3619976666667,142.0400046666667,142.52399533333335,141.88000933333336,0.0710023333333538,0.2309976666666955,0.0909953333332964,0.3929953333333458,0.2509906666666381,1
2025-04-29 17:30:00+00:00,2025-04-29T17:30:00.000Z,142.12801,142.394,142.037003,142.369,46.97003256419282,-0.0462125884546082,-0.0383013883061782,-0.00791120014843,142.11875744200188,142.4730005,142.82724355799814,0.4972774585429367,0.3532074268614738,0.2062478857194283,29.085278420145787,20.321226088484455,142.42177777777778,142.47594444444445,142.38591912,0,0,0,0,142.16400163333333,142.32299836666667,141.97200326666666,142.51499673333333,141.81300653333332,0.2049983666666719,0.0460016333333328,0.3969967333333386,0.1459967333333338,0.5559934666666777,-1
2025-04-29 18:00:00+00:00,2025-04-29T18:00:00.000Z,142.368,142.375,142.15199,142.21201,41.749957299815485,-0.057445830322564,-0.0396277041393072,-0.0178181261832568,142.08913993705886,142.461201,142.83326206294112,0.5223331831115594,0.1651208298576704,0.2074452095056109,30.8953830505904,25.64572541738777,142.37355666666667,142.46588888888888,142.37073952,0,0,0,0,142.26666766666668,142.49633233333336,142.13933533333335,142.62366466666668,141.90967066666667,0.0546576666666851,0.284322333333364,0.0726746666666429,0.411654666666692,0.3023393333333217,-1
2025-04-29 18:30:00+00:00,2025-04-29T18:30:00.000Z,142.213,142.30901,142.12601,142.295,45.216106526041045,-0.0589718650587656,-0.032922991100407,-0.0260488739583585,142.07465363041803,142.4537005,142.83274736958197,0.5321685126487392,0.2906584742738659,0.205699082609893,38.16493396477338,32.71519847850319,142.33944444444444,142.45605555555554,142.35967932,0,0,0,0,142.24633333333335,142.3406766666667,142.1176666666667,142.46934333333334,142.02332333333337,0.0486666666666337,0.0456766666667078,0.17733333333328,0.1743433333333541,0.2716766666666217,-1
2025-04-29 19:00:00+00:00,2025-04-29T19:00:00.000Z,142.29401,142.304,141.968,142.080002,38.77836112082092,-0.0766462698798875,-0.0404779167372231,-0.0361683531426643,142.0258726677191,142.4380501,142.85022753228088,0.5787462437059642,0.0656626588958984,0.2150064914650459,26.762106678465884,31.940807897943227,142.26655688888889,142.43594455555555,142.34753935999998,0,0,0,0,142.24334,142.36066999999997,142.17766999999998,142.42633999999998,142.06034,0.1633379999999817,0.280667999999963,0.0976679999999703,0.3463379999999745,0.0196620000000109,1
2025-04-29 19:30:00+00:00,2025-04-29T19:30:00.000Z,142.082001,142.12399,142.022003,142.042999,37.7813381391351,-0.092572082547349,-0.0451229835237477,-0.0474490990236013,141.9704696068761,142.41660005,142.8627304931239,0.6265146660814498,0.0812872044956716,0.2069335091841501,20.754814470285485,28.56061837117492,142.2046667777778,142.41683394444442,142.33431954,0,0,0,0,142.117334,142.266668,141.930668,142.453334,141.781334,0.0743349999999907,0.223669000000001,0.1123310000000117,0.4103350000000034,0.261665000000022,1
2025-04-29 20:00:00+00:00,2025-04-29T20:00:00.000Z,142.042999,142.205,142.0070038,142.151,42.43356196114324,-0.0953791542094109,-0.0383440441486476,-0.0570351100607632,141.9414361030749,142.40205005,142.86266399692514,0.6469203874008719,0.2274832300716085,0.2062951181007067,15.631643430504925,21.04952152641876,142.18766677777776,142.40316727777778,142.32561954,0,0,0,0,142.06299733333333,142.10399166666664,142.00200466666666,142.1649843333333,141.96101033333335,0.0880026666666822,0.0470083333333661,0.148995333333346,0.0139843333332976,0.189989666666662,1
2025-04-29 20:30:00+00:00,2025-04-29T20:30:00.000Z,142.15199,142.302,142.12399,142.28799,47.76837544851032,-0.0855635077427905,-0.0228227181456218,-0.0627407895971687,141.9338249955432,142.39710005,142.8603751044568,0.6506804623045428,0.3822405297346176,0.2042747176799857,24.41863117870924,20.26836302649988,142.19655566666668,142.38650005555553,142.32465934,1,0,0,0,142.1210012666667,142.23499873333338,142.03700253333338,142.3189974666667,141.9230050666667,0.1669887333333122,0.0529912666666234,0.2509874666666292,0.0310074666666935,0.3649849333333179,-1
2025-04-29 21:00:00+00:00,2025-04-29T21:00:00.000Z,142.287,142.367,142.246,142.319,48.92230360036936,-0.0744243715339791,-0.0093468655494483,-0.0650775059845308,141.92867571517786,142.39320005,142.85772438482212,0.6524529748035957,0.4201333014895618,0.1983264283079498,36.07900295733087,25.37642585551501,142.20977788888888,142.36961116666666,142.32745934000002,1,0,0,0,142.23799333333332,142.35199666666665,142.17398666666665,142.41600333333332,142.05998333333332,0.0810066666666671,0.0329966666666621,0.1450133333333383,0.0970033333333333,0.2590166666666675,-1
2025-04-29 21:30:00+00:00,2025-04-29T21:30:00.000Z,142.317,142.379,142.24899,142.282,47.57184924434962,-0.0678005540309527,-0.0021784384371375,-0.0656221155938152,141.91993696877842,142.37790005,142.83586313122157,0.6433064135104558,0.3952971823141532,0.1934466108681764,41.63026941940776,34.04263451848262,142.22655566666668,142.34422227777776,142.32595954,1,0,0,0,142.31066666666666,142.37533333333332,142.25433333333334,142.43166666666664,142.18966666666668,0.0286666666666519,0.0933333333333052,0.0276666666666756,0.1496666666666328,0.0923333333333289,0
2025-04-29 22:00:00+00:00,2025-04-29T22:00:00.000Z,142.283,142.31599,142.2,142.276,47.34362136450754,-0.0623169300154131,0.0026441484627216,-0.0649610784781348,141.9149178914858,142.36055004999997,142.80618220851414,0.6260613047050704,0.4051347076455741,0.1879139194139215,44.30469438356484,40.67132225343449,142.21622233333335,142.3190000555555,142.32607954,1,1,-1,1,142.30333,142.35766999999998,142.22766,142.43334,142.17332,0.0273299999999778,0.0816699999999741,0.0483400000000244,0.1573399999999765,0.1026800000000207,1
2025-04-29 22:30:00+00:00,2025-04-29T22:30:00.000Z,142.274,142.381,142.25,142.313,48.96948373956834,-0.0543589119973262,0.0084817331846468,-0.062840645181973,141.92866438388145,142.33925004999998,142.74983571611853,0.5769113803456489,0.4680334067088351,0.1838485873334143,56.47110220948027,47.46868867081762,142.22744344444445,142.30050005555557,142.32989974,1,1,-1,1,142.26399666666666,142.32799333333332,142.2120033333333,142.37998666666667,142.14800666666665,0.0490033333333315,0.0149933333333365,0.1009966666666741,0.0669866666666791,0.1649933333333422,-1
