datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-03 19:00:00+00:00,2024-12-03T19:00:00.000Z,1.05196,1.05226,1.04918,1.05167,53.53891732130062,0.0002470419297986,0.000371549763942,-0.0001245078341434,1.0476364599303682,1.05035035,1.0530642400696315,0.5167590165760866,0.7431288604440756,0.0018012255531192,77.81270464963889,74.56232263697727,1.0516542222222225,1.0503977777777778,1.05176548,1,1,0,0,1.0521906666666667,1.052711333333333,1.0514313333333334,1.0534706666666669,1.0509106666666668,0.0005206666666666,0.0010413333333332,0.0002386666666667,0.0018006666666665,0.0007593333333333,-1
2024-12-03 20:00:00+00:00,2024-12-03T20:00:00.000Z,1.05168,1.05199,1.0503,1.051757,53.92710969485913,0.0002756736650761,0.0003201451993757,-4.447153429952682e-05,1.0476617503421988,1.05043785,1.0532139496578012,0.5285604774811254,0.7375905339516627,0.0017932797793781,73.92927308447949,74.53176162409856,1.0518702222222225,1.0505113333333334,1.0516924200000002,1,1,0,0,1.0510366666666668,1.0528933333333337,1.0498133333333337,1.0541166666666668,1.0479566666666669,0.0007203333333332,0.0011363333333336,0.0019436666666663,0.0023596666666667,0.0038003333333331,-1
2024-12-03 21:00:00+00:00,2024-12-03T21:00:00.000Z,1.051792,1.05307,1.0508,1.05284,58.56786695760227,0.0003813575184694,0.0003406632422151,4.069427625427069e-05,1.0476383908444864,1.05058785,1.0535373091555134,0.5614873911807525,0.8817903353213307,0.0018273355672525,79.74459724950891,77.16219166120909,1.051902777777778,1.0506635555555557,1.05162642,1,1,0,0,1.051349,1.0523980000000002,1.0507080000000002,1.053039,1.049659,0.0014909999999999,0.0004419999999998,0.0021319999999998,0.000199,0.0031809999999998,-1
2024-12-03 22:00:00+00:00,2024-12-03T22:00:00.000Z,1.05283,1.05355,1.05244,1.05279,58.27601709828048,0.0004558236996923,0.0003321035387504,0.0001237201609418,1.0476722618689998,1.0507417,1.0538111381310005,0.5842421845445663,0.8336604148024026,0.001776091243487,84.6509685563234,79.44161296343727,1.0519861111111113,1.0508673333333334,1.05158896,1,1,0,0,1.0522366666666665,1.053673333333333,1.051403333333333,1.0545066666666665,1.0499666666666665,0.0005533333333334,0.0008833333333331,0.0013866666666668,0.0017166666666665,0.0028233333333334,-1
2024-12-03 23:00:00+00:00,2024-12-03T23:00:00.000Z,1.05277,1.05294,1.05044,1.05048,46.69819580665905,0.0003246980730184,0.0001607823296612,0.0001639157433572,1.0477027026095436,1.0507607,1.0538186973904566,0.5820540091490926,0.4541039503702591,0.0018278046988654,74.01036431476284,79.46864337353172,1.051875777777778,1.0509612222222222,1.0514638,0,1,0,0,1.0529266666666668,1.0534133333333335,1.0523033333333336,1.0540366666666667,1.0518166666666668,0.0024466666666667,0.0029333333333334,0.0018233333333335,0.0035566666666666,0.0013366666666667,-1
2024-12-04 00:00:00+00:00,2024-12-04T00:00:00.000Z,1.0505,1.05131,1.05025,1.05092,48.785359392477474,0.0002533637720858,7.155842298291383e-05,0.0001818053491029,1.0478863078821348,1.0508506,1.0538148921178652,0.5641700386078091,0.5117059988085938,0.0017729559050794,58.16929390472541,72.27687559193721,1.0517243333333337,1.0510702777777778,1.05133166,0,1,0,0,1.0512866666666667,1.0521333333333334,1.0496333333333334,1.0537866666666666,1.0487866666666668,0.0003666666666666,0.0012133333333332,0.0012866666666666,0.0028666666666665,0.0021333333333333,-1
2024-12-04 01:00:00+00:00,2024-12-04T01:00:00.000Z,1.05089,1.05126,1.05049,1.050865,48.52955055433831,0.0001902002739524,6.715939879610574e-06,0.0001834843340728,1.0481445815913877,1.05095435,1.0537641184086124,0.5347079839599801,0.4841001130687091,0.0017013094038236,42.27811668631722,58.15259163526849,1.051736,1.051171111111111,1.05118952,0,1,0,0,1.0508266666666668,1.0514033333333337,1.0503433333333336,1.0518866666666669,1.0497666666666667,3.833333333314037e-05,0.0005383333333337,0.0005216666666663,0.0010216666666669,0.0010983333333332,-1
2024-12-04 02:00:00+00:00,2024-12-04T02:00:00.000Z,1.05083,1.05126,1.05002,1.050872,48.56651566551667,0.0001391040828342,-3.550420099087561e-05,0.0001746082838251,1.0483927326637,1.0510501,1.0537074673362998,0.5056594992569725,0.466489390163155,0.0016683558305563,41.4175647744895,47.288325121844046,1.051571777777778,1.0512996666666663,1.05104162,0,0,1,1,1.0508716666666666,1.0512533333333334,1.0504833333333332,1.0516416666666668,1.0501016666666665,3.33333333379926e-07,0.0003813333333333,0.0003886666666668,0.0007696666666667,0.0007703333333335,-1
2024-12-04 03:00:00+00:00,2024-12-04T03:00:00.000Z,1.050877,1.05116,1.05051,1.051003,49.30034821586869,0.0001079363652021,-5.333753489839571e-05,0.0001612739001005,1.0486529909434912,1.05114775,1.0536425090565087,0.4746733380742631,0.4709891823776773,0.0015956101806301,39.66437833714637,41.12001993265103,1.0514663333333332,1.0514020555555554,1.05090628,0,0,1,1,1.0507173333333333,1.0514146666666666,1.0501746666666665,1.0519573333333334,1.0494773333333332,0.0002856666666666,0.0004116666666666,0.0008283333333334,0.0009543333333335,0.0015256666666667,-1
2024-12-04 04:00:00+00:00,2024-12-04T04:00:00.000Z,1.05099,1.05126,1.04969,1.049922,43.75285812373556,-3.9464490702023625e-06,-0.0001321762793365,0.0001282298302663,1.0489434295072362,1.05121595,1.0534884704927638,0.4323603523641036,0.2153050975513334,0.0015937807431214,32.47139588100664,37.851112997547496,1.0512721111111112,1.0514631666666667,1.05077632,0,0,0,0,1.050891,1.051272,1.050622,1.051541,1.050241,0.0009689999999999,0.0013499999999999,0.0006999999999999,0.001619,0.0003189999999999,-1
2024-12-04 05:00:00+00:00,2024-12-04T05:00:00.000Z,1.04994,1.05131,1.04969,1.050628,47.8779332909195,-3.523986254205802e-05,-0.0001307757542467,9.553589170468704e-05,1.0491997208199704,1.0512893499999998,1.0533789791800292,0.3975364498897317,0.3417542197629094,0.0015956536792221,30.610221205185628,34.24866514111287,1.051146666666667,1.0515084444444445,1.05070074,0,0,0,0,1.0502906666666667,1.0508913333333334,1.049321333333333,1.0518606666666668,1.0487206666666666,0.0003373333333331,0.0002633333333335,0.0013066666666665,0.0012326666666668,0.0019073333333332,-1
2024-12-04 06:00:00+00:00,2024-12-04T06:00:00.000Z,1.050652,1.05089,1.04974,1.050037,44.90879598129818,-0.0001065011994498,-0.0001616296729236,5.51284734737732e-05,1.0494932476202914,1.0513501,1.0532069523797087,0.3532319785214598,0.1464177727994802,0.001563819189605,23.241800152555545,28.774472412915937,1.050835222222222,1.0513690000000002,1.05062888,0,0,0,0,1.0505426666666666,1.0513953333333332,1.0497753333333333,1.0521626666666666,1.048922666666667,0.0005056666666665,0.0013583333333331,0.0002616666666668,0.0021256666666664,0.0011143333333334,-1
2024-12-04 07:00:00+00:00,2024-12-04T07:00:00.000Z,1.050028,1.0501,1.04875,1.049373,41.774289038166266,-0.0002140877033012,-0.0002153729414199,1.2852381187736532e-06,1.0493902624526217,1.0513281,1.0532659375473783,0.3686456297284202,-0.0044540505072637,0.0015485454619124,21.908387363334764,25.253469573691977,1.0504555555555557,1.0512208333333333,1.05055514,0,0,0,0,1.0502223333333334,1.0507046666666668,1.0495546666666666,1.0513723333333336,1.0490723333333332,0.0008493333333334,0.0013316666666669,0.0001816666666667,0.0019993333333336,0.0003006666666667,1
2024-12-04 08:00:00+00:00,2024-12-04T08:00:00.000Z,1.049368,1.0514,1.04904,1.051087,51.23590679383509,-0.0001592100330616,-0.0001283962169443,-3.0813816117307026e-05,1.0493981183738037,1.0512551,1.0531120816261963,0.3532884884356628,0.454738378229321,0.001606509772115,27.092550216120184,24.080912577336832,1.050523,1.0511993888888889,1.05052588,1,0,0,0,1.0494076666666663,1.050065333333333,1.048715333333333,1.0507576666666665,1.0480576666666666,0.0016793333333335,0.0010216666666671,0.0023716666666671,0.0003293333333336,0.0030293333333335,-1
2024-12-04 09:00:00+00:00,2024-12-04T09:00:00.000Z,1.051098,1.05206,1.05092,1.051508,53.24559682302991,-8.081630244016758e-05,-4.0001989058288434e-05,-4.081431338187914e-05,1.0494022665537968,1.0512285,1.0530547334462037,0.3474474762058605,0.5765236231383926,0.0015731858989389,39.70833333333327,29.569756970929404,1.0505883333333332,1.0511563333333334,1.0505089,1,0,0,0,1.050509,1.051978,1.049618,1.0528689999999998,1.048149,0.0009990000000001,0.0004699999999997,0.0018900000000001,0.0013609999999997,0.0033590000000001,-1
2024-12-04 10:00:00+00:00,2024-12-04T10:00:00.000Z,1.051527,1.05295,1.051,1.052295,56.8274969614256,4.430489736240162e-05,6.809536859542461e-05,-2.3790471233022995e-05,1.0493870750572618,1.0512696,1.053152124942738,0.358143133357629,0.772346989067947,0.001600102501876,60.00000000000093,42.26696118315146,1.0507472222222225,1.0512416111111111,1.05050764,1,1,0,0,1.051496,1.052072,1.050932,1.052636,1.050356,0.0007989999999999,0.000223,0.001363,0.0003409999999999,0.0019389999999999,-1
2024-12-04 11:00:00+00:00,2024-12-04T11:00:00.000Z,1.05228,1.05271,1.05072,1.050917,49.65438323255026,3.190350236592643e-05,4.455517887915954e-05,-1.2651676513233111e-05,1.0493724451561066,1.0512013,1.0530301548438934,0.3479552097002525,0.4222737657531455,0.0016279535818345,58.81944444444532,52.84259259259318,1.0507522222222223,1.0511620000000002,1.05048184,1,1,0,0,1.0520816666666668,1.0531633333333337,1.0512133333333336,1.054031666666667,1.050131666666667,0.0011646666666667,0.0022463333333335,0.0002963333333334,0.0031146666666668,0.0007853333333334,-1
2024-12-04 12:00:00+00:00,2024-12-04T12:00:00.000Z,1.050903,1.05154,1.04899,1.04914,42.24840544642446,-0.0001199312487267,-8.582365777083667e-05,-3.4107590955942287e-05,1.0490882300110396,1.0511203,1.0531523699889604,0.386648414831383,0.012738239637818,0.0016938168041985,42.76190476190418,53.86044973545015,1.0505452222222222,1.0510057777777777,1.05039838,0,0,0,0,1.051449,1.052178,1.050188,1.053439,1.049459,0.0023090000000001,0.003038,0.0010480000000001,0.004299,0.0003190000000001,1
2024-12-04 13:00:00+00:00,2024-12-04T13:00:00.000Z,1.049143,1.05066,1.04823,1.05029,47.68635177532384,-0.0001457854696829,-8.934230298157662e-05,-5.644316670133644e-05,1.0490368153017418,1.0510173,1.0529977846982583,0.3768700473832903,0.3163833326660611,0.0017464033673316,32.69187180521836,44.75774033718928,1.0505861111111112,1.050929111111111,1.05039864,0,0,0,0,1.04989,1.05079,1.04824,1.0524399999999998,1.0473400000000002,0.0003999999999999,0.0004999999999999,0.0020499999999998,0.0021499999999998,0.0029499999999997,-1
2024-12-04 14:00:00+00:00,2024-12-04T14:00:00.000Z,1.050317,1.05098,1.04954,1.049948,46.29038625748407,-0.0001916623041107,-0.0001081753099275,-8.348699418321274e-05,1.0489331375104258,1.0509171,1.052901062489574,0.3775678385239158,0.255766551763822,0.0017245166205774,29.77602905568931,35.076601874270615,1.0505105555555554,1.0508286111111111,1.05039324,0,0,0,0,1.0497266666666667,1.0512233333333334,1.0487933333333337,1.0521566666666666,1.0472966666666668,0.0002213333333334,0.0012753333333332,0.0011546666666666,0.0022086666666665,0.0026513333333333,-1
2024-12-04 15:00:00+00:00,2024-12-04T15:00:00.000Z,1.049927,1.05129,1.04971,1.05049,48.84612801455721,-0.0001821850398691,-7.895843654871733e-05,-0.0001032266033203,1.048897157787685,1.0508581,1.0528190422123147,0.3732078027118596,0.4061420582186718,0.0017141936579786,42.6412429378525,35.03638126625339,1.0505608888888889,1.0506980555555556,1.0503752400000002,1,0,0,0,1.050156,1.0507720000000005,1.0493320000000002,1.0515960000000002,1.048716,0.0003339999999998,0.0002820000000003,0.0011579999999997,0.0011060000000002,0.0017739999999999,-1
2024-12-04 16:00:00+00:00,2024-12-04T16:00:00.000Z,1.05048,1.05054,1.04876,1.04913,43.280870872632605,-0.0002811736785417,-0.000142357660177,-0.0001388160183646,1.0486744476952603,1.0507267500000002,1.0527790523047398,0.3906443430206051,0.1109856729408988,0.0017188942576354,34.449152542372026,35.62214151197128,1.0505338888888889,1.0504947222222225,1.0503143,0,0,1,1,1.0504966666666666,1.0512833333333331,1.0497033333333332,1.0520766666666668,1.0489166666666665,0.0013666666666667,0.0021533333333334,0.0005733333333333,0.0029466666666668,0.0002133333333333,-1
2024-12-04 17:00:00+00:00,2024-12-04T17:00:00.000Z,1.04909,1.04979,1.04788,1.04835,40.43538121206933,-0.0004177468435584,-0.000223144660155,-0.0001946021834034,1.0484414329896754,1.05050225,1.0525630670103248,0.3923488998380875,-0.0221836750224381,0.0017325450632783,25.406456501630768,34.1656173272851,1.0502297777777778,1.0503763888888888,1.05023516,0,0,0,0,1.0494766666666666,1.050193333333333,1.0484133333333332,1.0512566666666667,1.0476966666666665,0.0011266666666667,0.0018433333333334,6.333333333330415e-05,0.0029066666666668,0.0006533333333333,-1
2024-12-04 18:00:00+00:00,2024-12-04T18:00:00.000Z,1.048333,1.04993,1.0472,1.04949,46.02111067379772,-0.0004290477922916,-0.0001875564871106,-0.000241491305181,1.0485216958834704,1.05033725,1.0521528041165291,0.3457087933479366,0.2666690317060257,0.0018037937611628,22.72136684307131,27.525658629024704,1.0500055555555556,1.0502969444444443,1.050223,0,0,0,0,1.0486733333333331,1.0494666666666668,1.0475566666666667,1.0505833333333334,1.0467633333333333,0.0008166666666666,2.333333333326415e-05,0.0019333333333333,0.0010933333333333,0.0027266666666667,1
2024-12-04 19:00:00+00:00,2024-12-04T19:00:00.000Z,1.049497,1.05446,1.04926,1.052957,58.7043348807629,-0.0001564425778541,6.803898186150858e-05,-0.0002244815597156,1.0483155408747264,1.0504611,1.0526066591252734,0.4084985394077853,1.081643258067256,0.0020463859810033,42.79794152673449,30.308588290478852,1.050079111111111,1.0504131666666665,1.05027038,1,1,0,0,1.048873333333333,1.0505466666666667,1.0478166666666666,1.0516033333333334,1.0461433333333332,0.0040836666666665,0.0024103333333331,0.0051403333333333,0.0013536666666664,0.0068136666666667,-1
2024-12-04 20:00:00+00:00,2024-12-04T20:00:00.000Z,1.053,1.05373,1.05197,1.052687,57.5698584106788,3.738136596842523e-05,0.0002094903405472,-0.0001721089745788,1.0481997671724586,1.05054945,1.0528991328275417,0.447324555268018,0.9548592633322164,0.0020259293649996,64.90070667145788,43.473338347087896,1.0502757777777778,1.0505140000000002,1.05037612,1,1,0,0,1.0522256666666667,1.0551913333333334,1.0499913333333335,1.0574256666666666,1.0470256666666669,0.0004613333333332,0.0025043333333334,0.0026956666666664,0.0047386666666666,0.005661333333333,-1
2024-12-04 21:00:00+00:00,2024-12-04T21:00:00.000Z,1.05271,1.0543,1.05245,1.05373,60.72720568009556,0.0002720140129408,0.0003552983900157,-8.328437707492614e-05,1.0479646617964475,1.0506927,1.0534207382035523,0.5192837455808698,1.0566820867913491,0.0020133627111151,81.60697887970649,63.10187569263295,1.0507857777777778,1.0506655,1.0505127200000002,1,1,1,1,1.052795666666667,1.0536213333333333,1.051861333333333,1.054555666666667,1.0510356666666667,0.0009343333333333,0.0001086666666667,0.0018686666666667,0.0008256666666666,0.0026943333333333,-1
2024-12-04 22:00:00+00:00,2024-12-04T22:00:00.000Z,1.05374,1.05394,1.05161,1.051932,53.35625847333934,0.000309312935635,0.000314077850168,-4.764914532925826e-06,1.047965106602892,1.0507457,1.053526293397108,0.5292609614501206,0.7133177762045247,0.0020359801126757,76.90082644628212,74.46950399914884,1.050968222222222,1.0507771666666668,1.05058456,1,1,1,1,1.0534933333333332,1.0545366666666662,1.0526866666666663,1.055343333333333,1.0516433333333333,0.001561333333333,0.0026046666666661,0.0007546666666662,0.0034113333333329,0.0002886666666668,-1
2024-12-04 23:00:00+00:00,2024-12-04T23:00:00.000Z,1.05164,1.05298,1.0507,1.0514,51.36946962854287,0.0002925720581374,0.0002378695781363,5.47024800011565e-05,1.04797225363369,1.05076555,1.05355884636631,0.5316688135255259,0.6135665387411214,0.0020534104283379,70.99173553719106,76.49984695439322,1.0511295555555558,1.0508200555555556,1.05063756,1,1,1,1,1.052494,1.053378,1.051048,1.0548240000000002,1.050164,0.0010940000000001,0.0019780000000002,0.0003519999999999,0.0034240000000003,0.001236,1
2024-12-05 00:00:00+00:00,2024-12-05T00:00:00.000Z,1.05141,1.0518,1.05045,1.051303,50.99660396964178,0.0002683839397774,0.000170945167821,9.743877195641743e-05,1.0480599129617851,1.0508346000000002,1.0536092870382152,0.5280920590576366,0.5844059156129635,0.0020031659598407,59.8484848484861,69.2470156106531,1.0512198888888888,1.050890388888889,1.05068382,1,1,1,1,1.0516933333333334,1.0526866666666668,1.0504066666666667,1.0539733333333334,1.0494133333333333,0.0003903333333332,0.0013836666666666,0.0008963333333333,0.0026703333333333,0.0018896666666667,1
2024-12-05 01:00:00+00:00,2024-12-05T01:00:00.000Z,1.051313,1.05164,1.05068,1.05106,50.01714681821736,0.0002269900129736,0.0001036409928137,0.0001233490201598,1.0480815565562334,1.0508562,1.053630843443767,0.5280729073619713,0.5367254395258988,0.0019286529123629,55.84481175390402,62.22834404652707,1.0514343333333334,1.0509841111111111,1.05072416,1,1,1,1,1.0511843333333335,1.051918666666667,1.050568666666667,1.0525343333333337,1.0498343333333335,0.0001243333333333,0.0008586666666667,0.0004913333333331,0.0014743333333333,0.0012256666666665,1
2024-12-05 02:00:00+00:00,2024-12-05T02:00:00.000Z,1.05118,1.05166,1.05062,1.051105,50.207866644833146,0.000195561836555,5.777025311610936e-05,0.0001377915834388,1.0481590723124394,1.0509096,1.0536601276875606,0.5234565727747784,0.5355204568351858,0.0018651767604759,54.49035812672344,56.72788490970453,1.0517404444444445,1.0509851111111113,1.05074612,0,1,1,1,1.0511266666666663,1.051573333333333,1.0506133333333332,1.0520866666666664,1.0501666666666667,2.1666666666586565e-05,0.000468333333333,0.0004916666666667,0.0009816666666664,0.0009383333333332,1
2024-12-05 03:00:00+00:00,2024-12-05T03:00:00.000Z,1.05113,1.05162,1.05069,1.051227,50.75646689967461,0.0001784421902264,3.252048543004259e-05,0.0001459217047964,1.0483416703677444,1.0510023,1.0536629296322555,0.5063032939614978,0.5422268468478036,0.0017983774981158,54.14141414141495,54.82552800734748,1.0519334444444446,1.0509695,1.0507738599999998,1,1,1,1,1.0511283333333334,1.0516366666666668,1.0505966666666668,1.0521683333333334,1.0500883333333335,9.866666666646928e-05,0.0004096666666668,0.000630333333333,0.0009413333333334,0.0011386666666663,1
2024-12-05 04:00:00+00:00,2024-12-05T04:00:00.000Z,1.051252,1.05163,1.05079,1.051432,51.71907511894803,0.0001793491090262,2.674192338390346e-05,0.0001526071856423,1.0483524816862826,1.05101955,1.0536866183137172,0.507520210012711,0.5773227288327575,0.0017299210848439,55.849403122130354,54.82705846342292,1.051764,1.0509215555555556,1.05080824,1,1,1,1,1.051179,1.0516680000000005,1.0507380000000002,1.0521090000000002,1.050249,0.0002529999999998,0.0002360000000003,0.0006939999999997,0.0006770000000002,0.0011829999999999,1
2024-12-05 05:00:00+00:00,2024-12-05T05:00:00.000Z,1.051438,1.05164,1.05088,1.051233,50.68333816757641,0.0001621411495784,7.627171148868312e-06,0.0001545139784295,1.0483461209516869,1.0510058,1.053665479048313,0.5061207175665637,0.5427119204748023,0.0016606401825392,56.43709825528061,55.47597183960864,1.0516024444444445,1.050939111111111,1.0508309,0,1,1,1,1.051284,1.051778,1.0509379999999997,1.052124,1.0504439999999995,5.09999999998012e-05,0.0005449999999997,0.0002950000000003,0.0008909999999999,0.0007890000000003,1
