datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2023-04-13 00:00:00+00:00,2023-04-13T00:00:00.000Z,0.89609998,0.89665002,0.89539999,0.8955,27.44229308528977,-0.0028832293197125214,-0.0010015859822421736,-0.0018816433374703478,0.8950164380710296,0.9040399965000001,0.9130635549289706,1.9962741612993473,0.026794414463914284,0.002493007922009453,7.973567094193009,8.202933208038658,0.89445001,0.912,0.0010499899999999451,0.01650000000000007
2023-04-13 04:00:00+00:00,2023-04-13T04:00:00.000Z,0.8955,0.89719999,0.89545,0.89700001,33.02906843404686,-0.002954966344911214,-0.0008586584059526929,-0.002096307938958521,0.8941188001813636,0.9036174975,0.9131161948186364,2.1023712676914816,0.15166341878182904,0.002439935213294506,11.410603272529078,9.162433217315892,0.89445001,0.912,0.002549999999999941,0.014999990000000074
2023-04-13 08:00:00+00:00,2023-04-13T08:00:00.000Z,0.89700001,0.89775002,0.89045,0.89160001,25.436088187236635,-0.003408264967560748,-0.0010495656228817814,-0.0023586993446789665,0.8921306620586228,0.902907499,0.9136843359413772,2.38714086510809,-0.024620028191452793,0.002787084126630634,9.667412108944044,9.683860825222053,0.89045,0.912,0.0011500100000000346,0.020399990000000034
2023-04-13 12:00:00+00:00,2023-04-13T12:00:00.000Z,0.89160001,0.89200002,0.88709998,0.88739997,21.32902568171229,-0.004059618760604566,-0.0013607355327404798,-0.0026988832278640866,0.8893782622476931,0.9019624969999999,0.9145467317523066,2.7904119725959617,-0.07860200825204931,0.002938009546157033,7.962918724704441,9.680311368725866,0.88709998,0.912,0.00029999000000002773,0.024600029999999995
2023-04-13 16:00:00+00:00,2023-04-13T16:00:00.000Z,0.88739997,0.89020002,0.88604999,0.88739997,21.329025681712288,-0.0045236752222702625,-0.0014598335955249403,-0.003063841626745322,0.8870955617132048,0.9010499944999999,0.915004427286795,3.0973714825975933,0.010907225375842232,0.0030245824357172622,4.787200698060402,7.472510510569638,0.88604999,0.912,0.0013499800000000839,0.024600029999999995
2023-04-13 20:00:00+00:00,2023-04-13T20:00:00.000Z,0.88744998,0.88980001,0.88744998,0.88959998,28.35648692419872,-0.0046602009945465594,-0.0012770874942409894,-0.00338311350030557,0.885879320515972,0.9000199935,0.9141606664840279,3.1423019679902238,0.13155878395004664,0.0029799722617374533,8.663245989150417,7.137788470638429,0.88604999,0.912,0.003549990000000003,0.022400020000000076
2023-04-14 00:00:00+00:00,2023-04-14T00:00:00.000Z,0.88964999,0.88985002,0.88849998,0.889,27.63157316330352,-0.004761919579725382,-0.0011030448635358492,-0.003658874716189533,0.8848745442363082,0.898949995,0.9130254457636917,3.131531418205696,0.14654790929799646,0.0028635485287562264,13.362530930500904,8.937659205903918,0.88604999,0.91049999,0.0029500100000000584,0.021499990000000024
2023-04-14 04:00:00+00:00,2023-04-14T04:00:00.000Z,0.88905001,0.88935,0.88739997,0.88789999,26.303878378023786,-0.004875096823615199,-0.0009729776859405325,-0.0039021191376746667,0.8838955512498247,0.8978649935,0.9118344357501754,3.111702171552672,0.14332851227918697,0.00279829720527365,14.571342278271137,12.199039732640829,0.88604999,0.91009998,0.0018500000000000183,0.02219999000000006
2023-04-14 08:00:00+00:00,2023-04-14T08:00:00.000Z,0.88779998,0.889,0.88709998,0.8883,27.66500950376356,-0.0048763021648550176,-0.0007793464217442803,-0.004096955743110737,0.8832017604987584,0.896849995,0.9104982295012415,3.043593594766431,0.18677285698665952,0.0027341345477541194,12.901255076790328,13.611709428520799,0.88604999,0.9091,0.0022500100000000245,0.02080000000000004
2023-04-14 12:00:00+00:00,2023-04-14T12:00:00.000Z,0.88824999,0.89270002,0.88679999,0.89179999,38.38769204093382,-0.0045424746440048125,-0.0003564151207152595,-0.004186059523289553,0.8832450684419421,0.8960374945,0.908829920558058,2.85533275930519,0.334374477492843,0.0029602699372002737,18.61594772766519,15.362848360908897,0.88604999,0.90810001,0.005750000000000033,0.01630001999999997
2023-04-14 16:00:00+00:00,2023-04-14T16:00:00.000Z,0.89170003,0.89595002,0.89095002,0.8955,47.284147894713655,-0.003934005279874198,0.00020164339473228467,-0.004135648674606482,0.883361534123987,0.8956074945000001,0.9078534548760132,2.7346712597240574,0.495611022055457,0.0031059649416859845,33.62660528339651,21.714602695950685,0.88604999,0.90600002,0.009450010000000009,0.010500020000000054
2023-04-14 20:00:00+00:00,2023-04-14T20:00:00.000Z,0.89539999,0.89574999,0.8937,0.89380002,44.13117227892807,-0.0035480632392604905,0.0004700683482767934,-0.004018131587537284,0.8835830653439419,0.895042496,0.906501926656058,2.5606450436199255,0.4457880571342739,0.0030305381601369976,50.62732525532286,34.2899594221282,0.88604999,0.90600002,0.007750030000000074,0.012199999999999989
2023-04-17 00:00:00+00:00,2023-04-17T00:00:00.000Z,0.89490002,0.89555001,0.89424998,0.89555001,47.97689322510009,-0.003065652885625769,0.0007619829615292122,-0.0038276358471549814,0.883993685517703,0.8945899955,0.905186305482297,2.368975739858247,0.5452994722504307,0.0029390704344129247,66.80268838699982,50.352206308573074,0.88604999,0.90504998,0.009500020000000053,0.009499970000000024
2023-04-17 04:00:00+00:00,2023-04-17T04:00:00.000Z,0.89560002,0.89590001,0.89410001,0.89410001,45.200574740737615,-0.0027684293563036144,0.0008473651926810938,-0.0036157945489847083,0.8843161998218044,0.8941299964999999,0.9039437931781954,2.195161042938008,0.49847222736606145,0.002857708260526305,71.26208830270599,62.89736731500957,0.88604999,0.90385002,0.008050019999999991,0.009750010000000087
2023-04-17 08:00:00+00:00,2023-04-17T08:00:00.000Z,0.89410001,0.89504999,0.89219999,0.89490002,47.022135686791614,-0.002440194404768503,0.0009404801153729643,-0.0033806745201414674,0.8847106434513118,0.8937474985,0.9027843535486882,2.0222389576149915,0.5637678425619597,0.0028571576704887213,75.21368178828006,71.09281949266197,0.88604999,0.90364999,0.008850030000000064,0.008749969999999996
2023-04-17 12:00:00+00:00,2023-04-17T12:00:00.000Z,0.89499998,0.89585,0.89314997,0.89560002,48.631131845902885,-0.002099381329864758,0.0010250345522213678,-0.0031244158820861257,0.8852796989074876,0.893392499,0.9015052990925123,1.816178242282816,0.6360517315123735,0.002845934265453834,75.35616005542994,73.943976715472,0.88604999,0.90364999,0.009550030000000098,0.008049969999999962
2023-04-17 16:00:00+00:00,2023-04-17T16:00:00.000Z,0.89560002,0.89985001,0.89555001,0.89945,56.46298180618379,-0.0015013170537452325,0.0012984790626727146,-0.002799796116417947,0.8858386877788704,0.8932124985,0.9005863092211295,1.6510764758694263,0.9229496617079259,0.002949796103635717,84.78881595140014,78.45288593170339,0.88604999,0.90310001,0.013400010000000018,0.0036500099999999813
2023-04-17 20:00:00+00:00,2023-04-17T20:00:00.000Z,0.8994,0.89964998,0.89835,0.8987,54.71296552060395,-0.001075468210019026,0.001379462325119137,-0.002454930535138163,0.885769538114025,0.8932524989999999,0.9007354598859748,1.6754413549029183,0.8639936839847872,0.00283195209623318,90.13065534490254,83.42521045057755,0.88604999,0.89985001,0.0126500100000001,0.0011500099999999236
2023-04-18 00:00:00+00:00,2023-04-18T00:00:00.000Z,0.8987,0.89915001,0.898,0.89859998,54.470500042506515,-0.0007375487089797961,0.0013739054609266939,-0.00211145416990649,0.8856224184679016,0.893407498,0.9011925775320984,1.7427835673029899,0.833489335503321,0.002711813375073685,93.06307600883436,89.32751576837903,0.88604999,0.89985001,0.01254999000000001,0.001250030000000013
2023-04-18 04:00:00+00:00,2023-04-18T04:00:00.000Z,0.89829999,0.89875001,0.89705002,0.89770001,52.22772045331865,-0.0005361843282911671,0.0012602158732922582,-0.0017964002015834254,0.8855690103162932,0.8934699995000001,0.9013709886837069,1.768607605880079,0.767688665409321,0.002639540276854151,88.53759215924053,90.57710783765914,0.88604999,0.89985001,0.011650020000000039,0.0021499999999999853
2023-04-18 08:00:00+00:00,2023-04-18T08:00:00.000Z,0.89780003,0.89864999,0.89579999,0.89595002,48.082000347081134,-0.0005119101915318502,0.0010275920080412603,-0.0015395021995731105,0.885565992767642,0.8934925005000001,0.9014190082323581,1.7742751568529889,0.6550190564987229,0.0026545731142217288,81.35374505173179,87.65147107326891,0.88604999,0.89985001,0.00990003000000006,0.0038999899999999643
2023-04-18 12:00:00+00:00,2023-04-18T12:00:00.000Z,0.89595002,0.89780003,0.89555001,0.89770001,52.170634134515915,-0.0003474579169594483,0.0009536354260909299,-0.0013010933430503782,0.8855334572494833,0.8935275005,0.9015215437505166,1.7893222639579338,0.7609761649544713,0.002625676463205904,79.05497462839152,82.98210394645463,0.88604999,0.89985001,0.011650020000000039,0.0021499999999999853
2023-04-18 16:00:00+00:00,2023-04-18T16:00:00.000Z,0.89754999,0.89889997,0.89695001,0.89695001,50.34088525359991,-0.000274482967742129,0.0008212883002465994,-0.0010957712679887284,0.8857192235825058,0.8937950004999999,0.9018707774174941,1.8070758760065746,0.6953378314082377,0.0025774110015483573,77.1392687520786,79.18266281073397,0.88604999,0.89985001,0.01090002000000001,0.0029000000000000137
2023-04-18 20:00:00+00:00,2023-04-18T20:00:00.000Z,0.89700001,0.89749998,0.8962,0.8962,48.508675197406944,-0.0002740107087514376,0.0006574084473898327,-0.0009314191561412703,0.8866573183802562,0.8942350020000001,0.9018126856197439,1.6947857336820884,0.629656904313086,0.002486165930009203,73.43044896788521,76.54156411611847,0.88604999,0.89985001,0.010150010000000043,0.0036500099999999813
2023-04-19 00:00:00+00:00,2023-04-19T00:00:00.000Z,0.89625001,0.89695001,0.89579999,0.89609998,48.25643509776243,-0.0002784968795279674,0.0005223378212906424,-0.0008008347008186098,0.8877406097848465,0.8946700025000001,0.9015993952151536,1.5490387954867373,0.6031820217717494,0.00239072693500856,62.5821818654912,71.05063319515169,0.88679999,0.89985001,0.009299990000000036,0.00375002999999996
2023-04-19 04:00:00+00:00,2023-04-19T04:00:00.000Z,0.89600003,0.8976,0.89590001,0.89705002,50.869702399049196,-0.0002030512654124239,0.00047822674832494877,-0.0006812780137373727,0.8884505910091565,0.8950425045000001,0.9016344179908438,1.472983340500931,0.6522710744602751,0.002341388582507963,57.78921766007147,64.60061616448263,0.88679999,0.89985001,0.010250030000000021,0.0027999899999999744
2023-04-19 08:00:00+00:00,2023-04-19T08:00:00.000Z,0.89709997,0.89920002,0.89600003,0.89840001,54.39437847426942,-3.3935969277143485e-05,0.0005178736355681834,-0.0005518096048453269,0.8893869912990305,0.8955125050000001,0.9016380187009697,1.3680464910916206,0.7356949262510708,0.0024027172551859847,65.14161618749593,61.837671904352874,0.88679999,0.89985001,0.011600020000000044,0.0014499999999999513
2023-04-19 12:00:00+00:00,2023-04-19T12:00:00.000Z,0.89845002,0.90030003,0.89784998,0.89810002,53.476274495373424,7.50176783418377e-05,0.0005014618265497318,-0.00042644414820789404,0.8909009362495051,0.8960225064999999,0.9011440767504948,1.1431789298464161,0.7028199749675731,0.0024060981655298574,72.42807908261726,65.1196376433949,0.88679999,0.90030003,0.011300030000000016,0.00220001000000003
2023-04-19 16:00:00+00:00,2023-04-19T16:00:00.000Z,0.89805001,0.89880002,0.89590001,0.89744997,51.449777250429975,0.00010766947999951704,0.0004272909025659289,-0.00031962142256641184,0.8927553075087932,0.8964800049999999,0.9002047024912067,0.8309605279387667,0.6302072184774763,0.0024413775822777453,71.34155783442687,69.63708436818003,0.88679999,0.90030003,0.010649980000000059,0.0028500599999999876
2023-04-19 20:00:00+00:00,2023-04-19T20:00:00.000Z,0.89740002,0.89819998,0.8973,0.89749998,51.60173032231603,0.0001360137749736312,0.00036450815803203444,-0.00022849438305840323,0.893702973432052,0.8967650045000001,0.8998270355679482,0.6829060127419617,0.6200143766817515,0.0023312777549722094,58.01023315534429,67.25995669079616,0.89095002,0.90030003,0.006549959999999966,0.002800050000000054
2023-04-20 00:00:00+00:00,2023-04-20T00:00:00.000Z,0.89749998,0.89835,0.89700001,0.89780003,52.56107475292931,0.00018060644169137774,0.0003272806597998248,-0.00014667421810844703,0.8938439985623944,0.896880006,0.8999160134376055,0.6770153013324216,0.6515187328930955,0.002261185772474212,49.51994176082897,59.62391091686672,0.89219999,0.90030003,0.005600039999999917,0.0025000000000000577
2023-04-20 04:00:00+00:00,2023-04-20T04:00:00.000Z,0.89789999,0.89859998,0.89655,0.89660001,48.42670617931285,0.00011775743194974986,0.0002115453200465575,-9.378788809680766e-05,0.8943260569999062,0.8970200055000002,0.8997139540000941,0.6006440176531753,0.42204834279766135,0.0022460996458689274,36.841879964013486,48.1240182933956,0.89219999,0.90030003,0.004400019999999949,0.003700020000000026
2023-04-20 08:00:00+00:00,2023-04-20T08:00:00.000Z,0.89655,0.89714998,0.89499998,0.89579999,45.83808521047532,3.355530505899651e-06,7.771473488216584e-05,-7.435920437626619e-05,0.8943637512646486,0.8970325045,0.8997012577353515,0.595018178708914,0.269084214367658,0.0022392353854497333,28.189399547952974,38.18374042426516,0.89219999,0.90030003,0.0035999999999999366,0.0045000400000000385
2023-04-20 12:00:00+00:00,2023-04-20T12:00:00.000Z,0.89579999,0.89684999,0.89230001,0.89300001,38.151493014997676,-0.00030967405644310997,-0.000188251881653475,-0.00012142217478963496,0.894037701545515,0.8969775045,0.8999173074544851,0.6554908990998085,-0.17648998276090253,0.002404288572203337,15.316511370188977,26.782596960718497,0.89219999,0.90030003,0.0008000199999999014,0.007300020000000074
2023-04-20 16:00:00+00:00,2023-04-20T16:00:00.000Z,0.89289999,0.89475,0.89209998,0.89415002,42.422145397252514,-0.0004596574187940572,-0.0002705881952035378,-0.0001890692235905194,0.8938785405101417,0.8969400045,0.9000014684898583,0.6826463251719738,0.04433818113778468,0.002421840817045974,16.281566463627055,19.92915912725635,0.89209998,0.90030003,0.002050039999999975,0.006150010000000039
2023-04-20 20:00:00+00:00,2023-04-20T20:00:00.000Z,0.89415002,0.89455003,0.89225,0.89225,37.780481119831315,-0.000723496036945992,-0.00042754145068437803,-0.00029595458626161393,0.8931255250011394,0.8967725035,0.9004194819988607,0.8133564498525333,-0.12003429707810644,0.0024131400443998495,11.859938176163185,14.486005336659753,0.89209998,0.90030003,0.00015001999999997295,0.008050030000000041
2023-04-21 00:00:00+00:00,2023-04-21T00:00:00.000Z,0.89244998,0.89349997,0.89209998,0.89279997,39.83262438766195,-0.0008780899852195434,-0.00046570831916634354,-0.00041238166605319987,0.8926215428655628,0.896440002,0.9002584611344371,0.8519162745789929,0.023363761160621457,0.002340772184085592,11.788749255593652,13.310084631794645,0.89209998,0.90030003,0.0006999899999999837,0.007500060000000031
2023-04-21 04:00:00+00:00,2023-04-21T04:00:00.000Z,0.89279997,0.8937,0.89240003,0.89335001,41.89668247603334,-0.0009453260417275899,-0.00042635550053951197,-0.000518970541188078,0.8922760299732936,0.8961725025,0.9000689750267065,0.8695809156912713,0.13781439742554077,0.0022664291709366398,8.536695914455649,10.728461115404178,0.89209998,0.90030003,0.001250030000000013,0.006950020000000001
2023-04-21 08:00:00+00:00,2023-04-21T08:00:00.000Z,0.8933,0.89529997,0.89305001,0.89354998,42.666739249945365,-0.0009712788946415474,-0.00036184668276277544,-0.0006094322118787719,0.8920309835232683,0.8959200024999999,0.8998090214767316,0.8681621050718001,0.19529301423058001,0.0022652528015840384,13.821135236980007,11.382193469009785,0.89209998,0.90030003,0.0014499999999999513,0.006750050000000063
2023-04-21 12:00:00+00:00,2023-04-21T12:00:00.000Z,0.89349997,0.89459997,0.89134997,0.8915,37.22075419486202,-0.0011440747891507952,-0.00042771406181761856,-0.0007163607273331766,0.8913657510129153,0.895610002,0.8998542529870847,0.9477899928778815,0.015815392102542524,0.0023355918871851926,11.534431986326586,11.297421045920762,0.89134997,0.90030003,0.00015002999999991218,0.00880003000000007
2023-04-21 16:00:00+00:00,2023-04-21T16:00:00.000Z,0.89139998,0.89539999,0.8908,0.89270002,41.89612072856018,-0.0011706902074798409,-0.0003634635841173314,-0.0008072266233625095,0.8910227400808262,0.8954475019999999,0.8998722639191736,0.9882794712790961,0.18953335228114246,0.0024973346095291233,13.119755995513694,12.825107739606777,0.8908,0.90030003,0.0019000200000000023,0.00760000999999999
2023-04-21 20:00:00+00:00,2023-04-21T20:00:00.000Z,0.89275002,0.89349997,0.89200002,0.8926,41.61791699193252,-0.0011861803476806987,-0.00030316297945455137,-0.0008830173682261473,0.8907287237175205,0.8951925015000001,0.8996562792824796,0.9972777419381741,0.20960679201193952,0.002426092851705632,14.725464243160024,13.126550741666783,0.8908,0.90030003,0.0017999999999999128,0.00770003000000008
2023-04-24 00:00:00+00:00,2023-04-24T00:00:00.000Z,0.89249998,0.89270002,0.89170003,0.89179999,39.3662388181983,-0.001248617234189453,-0.0002924798927706445,-0.0009561373414188085,0.8903150281341338,0.8949350005,0.8995549728658662,1.0324710427651218,0.16071111992331186,0.002324228362298107,18.44016953544822,15.42846325804066,0.8908,0.90030003,0.0009999899999999506,0.008500040000000042
2023-04-24 04:00:00+00:00,2023-04-24T04:00:00.000Z,0.89179999,0.89279997,0.89160001,0.89230001,41.49674430541241,-0.0012434181312068748,-0.00022982463183045298,-0.0010135934993764219,0.8900218831886916,0.894740001,0.8994581188113083,1.054634375580661,0.24142326478667472,0.0022439234792768293,18.183769328135455,17.116467702247913,0.8908,0.90030003,0.001500009999999996,0.008000019999999997
2023-04-24 08:00:00+00:00,2023-04-24T08:00:00.000Z,0.89219999,0.8926,0.88929999,0.88929999,33.818759056377175,-0.0014644925874888193,-0.0003607192704899178,-0.0011037733169989015,0.8891705586614825,0.8944000015,0.8996294443385174,1.1693745147019547,0.012375251294858673,0.002319358230757065,10.683788078088938,15.769242313890885,0.88929999,0.90030003,0.0,0.011000039999999989
2023-04-24 12:00:00+00:00,2023-04-24T12:00:00.000Z,0.88929999,0.8908,0.88824999,0.88889998,32.94350440689368,-0.0016529193257440733,-0.0004393168069961374,-0.001213602518747936,0.8883953244472318,0.8939924995,0.8995896745527683,1.2521749468588788,0.045081272964533126,0.0023358333571315754,8.844737792967043,12.57076506639716,0.88824999,0.90030003,0.0006499899999999892,0.011400049999999995
