datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 04:42:00+00:00,2025-09-16T04:42:00.000Z,1.17637,1.17638,1.17633,1.17636,63.98690234343759,8.341660494903813e-05,4.982356512420718e-05,3.359303982483095e-05,1.175704756883136,1.1760725,1.1764402431168637,0.0625374909903646,0.890897867038361,0.0001028099634495,87.11484593837831,92.6108776844112,1.176231111111111,1.1760849999999998,1.1760944,1,1,0,0,1.1764266666666667,1.1764633333333334,1.1763533333333334,1.1765366666666668,1.176316666666667,6.666666666665932e-05,0.0001033333333333,6.666666666710341e-06,0.0001766666666667,4.333333333339517e-05,-1
2025-09-16 04:43:00+00:00,2025-09-16T04:43:00.000Z,1.17633,1.17644,1.1763,1.17641,66.08591442273197,9.238350487561496e-05,4.703237204062722e-05,4.535113283498776e-05,1.1757020984199815,1.1760945,1.1764869015800186,0.0667296003881524,0.9020116330635348,0.0001054668504221,83.80952380951625,88.2352941176465,1.1762722222222224,1.1761133333333331,1.1761062,1,1,1,1,1.1763566666666667,1.1763833333333331,1.1763333333333337,1.1764066666666666,1.1763066666666668,5.333333333323864e-05,2.666666666661932e-05,7.666666666650279e-05,3.3333333333551707e-06,0.0001033333333331,-1
2025-09-16 04:44:00+00:00,2025-09-16T04:44:00.000Z,1.17641,1.17641,1.17628,1.1763,58.06739530600345,8.95811215717579e-05,3.538399098941612e-05,5.419713058234178e-05,1.1757157374607647,1.176112,1.1765082625392351,0.0673851706700218,0.7372164681055293,0.0001072194974403,77.93650793649367,82.95362589479608,1.1762988888888888,1.1761366666666668,1.1761168,0,1,1,1,1.1763833333333331,1.1764666666666663,1.1763266666666663,1.1765233333333331,1.176243333333333,8.333333333321313e-05,0.0001666666666664,2.666666666639728e-05,0.0002233333333332,5.666666666681586e-05,1
2025-09-16 04:45:00+00:00,2025-09-16T04:45:00.000Z,1.17632,1.17662,1.17632,1.17658,68.53347575601681,0.0001087008369708,4.3602965110845456e-05,6.509787186005315e-05,1.1757133153573311,1.176146,1.176578684642669,0.0735766890622028,1.0015199953979927,0.0001224203532548,82.6131248519144,81.4530521993081,1.176358888888889,1.1761705555555555,1.1761318,1,1,1,1,1.17633,1.1763799999999998,1.1762499999999998,1.1764599999999998,1.1762,0.00025,0.0002000000000002,0.0003300000000001,0.0001200000000001,0.00038,1
2025-09-16 04:46:00+00:00,2025-09-16T04:46:00.000Z,1.17661,1.17692,1.17661,1.17674,72.72308997301137,0.0001352054477596,5.608606071970931e-05,7.911938703998048e-05,1.1757029588494772,1.1761890000000002,1.1766750411505231,0.0826467770950035,1.066824433905314,0.0001379638915446,80.71327212732255,80.42096830524353,1.1764255555555556,1.1762177777777778,1.1761482,1,1,1,1,1.1765066666666668,1.1766933333333336,1.1763933333333336,1.1768066666666668,1.1762066666666668,0.000233333333333,4.6666666666306256e-05,0.0003466666666662,6.666666666688137e-05,0.000533333333333,1
2025-09-16 04:47:00+00:00,2025-09-16T04:47:00.000Z,1.17678,1.17679,1.17669,1.17672,71.44259702684452,0.0001528349240442,5.897242960343652e-05,9.38624944408396e-05,1.1756998017941915,1.1762265,1.1767531982058086,0.0895572758832638,0.96848460328658,0.000135251839105,84.6559244570797,82.66077381210556,1.1764777777777775,1.1762672222222224,1.1761586,1,1,1,1,1.176756666666667,1.1769033333333334,1.1765933333333334,1.1770666666666667,1.1764466666666666,3.666666666668483e-05,0.0001833333333334,0.0001266666666666,0.0003466666666667,0.0002733333333333,1
2025-09-16 04:48:00+00:00,2025-09-16T04:48:00.000Z,1.17671,1.17673,1.17668,1.17669,69.46673021542146,0.0001625123208595,5.491986113493565e-05,0.0001075924597245,1.1757267491315408,1.1762665,1.176806250868459,0.0917735680577543,0.892310623982142,0.0001291617007596,78.40224660975993,81.25714773138739,1.1765166666666669,1.1763111111111109,1.1761688,1,1,1,1,1.1767333333333334,1.1767766666666668,1.1766766666666668,1.1768333333333334,1.1766333333333334,4.333333333339517e-05,8.666666666679035e-05,1.3333333333198638e-05,0.0001433333333333,5.666666666659381e-05,1
2025-09-16 04:49:00+00:00,2025-09-16T04:49:00.000Z,1.17669,1.17671,1.17665,1.17671,70.06119793457364,0.000169837776246,4.979625321715552e-05,0.0001200415230288,1.1757768156363515,1.1763105,1.1768441843636483,0.0907386890873306,0.8742849024738795,0.0001242210359397,76.72264508074515,79.9269387158616,1.1765444444444446,1.17635,1.176179,1,1,1,1,1.1767,1.1767200000000002,1.17667,1.1767500000000002,1.17665,9.999999999843467e-06,1.0000000000287557e-05,3.999999999981796e-05,4.000000000026205e-05,5.999999999994898e-05,1
2025-09-16 04:50:00+00:00,2025-09-16T04:50:00.000Z,1.17669,1.17672,1.17665,1.17672,70.37180748644472,0.0001744393407085,4.351825414378901e-05,0.0001309210865648,1.175824308383979,1.1763515,1.176878691616021,0.0896316476871061,0.8494934183336093,0.0001203477092675,76.40046715798879,77.17511961616462,1.176581111111111,1.1763894444444445,1.1761874,1,1,1,1,1.17669,1.17673,1.17667,1.17675,1.17663,2.999999999997449e-05,1.0000000000065512e-05,4.999999999988347e-05,2.999999999997449e-05,8.999999999992347e-05,1
2025-09-16 04:51:00+00:00,2025-09-16T04:51:00.000Z,1.1767,1.17683,1.1767,1.17683,73.61461514267644,0.0001848315710915,4.312838762135531e-05,0.0001417031834701,1.1758505821095375,1.1763925,1.1769344178904624,0.0921321566505106,0.9036589377283368,0.0001210372239876,80.84672640212767,77.98994621362054,1.1766333333333334,1.176432222222222,1.1761998,1,1,1,1,1.1766966666666667,1.1767433333333337,1.1766733333333337,1.1767666666666667,1.1766266666666667,0.0001333333333333,8.66666666665683e-05,0.0001566666666665,6.333333333330415e-05,0.0002033333333333,-1
2025-09-16 04:52:00+00:00,2025-09-16T04:52:00.000Z,1.1768,1.17693,1.1768,1.17689,75.20851772520584,0.0001956536140284,4.316034444660241e-05,0.0001524932695817,1.1758831727911954,1.1764365,1.1769898272088044,0.0940683511272425,0.909793692397583,0.0001216774786487,86.80713303669062,81.35144219893569,1.1766866666666669,1.1764794444444444,1.1762142,1,1,1,1,1.1767866666666666,1.1768733333333332,1.1767433333333333,1.1769166666666666,1.176656666666667,0.0001033333333333,1.6666666666775853e-05,0.0001466666666667,2.666666666661932e-05,0.0002333333333333,-1
2025-09-16 04:53:00+00:00,2025-09-16T04:53:00.000Z,1.17691,1.17692,1.17682,1.17687,73.61222794919594,0.0002003073101868,3.825123248402576e-05,0.0001620560777028,1.1759212626519624,1.176477,1.1770327373480376,0.094474834278545,0.8535842978592638,0.0001201289607086,91.26746671050915,86.30710871644249,1.17675,1.1765244444444445,1.1762282,1,1,1,1,1.1768733333333332,1.1769466666666664,1.1768166666666664,1.1770033333333332,1.1767433333333333,3.333333333133126e-06,7.666666666628075e-05,5.333333333368273e-05,0.000133333333333,0.0001266666666668,-1
2025-09-16 04:54:00+00:00,2025-09-16T04:54:00.000Z,1.17689,1.17689,1.17674,1.17676,65.3914478891039,0.0001928957352659,2.467172605049949e-05,0.0001682240092154,1.1759824493426598,1.176513,1.17704355065734,0.0901903603853233,0.732777018163016,0.0001222627683725,86.34698634698763,88.14052869806248,1.17677,1.1765644444444443,1.1762406,0,1,1,1,1.17687,1.1769200000000002,1.1768200000000002,1.17697,1.17677,0.00011,0.0001600000000001,6.000000000017103e-05,0.00021,1.0000000000065512e-05,1
2025-09-16 04:55:00+00:00,2025-09-16T04:55:00.000Z,1.17671,1.17683,1.17671,1.1768,66.84158420761918,0.0001880815869916,1.5886062221002876e-05,0.0001721955247706,1.1760485620676453,1.17655,1.177051437932355,0.0852386948883918,0.749283095542968,0.0001221011306651,81.58508158508727,86.39984488086135,1.1767766666666666,1.176601111111111,1.1762532,0,1,1,1,1.1767966666666665,1.176853333333333,1.176703333333333,1.1769466666666666,1.1766466666666664,3.3333333335772157e-06,5.33333333330166e-05,9.66666666670779e-05,0.0001466666666665,0.0001533333333336,-1
2025-09-16 04:56:00+00:00,2025-09-16T04:56:00.000Z,1.17679,1.17683,1.17679,1.17683,67.92703576435068,0.0001845596008851,9.891260891573418e-06,0.0001746683399935,1.176132489059207,1.1765895,1.1770465109407928,0.0776840080236765,0.7631228035622567,0.0001162363802691,79.48717948718298,82.47308247308597,1.1767888888888889,1.1766333333333332,1.1762672,0,1,1,1,1.17678,1.17685,1.1767299999999998,1.1769,1.1766599999999998,5.000000000010552e-05,1.999999999990898e-05,0.0001000000000002,7.00000000000145e-05,0.0001700000000002,-1
2025-09-16 04:57:00+00:00,2025-09-16T04:57:00.000Z,1.17682,1.17687,1.17682,1.17683,67.92703576435069,0.000179696966746,4.022901401959161e-06,0.000175674065344,1.1762053641200223,1.176624,1.1770426358799777,0.0711588204859991,0.7460372006469885,0.0001115049226416,83.07692307692712,81.3830613830658,1.1768044444444443,1.1766605555555556,1.1762808,0,1,1,1,1.1768166666666666,1.1768433333333332,1.1768033333333332,1.1768566666666669,1.1767766666666666,1.3333333333420684e-05,1.3333333333198638e-05,2.6666666666841365e-05,2.666666666661932e-05,5.3333333333460686e-05,-1
2025-09-16 04:58:00+00:00,2025-09-16T04:58:00.000Z,1.17682,1.17682,1.17669,1.17673,60.29647105150763,0.0001658621739961,-7.849513078317583e-06,0.0001737116870744,1.1762643022022414,1.176648,1.1770316977977584,0.0652187906253164,0.6068549265583111,0.0001135404002016,78.8146279949588,80.45957685302297,1.1768066666666668,1.1766755555555557,1.1762938,0,0,1,1,1.17684,1.1768600000000002,1.17681,1.1768900000000002,1.17679,0.00011,0.0001300000000001,8.000000000008001e-05,0.0001600000000001,5.999999999994898e-05,1
2025-09-16 04:59:00+00:00,2025-09-16T04:59:00.000Z,1.17672,1.17676,1.17669,1.17674,60.77104666850397,0.0001539305024798,-1.582494767574455e-05,0.0001697554501555,1.1763097486915517,1.1766679999999998,1.1770262513084482,0.0608925046739359,0.6004881186783602,0.000110430208602,64.15116645648844,75.34757250945812,1.176808888888889,1.1766949999999998,1.1763056,0,0,1,1,1.1767466666666666,1.1768033333333332,1.1766733333333332,1.1768766666666666,1.1766166666666666,6.666666666710341e-06,6.333333333330415e-05,6.666666666665932e-05,0.0001366666666666,0.0001233333333332,1
2025-09-16 05:00:00+00:00,2025-09-16T05:00:00.000Z,1.17673,1.17685,1.17673,1.17683,64.8439455896636,0.0001500076202094,-1.579826395688158e-05,0.0001658058841663,1.1763349733295967,1.1766865000000002,1.1770380266704037,0.0597485686125406,0.704109690788376,0.0001111137984001,57.374609679934565,66.78013471046059,1.1768088888888888,1.176721111111111,1.1763176,0,0,1,1,1.17673,1.17677,1.1767,1.1768,1.17666,9.9999999999989e-05,5.999999999994898e-05,0.0001299999999999,2.999999999997449e-05,0.00017,1
2025-09-16 05:01:00+00:00,2025-09-16T05:01:00.000Z,1.17682,1.17683,1.17677,1.17683,64.8439455896636,0.0001452246483997,-1.6464988613285064e-05,0.000161689637013,1.176379606400176,1.1767085,1.177037393599824,0.0559006074697379,0.6847101920881373,0.0001074626477949,56.39880952380912,59.30819522007737,1.1768022222222223,1.1767444444444444,1.1763298,0,0,1,1,1.1768033333333332,1.1768766666666663,1.1767566666666665,1.176923333333333,1.1766833333333333,2.6666666666841365e-05,4.6666666666306256e-05,7.333333333359171e-05,9.33333333330566e-05,0.0001466666666667,1
2025-09-16 05:02:00+00:00,2025-09-16T05:02:00.000Z,1.17683,1.17693,1.17683,1.17693,68.99244717872635,0.0001477995320429,-1.111208397607479e-05,0.0001589116160189,1.176436260910413,1.176737,1.1770377390895863,0.0511140704484706,0.8208761459399967,0.0001069295791539,76.19047619048375,63.32129846474248,1.176808888888889,1.1767794444444444,1.1763454,1,0,1,1,1.17681,1.1768499999999995,1.1767899999999998,1.17687,1.17675,0.0001200000000001,8.000000000030205e-05,0.0001400000000002,6.000000000017103e-05,0.00018,1
2025-09-16 05:03:00+00:00,2025-09-16T05:03:00.000Z,1.17692,1.17695,1.1769,1.17695,69.76099916422413,0.0001497280074664,-7.346886842000803e-06,0.0001570748943084,1.1764897446445273,1.176764,1.1770382553554726,0.0466117854510594,0.8391000326674872,0.0001028630221809,88.09523809524187,73.56150793651157,1.17683,1.1768,1.1763608,1,0,1,1,1.1768966666666667,1.1769633333333334,1.1768633333333334,1.1769966666666667,1.1767966666666667,5.333333333323864e-05,1.3333333333420684e-05,8.66666666665683e-05,4.6666666666750345e-05,0.0001533333333332,1
2025-09-16 05:04:00+00:00,2025-09-16T05:04:00.000Z,1.17693,1.17695,1.1769,1.17692,67.07537754120719,0.0001471394567873,-7.948350016911856e-06,0.0001550878068042,1.1766128462187992,1.1767949999999998,1.1769771537812004,0.0309576062441745,0.8431166764046393,9.908695539283678e-05,96.15384615384836,86.81318681319131,1.1768433333333332,1.17681,1.1763746,0,0,1,1,1.1769333333333334,1.1769666666666667,1.1769166666666668,1.1769833333333333,1.1768833333333335,1.3333333333420684e-05,4.6666666666750345e-05,3.333333333133126e-06,6.333333333330415e-05,3.666666666646279e-05,1
2025-09-16 05:05:00+00:00,2025-09-16T05:05:00.000Z,1.17692,1.17713,1.17688,1.17709,73.33894563528365,0.0001569958406508,1.5264270772919733e-06,0.0001554694135735,1.176623677745146,1.1768205,1.177017322254854,0.0334498345081629,1.184627864363563,0.0001098668207739,93.12354312354226,92.45754245754416,1.176872222222222,1.1768305555555554,1.1763924,1,1,1,1,1.176923333333333,1.1769466666666666,1.1768966666666667,1.1769733333333332,1.1768733333333334,0.0001666666666666,0.0001433333333333,0.0001933333333332,0.0001166666666667,0.0002166666666665,-1
2025-09-16 05:06:00+00:00,2025-09-16T05:06:00.000Z,1.17709,1.17725,1.17709,1.17713,74.56505054574512,0.0001661198355222,8.520337558959361e-06,0.0001575994979633,1.1766053087134,1.17684,1.1770746912866,0.0398849948336274,1.117832907648868,0.0001134478738735,85.98068598068983,91.75269175269348,1.1769055555555554,1.1768550000000002,1.176413,1,1,1,1,1.1770333333333332,1.1771866666666664,1.1769366666666663,1.1772833333333332,1.176783333333333,9.666666666685586e-05,5.666666666637177e-05,0.0001933333333337,0.0001533333333332,0.0003466666666669,-1
2025-09-16 05:07:00+00:00,2025-09-16T05:07:00.000Z,1.17714,1.17714,1.17704,1.17709,71.04639278816433,0.0001681842778229,8.467823887698989e-06,0.0001597164539352,1.1766068434880514,1.1768585,1.1771101565119486,0.0427675055155031,0.9599523338526568,0.0001124872836249,80.30303030303385,86.46908646908865,1.1769455555555557,1.1768761111111112,1.1764334,1,1,1,1,1.1771566666666666,1.1772233333333333,1.1770633333333334,1.1773166666666666,1.1769966666666667,6.666666666665932e-05,0.0001333333333333,2.666666666661932e-05,0.0002266666666665,9.333333333327865e-05,-1
2025-09-16 05:08:00+00:00,2025-09-16T05:08:00.000Z,1.17709,1.17712,1.17707,1.17708,70.15508934401049,0.0001670873676276,5.89673095388577e-06,0.0001611906366737,1.1766212043613955,1.176878,1.1771347956386045,0.0436401459801896,0.8933088604963121,0.0001080237861488,73.2142857142902,79.83266733267128,1.1769833333333333,1.1768961111111111,1.176451,1,1,1,1,1.17709,1.17714,1.17704,1.17719,1.17699,1.0000000000065512e-05,5.999999999994898e-05,4.000000000004e-05,0.00011,8.999999999992347e-05,-1
2025-09-16 05:09:00+00:00,2025-09-16T05:09:00.000Z,1.17705,1.17706,1.177,1.17704,66.55817864316211,0.0001611329523161,-4.614748607708165e-08,0.0001611790998022,1.176640612229506,1.1768945,1.177148387770494,0.0431453746268787,0.7865439318266269,0.0001060220371347,67.85714285715088,73.79148629149164,1.1770066666666668,1.1769077777777777,1.1764698,0,0,1,1,1.17709,1.17711,1.17706,1.17714,1.17704,4.999999999988347e-05,6.999999999979245e-05,1.999999999990898e-05,9.999999999976694e-05,0.0,1
2025-09-16 05:10:00+00:00,2025-09-16T05:10:00.000Z,1.17703,1.17709,1.17703,1.17709,68.71726440852781,0.0001586201431427,-2.04716532758569e-06,0.0001606673084703,1.176658748156336,1.176913,1.1771672518436638,0.0432065655938713,0.8480800718087877,0.0001027346725156,67.85714285715086,69.64285714286397,1.1770355555555556,1.1769188888888888,1.1764904,1,0,1,1,1.1770333333333334,1.1770666666666667,1.1770066666666668,1.177093333333333,1.1769733333333334,5.666666666659381e-05,2.333333333326415e-05,8.333333333321313e-05,3.3333333333551707e-06,0.0001166666666665,-1
2025-09-16 05:11:00+00:00,2025-09-16T05:11:00.000Z,1.17713,1.17714,1.17704,1.17704,64.25003723244416,0.0001508551770594,-7.849705128656269e-06,0.0001587048821881,1.176666496108966,1.1769235,1.177180503891034,0.0436738481360753,0.7266502649656615,0.0001025393345571,65.47619047620888,67.06349206350353,1.1770477777777777,1.1769283333333334,1.176511,0,0,1,1,1.1770699999999998,1.1771099999999997,1.1770499999999997,1.1771299999999998,1.17701,2.9999999999752447e-05,6.99999999995704e-05,9.999999999621425e-06,8.999999999970143e-05,3.0000000000196536e-05,1
2025-09-16 05:12:00+00:00,2025-09-16T05:12:00.000Z,1.17703,1.17705,1.17701,1.17704,64.25003723244416,0.0001430523668568,-1.2522012265027752e-05,0.0001555743791218,1.176669626703723,1.176931,1.1771923732962768,0.0444160781348856,0.7085140325212955,9.807214988670575e-05,65.47619047620888,66.26984126985622,1.1770577777777778,1.1769438888888888,1.1765332,0,0,1,1,1.1770733333333334,1.1771066666666667,1.1770066666666668,1.1771733333333334,1.1769733333333334,3.333333333332966e-05,6.666666666665932e-05,3.333333333332966e-05,0.0001333333333333,6.666666666665932e-05,1
2025-09-16 05:13:00+00:00,2025-09-16T05:13:00.000Z,1.17705,1.17714,1.17701,1.17714,68.93440716448546,0.0001432860355943,-9.83067482204585e-06,0.0001531167104163,1.1766695836490737,1.1769444999999998,1.1772194163509262,0.0467169608977071,0.8555626999657912,0.0001003527529637,67.94871794874324,66.300366300387,1.1770822222222224,1.1769627777777778,1.1765566,1,0,1,1,1.1770333333333332,1.1770566666666664,1.1770166666666664,1.1770733333333332,1.1769933333333331,0.0001066666666669,8.333333333365722e-05,0.0001233333333336,6.666666666688137e-05,0.0001466666666669,1
2025-09-16 05:14:00+00:00,2025-09-16T05:14:00.000Z,1.17714,1.17722,1.17714,1.17717,70.19610275802833,0.00014422938249,-7.109862341068794e-06,0.0001513392448311,1.176687043168807,1.176965,1.177242956831193,0.0472328117136919,0.8687622986636522,9.889895982406828e-05,74.89316239318713,69.43935693937975,1.1770911111111113,1.1769816666666668,1.176581,1,0,1,1,1.177096666666667,1.1771833333333337,1.1770533333333333,1.1772266666666669,1.1769666666666665,7.333333333336967e-05,1.3333333333420684e-05,0.0001166666666667,5.666666666681586e-05,0.0002033333333335,-1
2025-09-16 05:15:00+00:00,2025-09-16T05:15:00.000Z,1.17716,1.17721,1.17709,1.1772,71.44504155393814,0.0001457179946449,-4.497000148954018e-06,0.0001502149947938,1.1766999386030923,1.176985,1.1772700613969076,0.0484392574089982,0.877111742123627,0.0001004062011154,83.42490842493287,75.42226292228774,1.1770988888888891,1.177002222222222,1.176607,1,0,1,1,1.1771766666666668,1.1772133333333334,1.1771333333333336,1.1772566666666666,1.177096666666667,2.333333333326415e-05,1.3333333333420684e-05,6.666666666643728e-05,5.666666666659381e-05,0.0001033333333331,1
2025-09-16 05:16:00+00:00,2025-09-16T05:16:00.000Z,1.17723,1.17725,1.17714,1.17718,69.35834058692463,0.0001436282406963,-5.269403278005736e-06,0.0001488976439743,1.1767146892983105,1.1770025,1.1772903107016894,0.0489057077940758,0.8083624044519454,0.0001010914826542,84.16988416989822,80.8293183293394,1.1771088888888892,1.1770272222222222,1.176633,1,0,1,1,1.1771666666666667,1.1772433333333334,1.1771233333333333,1.1772866666666668,1.1770466666666666,1.3333333333198638e-05,6.33333333335262e-05,5.666666666659381e-05,0.0001066666666669,0.0001333333333333,1
2025-09-16 05:17:00+00:00,2025-09-16T05:17:00.000Z,1.17717,1.17738,1.17717,1.17734,75.51860049139617,0.0001531177127798,3.376055044361053e-06,0.0001497416577354,1.1767164490410749,1.177028,1.177339550958925,0.0529385807177229,1.000720654297678,0.0001088707698766,87.05877305877762,84.88452188453623,1.1771377777777778,1.1770605555555556,1.1766604,1,1,1,1,1.17719,1.1772399999999998,1.17713,1.1772999999999998,1.17708,0.00015,0.0001000000000002,0.00021,4.000000000026205e-05,0.0002599999999999,1
