datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-03 23:15:00+00:00,2025-09-03T23:15:00.000Z,148.131,148.15401,148.11301,148.133,50.79215667999176,-0.0557296903078565,0.0438375588424366,-0.0995672491502932,147.86413911994032,148.0016495,148.1391598800597,0.185822766873547,0.9776021269920708,0.0941481589411913,92.85325717394493,90.36523719642588,148.04622088888888,148.0028325,148.32598086,1,1,0,0,148.13000000000002,148.15700000000004,148.10000000000005,148.187,148.07300000000004,0.0029999999999859,0.0240000000000293,0.0329999999999586,0.054000000000002,0.0599999999999738,-1
2025-09-03 23:30:00+00:00,2025-09-03T23:30:00.000Z,148.12801,148.133,148.085999,148.095993,47.65161428384577,-0.0489119310903163,0.0405242544479815,-0.0894361855382978,147.8621092887864,148.0055489,148.14898851121362,0.1938300452647535,0.8152689108495167,0.0907805047311079,85.49625730994393,89.37606754218628,148.06410900000003,148.0094987777778,148.31396052,1,1,0,0,148.13334,148.15367,148.11267,148.17434,148.09234,0.0373470000000111,0.0576770000000124,0.0166770000000155,0.0783470000000079,0.0036529999999856,-1
2025-09-03 23:45:00+00:00,2025-09-03T23:45:00.000Z,148.089996,148.114,148.072006,148.072006,45.68004837325229,-0.0449264737991654,0.0356077693913059,-0.0805342431904714,147.86604814370787,148.0109492,148.15585025629213,0.1957977529031715,0.7106844544904328,0.0872957543931728,78.24555289739523,85.53168912709474,148.07477633333332,148.016388,148.30170064,1,1,0,0,148.10499733333333,148.12399566666667,148.07699466666665,148.15199833333335,148.0579963333333,0.0329913333333422,0.0519896666666852,0.0049886666666623,0.0799923333333652,0.0140096666666806,-1
2025-09-04 00:00:00+00:00,2025-09-04T00:00:00.000Z,148.046005,148.084,148.016006,148.035004,42.74223086048376,-0.0442437084138305,0.0290324278213126,-0.0732761362351432,147.86956319955505,148.0138994,148.15823560044493,0.1950306032474404,0.5731091712783857,0.0859170576508032,64.60290999982521,76.1149067357215,148.08244344444446,148.01833266666665,148.28738052,0,1,0,0,148.086004,148.10000200000002,148.058008,148.12799800000002,148.04401,0.0510000000000161,0.0649980000000312,0.0230040000000144,0.0929940000000328,0.0090059999999994,1
2025-09-04 00:15:00+00:00,2025-09-04T00:15:00.000Z,148.029999,148.093994,148.014999,148.091003,48.17450270028607,-0.0387374197681822,0.0276309731735687,-0.066368392941751,147.87631224651088,148.02104955,148.1657868534891,0.1955631363635452,0.741656602388195,0.0854226249614616,62.81531850765464,68.55459380162507,148.08977777777778,148.0269995,148.27748058,1,1,0,0,148.0450033333333,148.07400066666662,148.00600666666662,148.1129973333333,147.9770093333333,0.0459996666666882,0.0170023333333801,0.0849963333333789,0.0219943333333105,0.1139936666666869,-1
2025-09-04 00:30:00+00:00,2025-09-04T00:30:00.000Z,148.078003,148.091003,148.029999,148.046005,44.51944345379875,-0.037571507925918,0.0230375080126664,-0.0606090159385844,147.87856146964518,148.0233498,148.16813813035483,0.1956290417024842,0.5782355868890894,0.0836784374642142,58.6037634408593,62.00733064944643,148.088223,148.033722,148.26560068,1,1,0,0,148.06666533333333,148.11833166666668,148.03933666666666,148.14566033333335,147.9876703333333,0.0206603333333248,0.0723266666666688,0.0066683333333514,0.0996553333333452,0.0583346666666955,1
2025-09-04 00:45:00+00:00,2025-09-04T00:45:00.000Z,148.042999,148.065994,148.037994,148.037994,43.88113117471941,-0.036868933030405,0.0189920663265434,-0.0558609993569485,147.88943355861505,148.0284995,148.16756544138497,0.1878907667843464,0.53413668330805,0.0797014062167697,59.00564516129092,60.14157570326833,148.08555611111112,148.0413327777778,148.25312056,0,1,0,0,148.055669,148.081339,148.020335,148.116673,147.994665,0.017674999999997,0.0433449999999879,0.0176590000000089,0.0786789999999939,0.0433289999999999,1
2025-09-04 01:00:00+00:00,2025-09-04T01:00:00.000Z,148.042999,148.144,148.037994,148.127,52.0987752283646,-0.0287981301005402,0.0216502954051266,-0.0504484255056668,147.90174433402788,148.0385995,148.17545466597213,0.1848911924786508,0.8229710013943261,0.0815803057727153,63.63808527290264,60.415831291684334,148.08500055555555,148.05111055555557,148.24596056,1,1,0,0,148.04732733333333,148.05666066666666,148.02866066666667,148.07532733333332,148.01932733333334,0.0796726666666813,0.0703393333333508,0.0983393333333424,0.0516726666666897,0.1076726666666729,-1
2025-09-04 01:15:00+00:00,2025-09-04T01:15:00.000Z,148.127,148.13699,148.050995,148.089005,48.81280211995055,-0.0251776078039256,0.020216654161393,-0.0453942619653186,147.92512869539812,148.04799975,148.1708708046019,0.1659881319698646,0.6668629366486845,0.081895641074664,67.18636203425406,63.276697489482586,148.08077888888886,148.05416655555555,148.23670066,1,1,0,0,148.102998,148.16800200000003,148.06199600000002,148.20900400000002,147.996992,0.0139930000000276,0.0789970000000437,0.027008999999964,0.1199990000000355,0.0920129999999801,-1
2025-09-04 01:30:00+00:00,2025-09-04T01:30:00.000Z,148.089005,148.097,148.044998,148.044998,45.25271117281882,-0.0255646218700746,0.0158637120761951,-0.0414283339462698,147.9381180126425,148.05269965,148.1672812873575,0.1547849348622168,0.4663923025642773,0.0797603809979034,57.14795889346838,62.65746873354174,148.0710008888889,148.0586108888889,148.22666062,0,1,0,0,148.09233,148.133665,148.04767,148.178325,148.006335,0.0473320000000114,0.0886670000000151,0.0026720000000182,0.1333270000000084,0.0386629999999854,-1
2025-09-04 01:45:00+00:00,2025-09-04T01:45:00.000Z,148.044998,148.069,148.028,148.054001,46.11851025000996,-0.024858315262378,0.0132560149471134,-0.0381143302094914,147.93943992308627,148.05369985,148.1679597769137,0.1543493030292115,0.5013178286042497,0.0769917823551958,37.42189094870224,53.91873729214161,148.0663351111111,148.06522205555555,148.21578044,0,1,0,0,148.062332,148.079666,148.027664,148.114334,148.01032999999998,0.0083309999999983,0.0256650000000036,0.0263370000000122,0.0603330000000141,0.0436710000000175,-1
2025-09-04 02:00:00+00:00,2025-09-04T02:00:00.000Z,148.050003,148.061996,147.961,147.967,39.60099215003745,-0.0309619062077786,0.0057219392013703,-0.0366838454091489,147.9398475309436,148.05379985,148.16775216905637,0.1539336635355944,0.1191396071674908,0.0787063693298233,16.867214581795327,37.14568814132203,148.05466777777778,148.06472205555554,148.20128044,0,1,-1,1,148.05033366666666,148.07266733333333,148.03166733333333,148.09133366666666,148.00933366666666,0.0833336666666468,0.1056673333333151,0.0646673333333183,0.1243336666666437,0.04233366666665,1
2025-09-04 02:15:00+00:00,2025-09-04T02:15:00.000Z,147.96899,148.026001,147.944,148.0079956,43.6426124914679,-0.0321207753962653,0.0036504560103068,-0.0357712314065722,147.95483982328676,148.05744963,148.16005943671323,0.1386080970186526,0.2590189886127294,0.0789417000919802,19.8468045007569,24.7119700104182,148.05166684444444,148.06705514444445,148.187540152,0,1,-1,1,147.99666533333334,148.03233066666667,147.9313346666667,148.09766133333332,147.89566933333336,0.011330266666647,0.0243350666666799,0.0766609333333008,0.0896657333333337,0.1123262666666278,-1
2025-09-04 02:30:00+00:00,2025-09-04T02:30:00.000Z,148.014008,148.061996,147.948,147.952,39.73181397059467,-0.0371295580892763,-0.0010866613461632,-0.036042896743113,147.94938462692727,148.05624963,148.16311463307272,0.1443573011470815,0.0122368081108314,0.0814455786568378,12.150670127248633,16.288229736600332,148.03622206666668,148.06299992222225,148.173100152,0,0,-1,1,147.99266553333334,148.0413310666667,147.95933006666667,148.07466653333336,147.91066453333332,0.040665533333339,0.0893310666666877,0.0073300666666682,0.1226665333333585,0.0413354666666805,1
2025-09-04 02:45:00+00:00,2025-09-04T02:45:00.000Z,147.952,148.014999,147.952,147.972,41.73991962127775,-0.0390352475714053,-0.0023938806626338,-0.0366413669087714,147.9506705963355,148.05654963,148.1624286636645,0.1430251264521616,0.1007253415822377,0.0801279658956344,15.812311668289974,15.93659543209855,148.0279992888889,148.05811114444444,148.159060152,0,0,-1,1,147.987332,148.026664,147.91266800000002,148.101328,147.87333600000002,0.0153320000000007,0.0546640000000024,0.0593319999999835,0.1293279999999868,0.0986639999999852,1
2025-09-04 03:00:00+00:00,2025-09-04T03:00:00.000Z,147.97099,148.12601,147.92,147.94099,39.5400732062198,-0.0425571951990377,-0.004732662632213,-0.0378245325668247,147.93568128049128,148.05234943,148.1690175795087,0.1576039150447568,0.0227513658658067,0.0891195397602334,9.05995937552315,12.340980390353964,148.01722106666668,148.0513885888889,148.145379952,0,0,-1,1,147.9796663333333,148.00733266666663,147.94433366666664,148.0426653333333,147.91666733333332,0.0386763333333135,0.0663426666666282,0.0033436666666375,0.1016753333333042,0.0243226666666771,1
2025-09-04 03:15:00+00:00,2025-09-04T03:15:00.000Z,147.94099,148.076996,147.899,148.046997,49.364615490730216,-0.0363751747341041,0.0011594862661765,-0.0375346610002806,147.93506406619431,148.05169938,148.1683346938057,0.1575602499587974,0.4798415254927347,0.0954678583487887,27.925824829936506,17.59936529124992,148.00833184444446,148.0466662,148.134079892,1,1,-1,1,147.99566666666666,148.07133333333334,147.86532333333332,148.20167666666669,147.78965666666664,0.0513303333333396,0.0243363333333377,0.1816736666666827,0.1546796666666807,0.2573403333333601,1
2025-09-04 03:30:00+00:00,2025-09-04T03:30:00.000Z,148.050995,148.168,148.029999,148.134,55.72377427662162,-0.0241767692446615,0.0106863134044953,-0.0348630826491568,147.9332937399751,148.05529958,148.17730542002488,0.1648111757849757,0.8225272658421061,0.098505939895304,52.37935642844415,29.788380211301316,148.0133312888889,148.0470550888889,148.125359692,1,1,-1,1,148.00766433333334,148.11632866666667,147.93833266666667,148.18566033333337,147.82966833333333,0.1263356666666482,0.0176713333333111,0.1956673333333185,0.0516603333333591,0.3043316666666555,-1
2025-09-04 03:45:00+00:00,2025-09-04T03:45:00.000Z,148.132,148.17,147.94501,148.022995,47.52320058946976,-0.0231991949239045,0.0093311101802018,-0.0325303051041063,147.9323813326897,148.04984933,148.16731732731031,0.1586870879530315,0.3856951228637568,0.1075405156170674,64.50738203905762,48.270854432479474,148.01088651111112,148.0409437,148.11329939200002,1,1,-1,1,148.11066633333334,148.19133366666668,148.05333266666668,148.24866733333334,147.97266533333334,0.0876713333333327,0.1683386666666706,0.0303376666666679,0.2256723333333354,0.0503296666666699,-1
2025-09-04 04:00:00+00:00,2025-09-04T04:00:00.000Z,148.024002,148.11099,147.97701,148.016998,47.11975688481412,-0.0226473039897143,0.0079064008915135,-0.0305537048812279,147.93164109900525,148.04434923000002,148.1570573609948,0.1522626585627708,0.3786634568481581,0.1094290502158469,58.88563491954619,58.59079112901603,148.00677506666665,148.0365550888889,148.09889935200002,1,1,-1,1,148.04600166666668,148.14699333333337,147.92200333333338,148.27099166666667,147.8210116666667,0.0290036666666821,0.129995333333369,0.0949946666666221,0.2539936666666733,0.1959863333333089,-1
2025-09-04 04:15:00+00:00,2025-09-04T04:15:00.000Z,148.016998,148.093994,147.978,147.992,45.38996825312284,-0.0239509643234328,0.0052821924462361,-0.0292331567696689,147.93015162450013,148.03729922999997,148.14444683549982,0.1447575794170303,0.2886129615838771,0.1098979752004293,41.2045510455121,54.865856001372016,148.00955284444444,148.0321103111111,148.084319552,0,1,-1,1,148.03499933333333,148.09298866666666,147.95900866666668,148.1689793333333,147.90101933333335,0.0429993333333413,0.1009886666666659,0.0329913333333138,0.1769793333333211,0.0909806666666384,-1
2025-09-04 04:30:00+00:00,2025-09-04T04:30:00.000Z,147.98599,148.0070038,147.784,147.972,43.99830127583373,-0.0262948467578496,0.0023506480094554,-0.028645494767305,147.92390502377518,148.03109958,148.1382941362248,0.1448270755658083,0.2243349752013768,0.117976962686114,42.18790126761525,47.42602907755789,148.00555333333332,148.0286100888889,148.06947955200002,0,1,-1,1,148.02133133333334,148.06466266666666,147.94866866666666,148.13732533333334,147.90533733333334,0.0493313333333276,0.092662666666655,0.0233313333333455,0.1653253333333282,0.0666626666666729,1
2025-09-04 04:45:00+00:00,2025-09-04T04:45:00.000Z,147.964,148.050003,147.94901,148.0090027,47.22243393942513,-0.024879783175038,0.0030125692738136,-0.0278923524488516,147.92205339945724,148.02794941500002,148.1338454305428,0.1430757042319089,0.4105409447989462,0.1167638224942499,47.10428710271702,43.49891313861483,148.01188696666665,148.0240545166667,148.05585960599998,1,1,-1,1,147.92100126666665,148.0580025333333,147.8349987333333,148.1440050666667,147.69799746666664,0.0880014333333463,0.0489998333333119,0.174003966666703,0.1350023666666686,0.3110052333333613,1
2025-09-04 05:00:00+00:00,2025-09-04T05:00:00.000Z,148.0059967,148.129,148.0059967,148.101,54.2714075772302,-0.0161487688788213,0.0093948668560242,-0.0255436357348456,147.92067012318094,148.031249215,148.14182830681906,0.149399660416913,0.815388668203787,0.1172094994589459,63.03995682211018,50.7773817308142,148.0262203,148.02710979444444,148.043479606,1,1,-1,1,148.0026719,148.0563338,147.9553408,148.1036649,147.90167889999998,0.0983281000000033,0.0446661999999946,0.1456592000000114,0.0026649000000134,0.1993211000000201,-1
2025-09-04 05:15:00+00:00,2025-09-04T05:15:00.000Z,148.101,148.12801,148.048004,148.050995,50.33609627066814,-0.0131132019073447,0.0099443470620006,-0.0230575489693454,147.92165882760534,148.02924881500002,148.1368388023947,0.1453631471563247,0.6010604496132688,0.1145521066404496,69.86163212435481,60.00195868306073,148.03844307777774,148.0278320722222,148.031859506,1,1,0,0,148.07866556666667,148.15133443333335,148.02833113333335,148.2016688666667,147.95566226666668,0.0276705666666714,0.100339433333346,0.0226638666666474,0.1506738666666649,0.095332733333322,1
2025-09-04 05:30:00+00:00,2025-09-04T05:30:00.000Z,148.050995,148.159,148.026993,148.129,55.72898190329888,-0.0043628494151164,0.0149557596433832,-0.0193186090584996,147.9174648359909,148.033398565,148.1493322940091,0.15663185488266,0.9123107046461328,0.1157988847375594,80.22409326425083,71.04189407023865,148.0475545222222,148.02794318333332,148.030819506,1,1,0,0,148.07566966666667,148.10333533333335,148.02332933333335,148.15567566666667,147.99566366666667,0.0533303333333208,0.0256646666666426,0.10567066666664,0.0266756666666765,0.1333363333333181,1
2025-09-04 05:45:00+00:00,2025-09-04T05:45:00.000Z,148.129,148.19099,148.108,148.132,55.927195999187525,0.0027818751804034,0.0176803873911224,-0.014898512210719,147.9144360846907,148.038098865,148.1617616453093,0.167068857621678,0.8796661160502232,0.1134553929705906,81.3512379480343,77.1456544455467,148.0473323,148.03033179444444,148.031139506,1,1,0,0,148.10499766666666,148.18300233333332,148.05099533333333,148.23700466666665,147.97299066666667,0.0270023333333426,0.0510023333333151,0.0810046666666721,0.1050046666666446,0.15900933333333,1
2025-09-04 06:00:00+00:00,2025-09-04T06:00:00.000Z,148.13499,148.19299,148.114,148.179,59.02262234888296,0.0120971793486148,0.0215965532474671,-0.0094993738988522,147.90782529034416,148.040698865,148.17357243965583,0.1795095209284322,1.0204237763536963,0.1109935791869773,90.48780106461288,84.02104409229939,148.06466618888888,148.03777635,148.03197970600002,1,1,1,1,148.14366333333334,148.17932666666667,148.09633666666667,148.22665333333333,148.06067333333334,0.0353366666666659,0.0003266666666661,0.082663333333329,0.0476533333333293,0.1183266666666611,1
2025-09-04 06:15:00+00:00,2025-09-04T06:15:00.000Z,148.177,148.187,148.13901,148.153,56.65219469261999,0.0171835609123149,0.0213463478489337,-0.0041627869366188,147.90364867492764,148.043898615,148.18414855507234,0.1894707466966707,0.8889534104033122,0.1064933235307646,90.76913989157384,87.5360596347404,148.07977752222223,148.04327629444444,148.031719706,1,1,1,1,148.16199666666668,148.20999333333336,148.13100333333335,148.24098666666669,148.08300666666668,0.0089966666666896,0.0569933333333665,0.021996666666638,0.0879866666666941,0.0699933333333149,1
2025-09-04 06:30:00+00:00,2025-09-04T06:30:00.000Z,148.15199,148.255,148.14999,148.22,60.99899906783223,0.026317522981742,0.0243842479346886,0.0019332750470533,147.8927553551612,148.052648715,148.2125420748388,0.2159952709074427,1.0233215599719383,0.1063873718499952,93.12354513830172,91.46016203149618,148.10511085555555,148.05733185,148.034299646,1,1,1,1,148.15967,148.18033,148.13234,148.20766,148.11168,0.0603299999999933,0.0396700000000009,0.0876599999999996,0.0123399999999946,0.1083199999999919,-1
2025-09-04 06:45:00+00:00,2025-09-04T06:45:00.000Z,148.22,148.263,148.214,148.242,62.33460419764909,0.0349288320335006,0.0263964455891577,0.0085323864443428,147.88209626470538,148.06204866500002,148.24200106529466,0.2430770098309154,0.9999970400654096,0.1022882738607103,92.80237444476712,92.2316864915476,148.13511085555555,148.07033209444444,148.039339446,1,1,1,1,148.20833000000002,148.26667000000003,148.16166000000004,148.31334,148.10332000000002,0.0336699999999723,0.024670000000043,0.0803399999999499,0.0713400000000206,0.1386799999999652,-1
2025-09-04 07:00:00+00:00,2025-09-04T07:00:00.000Z,148.242,148.27299,148.22,148.257,63.2584781608324,0.0424741159682469,0.0271533836191232,0.0153207323491236,147.88332283538145,148.076548665,148.26977449461853,0.2609810011924091,0.9669441330805904,0.0987669685849449,94.971620996622,93.63251352656364,148.16266611111112,148.0872765388889,148.044119346,1,1,1,1,148.23966666666664,148.26533333333327,148.21633333333327,148.28866666666664,148.19066666666663,0.0173333333333687,0.0083333333332689,0.0406666666667376,0.0316666666666378,0.0663333333333753,-1
2025-09-04 07:15:00+00:00,2025-09-04T07:15:00.000Z,148.257,148.284,148.19299,148.22,59.38884145459851,0.0449500607494144,0.0237034627202326,0.0212465980291817,147.88699265818195,148.087148885,148.28730511181806,0.270322210029835,0.8318685536592364,0.0982128994003047,93.18195362224144,93.65198302121024,148.17588833333332,148.10105431666668,148.049239346,1,1,1,1,148.24999666666665,148.2799933333333,148.2270033333333,148.30298666666664,148.19700666666665,0.0299966666666477,0.0599933333332955,0.0070033333333014,0.0829866666666419,0.0229933333333463,-1
2025-09-04 07:30:00+00:00,2025-09-04T07:30:00.000Z,148.222,148.244,148.123,148.166,54.17971511684325,0.0420699598144551,0.0166586894282186,0.0254112703862364,147.90498880468783,148.097848885,148.29070896531215,0.2604495362547997,0.6766853847869881,0.0998405494431408,86.7766648261398,91.64341314833446,148.18866666666668,148.1135548722222,148.053039346,0,1,1,1,148.23233000000002,148.27167000000003,148.18066000000005,148.32334,148.14132000000004,0.0663300000000219,0.1056700000000319,0.0146600000000489,0.1573400000000049,0.0246799999999609,1
2025-09-04 07:45:00+00:00,2025-09-04T07:45:00.000Z,148.161,148.26601,148.16,148.239,59.368192874293534,0.0451574025597949,0.0157969057388467,0.0293604968209481,147.91806872251885,148.111198885,148.30432904748113,0.2607907625284896,0.8308678286140097,0.1002812244829163,84.86666666666825,88.27509503834987,148.2008888888889,148.12422170555556,148.058859346,1,1,1,1,148.17766666666665,148.23233333333332,148.1113333333333,148.29866666666666,148.05666666666664,0.0613333333333514,0.006666666666689,0.1276666666666983,0.0596666666666578,0.1823333333333607,-1
2025-09-04 08:00:00+00:00,2025-09-04T08:00:00.000Z,148.23399,148.274,148.226,148.25101,60.1673392286885,0.0480197875875205,0.0149274326132579,0.0330923549742626,147.94108374258542,148.12669988500002,148.31231602741462,0.2506180756861628,0.8348580392386349,0.0965468513055653,85.85064827806082,85.83132659028968,148.2141122222222,148.13072226111112,148.06387954599998,1,1,1,1,148.22167000000002,148.28334000000004,148.17733000000004,148.32768000000002,148.11566000000002,0.0293399999999905,0.0323300000000301,0.0736799999999675,0.0766700000000071,0.1353499999999883,-1
2025-09-04 08:15:00+00:00,2025-09-04T08:15:00.000Z,148.25101,148.28101,148.192,148.21201,56.2953095386012,0.0466040517820545,0.0108093574462334,0.035794694335821,147.9495695419291,148.134950535,148.32033152807094,0.2502866371527034,0.7078407924228346,0.0960085047837393,85.08552292403279,85.26761262292068,148.21778,148.14122309444443,148.069419746,0,1,1,1,148.25033666666667,148.27467333333334,148.22667333333334,148.29833666666667,148.20233666666667,0.038326666666677,0.0626633333333472,0.0146633333333454,0.0863266666666788,0.0096733333333247,-1
2025-09-04 08:30:00+00:00,2025-09-04T08:30:00.000Z,148.21201,148.22301,148.155,148.172,52.55843172095751,0.0417720758457562,0.0047819052079481,0.036990170637808,147.95076984158996,148.136850535,148.32293122841006,0.2512280944788726,0.5944468347464016,0.0940086115848999,73.55932973344439,81.49850031184604,148.2198911111111,148.14983431666667,148.074359746,0,1,1,1,148.22834,148.26468,148.17567,148.31735,148.13933,0.0563400000000058,0.0926800000000014,0.0036699999999996,0.1453500000000076,0.0326699999999959,1
2025-09-04 08:45:00+00:00,2025-09-04T08:45:00.000Z,148.173,148.257,148.164,148.22099,56.37679971734511,0.041418338849013,0.0035425345689639,0.037875804280049,147.9649336806874,148.146750285,148.32856688931258,0.2454547318288306,0.7041609876080633,0.0939365679002655,68.66973413747836,75.7715289316519,148.22000111111112,148.16255598333333,148.080759546,0,1,1,1,148.1833366666667,148.21167333333338,148.1436633333334,148.25134666666668,148.1153266666667,0.03765333333331,0.0093166666666206,0.0773266666666074,0.0303566666666768,0.1056633333332968,-1
2025-09-04 09:00:00+00:00,2025-09-04T09:00:00.000Z,148.222,148.246,148.12601,148.168,51.54431305843825,0.036442068109693,-0.0011469889362847,0.0375890570459778,147.98239215207127,148.154300385,148.32620861792873,0.2320664772902318,0.5398457210763342,0.0957975273359609,55.331829188476966,65.85363101979995,148.2117788888889,148.1734448722222,148.085099546,0,0,1,1,148.21399666666665,148.2639933333333,148.17099333333329,148.30699666666666,148.12099666666663,0.0459966666666389,0.0959933333332969,0.0029933333332792,0.1389966666666566,0.0470033333333788,1
2025-09-04 09:15:00+00:00,2025-09-04T09:15:00.000Z,148.16299,148.216,148.16,148.174,52.04554783196063,0.0326066187485594,-0.0039859506379347,0.0365925693864941,148.00838253918647,148.163400385,148.3184182308135,0.2092525487545598,0.5341883701982579,0.0929548468119645,48.28939492808547,57.43031941801365,148.20255666666668,148.18261138888886,148.08789960599998,0,0,1,1,148.18000333333336,148.2339966666667,148.1140066666667,148.29999333333336,148.06001333333336,0.0060033333333535,0.0599966666667057,0.0599933333332955,0.1259933333333549,0.1139866666666478,1
2025-09-04 09:30:00+00:00,2025-09-04T09:30:00.000Z,148.174,148.246,148.162,148.207,54.81406417814091,0.0318625302890325,-0.0037840312779693,0.0356465615670018,148.04657493504692,148.175150385,148.30372583495307,0.173545226198861,0.6238557400017752,0.0923152148968244,40.51964659381838,48.04695690346032,148.2011122222222,148.18850027777776,148.092739606,0,0,1,1,148.1833333333333,148.20666666666662,148.1506666666666,148.23933333333332,148.1273333333333,0.0236666666666849,0.0003333333333728,0.0563333333333844,0.0323333333333266,0.0796666666666965,-1
2025-09-04 09:45:00+00:00,2025-09-04T09:45:00.000Z,148.21201,148.246,148.157,148.19,53.11293184890169,0.0295603238857893,-0.00486899014497,0.0344293140307593,148.08062835385292,148.18420024999998,148.28777214614703,0.1397880421425823,0.5279986667029235,0.0920784138327655,43.02764584094823,43.94556245428407,148.2037788888889,148.19622277777776,148.097839606,0,0,1,1,148.205,148.24800000000002,148.16400000000002,148.28900000000002,148.121,0.0150000000000147,0.0580000000000211,0.025999999999982,0.0990000000000179,0.0689999999999884,1
2025-09-04 10:00:00+00:00,2025-09-04T10:00:00.000Z,148.19099,148.31,148.106,148.202,54.19359249114689,0.0283769960897188,-0.0048418543528323,0.0332188504425512,148.0927928108287,148.18925025,148.28570768917132,0.1301814254523538,0.5660900294965354,0.1000728128447114,46.94921446839789,43.49883563438821,148.1996677777778,148.20027833333336,148.10235960600002,0,0,0,0,148.19766666666666,148.23833333333332,148.14933333333332,148.28666666666666,148.10866666666666,0.004333333333335,0.0363333333333173,0.0526666666666812,0.0846666666666635,0.0933333333333337,1
2025-09-04 10:15:00+00:00,2025-09-04T10:15:00.000Z,148.202,148.371,148.201,148.261,59.17567299199485,0.0318330555533066,-0.0011086359113957,0.0329416914647023,148.1218420982341,148.1997505,148.27765890176588,0.1051397205501797,0.8930866158958047,0.1050676119272331,49.05476546648231,46.34387525860952,148.20077777777777,148.207445,148.108259606,1,0,0,0,148.206,148.30599999999998,148.10199999999998,148.41,148.00199999999998,0.0550000000000068,0.0449999999999874,0.1590000000000202,0.1490000000000009,0.2590000000000145,1
2025-09-04 10:30:00+00:00,2025-09-04T10:30:00.000Z,148.261,148.342,148.248,148.323,63.64986756710113,0.0391238935312685,0.0049457616532529,0.0341781318780155,148.12152826011902,148.2094505,148.29737273988098,0.1186459292364511,1.1457382122754969,0.1042770682181467,62.478727339991714,52.82756909162402,148.21311,148.215445,148.114219726,1,1,0,0,148.27766666666665,148.3543333333333,148.18433333333329,148.44766666666666,148.10766666666663,0.0453333333333603,0.0313333333332934,0.1386666666667224,0.1246666666666556,0.2153333333333762,1
2025-09-04 10:45:00+00:00,2025-09-04T10:45:00.000Z,148.317,148.414,148.30099,148.36099,66.10141178869833,0.0474207735022957,0.0105941132994241,0.0368266602028716,148.11794814675463,148.2209,148.32385185324537,0.1389167833218826,1.1803665771129952,0.1049008490597058,74.38877317650797,61.97408866099405,148.2341088888889,148.227,148.120239566,1,1,1,1,148.30433333333335,148.3606666666667,148.26666666666668,148.39833333333337,148.21033333333332,0.0566566666666403,0.0003233333332843,0.0943233333333068,0.0373433333333821,0.1506566666666629,-1
2025-09-04 11:00:00+00:00,2025-09-04T11:00:00.000Z,148.35899,148.399,148.278,148.325,61.84599088426559,0.0505097732117292,0.010946490407086,0.0395632828046431,148.11773659390258,148.2282,148.3386634060974,0.1490450617323953,0.9381541517678772,0.1060507884125846,78.59321653189556,71.8202390161318,148.24566555555555,148.23283333333333,148.12549964599998,1,1,1,1,148.35866,148.41632999999996,148.30332,148.47166999999996,148.24565,0.0336599999999975,0.0913299999999708,0.0216800000000034,0.1466699999999718,0.0793499999999767,-1
2025-09-04 11:15:00+00:00,2025-09-04T11:15:00.000Z,148.325,148.399,148.30099,148.37199,65.01298302042797,0.0561028097566236,0.0132316215615843,0.0428711881950392,148.11779587333143,148.2391495,148.36050312666856,0.1637268253061113,1.0473281007201451,0.1054764463831135,80.08441558441773,77.6888017642738,148.2683311111111,148.24005499999998,148.130299446,1,1,1,1,148.334,148.39,148.269,148.455,148.213,0.0379900000000077,0.0180100000000038,0.1029900000000054,0.0830100000000015,0.158990000000017,-1
2025-09-04 11:30:00+00:00,2025-09-04T11:30:00.000Z,148.368,148.405,148.131,148.272,54.622933195638176,0.051869059929885,0.0071982973878766,0.0446707625420083,148.11992112438247,148.2417495,148.36357787561752,0.164364460117931,0.624152110896414,0.117513843070034,70.4534632034656,76.37703177325967,148.27922,148.24088833333334,148.133199446,0,1,1,1,148.3573266666667,148.41366333333335,148.3156533333334,148.45533666666668,148.2593166666667,0.0853266666667025,0.1416633333333834,0.0436533333333954,0.1833366666666904,0.0126833333332854,-1
2025-09-04 11:45:00+00:00,2025-09-04T11:45:00.000Z,148.272,148.29601,148.19,148.211,49.43266811718629,0.0430948222031588,-0.0012607522710796,0.0443555744742384,148.1176367123946,148.24019950000002,148.36276228760542,0.1653570192414688,0.3808794228228008,0.1166921399936028,58.11580086580557,69.55122655122968,148.27966444444442,148.24038833333333,148.13475944599998,0,0,1,1,148.26933333333332,148.40766666666664,148.13366666666664,148.54333333333332,147.99533333333332,0.0583333333333087,0.1966666666666299,0.077333333333371,0.3323333333333096,0.2156666666666922,-1
