datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-18 06:00:00+00:00,2025-08-18T06:00:00.000Z,147.452,147.48399,147.392,147.396,56.529417014579245,0.08810730137290079,0.02041484564801474,0.06769245572488605,147.02671495563644,147.280849835,147.53498471436356,0.3451024076086898,0.7265532485905964,0.15064107599411294,69.20777279521401,68.01323999893087,146.85201,147.584,0.5439899999999795,0.1880000000000166
2025-08-18 06:30:00+00:00,2025-08-18T06:30:00.000Z,147.39999,147.42101,147.33,147.383,55.82191616513696,0.08392591845623087,0.012986770185075852,0.07093914827115502,147.0757774595869,147.29969999999997,147.52362254041304,0.3040366550822177,0.6860018197506446,0.1463817134231037,61.809417040357,65.09740906825935,146.99899,147.584,0.3840100000000177,0.2009999999999934
2025-08-18 07:00:00+00:00,2025-08-18T07:00:00.000Z,147.38,147.507,147.34801,147.39799,56.49800627712693,0.08088926895220538,0.007960096544840284,0.0729291724073651,147.10496729621153,147.31425000000002,147.5235327037885,0.28413097007042937,0.7000643112978155,0.14728230532145467,57.02466367712833,62.68061783756647,147.10201,147.584,0.2959799999999859,0.18601000000001022
2025-08-18 07:30:00+00:00,2025-08-18T07:30:00.000Z,147.399,147.451,147.355,147.373,54.98720053854878,0.07559480829857534,0.0021325087129681897,0.07346229958560715,147.11881909522086,147.32285000000002,147.52688090477918,0.2769847376413903,0.6228980483477624,0.14361928351277964,55.30568011958004,58.04658694568849,147.138,147.584,0.23499999999998522,0.21100000000001273
2025-08-18 08:00:00+00:00,2025-08-18T08:00:00.000Z,147.373,147.407,147.33,147.384,55.55064623598803,0.07146274017054566,-0.001599647532049206,0.07306238770259486,147.1226991704773,147.3277,147.5327008295227,0.27829230962365265,0.6373165175259892,0.1388607632618667,55.38041853512385,55.903587443944105,147.138,147.584,0.2459999999999809,0.20000000000001705
2025-08-18 08:30:00+00:00,2025-08-18T08:30:00.000Z,147.39101,147.455,147.34599,147.38,55.27966859137103,0.06709188633610097,-0.004776401093195118,0.07186828742929609,147.1329036672446,147.33479949999997,147.53669533275536,0.2740640139879286,0.6119401509757414,0.13672856588601995,53.20686109255612,54.63098658242003,147.138,147.584,0.24199999999999022,0.20400000000000773
2025-08-18 09:00:00+00:00,2025-08-18T09:00:00.000Z,147.379,147.468,147.315,147.45,59.04476818416676,0.06848689388650087,-0.0027051148342361886,0.07119200872073705,147.14315898568677,147.3455495,147.54794001431324,0.2747154766465976,0.7580419847106273,0.13789081117987506,56.67213889006434,55.08647283924813,147.138,147.584,0.3119999999999834,0.13400000000001455
2025-08-18 09:30:00+00:00,2025-08-18T09:30:00.000Z,147.451,147.49899,147.356,147.37801,54.00867460207623,0.06305657907398654,-0.006508343717400417,0.06956492279138696,147.1608377817776,147.3539,147.54696221822243,0.26203883062806294,0.5624410105249138,0.13825503895274097,52.70482424889108,54.194608077170535,147.138,147.584,0.24000999999998385,0.2059900000000141
2025-08-18 10:00:00+00:00,2025-08-18T10:00:00.000Z,147.37,147.42,147.11301,147.224,45.13869195341199,0.04579776742232866,-0.019013724295246642,0.0648114917175753,147.16414829459063,147.35475,147.54535170540936,0.2586977418907281,0.1570072662277903,0.15030753617040127,43.30222642127773,50.893063186744406,147.11301,147.584,0.11098999999998682,0.36000000000001364
2025-08-18 10:30:00+00:00,2025-08-18T10:30:00.000Z,147.224,147.47,147.15401,147.448,56.363788181697856,0.049622940431191864,-0.012150841029106754,0.06177378146029862,147.17824626212632,147.36520000000002,147.5521537378737,0.25372847575098273,0.7214451578816029,0.16214199787251543,45.98163841324871,47.32956302780587,147.11301,147.584,0.3349900000000048,0.13599999999999568
2025-08-18 11:00:00+00:00,2025-08-18T11:00:00.000Z,147.448,147.521,147.343,147.36,51.87336117599449,0.04503442423663273,-0.013391485778932719,0.05842591001556545,147.1956804380401,147.37179999999998,147.54791956195984,0.23901392526910203,0.46650003023896225,0.16327471231019272,50.106095623002176,46.46332015250957,147.11301,147.584,0.24699000000001092,0.22399999999998954
2025-08-18 11:30:00+00:00,2025-08-18T11:30:00.000Z,147.354,147.375,147.246,147.336,50.68731924633564,0.03901169018976702,-0.015531375860638741,0.054543066050405764,147.226674168776,147.37975,147.53282583122402,0.20772980171837074,0.3570969706642856,0.16082651857374972,60.29314820334938,52.12696074653345,147.11301,147.584,0.22299000000001,0.24799999999999045
2025-08-18 12:00:00+00:00,2025-08-18T12:00:00.000Z,147.336,147.43201,147.27299,147.392,53.366576537094595,0.03831568271499464,-0.012981906668328907,0.051297589383323544,147.23600051328845,147.38445,147.53289948671153,0.20144524976894318,0.5254295254475341,0.1606974815327675,59.15803301481162,56.51909228038776,147.11301,147.584,0.2789899999999932,0.19200000000000728
2025-08-18 12:30:00+00:00,2025-08-18T12:30:00.000Z,147.386,147.47301,147.377,147.408,54.13335415911282,0.038610085032871666,-0.010150003480361505,0.04876008851323317,147.2618436141449,147.39319999999998,147.52455638585505,0.17823941111946934,0.5563352893110861,0.15607694713756828,64.716321130863,61.389167449674694,147.11301,147.584,0.2949899999999843,0.17600000000001614
2025-08-18 13:00:00+00:00,2025-08-18T13:00:00.000Z,147.411,147.461,147.358,147.43201,55.32058846102088,0.040316068785784864,-0.0067552157819586525,0.04707128456774352,147.2716084566511,147.399001,147.5263935433489,0.17285401187880484,0.6295562484751993,0.1522857366277426,72.73691345867692,65.53708920145054,147.11301,147.584,0.3189999999999884,0.15199000000001206
2025-08-18 13:30:00+00:00,2025-08-18T13:30:00.000Z,147.42999,147.46899,147.38699,147.42101,54.62299853629286,0.04031573048638393,-0.005404443265087676,0.0457201737514716,147.27160845665108,147.39900099999997,147.52639354334886,0.17285401187880486,0.5863826069464264,0.1472653268686177,75.32782666241835,70.92702041731945,147.11301,147.584,0.3079999999999927,0.16299000000000774
2025-08-18 14:00:00+00:00,2025-08-18T14:00:00.000Z,147.42,147.45799,147.35899,147.427,54.95609366054038,0.04033386167077424,-0.00430904966455789,0.04464291133533213,147.283183062822,147.393201,147.50321893717802,0.1492849553868015,0.6536067702546507,0.14381780352085857,76.88015229131499,74.98163080413678,147.11301,147.55701,0.3139899999999898,0.13000999999999863
2025-08-18 14:30:00+00:00,2025-08-18T14:30:00.000Z,147.425,147.57401,147.423,147.548,61.15864151807068,0.04954084351987831,0.003918345747636935,0.04562249777224137,147.27911148323602,147.40410100000003,147.52909051676403,0.1695875703811027,1.0756442769183452,0.1443315318407962,82.27006118580503,78.15934671317949,147.11301,147.57401,0.4349899999999991,0.02600999999998521
2025-08-18 15:00:00+00:00,2025-08-18T15:00:00.000Z,147.547,147.679,147.51199,147.677,66.46104347515619,0.06648032111081648,0.016686258670860078,0.0497940624399564,147.2437823262033,147.4138515,147.58392067379668,0.23073703327898007,1.2736513741008142,0.14595142242359682,90.3215913500341,83.15726827571807,147.11301,147.679,0.5639899999999898,0.0020000000000095497
2025-08-18 15:30:00+00:00,2025-08-18T15:30:00.000Z,147.673,147.79401,147.666,147.728,68.30332939070664,0.08306275715943912,0.026614955775586174,0.05644780138385294,147.2092289385632,147.427151,147.64507306143682,0.2956335518371499,1.1902674240883058,0.144669892250482,94.7704853507169,89.12071262885205,147.11301,147.79401,0.6149900000000059,0.06600999999997725
2025-08-18 16:00:00+00:00,2025-08-18T16:00:00.000Z,147.728,147.896,147.70799,147.83701,71.861227309772,0.10380406452335933,0.0378850105116051,0.06591905401175423,147.16822475776706,147.44920150000002,147.73017824223297,0.3811166684859279,1.1901078304880728,0.14776561423258983,94.13986602457528,93.07731424177545,147.11301,147.896,0.7239999999999895,0.058989999999994325
2025-08-18 16:30:00+00:00,2025-08-18T16:30:00.000Z,147.843,147.92,147.78799,147.82001,70.53159726245761,0.11751529890224788,0.04127699591239492,0.07623830298985296,147.14908707444314,147.471052,147.79301692555683,0.43664830648504677,1.0419192780028512,0.1466402132159748,90.12749103240502,93.01261413589908,147.11301,147.92,0.7069999999999936,0.09998999999999114
2025-08-18 17:00:00+00:00,2025-08-18T17:00:00.000Z,147.81,147.86301,147.68201,147.724,63.397182115074806,0.11925959593523316,0.034417034356304166,0.084842561578929,147.14922897958206,147.4873525,147.8254760204179,0.4585118855095367,0.8499423815703585,0.1490944837005489,84.82925669153703,89.69887124950579,147.11301,147.92,0.6109899999999868,0.19599999999999795
2025-08-18 17:30:00+00:00,2025-08-18T17:30:00.000Z,147.733,147.98,147.709,147.936,70.49433472497394,0.13617880761708534,0.04106899683052506,0.09510981078656028,147.1297571927573,147.5155025,147.9012478072427,0.5229895173121898,1.0450455159204888,0.1578020205790802,85.34238669127228,86.76637813840482,147.11301,147.98,0.8229900000000043,0.04399999999998272
2025-08-18 18:00:00+00:00,2025-08-18T18:00:00.000Z,147.936,147.985,147.867,147.873,66.37556755479127,0.14285706397618014,0.038197802551695886,0.10465926142448426,147.12945214304554,147.5399525,147.95045285695446,0.5564599283091919,0.9056604267909826,0.15495901910914756,84.42067749568763,84.864106959499,147.11301,147.985,0.7599899999999877,0.11200000000002319
2025-08-18 18:30:00+00:00,2025-08-18T18:30:00.000Z,147.873,147.92101,147.73,147.754,59.32474185954411,0.1369684378874183,0.025847341170347232,0.11112109671707107,147.1449399318325,147.5586525,147.97236506816748,0.5607432179112413,0.7360908454694497,0.15753408917278028,82.1354897783011,83.96618465508703,147.11301,147.985,0.640989999999988,0.23100000000002296
2025-08-18 19:00:00+00:00,2025-08-18T19:00:00.000Z,147.754,147.80701,147.722,147.73199,58.09551483352832,0.12903816459410677,0.014333654301628557,0.11470451029247822,147.15560573058275,147.57275199999998,147.9898982694172,0.5653432137895357,0.6908659044493888,0.152353797089009,70.68284921810135,79.07967216403006,147.11301,147.985,0.6189799999999934,0.2530100000000175
2025-08-18 19:30:00+00:00,2025-08-18T19:30:00.000Z,147.73199,147.8,147.674,147.78999,60.42272075136933,0.12598124774498842,0.009021389962008158,0.11695985778298026,147.17601742203064,147.59335099999998,148.01068457796933,0.5655181282107276,0.7355897181300481,0.150471383011223,65.36736332865335,72.7285674416853,147.11301,147.985,0.6769799999999861,0.19501000000002477
2025-08-18 20:00:00+00:00,2025-08-18T20:00:00.000Z,147.78999,147.79201,147.65401,147.74699,57.857305610740276,0.11872034425641687,0.0014083891787492753,0.11731195507766759,147.23366493123572,147.61950050000002,148.0053360687643,0.5227433604062258,0.6652122177438224,0.14958056993899319,63.508431707691834,66.51954808481554,147.15401,147.985,0.5929800000000114,0.23801000000000272
2025-08-18 20:30:00+00:00,2025-08-18T20:30:00.000Z,147.758,147.825,147.741,147.797,59.98520483811829,0.11566806552031039,-0.0013151116458857554,0.11698317716619615,147.25215210301315,147.63695049999998,148.02174889698682,0.5212765445014229,0.7079653933764805,0.14489624351477762,66.94876602217643,65.2748536861739,147.246,147.985,0.5509999999999877,0.1880000000000166
2025-08-18 21:00:00+00:00,2025-08-18T21:00:00.000Z,147.797,147.83701,147.735,147.785,59.21260958671891,0.11100125949602102,-0.004785534136140107,0.11578679363216113,147.29035954072054,147.6582005,148.02604145927944,0.49823302469333297,0.6723564176327559,0.1418329404065777,65.45372760655404,65.30364177880746,147.246,147.985,0.5389999999999873,0.20000000000001705
2025-08-18 21:30:00+00:00,2025-08-18T21:30:00.000Z,147.785,147.864,147.77499,147.85899,62.426056508433845,0.11198229455396813,-0.003043599262554403,0.11502589381652253,147.33812400712165,147.68435,148.03057599287834,0.4688729616622822,0.7522052121912387,0.13805987323467944,69.24710449666662,67.21653270846572,147.27299,147.985,0.5860000000000127,0.12601000000000795
2025-08-18 22:00:00+00:00,2025-08-18T22:00:00.000Z,147.85699,147.886,147.836,147.847,61.57939182346804,0.11051829302326155,-0.0036060806346087937,0.11412437365787034,147.3815243741547,147.70710000000003,148.03267562584534,0.44083950716697773,0.7148502358503492,0.131769882289344,65.35989337507093,66.68690849276389,147.358,147.985,0.4890000000000043,0.13800000000000523
2025-08-18 22:30:00+00:00,2025-08-18T22:30:00.000Z,147.841,147.884,147.819,147.819,59.54825981412446,0.1058781973165992,-0.006596941073016921,0.11247513838961612,147.42945134449576,147.72765,148.02584865550426,0.4037140718128949,0.65316970468144,0.12700060498296215,60.50476538401157,65.03725441858307,147.358,147.985,0.4609999999999843,0.16600000000002524
2025-08-18 23:00:00+00:00,2025-08-18T23:00:00.000Z,147.819,147.925,147.80099,147.858,61.45529514300883,0.10414731666534749,-0.006662257379414907,0.1108095740447624,147.47871740360227,147.7489495,148.01918159639774,0.36579900880815974,0.7017719239381022,0.12678699034132188,56.59486187900725,60.81984021269661,147.35899,147.985,0.4990099999999984,0.12700000000000955
2025-08-18 23:30:00+00:00,2025-08-18T23:30:00.000Z,147.853,147.888,147.815,147.869,61.999452054842244,0.10248184246088954,-0.006662185267098289,0.10914402772798783,147.54245601867362,147.77134900000001,148.0002419813264,0.309793451674311,0.7133114773421922,0.12294506245979943,58.810437374741305,58.63668821258673,147.35899,147.985,0.5100099999999941,0.11600000000001387
2025-08-19 00:00:00+00:00,2025-08-19T00:00:00.000Z,147.87,147.87,147.71201,147.772,54.66998923390887,0.09227120777126174,-0.013498255965380873,0.10576946373664262,147.62280821346332,147.788599,147.9543897865367,0.22436207888632795,0.44993992022487866,0.12544827228410035,54.077162452035175,56.49415390192794,147.423,147.985,0.34899999999998954,0.21300000000002228
2025-08-19 00:30:00+00:00,2025-08-19T00:30:00.000Z,147.746,147.83501,147.735,147.80299,56.44168791739138,0.08569203577485496,-0.016061942369430135,0.10175397814428509,147.67765440024,147.8013485,147.92504259976,0.16737885143179404,0.5066353205334374,0.12363125283523588,48.53721663292608,53.80827215323421,147.51199,147.985,0.2909999999999968,0.18201000000001955
2025-08-19 01:00:00+00:00,2025-08-19T01:00:00.000Z,147.798,147.88,147.752,147.867,59.92570935216155,0.08466707725031597,-0.013669520715175298,0.09833659796549127,147.69811543335393,147.8108485,147.92358156664605,0.15253693188299097,0.7490462721833624,0.1239433062041466,53.0850073737802,51.89979548624718,147.65401,147.985,0.2129899999999907,0.11800000000002342
2025-08-19 01:30:00+00:00,2025-08-19T01:30:00.000Z,147.864,147.88499,147.83299,147.854,58.89539133033044,0.08186214305302997,-0.013179563929969038,0.095041706982999,147.70967934202704,147.8171485,147.92461765797296,0.14540824128123053,0.6714515154630902,0.1188044986181356,65.8023968946702,55.80820696712552,147.65401,147.985,0.19999000000001388,0.13100000000000023
2025-08-19 02:00:00+00:00,2025-08-19T02:00:00.000Z,147.871,147.981,147.871,147.94901,63.794760715580935,0.0863107884192118,-0.006984734851029767,0.09329552327024157,147.7009996802299,147.8227485,147.94449731977008,0.16472271149807532,1.0185327473335255,0.11938989157398172,80.87119787034007,66.58620071293018,147.65401,147.985,0.2949999999999875,0.03599000000002661
2025-08-19 02:30:00+00:00,2025-08-19T02:30:00.000Z,147.942,147.97301,147.905,147.916,61.07114027622188,0.08617931925118683,-0.005692963215243804,0.09187228246643063,147.6992191143647,147.827548,147.95587688563532,0.17361971753101446,0.8446301257978434,0.11571989931869638,81.3794378907806,76.01767755193032,147.65401,147.985,0.2619899999999973,0.06900000000001683
2025-08-19 03:00:00+00:00,2025-08-19T03:00:00.000Z,147.916,147.98199,147.78799,147.81599,53.604195481433145,0.07711621013947934,-0.011804857861561047,0.08892106800104038,147.7127073011581,147.8321475,147.95158769884188,0.1615889383489962,0.4323615493081163,0.12131133508164582,69.61750215346846,77.28937930486308,147.65401,147.985,0.1619799999999998,0.16901000000001432
2025-08-19 03:30:00+00:00,2025-08-19T03:30:00.000Z,147.817,147.886,147.767,147.776,50.923087537381015,0.06594658094780925,-0.018379589642584904,0.08432617059039416,147.71241835832515,147.8241475,147.93587664167487,0.15116493964540825,0.28453472711661526,0.12114623971867113,47.44581198112814,66.1475840084591,147.65401,147.985,0.12199000000001092,0.20900000000000318
2025-08-19 04:00:00+00:00,2025-08-19T04:00:00.000Z,147.771,147.92999,147.694,147.92,58.89566757289657,0.06793109846492484,-0.013116057700375452,0.0810471561653003,147.7089324622575,147.82649750000002,147.94406253774252,0.15905813873796013,0.8976628672750513,0.12934936545305287,46.89688890990598,54.65340101483423,147.65401,147.98199,0.26598999999998796,0.06199000000000865
2025-08-19 04:30:00+00:00,2025-08-19T04:30:00.000Z,147.92,148.11301,147.61501,147.746,48.618085611513614,0.054831434428848524,-0.020972577389161418,0.07580401181800994,147.70749863786634,147.8260975,147.94469636213367,0.16045727261881645,0.16231758653080391,0.155681553634977,42.826638527929425,45.72311313965455,147.61501,148.11301,0.13098999999999705,0.3670099999999934
