datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-29 08:30:00+00:00,2025-04-29T08:30:00.000Z,1.13823,1.1388,1.1382,1.13868,59.62642034626878,0.00042791763102734137,0.00039046191787097615,3.7455713156365206e-05,1.132709784087665,1.1360329999999998,1.1393562159123347,0.5850562285311898,0.8982588056007931,0.0015053067380314377,82.74085522926454,77.54703852889206,1.1361966666666665,1.1361616666666667,1.1360972,1,1,1,1,1.1381166666666667,1.1386433333333332,1.1377033333333333,1.1390566666666666,1.1371766666666667,0.0005633333333332491,3.666666666668483e-05,0.0009766666666666257,0.0003766666666666918,0.00150333333333319
2025-04-29 09:00:00+00:00,2025-04-29T09:00:00.000Z,1.13864,1.13975,1.13834,1.13934,61.63170271734331,0.0006078682152921289,0.0004563300017086109,0.00015153821358351795,1.1326520218602731,1.136243,1.1398339781397266,0.6320792541255265,0.9312195562732926,0.0014984939686017347,88.68268437867589,85.11645034844867,1.1366811111111113,1.1363827777777777,1.136191,1,1,1,1,1.13856,1.13892,1.13832,1.13916,1.13796,0.0007800000000000029,0.00042000000000008697,0.0010200000000000209,0.000180000000000069,0.0013799999999999368
2025-04-29 09:30:00+00:00,2025-04-29T09:30:00.000Z,1.1394,1.13993,1.13841,1.13895,59.743391780361726,0.0007108167560658796,0.0004474228339858893,0.0002633939220799903,1.1327668983225485,1.13646,1.1401531016774515,0.6499307811012294,0.8371150075832932,0.00150003119174926,89.86427423395037,87.09593794729693,1.1371366666666667,1.1365577777777778,1.1362832,1,1,1,1,1.1391433333333332,1.1399466666666664,1.1385366666666663,1.1405533333333333,1.137733333333333,0.00019333333333326763,0.0009966666666665347,0.0004133333333335987,0.001603333333333401,0.0012166666666668657
2025-04-29 10:00:00+00:00,2025-04-29T10:00:00.000Z,1.13929,1.14021,1.13873,1.1396,61.8418030981572,0.0008352258207058316,0.0004574655189006731,0.00037776030180515854,1.13277467476338,1.136672,1.1405693252366198,0.6857431583816436,0.8756422446461589,0.0014985994599906924,90.58984524545656,89.71226795269428,1.1377988888888888,1.1367761111111112,1.1363632,1,1,1,1,1.1390966666666666,1.1397833333333334,1.1382633333333332,1.1406166666666668,1.1375766666666665,0.0005033333333333001,0.00018333333333342416,0.0013366666666667637,0.0010166666666668878,0.002023333333333488
2025-04-29 10:30:00+00:00,2025-04-29T10:30:00.000Z,1.13966,1.14126,1.13927,1.1404,64.30777633267597,0.000986996730942602,0.0004873891433099548,0.0004996075876326472,1.1327061611089086,1.1369019999999999,1.141097838891091,0.7381179540701325,0.916841553119131,0.0015337207359922324,89.15714040041968,89.8704199599422,1.1384800000000002,1.1370099999999999,1.1364404000000001,1,1,1,1,1.1395133333333334,1.1402966666666667,1.1388166666666668,1.1409933333333333,1.1380333333333335,0.0008866666666667022,0.00010333333333334416,0.00158333333333327,0.0005933333333332236,0.002366666666666628
2025-04-29 11:00:00+00:00,2025-04-29T11:00:00.000Z,1.14037,1.14089,1.13815,1.13962,60.22137973235565,0.0010324355155333365,0.0004262623423205514,0.000606173173212785,1.1327840650277181,1.1370995000000002,1.1414149349722822,0.7590250408661755,0.7920331341091977,0.0016199319478496985,87.12248524076585,88.95649029554737,1.139061111111111,1.1371427777777778,1.1365352,1,1,1,1,1.14031,1.1413499999999999,1.13936,1.1422999999999999,1.13832,0.0006899999999998574,0.0017299999999997873,0.000260000000000149,0.0026799999999997937,0.0013000000000000789
2025-04-29 11:30:00+00:00,2025-04-29T11:30:00.000Z,1.1396,1.13976,1.13809,1.13861,55.31945779430318,0.0009757002554200422,0.0002956216657658058,0.0006800785896542364,1.1328782311230194,1.1372205,1.1415627688769805,0.7636634895309268,0.6599970014945442,0.0016235101029015648,78.48768765247951,84.92243776455501,1.1390277777777778,1.1371916666666666,1.1366007999999999,1,1,1,1,1.1395533333333334,1.1409566666666668,1.1382166666666669,1.1422933333333334,1.1368133333333335,0.0009433333333335181,0.002346666666666941,0.00039333333333302356,0.003683333333333483,0.0017966666666664466
2025-04-29 12:00:00+00:00,2025-04-29T12:00:00.000Z,1.13853,1.13978,1.13845,1.13946,58.389213725081994,0.0009879367296286024,0.0002462865119794926,0.0007416502176491097,1.1328813119633034,1.137332,1.1417826880366966,0.782654147899922,0.73906416069316,0.0016025349404809157,74.16067997463334,79.92361762262622,1.1392099999999998,1.137305,1.1366854,1,1,1,1,1.13882,1.1395499999999998,1.1378799999999998,1.14049,1.1371499999999999,0.0006399999999999739,8.999999999992347e-05,0.0015800000000001369,0.0010300000000000864,0.0023100000000000342
2025-04-29 12:30:00+00:00,2025-04-29T12:30:00.000Z,1.13964,1.1397,1.13801,1.13807,52.08697168042128,0.0008753819817335362,0.00010698541126754116,0.000768396570465995,1.132889771815662,1.137349,1.1418082281843378,0.7841442133132153,0.5808435866247369,0.0016087852546576105,67.07955736957742,73.24264166556343,1.1391922222222222,1.137391111111111,1.1367673999999999,0,1,1,1,1.1392299999999997,1.1400099999999995,1.1386799999999995,1.1405599999999998,1.1378999999999997,0.0011599999999998278,0.0019399999999996087,0.0006099999999995553,0.002489999999999881,0.00017000000000022553
2025-04-29 13:00:00+00:00,2025-04-29T13:00:00.000Z,1.13807,1.13857,1.13754,1.138,51.783844649313984,0.0007716381538187544,2.5932666822074115e-06,0.000769044887136547,1.1329097672397253,1.137378,1.1418462327602747,0.7857076117657891,0.5696024617976319,0.0015674261852596989,63.10025360438511,68.1134969828653,1.1391166666666668,1.1376566666666668,1.13682,0,1,1,1,1.1385933333333333,1.1391766666666667,1.1374866666666668,1.1402833333333333,1.1369033333333334,0.0005933333333334456,0.0011766666666668257,0.0005133333333331436,0.002283333333333415,0.0010966666666665237
2025-04-29 13:30:00+00:00,2025-04-29T13:30:00.000Z,1.13808,1.13842,1.13725,1.13772,50.51741419760244,0.0006592275974317552,-8.785383176383352e-05,0.0007470814291955887,1.1329852633134225,1.137438,1.1418907366865774,0.7829414326895038,0.5316659191694618,0.001539027592295026,41.425757673669416,57.201856215877314,1.1389366666666667,1.1378088888888886,1.1368361999999999,0,0,1,1,1.1380366666666666,1.1385333333333332,1.137503333333333,1.1390666666666667,1.1370066666666665,0.00031666666666652077,0.0008133333333331105,0.00021666666666697587,0.0013466666666666072,0.0007133333333335656
2025-04-29 14:00:00+00:00,2025-04-29T14:00:00.000Z,1.13786,1.13875,1.1377,1.13817,52.52685059065957,0.0005995415193802422,-0.00011803192785227721,0.0007175734472325195,1.1336691958531517,1.1376855000000001,1.1417018041468485,0.7060482263065483,0.5603166471319118,0.0015040844723077473,29.495901417370618,44.673970898475055,1.13885,1.1379933333333332,1.1368626,0,0,1,1,1.1377966666666666,1.138343333333333,1.1371733333333331,1.1389666666666665,1.1366266666666667,0.0003733333333333366,0.0001733333333331366,0.0009966666666667567,0.0007966666666665567,0.00154333333333323
2025-04-29 14:30:00+00:00,2025-04-29T14:30:00.000Z,1.13817,1.13844,1.13707,1.13746,49.13641234011946,0.0004893083639907481,-0.00018261206659341716,0.0006719204305841652,1.1339864882291586,1.1378095,1.1416325117708412,0.6719950520436545,0.45428996548406014,0.0014945038077899147,14.657072513622266,28.52624386822077,1.1386122222222221,1.1382055555555555,1.136876,0,0,1,1,1.1382066666666664,1.1387133333333328,1.1376633333333328,1.1392566666666664,1.1371566666666664,0.0007466666666664512,0.0012533333333328844,0.00020333333333288905,0.0017966666666664466,0.0003033333333335442
2025-04-29 15:00:00+00:00,2025-04-29T15:00:00.000Z,1.13748,1.1389,1.13698,1.13865,54.4439582040532,0.0004922959674436012,-0.00014369957051245125,0.0006359955379560524,1.1344133350567782,1.1379994999999998,1.1415856649432214,0.6302577361803086,0.5906957725452159,0.0015249058286008605,23.756403625095242,22.636459185362707,1.1384177777777778,1.138448888888889,1.1368871999999999,0,0,0,0,1.1376566666666665,1.138243333333333,1.1368733333333332,1.1390266666666664,1.1362866666666667,0.0009933333333334016,0.00040666666666688833,0.0017766666666667597,0.00037666666666646975,0.002363333333333273
2025-04-29 15:30:00+00:00,2025-04-29T15:30:00.000Z,1.13864,1.14151,1.13838,1.14115,63.14483236245415,0.0006884566713745155,4.196890673477047e-05,0.000646487764639745,1.1351376152530182,1.138375,1.1416123847469817,0.5687729872813027,0.9285866859951301,0.0016395884631113739,46.793182538740155,28.402219559152552,1.1385877777777778,1.1388244444444444,1.136951,1,1,0,0,1.1381766666666666,1.1393733333333331,1.1374533333333332,1.1400966666666665,1.1362566666666667,0.0029733333333334944,0.0017766666666669817,0.0036966666666669035,0.0010533333333335726,0.004893333333333416
2025-04-29 16:00:00+00:00,2025-04-29T16:00:00.000Z,1.14106,1.14177,1.13981,1.14073,61.03574241668945,0.0008007938989968988,0.00012344490748572297,0.0006773489915111758,1.1359047323794542,1.1386980000000002,1.1414912676205462,0.490607276125187,0.8637317070969774,0.0016624811277356302,69.78659064333462,46.778725602390004,1.1388233333333333,1.1389255555555555,1.1370286,1,1,0,0,1.1403466666666666,1.1423133333333333,1.1391833333333332,1.1434766666666667,1.1372166666666665,0.00038333333333340214,0.00158333333333327,0.0015466666666668072,0.002746666666666675,0.0035133333333334793
2025-04-29 16:30:00+00:00,2025-04-29T16:30:00.000Z,1.14078,1.14151,1.13895,1.13966,55.91206272269669,0.0007943254146669521,9.358113852462094e-05,0.0007007442761423311,1.1369620173169066,1.1389615,1.1409609826830933,0.35110628113300696,0.674670179918563,0.0017266055531303338,75.43032531902831,64.00336616703436,1.1388455555555557,1.1390277777777778,1.1370888,0,1,0,0,1.14077,1.1417300000000001,1.1397700000000002,1.14273,1.13881,0.0011100000000001664,0.0020700000000002383,0.00011000000000027654,0.003070000000000128,0.0008499999999997954
2025-04-29 17:00:00+00:00,2025-04-29T17:00:00.000Z,1.13938,1.14185,1.13893,1.1406,59.15587765196803,0.0008551911273468882,0.0001235574809636456,0.0007316336463832426,1.1369233186767698,1.139046,1.1411686813232302,0.3727121333519868,0.8660464675015896,0.0018118676873633461,69.52354823175655,71.58015473137316,1.1391266666666666,1.1391594444444444,1.1371454,1,1,0,0,1.14004,1.14113,1.1385699999999999,1.1426,1.1374799999999998,0.000560000000000116,0.0005299999999999194,0.0020300000000001983,0.0020000000000000018,0.0031200000000002337
2025-04-29 17:30:00+00:00,2025-04-29T17:30:00.000Z,1.14064,1.14089,1.13786,1.13828,49.47961935744159,0.000708060946371436,-1.8858160009445216e-05,0.0007269191063808812,1.1369904437703084,1.139069,1.1411475562296918,0.36495703591119827,0.31020479775108317,0.0018988957851206636,52.32552988701201,65.75980114593229,1.1391577777777777,1.1391372222222222,1.1371634,0,0,1,1,1.14046,1.14199,1.13907,1.14338,1.13754,0.0021800000000000708,0.003710000000000102,0.0007900000000000684,0.0051000000000001044,0.0007399999999999629
2025-04-29 18:00:00+00:00,2025-04-29T18:00:00.000Z,1.1383,1.1404,1.13816,1.13999,55.285294537308765,0.0007211291983548751,-4.631926420804928e-06,0.00072576112477568,1.137078951877364,1.139157,1.1412350481226359,0.36483963538579856,0.7004284672059146,0.0019232652203919427,54.277891854893134,58.70898999122056,1.13941,1.1391733333333331,1.1372036,1,0,1,1,1.13901,1.14016,1.1371300000000002,1.14204,1.1359800000000002,0.0009799999999999809,0.00017000000000000348,0.0028599999999998627,0.0020499999999998852,0.004009999999999847
2025-04-29 18:30:00+00:00,2025-04-29T18:30:00.000Z,1.13996,1.1405,1.13952,1.13963,53.88145802804167,0.0006944319120356646,-2.5063370192012434e-05,0.000719495282227677,1.137128807585409,1.1392045,1.141280192414591,0.36441085241342464,0.6024959182316518,0.0018558766834101531,47.638603696096744,51.414008479333965,1.1395722222222224,1.139211111111111,1.1372386,0,0,1,1,1.1395166666666667,1.1408733333333334,1.1386333333333334,1.1417566666666668,1.1372766666666667,0.00011333333333318762,0.001243333333333485,0.0009966666666665347,0.002126666666666832,0.0023533333333332074
2025-04-29 19:00:00+00:00,2025-04-29T19:00:00.000Z,1.13959,1.14193,1.1395,1.14125,58.93479332361756,0.0007948322499677918,6.0269574192091824e-05,0.0007345626757757,1.1370405398874972,1.1393,1.1415594601125028,0.3966400618805891,0.9315190140356423,0.0018968925280275918,67.49479739212823,56.470430981039364,1.1399933333333334,1.1393027777777778,1.137345,1,1,1,1,1.1398833333333334,1.1402466666666666,1.1392666666666666,1.1408633333333333,1.1389033333333334,0.0013666666666667382,0.001003333333333467,0.001983333333333448,0.0003866666666667573,0.002346666666666719
2025-04-29 19:30:00+00:00,2025-04-29T19:30:00.000Z,1.14125,1.14175,1.13987,1.14034,55.27115852493484,0.0007918429734192767,4.582423811486135e-05,0.0007460187353044153,1.1370721843926026,1.1393695,1.1416668156073972,0.40326085741233575,0.7112247870677826,0.0018956857266430509,69.51873284522146,61.55071131114881,1.140181111111111,1.1392994444444444,1.1374346,1,1,1,1,1.1408933333333333,1.1422866666666667,1.1398566666666667,1.1433233333333332,1.1384633333333334,0.0005533333333334056,0.0019466666666667631,0.0004833333333331691,0.002983333333333338,0.0018766666666665266
2025-04-29 20:00:00+00:00,2025-04-29T20:00:00.000Z,1.14033,1.14053,1.1391,1.1399,53.53815371368125,0.0007453773809846798,-5.130834557885581e-07,0.0007458904644404683,1.1370774631559095,1.1393845,1.1416915368440905,0.40496194991076395,0.6117233999362318,0.0018624175394718436,71.04377104377151,69.35243376037374,1.1400422222222222,1.139315,1.1375126,0,0,1,1,1.1406533333333335,1.141436666666667,1.139556666666667,1.1425333333333336,1.1387733333333334,0.0007533333333336056,0.0015366666666671858,0.00034333333333291804,0.0026333333333337094,0.0011266666666664982
2025-04-29 20:30:00+00:00,2025-04-29T20:30:00.000Z,1.13993,1.14012,1.13833,1.13854,48.478494777534074,0.0005919883569291962,-0.00012312168600901773,0.0007151100429382139,1.1370058467017086,1.1392915000000001,1.1415771532982917,0.40124117458816405,0.33560498861272287,0.0018572441475003551,52.79461279461254,64.45237222786851,1.139798888888889,1.1393111111111112,1.1375662,0,0,1,1,1.1398433333333333,1.1405866666666666,1.1391566666666666,1.1412733333333334,1.1384133333333333,0.001303333333333212,0.00204666666666653,0.0006166666666664877,0.0027333333333332543,0.00012666666666683035
2025-04-29 21:00:00+00:00,2025-04-29T21:00:00.000Z,1.13854,1.13937,1.13757,1.13782,45.99996779357784,0.0004076295676329611,-0.0002459843802442022,0.0006536139478771633,1.1368343728382297,1.1392015,1.1415686271617702,0.41557655283463596,0.20819058174999283,0.0018531547582527855,35.82491582491581,53.22109988776663,1.1395944444444444,1.1392200000000001,1.1375922,0,0,1,1,1.1389966666666667,1.1396633333333333,1.1378733333333333,1.1407866666666666,1.1372066666666667,0.0011766666666666037,0.001843333333333197,5.333333333323864e-05,0.002966666666666562,0.0006133333333333546
2025-04-29 21:30:00+00:00,2025-04-29T21:30:00.000Z,1.13784,1.13851,1.13768,1.13821,47.56380831096384,0.0002896546806614442,-0.0002911674137725754,0.0005808220944340196,1.1367881068020504,1.1391814999999998,1.1415748931979492,0.4201952363077176,0.297045466488277,0.001780063619199336,24.444444444444155,37.68799102132417,1.139328888888889,1.1392277777777777,1.1376568,0,0,1,1,1.1382533333333333,1.1389366666666667,1.1371366666666667,1.1400533333333334,1.1364533333333333,4.3333333333395174e-05,0.0007266666666667643,0.0010733333333332595,0.001843333333333419,0.0017566666666666286
2025-04-29 22:00:00+00:00,2025-04-29T22:00:00.000Z,1.13821,1.13889,1.13786,1.13838,48.267098049312544,0.00020748455918062625,-0.0002986700282027147,0.000506154587383341,1.1367130362914324,1.1391275,1.1415419637085678,0.423914567696361,0.345203720116473,0.0017264817538697758,20.132054489851818,26.80047158640393,1.13934,1.139248888888889,1.1377342,0,0,1,1,1.1381333333333332,1.1385866666666664,1.1377566666666665,1.138963333333333,1.1373033333333333,0.0002466666666667283,0.00020666666666646627,0.0006233333333334201,0.0005833333333331581,0.0010766666666666147
2025-04-29 22:30:00+00:00,2025-04-29T22:30:00.000Z,1.13837,1.13866,1.13755,1.13813,47.263171884441554,0.00012079874253112521,-0.0003082846758817726,0.00042908341841289783,1.1367211558983845,1.1391305,1.1415398441016156,0.42301458904234923,0.2923708781719685,0.0016824428457453337,18.889491877426636,21.1553302705742,1.1391333333333333,1.1392716666666667,1.1377764,0,0,0,0,1.1383766666666666,1.138893333333333,1.1378633333333332,1.1394066666666665,1.1373466666666667,0.0002466666666665063,0.000763333333333005,0.00026666666666685934,0.0012766666666663706,0.0007833333333333581
2025-04-29 23:00:00+00:00,2025-04-29T23:00:00.000Z,1.13816,1.13924,1.13801,1.13898,50.99526307697141,0.00011931214837535009,-0.00024781701603003825,0.00036712916440538834,1.1368248749767766,1.1391795,1.1415341250232234,0.41338964109227155,0.4576365667500632,0.0016501224348961087,21.489464203427815,20.170336856902086,1.1390611111111113,1.1393166666666668,1.1378324,0,0,0,0,1.1381133333333333,1.1386766666666666,1.1375666666666666,1.1392233333333333,1.1370033333333334,0.0008666666666667933,0.0003033333333335442,0.0014133333333334885,0.0002433333333331511,0.0019766666666667376
2025-04-29 23:30:00+00:00,2025-04-29T23:30:00.000Z,1.13898,1.13913,1.13829,1.13835,48.26873207788749,6.653134499545743e-05,-0.00024047825552794475,0.0003070096005234022,1.1369193028123266,1.139211,1.1415026971876734,0.4023305933094771,0.31214795640734094,0.0015922514511428607,21.385083713851525,20.588013264901992,1.1387388888888887,1.1393661111111113,1.137893,0,0,0,0,1.1387433333333334,1.139476666666667,1.1382466666666669,1.1399733333333335,1.1375133333333334,0.00039333333333346765,0.0011266666666669423,0.00010333333333312211,0.001623333333333532,0.0008366666666665967
2025-04-30 00:00:00+00:00,2025-04-30T00:00:00.000Z,1.1388,1.13953,1.13825,1.13844,48.69078086040522,3.160015892866852e-05,-0.00022032755327578693,0.00025192771220445545,1.1369544121162407,1.1392244999999999,1.141494587883759,0.39853213896982614,0.3272093328164739,0.0015699459523454795,23.744292237442263,22.20628005157387,1.1385277777777776,1.1393544444444443,1.137959,0,0,0,0,1.13859,1.13889,1.13805,1.13943,1.13775,0.0001500000000000945,0.00045000000000006146,0.00038999999999989043,0.0009900000000000464,0.0006899999999998574
